Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
657,hsa-miR-4731-5p,0.40936765059591573,1.0353094000944734,0.9246779204922613,"['RPL4', 'ISCA2', 'MIDN', 'TRAF3IP2', 'HS6ST1', 'CLU', 'IFIT3', 'GALNT10', 'CHCHD5', 'PSMD3', 'VPS35', 'ABCG8', 'ARMT1', 'IMP4', 'YOD1', 'SYTL3', 'HCFC1', 'GPRIN3', 'PARD3', 'UBE2V2', 'MYADM', 'FSCN1', 'CCDC86', 'ARL8A', 'RAB5B', 'TXK', 'ARL2', 'CACNA1C', 'MRPL12', 'TGOLN2', 'TMEM127', 'ZMAT3', 'CCDC30', 'FAM43A', 'ZNF785', 'SERF2', 'SOCS5', 'CBX6', 'EIF2B2', 'CBX5', 'SLC10A3', 'PNMA8B', 'LSM3', 'NR2F6', 'CHERP', 'CYCS', 'SERINC1', 'BCL2L2', 'SLC35F6', 'KCNK6', 'CDKN1A', 'HIP1', 'PIGO', 'THRA', 'ZNF491', 'LEAP2', 'CCDC125', 'GRIK3', 'MRPS10', 'SLC7A11', 'ADO', 'ZNF48', 'RFK', 'FFAR4', 'TNFAIP8L1', 'AMH', 'QRFPR', 'C14ORF119', 'MANEAL', 'LRRD1', 'KIF6', 'SLC25A15', 'LRTOMT', 'PKM', 'C12ORF49', 'CNKSR3', 'SDHAF1', 'IGDCC3', 'DCTN6', 'DCTN5', 'PRIM1', 'TIMM10', 'PDHB', 'ASB16', 'FOXRED2', 'DNAJB4', 'RPL14', 'CDIPT', 'YKT6', 'SGTB', 'FOXJ2', 'APEX2', 'TUBB4A', 'HS3ST1', 'PNRC1', 'NR6A1', 'CDKN2AIPNL', 'C4ORF3', 'CAPZA2', 'RBM41', 'ANKS4B', 'ZNF578', 'NECTIN1']",0.9999948239794176,0,0,103
658,hsa-miR-4655-3p,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['EGLN3', 'ZNF483', 'DOHH']",0.9999948239794176,0,0,3
659,mmu-miR-3096a-5p,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['DNAJB1', 'NEU1', 'IDS']",0.9999948239794176,0,0,3
660,hsa-miR-4750-5p,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['MGAM', 'UPK3BL1', 'FAM3C']",0.9999948239794176,0,0,3
661,mmu-miR-3068-5p,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['SNRPB2', 'IKBKG', 'MCC']",0.9999948239794176,0,0,3
662,mmu-miR-432,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['CELF3', 'MRPL19', 'GLDN']",0.9999948239794176,0,0,3
663,mmu-miR-505-3p,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['TMEM151B', 'FBXL16', 'TRIM67']",0.9999948239794176,0,0,3
664,hsa-miR-4431,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['NBPF3', 'ARL6IP4', 'SFT2D2']",0.9999948239794176,0,0,3
665,hsa-miR-4670-5p,0.41209847516038867,1.5520881402861098,1.3759151798834146,"['GREM2', 'SCUBE3', 'PDPK1']",0.9999948239794176,0,0,3
666,hsa-miR-6735-5p,0.41507627312750345,1.0629813344398131,0.9346720305271808,"['MIDN', 'MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'ARPP19', 'NUDT3', 'ACACA', 'ZMAT4', 'BCL7B', 'PMEPA1', 'TMEM109', 'BSN', 'SLC25A22', 'RPL41', 'CBX6', 'CBX5', 'TPI1', 'BICRAL', 'CHCHD10', 'RPL13A', 'TIMM22', 'SSTR1', 'SOD2', 'DNM2', 'CTDNEP1', 'REEP5', 'TMEM214', 'GAN', 'FKBP8', 'AMOTL2', 'RPS24', 'NFE2L1', 'FRK']",0.9999948239794176,0,0,38
667,hsa-miR-338-3p,0.41507627312750345,1.0629813344398131,0.9346720305271808,"['ANAPC13', 'NRP1', 'TRADD', 'GRIK3', 'UPK3BL1', 'C9ORF78', 'PFAS', 'DNAJB2', 'SCML2', 'GRK2', 'UBE2Q1', 'DSEL', 'SOX4', 'HES4', 'ZBTB18', 'LRRC47', 'RPL41', 'SGTB', 'B3GAT2', 'SSR3', 'MRPS23', 'SHROOM3', 'RPL35A', 'WNT9A', 'FOS', 'MID1', 'TMEM199', 'ARL4C', 'MORF4L1', 'SLC7A5', 'PKM', 'FAM131B', 'MAP1A', 'RLIM', 'ALPK3', 'RPP25', 'FJX1', 'GPR146']",0.9999948239794176,0,0,38
668,hsa-miR-374b-5p,0.4166504254529716,1.0429117289711398,0.9130772668916467,"['CCNI', 'HHIP', 'RORA', 'GHITM', 'PIGW', 'BACH2', 'TRMT112', 'MLX', 'PMEPA1', 'PHACTR2', 'MAP3K8', 'RAC1', 'CA8', 'CA13', 'GABARAPL1', 'MYBPC1', 'HSBP1', 'PRKCD', 'EPDR1', 'YOD1', 'SYP', 'FAM126A', 'GNL3', 'BOLA3', 'RPL24', 'STRAP', 'SFT2D2', 'PTMA', 'SEMA3C', 'LUZP2', 'MRPL18', 'STXBP2', 'MRPL19', 'C1ORF56', 'NRXN3', 'GSKIP', 'TMTC1', 'HSPA13', 'PRDX3', 'ATXN1', 'MAPK7', 'LMAN2', 'BTBD3', 'RRS1', 'EMC7', 'ATP6V1C1', 'ABCF1', 'SLC25A24', 'WWTR1', 'LHFPL2', 'DEK', 'L1CAM', 'NPM3', 'RANBP6', 'SVIP', 'MLLT11', 'FKBP1A', 'XKR9', 'DLC1', 'UST', 'TNFSF9', 'TAF7', 'NAA16', 'LAMTOR3', 'C8ORF33', 'TNRC6A', 'TPT1']",0.9999948239794176,0,0,67
669,hsa-miR-197-3p,0.417363833376219,1.030762087838795,0.9006767535736315,"['RAB3B', 'ZFAND4', 'MAML1', 'TUSC2', 'CPNE6', 'GDE1', 'STMN3', 'PHAX', 'ANTXR1', 'NUDT3', 'ACTG1', 'MYOZ3', 'BORCS7', 'IER3', 'HMGN1', 'SKP1', 'TSPYL1', 'IGFBP5', 'RPL22', 'PIPOX', 'YOD1', 'EEF1A1', 'ARGFX', 'TMX4', 'C1ORF115', 'CLPP', 'NCL', 'TYRO3', 'JTB', 'PRKD2', 'VDAC1', 'ZNF677', 'FKBP4', 'PHPT1', 'TTPAL', 'LRPAP1', 'ZNF324B', 'UQCRB', 'HPN', 'SPATA2', 'SNU13', 'KLC1', 'ADIPOR1', 'HACD4', 'LDHB', 'ZNF302', 'TRAPPC1', 'CBX5', 'ABCA6', 'ATP8B1', 'SLC35E1', 'SSC5D', 'EHD2', 'FASN', 'CYCS', 'PTPRT', 'GPR26', 'MRPS10', 'ATP2A2', 'MED16', 'PFAS', 'LMOD3', 'CKS1B', 'RPL7A', 'TMSB4X', 'IDH3B', 'KLF10', 'GSTO1', 'H2AFZ', 'IL18', 'NME2', 'RPL13A', 'MANEAL', 'PALD1', 'BACE2', 'TFDP2', 'C12ORF49', 'GAN', 'PPDPF', 'DNASE2', 'ALDOA', 'PDZRN3', 'TSEN34', 'PRIM1', 'RBM4B', 'ZDHHC22', 'ATP1A1', 'MRM2', 'PPP2CA', 'PURB', 'RXRB', 'FGD4', 'RBM15B', 'ZNF747', 'ORMDL3', 'RPL14', 'EIF4H', 'MAPK1', 'RAB28', 'HNRNPA1', 'MICA', 'CEP152', 'FOXJ2', 'SOD2', 'SOD1', 'CENPJ', 'MORN2', 'DLC1', 'ALMS1', 'RBM41', 'KIAA1958', 'GLA', 'HSPA1B', 'RAN']",0.9999948239794176,0,0,114
670,hsa-miR-133a-3p,0.4177223844476716,1.0663384953415165,0.9308476271271668,"['CDKN1A', 'RAB5C', 'CCNI', 'ARL6IP1', 'PDE1A', 'GSTP1', 'PIK3R2', 'CACNA1C', 'IGF1R', 'ZMAT4', 'EFHD2', 'MLEC', 'SEC61B', 'NCDN', 'LDLRAP1', 'SOX4', 'VKORC1', 'CCDC39', 'PRELID1', 'EGFL7', 'ARPC5', 'POU2F2', 'FOSL2', 'PER2', 'ZEB1', 'PKM', 'KCNQ1', 'FSCN1', 'CHMP3', 'ALDOC', 'PTMA', 'FTL', 'FBN1', 'CDK5R1']",0.9999948239794176,0,0,34
671,hsa-miR-505-3p,0.41810650588923703,1.0431364863687833,0.9096349192985597,"['OTUD5', 'MCFD2', 'SRXN1', 'CTSZ', 'RPLP0', 'SPINT2', 'RPL9', 'RPS15', 'PPP1CB', 'HMGN4', 'RGS2', 'TUBB3', 'ZNF845', 'UQCRFS1', 'NUDT16', 'C5ORF64', 'PLEKHG3', 'MYBPC1', 'MAP1S', 'EIF1AX', 'VBP1', 'TUBB', 'TSC22D3', 'PJA2', 'EEF1A1', 'EBNA1BP2', 'TUBB2A', 'SUB1', 'CANX', 'GAS1', 'CD226', 'ZNF511', 'PSMD10', 'FUT10', 'TAF9', 'TPRG1L', 'THADA', 'NDRG1', 'PET117', 'DNAJB9', 'NPTX1', 'CCT7', 'SOCS5', 'ZBTB18', 'FIS1', 'SYT4', 'XRCC6', 'H3F3B', 'ALYREF', 'TPBG', 'PNMA2', 'FBXL16', 'SOD2', 'LSM4', 'ACER2', 'ZBTB9', 'KBTBD6', 'EIF6', 'GGCX', 'SERBP1', 'NABP2', 'HSPA1B', 'RTL8C', 'LIMS1', 'ASB1']",0.9999948239794176,0,0,65
672,hsa-miR-206,0.41905548004764737,1.0683451350642539,0.9291952721985585,"['LRRC59', 'NRP1', 'RAB5C', 'WBP2', 'ARPP19', 'PSMA7', 'IGF1R', 'HSP90B1', 'FGD4', 'SALL2', 'CREB3L2', 'BCL7B', 'HNRNPA1', 'SLC25A22', 'KCNJ2', 'RMRP', 'G6PD', 'H3F3B', 'EIF1AX', 'BDNF', 'SMKR1', 'ACTL6A', 'ANK1', 'SOD1', 'BSCL2', 'TOX4', 'NUDT21', 'ANP32E', 'MATR3', 'PPIB', 'CALM2', 'PTMA']",0.9999948239794176,0,0,32
673,hsa-miR-6751-5p,0.41972336524259674,1.0694496052020437,0.9284527691808007,"['RAB3B', 'CCDC71L', 'RTN4R', 'MEAF6', 'RAB1B', 'CITED4', 'DIRAS2', 'NEDD9', 'GRIK2', 'CLU', 'GALNT10', 'ACTB', 'IGF1R', 'HACD4', 'DDA1', 'ASB16', 'TGOLN2', 'BAG5', 'ARHGDIA', 'POLR2E', 'RREB1', 'SLC10A7', 'GSTO1', 'DCXR', 'P3H2', 'HSD11B1L', 'NLE1', 'ARL4C', 'FAM151B', 'SERBP1', 'ARL8A']",0.9999948239794176,0,0,31
674,mmu-miR-455-3p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['KCNK6', 'EGR2', 'CHCHD2', 'ST6GALNAC6']",0.9999948239794176,0,0,4
675,mmu-miR-1936,0.420283445980934,1.3796445880452342,1.1959116947477995,"['ZBTB9', 'PDPK1', 'EAF1', 'GPR82']",0.9999948239794176,0,0,4
676,mmu-miR-666-3p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['RHBDD1', 'ISOC1', 'ARPC4', 'ITGA9']",0.9999948239794176,0,0,4
677,hsa-miR-551a,0.420283445980934,1.3796445880452342,1.1959116947477995,"['STX1B', 'SELENOS', 'CKB', 'IER3']",0.9999948239794176,0,0,4
678,mmu-miR-142a-3p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['SHC4', 'ADCY9', 'IRAK1', 'IL6ST']",0.9999948239794176,0,0,4
679,mmu-miR-3967,0.420283445980934,1.3796445880452342,1.1959116947477995,"['ASAP3', 'ZNF780B', 'ENO2', 'PLXNA4']",0.9999948239794176,0,0,4
680,mmu-miR-208a-3p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['AUTS2', 'PCDHB16', 'PKNOX1', 'FOXP2']",0.9999948239794176,0,0,4
681,mmu-miR-1969,0.420283445980934,1.3796445880452342,1.1959116947477995,"['GPATCH11', 'TRADD', 'SNRPB2', 'PLXNA4']",0.9999948239794176,0,0,4
682,hsa-miR-3605-3p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['PSMB5', 'MAML2', 'RPLP1', 'PLXDC2']",0.9999948239794176,0,0,4
683,hsa-miR-518b,0.420283445980934,1.3796445880452342,1.1959116947477995,"['RBM8A', 'ZNF281', 'TYRO3', 'PGM2L1']",0.9999948239794176,0,0,4
684,mmu-miR-382-5p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['SPRYD4', 'MSI2', 'AKAP5', 'AASS']",0.9999948239794176,0,0,4
685,mmu-miR-344f-3p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['MOAP1', 'PTP4A2', 'PIK3R3', 'SNRPB2']",0.9999948239794176,0,0,4
686,mmu-miR-3078-5p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['SLC8A3', 'CHDH', 'ELOVL7', 'VAMP4']",0.9999948239794176,0,0,4
687,hsa-miR-7706,0.420283445980934,1.3796445880452342,1.1959116947477995,"['VAV3', 'TGFBR3L', 'SYNM', 'TRIP13']",0.9999948239794176,0,0,4
688,hsa-miR-4790-5p,0.420283445980934,1.3796445880452342,1.1959116947477995,"['TKFC', 'ATXN7L1', 'FHDC1', 'SOX4']",0.9999948239794176,0,0,4
689,hsa-miR-1296-3p,0.420391527587583,1.0706308095081782,0.927775248771721,"['IGSF8', 'DAZAP2', 'MIDN', 'HSPB8', 'SUV39H1', 'ECE1', 'PHB2', 'PHYHIP', 'FSTL4', 'SUMO1', 'BTBD3', 'SLC19A3', 'IDS', 'SNCG', 'THEM6', 'SLC38A2', 'PHLDA3', 'EIF5A', 'MAP1S', 'VPS37D', 'COPZ1', 'EFNA3', 'PKM', 'GNB2', 'ZNF516', 'UBE2N', 'ESYT1', 'NPTXR', 'RPP25', 'SCN2B']",0.9999948239794176,0,0,30
690,hsa-miR-504-5p,0.42105940087916494,1.0718969690940443,0.927170898672616,"['RPL10', 'NDUFB5', 'RORA', 'MIEF1', 'FUT2', 'ZNF69', 'BBC3', 'KBTBD12', 'BCL2L11', 'ARSK', 'TCEAL1', 'PLCG2', 'ZNF502', 'MACROD2', 'HMGN2', 'BRD2', 'TMED9', 'PPIL1', 'ATP6AP1', 'FEM1A', 'RASL10B', 'GADD45A', 'KIAA1143', 'POU2F2', 'HNRNPAB', 'NSG2', 'SERBP1', 'BAX', 'CENPBD1']",0.9999948239794176,0,0,29
691,hsa-miR-6834-5p,0.42105940087916494,1.0718969690940443,0.927170898672616,"['ARF3', 'ARL6IP1', 'PPP1R11', 'ATXN7L3B', 'HS6ST1', 'PHB2', 'CDH7', 'RPS6KA5', 'TMEM127', 'ZXDB', 'NCR3LG1', 'CSTF1', 'SLC25A44', 'HNRNPA0', 'UBL4A', 'CBX5', 'GSN', 'NDUFA5', 'TUBB', 'ATG9A', 'RPL23A', 'YWHAZ', 'SLC7A5', 'TUBB2A', 'ACTC1', 'APEX1', 'HYOU1', 'UBA1', 'CDK15']",0.9999948239794176,0,0,29
692,hsa-miR-657,0.42172631497831586,1.073257523013847,0.9266491695037349,"['SLC35F6', 'PRPS1', 'RPL30', 'BTG2', 'RNF11', 'CDKN1A', 'NECAB3', 'RAB5C', 'LAMA4', 'MRPL17', 'PRELP', 'RBM3', 'RPS14', 'ATXN1', 'ANKS1A', 'ENPP6', 'ENPP5', 'FEM1A', 'PGAM1', 'KCTD2', 'GNL1', 'LSM3', 'GPRIN3', 'SRSF3', 'HDGF', 'SCN4B', 'B4GALT7', 'C22ORF39']",0.9999948239794176,0,0,28
693,hsa-miR-320a,0.422626048962344,1.0231992437176358,0.8812482914127502,"['DCLRE1B', 'RPL30', 'CMAS', 'CCNI', 'MPI', 'ZFAND5', 'RPL8', 'RPL9', 'ACTB', 'ACTG1', 'IGF1R', 'RPS17', 'FRAT2', 'RPS16', 'CAPNS1', 'PTTG1', 'RPL36', 'PLS3', 'MRPS18B', 'IMP4', 'YOD1', 'ZBTB33', 'MIF', 'GTPBP2', 'WDR77', 'RNF41', 'COX6B1', 'PYGO2', 'ILF3', 'DOK3', 'RFX7', 'GRWD1', 'SNRPG', 'PPIF', 'VDAC2', 'RPL27', 'ZNF436', 'VDAC1', 'UBA52', 'ARL9', 'PSMD10', 'ZNF275', 'ENPEP', 'EPB41', 'ATXN7L3B', 'TMTC1', 'ARPP19', 'OAZ1', 'RTN4', 'PRDX3', 'ATXN1', 'MAN2A1', 'PCBP2', 'SLC38A2', 'BANP', 'TOE1', 'HSPA8', 'XBP1', 'CBX5', 'EAF1', 'NFATC3', 'RITA1', 'C20ORF27', 'ESRRG', 'DNAJC14', 'EEF2', 'ARHGAP26', 'PRDX6', 'MARCH4', 'EXT1', 'YRDC', 'SLC6A8', 'RPS27', 'P4HA1', 'PPT1', 'RTL8A', 'PAF1', 'CALM3', 'CALR', 'NFE2L1', 'ITM2B', 'EZH2', 'EIF4G1', 'ARF3', 'YWHAE', 'NRP1', 'ARF1', 'SYNM', 'NXT1', 'HSP90AB1', 'RPLP1', 'MRPS12', 'SLC2A1', 'FHL3', 'BMI1', 'MEOX2', 'CKS1B', 'RPS4X', 'RPL7A', 'EPM2AIP1', 'TUBA1B', 'ABHD16A', 'SIX4', 'BCL7B', 'MLX', 'MRPL9', 'RAC1', 'VKORC1', 'TRPC5', 'TPI1', 'WARS', 'TUBB', 'H2AFX', 'RPL13A', 'RAD23A', 'YWHAZ', 'VAV2', 'PTP4A2', 'PKM', 'PSRC1', 'SYF2', 'CSDE1', 'TCP1', 'CANX', 'ATP6V1B2', 'MCM4', 'GAPDH', 'PFDN6', 'DCTN5', 'STOML2', 'GTF3C4', 'CANT1', 'MAK16', 'NOC4L', 'ATP1A1', 'SRM', 'NT5C', 'DHRSX', 'DNAJB5', 'DNAJB9', 'MAPK1', 'CKB', 'DCAF11', 'ABCF2', 'MEF2D', 'UBQLN4', 'PPIL1', 'NPM1', 'SPRYD4', 'CDKN2A', 'MDH2', 'NDUFA3', 'SRP68', 'NPM3', 'RANBP6', 'RAB11A', 'BYSL', 'MYO1D', 'FKBP1A', 'NUDT21', 'RAB14', 'ASB6', 'CDK2AP2', 'PTPN9', 'PFKM', 'OTUD1', 'TNRC6A', 'RAN']",0.9999948239794176,0,0,168
694,hsa-miR-346,0.4230539377732011,1.0763071213175597,0.9258992236961446,"['HRK', 'TSTA3', 'RPL30', 'PIK3R3', 'CACNA1A', 'MED16', 'ASGR2', 'RXRB', 'PEA15', 'CKB', 'DCAF11', 'SLC39A1', 'STUM', 'BCAP31', 'CD164', 'ENTPD1', 'FEM1A', 'PDPK1', 'APLP2', 'IL18', 'TAP1', 'MAPK8IP1', 'NR2F6', 'BSCL2', 'NR6A1', 'MAP7D1']",0.9999948239794176,0,0,26
695,hsa-miR-6801-3p,0.424366044004852,1.0798899182451436,0.9256372380911848,"['HSPA8', 'GPR26', 'BTG1', 'HIP1', 'TMEM151B', 'SGTB', 'KCNJ12', 'NAIF1', 'OPRL1', 'C2ORF15', 'DOHH', 'TMEM81', 'HS3ST1', 'THAP1', 'PFKL', 'TBL3', 'CAPNS1', 'RPL18A', 'TMEM109', 'TNFSF9', 'CCNQ', 'ZNF487', 'SCN1B', 'CCDC171']",0.9999948239794176,0,0,24
696,hsa-miR-1272,0.424366044004852,1.0798899182451436,0.9256372380911848,"['TTC14', 'MYBPC1', 'H6PD', 'TMEM167A', 'PHKA1', 'PRELP', 'FAM71F2', 'RTN4', 'UQCRH', 'IRF2BPL', 'TUBA1B', 'XKR9', 'KANSL1', 'PIM1', 'CLPTM1', 'TOGARAM2', 'UBA1', 'MRPL9', 'ZNF853', 'GRSF1', 'KIAA1958', 'BCAS2', 'ARL8A', 'AASDHPPT']",0.9999948239794176,0,0,24
697,hsa-miR-6810-3p,0.424366044004852,1.0798899182451436,0.9256372380911848,"['HSPA8', 'GPR26', 'BTG1', 'HIP1', 'TMEM151B', 'SGTB', 'KCNJ12', 'NAIF1', 'OPRL1', 'C2ORF15', 'DOHH', 'TMEM81', 'HS3ST1', 'THAP1', 'PFKL', 'TBL3', 'CAPNS1', 'RPL18A', 'TMEM109', 'TNFSF9', 'CCNQ', 'ZNF487', 'SCN1B', 'CCDC171']",0.9999948239794176,0,0,24
698,hsa-miR-450a-5p,0.42475000116460954,1.2934268236380424,1.1075025584523512,"['INSL6', 'SF3A1', 'HNRNPK', 'STAT1', 'ARSK']",0.9999948239794176,0,0,5
699,mmu-miR-3095-5p,0.42475000116460954,1.2934268236380424,1.1075025584523512,"['TMEM132C', 'CASP8', 'FRMD6', 'PKNOX1', 'CSMD1']",0.9999948239794176,0,0,5
700,mmu-miR-1251-5p,0.42475000116460954,1.2934268236380424,1.1075025584523512,"['GYS1', 'MCMDC2', 'PELI2', 'LPAR2', 'PDE5A']",0.9999948239794176,0,0,5
701,mmu-miR-500-3p,0.42475000116460954,1.2934268236380424,1.1075025584523512,"['CMTM7', 'MIDN', 'BCL2L11', 'IMPAD1', 'UBE2V2']",0.9999948239794176,0,0,5
702,mmu-miR-697,0.42475000116460954,1.2934268236380424,1.1075025584523512,"['SPAG7', 'PDPK1', 'FIGN', 'NAT8L', 'CSMD1']",0.9999948239794176,0,0,5
703,hsa-miR-374a-3p,0.42501272311354066,1.0819267079698234,0.9257356287047867,"['ZBTB18', 'WWTR1', 'ENTPD1', 'HSP90AA1', 'CEBPB', 'DUSP3', 'SET', 'H3F3B', 'PLCL1', 'TFIP11', 'SMC2', 'TMEM246', 'REEP5', 'ZMAT3', 'EIF4H', 'RPL24', 'SRSF3', 'MAL2', 'PIP4K2C', 'RAC1', 'TMEM18', 'RPL28', 'SOX5']",0.9999948239794176,0,0,23
704,hsa-miR-4648,0.42565066093266885,1.0841582519450421,0.9260189329923617,"['MCFD2', 'CDKN1A', 'G6PD', 'HSP90AB1', 'RNASEK', 'POLDIP2', 'RAB1B', 'RPL12', 'ATG9A', 'ARHGAP18', 'ING1', 'YWHAZ', 'FUT1', 'NRGN', 'EXT1', 'PKM', 'UBE2Q1', 'VMA21', 'ZNF703', 'ASB6', 'NUCB1', 'MEF2D']",0.9999948239794176,0,0,22
705,hsa-miR-7109-3p,0.42565066093266885,1.0841582519450421,0.9260189329923617,"['HRK', 'SAMD5', 'FZD1', 'TMEM151B', 'PELI3', 'SUSD1', 'RORA', 'TIMM10', 'FGF1', 'HS3ST1', 'IRGQ', 'ILF3', 'EHD3', 'SLC6A8', 'IGDCC4', 'CFL2', 'NRIP2', 'FEM1C', 'CHAC1', 'PIP4K2C', 'SERINC3', 'ZNF850']",0.9999948239794176,0,0,22
706,hsa-miR-185-5p,0.4257845426852966,1.0301333256543899,0.8795503202252084,"['PLEKHB2', 'FRMPD4', 'HHIP', 'EMC10', 'IGF1R', 'PPP1CC', 'CAPNS1', 'CREB3L2', 'ARL16', 'PHLDA2', 'ENPP5', 'WSB2', 'IGFBP5', 'SFMBT2', 'HSD11B1L', 'WDR77', 'UHMK1', 'EEF1A1', 'ARC', 'GRWD1', 'CDC37', 'CCDC86', 'MATR3', 'RPP25', 'LY6H', 'UBA52', 'TSPYL4', 'ISCU', 'ARL9', 'RAB5B', 'SET', 'EPAS1', 'SUPT4H1', 'SPATA2', 'ALOX12', 'NEUROD1', 'LDHB', 'BTBD3', 'STK38', 'CBX6', 'TGFB1', 'NFATC3', 'HMGA1', 'EEF2', 'EFNA1', 'CCDC88A', 'DLG5', 'RANBP10', 'CALM3', 'AMOTL2', 'NFE2L1', 'ITM2C', 'EZH2', 'CNTNAP2', 'BTG2', 'MRPL34', 'CHRDL1', 'AFF2', 'TMEM109', 'PHACTR2', 'IKBKG', 'DUSP4', 'HSP90AA1', 'ATP6AP1', 'PDPK1', 'TUBB', 'MSL3', 'PPP2R5D', 'KIF6', 'KLF16', 'MLF2', 'DUSP7', 'PKM', 'TMEM214', 'IGDCC4', 'CANX', 'AKT1S1', 'TMEM9', 'DNAJC8', 'PTMA', 'ARHGEF6', 'CEBPB', 'HAAO', 'RAB1B', 'TMEM160', 'PRELP', 'MIEF1', 'COCH', 'PTPA', 'TGFBR3L', 'MCRIP1', 'ATXN1L', 'EIF4H', 'PABPC1L2B', 'PABPC1L2A', 'HDX', 'HNRNPA0', 'SOD2', 'SBK1', 'APEX1', 'CACHD1', 'TNRC6A']",0.9999948239794176,0,0,102
707,hsa-miR-489-3p,0.4262774881684784,1.0866137627432808,0.9265172676685107,"['USP46', 'COA4', 'GTF3C4', 'CITED2', 'CADM2', 'FEM1B', 'GLP2R', 'NFATC2', 'SLC7A11', 'SPATA5', 'PNRC1', 'LDHA', 'ADAM28', 'KLF5', 'KCNS2', 'RPL7L1', 'ZNF516', 'PDPN', 'GSE1', 'LAMTOR3', 'SOX4']",0.9999948239794176,0,0,21
708,hsa-miR-6831-5p,0.4266207708081395,1.044695285207111,0.8899339009853061,"['CDKN1A', 'ZFAND4', 'AMD1', 'IGF1R', 'HERPUD1', 'MED10', 'BCL7B', 'EFHD2', 'SEC62', 'ABT1', 'EXOC8', 'MRPS23', 'YOD1', 'DYNLL1', 'TGFBR1', 'PGM2L1', 'HIC2', 'FAM222B', 'TUBB2A', 'RTN4RL1', 'CSDE1', 'NAT8L', 'PPP1R15B', 'PEX11B', 'PDGFB', 'FIGN', 'ADH5', 'RHD', 'NCKIPSD', 'PGRMC1', 'MAPK1', 'CD59', 'THEM6', 'SPTSSA', 'DISC1', 'KCNJ2', 'SLC10A7', 'CBX5', 'SPRYD4', 'FEM1A', 'KLHDC8B', 'ARID3B', 'MANBAL', 'QDPR', 'GATM', 'ZBTB6', 'NR6A1', 'ACTC1', 'TNFSF9', 'ZNF578', 'MAMLD1', 'EIF4G2', 'RPS24', 'ZNF850']",0.9999948239794176,0,0,54
709,hsa-miR-6789-3p,0.4268903122370291,1.0893286029528304,0.9272672027624846,"['VAV3', 'SF3A1', 'PCYT2', 'STXBP2', 'FBXO48', 'PNMA8B', 'ASB16', 'DOCK11', 'HIC2', 'CYTH2', 'RPS19', 'GGCX', 'TMEM33', 'GAN', 'BSG', 'MRTO4', 'TMEM106B', 'CHST1', 'MAPK1', 'CD99']",0.9999948239794176,0,0,20
710,hsa-miR-627-5p,0.4268903122370291,1.0893286029528304,0.9272672027624846,"['DUSP5', 'BTG2', 'HSBP1', 'SHMT2', 'INSIG1', 'P3H2', 'PLD5', 'ATXN7L3B', 'FOS', 'ANTXR2', 'COX6B1', 'APH1A', 'OGFRL1', 'TMX4', 'RPS16', 'KANSL1', 'GEMIN4', 'RBM20', 'HSPA1B', 'MSRB1']",0.9999948239794176,0,0,20
711,hsa-miR-572,0.4273885227933218,1.2416993765873932,1.0555211947115466,"['CDKN1A', 'TMEM151B', 'WNT7A', 'PPIB', 'PFAS', 'MED29']",0.9999948239794176,0,0,6
712,mmu-miR-375-3p,0.4273885227933218,1.2416993765873932,1.0555211947115466,"['PDPK1', 'C1QBP', 'USP1', 'RPSA', 'INSM1', 'JAK2']",0.9999948239794176,0,0,6
713,hsa-miR-487b-3p,0.4273885227933218,1.2416993765873932,1.0555211947115466,"['GRM3', 'MAGI2', 'UFC1', 'BMI1', 'ARPP19', 'EVI5']",0.9999948239794176,0,0,6
714,hsa-miR-601,0.4273885227933218,1.2416993765873932,1.0555211947115466,"['KCNK6', 'TMED9', 'NFS1', 'ATP6AP1', 'NR1D2', 'YWHAZ']",0.9999948239794176,0,0,6
715,mmu-miR-291b-3p,0.4273885227933218,1.2416993765873932,1.0555211947115466,"['EIF1AD', 'CDKN1A', 'FAM168B', 'AUTS2', 'TIMP2', 'MYL6B']",0.9999948239794176,0,0,6
716,mmu-miR-31-5p,0.4273885227933218,1.2416993765873932,1.0555211947115466,"['VAV3', 'PDGFB', 'KLHL21', 'SYN3', 'BICD1', 'FGF10']",0.9999948239794176,0,0,6
