Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,Transcription By RNA Polymerase III (GO:0006383),0.01817752481452148,6.141573033707865,24.612779840344622,"['SNAPC5', 'POLR3GL', 'POLR2K']",0.20815138311590436,0,0,3
87,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.01817752481452148,6.141573033707865,24.612779840344622,"['RPS27L', 'TRIAP1', 'RPL26']",0.20815138311590436,0,0,3
88,Regulation Of Microglial Cell Activation (GO:1903978),0.018995563300682916,12.259943977591037,48.59289896104593,"['UXT', 'TAFA3']",0.20815138311590436,0,0,2
89,Outer Mitochondrial Membrane Organization (GO:0007008),0.018995563300682916,12.259943977591037,48.59289896104593,"['TOMM7', 'TOMM5']",0.20815138311590436,0,0,2
90,Sequestering Of Actin Monomers (GO:0042989),0.018995563300682916,12.259943977591037,48.59289896104593,"['TMSB4X', 'TMSB10']",0.20815138311590436,0,0,2
91,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.018995563300682916,12.259943977591037,48.59289896104593,"['TOMM7', 'TOMM5']",0.20815138311590436,0,0,2
92,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.018995563300682916,12.259943977591037,48.59289896104593,"['NEDD8', 'RPS27A']",0.20815138311590436,0,0,2
93,Mucosal Immune Response (GO:0002385),0.018995563300682916,12.259943977591037,48.59289896104593,"['FAU', 'RPL39']",0.20815138311590436,0,0,2
94,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.018995563300682916,12.259943977591037,48.59289896104593,"['TMSB4X', 'LAMTOR5']",0.20815138311590436,0,0,2
95,Regulation Of Actin Filament Organization (GO:0110053),0.018995563300682916,12.259943977591037,48.59289896104593,"['HAX1', 'BRK1']",0.20815138311590436,0,0,2
96,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.01978369670292925,4.2420592520641085,16.64116185015099,"['UBXN1', 'SUMO1', 'RPL11', 'COPS9']",0.21452946112238905,0,0,4
97,Defense Response To Gram-negative Bacterium (GO:0050829),0.02108820906484986,5.757198033707865,22.217264447707187,"['RPL30', 'RPS19', 'ROMO1']",0.22631779006710004,0,0,3
98,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.02407711341355148,3.2756340906358936,12.206629280056971,"['FIS1', 'NDUFA13', 'DAPK1', 'TRIAP1', 'LAMTOR5']",0.25311854756630503,0,0,5
99,TORC1 Signaling (GO:0038202),0.024801240971914617,10.215686274509803,37.765978181996864,"['LAMTOR4', 'LAMTOR5']",0.25311854756630503,0,0,2
100,Defense Response To Tumor Cell (GO:0002357),0.024801240971914617,10.215686274509803,37.765978181996864,"['DAPK1', 'TNFRSF10B']",0.25311854756630503,0,0,2
101,Mitochondrial Respirasome Assembly (GO:0097250),0.024801240971914617,10.215686274509803,37.765978181996864,"['STMP1', 'COX7A2']",0.25311854756630503,0,0,2
102,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.024801240971914617,10.215686274509803,37.765978181996864,"['PFDN4', 'PFDN5']",0.25311854756630503,0,0,2
103,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.029924950874099205,2.3090236174348324,8.102508578180661,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.3024453772809444,0,0,8
104,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.031226646807289565,8.755502200880352,30.350803776418502,"['UXT', 'DDT']",0.3066692389281928,0,0,2
105,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.031226646807289565,8.755502200880352,30.350803776418502,"['TRIAP1', 'RPL26']",0.3066692389281928,0,0,2
106,tRNA 5'-Leader Removal (GO:0001682),0.031226646807289565,8.755502200880352,30.350803776418502,"['POP4', 'RPP25L']",0.3066692389281928,0,0,2
107,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.031752871286827467,inf,inf,['APOC1'],0.3089227944821252,0,0,1
108,Defense Response To Gram-positive Bacterium (GO:0050830),0.03512343294889338,4.6040730337078655,15.418519251720408,"['ROMO1', 'FAU', 'RPL39']",0.3385508675907223,0,0,3
109,Antibacterial Humoral Response (GO:0019731),0.03822679892583918,7.660364145658264,25.005102106473625,"['FAU', 'RPL39']",0.3553044435874874,0,0,2
110,Protein Localization To Vacuole (GO:0072665),0.03822679892583918,7.660364145658264,25.005102106473625,"['LAMTOR4', 'LAMTOR5']",0.3553044435874874,0,0,2
111,Negative Regulation Of RNA Splicing (GO:0033119),0.03822679892583918,7.660364145658264,25.005102106473625,"['RPS13', 'SRSF9']",0.3553044435874874,0,0,2
112,Regulation Of Amyloid Fibril Formation (GO:1905906),0.03822679892583918,7.660364145658264,25.005102106473625,"['PFDN4', 'PFDN5']",0.3553044435874874,0,0,2
113,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.039223766302130425,4.384430176565008,14.19885625983154,"['RPS27L', 'TRIAP1', 'RPL26']",0.361344608146175,0,0,3
114,tRNA 5'-End Processing (GO:0099116),0.045758933450046946,6.80859010270775,21.00019906962094,"['POP4', 'RPP25L']",0.40713717710682795,0,0,2
115,Positive Regulation Of Macrophage Activation (GO:0043032),0.045758933450046946,6.80859010270775,21.00019906962094,"['UXT', 'TAFA3']",0.40713717710682795,0,0,2
116,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.045758933450046946,6.80859010270775,21.00019906962094,"['SEC61G', 'SEC61B']",0.40713717710682795,0,0,2
117,Regulation Of NMDA Receptor Activity (GO:2000310),0.045758933450046946,6.80859010270775,21.00019906962094,"['DAPK1', 'CRH']",0.40713717710682795,0,0,2
118,Regulation Of Oxidative Phosphorylation (GO:0002082),0.053782409666285586,6.127170868347339,17.908549074968636,"['COX7A2', 'COX7A1']",0.458913839857404,0,0,2
119,Cell Junction Maintenance (GO:0034331),0.053782409666285586,6.127170868347339,17.908549074968636,"['PARD6A', 'CHCHD10']",0.458913839857404,0,0,2
120,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.053782409666285586,6.127170868347339,17.908549074968636,"['SPCS1', 'SEC61G']",0.458913839857404,0,0,2
121,Protein K11-linked Ubiquitination (GO:0070979),0.053782409666285586,6.127170868347339,17.908549074968636,"['CDC26', 'ANAPC11']",0.458913839857404,0,0,2
122,Regulation Of Aerobic Respiration (GO:1903715),0.053782409666285586,6.127170868347339,17.908549074968636,"['COX7A2', 'COX7A1']",0.458913839857404,0,0,2
123,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.055515448423371035,2.30885269121813,6.675110040075228,"['DAPK1', 'NANOS3', 'NHLRC1', 'PFDN4', 'PFDN5', 'RILP']",0.4698502586075548,0,0,6
124,Spliceosomal snRNP Assembly (GO:0000387),0.05790368339256388,3.681573033707865,10.488706882882312,"['SNRPD1', 'SNRPG', 'LSM2']",0.4861107613843467,0,0,3
125,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.062258618929087045,5.569646040234275,15.463889957140584,"['TRIAP1', 'RPL26']",0.49780526181060636,0,0,2
126,Release Of Cytochrome C From Mitochondria (GO:0001836),0.062258618929087045,5.569646040234275,15.463889957140584,"['FIS1', 'BAX']",0.49780526181060636,0,0,2
127,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.062258618929087045,5.569646040234275,15.463889957140584,"['TOMM7', 'RNF2']",0.49780526181060636,0,0,2
128,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.062258618929087045,5.569646040234275,15.463889957140584,"['FIS1', 'SMDT1']",0.49780526181060636,0,0,2
129,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.06250031534876895,30.575418994413408,84.77290761132396,['ROMO1'],0.49780526181060636,0,0,1
130,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.06250031534876895,30.575418994413408,84.77290761132396,['HAX1'],0.49780526181060636,0,0,1
131,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0631222810365034,3.539649956784788,9.778925328209148,"['RPS7', 'RPL11', 'RPL17']",0.49780526181060636,0,0,3
132,Erythrocyte Differentiation (GO:0030218),0.0631222810365034,3.539649956784788,9.778925328209148,"['ATP5IF1', 'RPS14', 'RPS19']",0.49780526181060636,0,0,3
133,U2-type Prespliceosome Assembly (GO:1903241),0.07115089717531971,5.105042016806722,13.492382769100372,"['SNRPD1', 'SNRPG']",0.5527468952202076,0,0,2
134,Protein Import Into Mitochondrial Matrix (GO:0030150),0.07115089717531971,5.105042016806722,13.492382769100372,"['DNAJC19', 'ROMO1']",0.5527468952202076,0,0,2
135,Transcription By RNA Polymerase II (GO:0006366),0.0733478684431376,1.9958175505050506,5.214156845512752,"['DRAP1', 'SNAPC5', 'ELOC', 'POLR2I', 'POLR2K', 'GTF2H5', 'MED7']",0.5655935633281944,0,0,7
136,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.07470132303911318,2.328582434514638,6.0409423883678315,"['FIS1', 'NDUFA13', 'DAPK1', 'RPS27L', 'BAX']",0.5717946859096825,0,0,5
137,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.08042444091202101,4.711915535444947,11.876086998773518,"['TOMM7', 'RNF2']",0.6111083429884224,0,0,2
138,Regulation Of Macrophage Chemotaxis (GO:0010758),0.0900462265829924,4.374949979991997,10.532395069412868,"['UXT', 'DDT']",0.6197241128358181,0,0,2
139,Regulation Of Protein Neddylation (GO:2000434),0.0900462265829924,4.374949979991997,10.532395069412868,"['RPL11', 'COPS9']",0.6197241128358181,0,0,2
140,Response To Amino Acid (GO:0043200),0.0900462265829924,4.374949979991997,10.532395069412868,"['LAMTOR4', 'LAMTOR5']",0.6197241128358181,0,0,2
141,Ribosomal Large Subunit Assembly (GO:0000027),0.0900462265829924,4.374949979991997,10.532395069412868,"['RPL10', 'RPL11']",0.6197241128358181,0,0,2
142,Regulation Of Cell Size (GO:0008361),0.0900462265829924,4.374949979991997,10.532395069412868,"['LAMTOR4', 'LAMTOR5']",0.6197241128358181,0,0,2
143,Regulation Of Glucagon Secretion (GO:0070092),0.09227400335211508,15.28631284916201,36.427173931494075,['CRH'],0.6197241128358181,0,0,1
144,TRAIL-activated Apoptotic Signaling Pathway (GO:0036462),0.09227400335211508,15.28631284916201,36.427173931494075,['TNFRSF10B'],0.6197241128358181,0,0,1
145,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.09227400335211508,15.28631284916201,36.427173931494075,['DNAJC19'],0.6197241128358181,0,0,1
146,Regulation Of Phospholipid Transport (GO:2001138),0.09227400335211508,15.28631284916201,36.427173931494075,['TRIAP1'],0.6197241128358181,0,0,1
147,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.09227400335211508,15.28631284916201,36.427173931494075,['NME2'],0.6197241128358181,0,0,1
148,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.09227400335211508,15.28631284916201,36.427173931494075,['UXT'],0.6197241128358181,0,0,1
149,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.09227400335211508,15.28631284916201,36.427173931494075,['RPS15'],0.6197241128358181,0,0,1
150,Embryonic Brain Development (GO:1990403),0.09227400335211508,15.28631284916201,36.427173931494075,['RPL10'],0.6197241128358181,0,0,1
151,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.09227400335211508,15.28631284916201,36.427173931494075,['PARD6A'],0.6197241128358181,0,0,1
152,Killing By Host Of Symbiont Cells (GO:0051873),0.09227400335211508,15.28631284916201,36.427173931494075,['ROMO1'],0.6197241128358181,0,0,1
153,Protein Desumoylation (GO:0016926),0.09227400335211508,15.28631284916201,36.427173931494075,['SUMO1'],0.6197241128358181,0,0,1
154,rRNA 3'-End Processing (GO:0031125),0.09227400335211508,15.28631284916201,36.427173931494075,['RPS21'],0.6197241128358181,0,0,1
155,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.09227400335211508,15.28631284916201,36.427173931494075,['RPL26'],0.6197241128358181,0,0,1
156,Defense Response To Bacterium (GO:0042742),0.09763639976099135,2.1333568738229753,4.963265234734492,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.6424957739349587,0,0,5
157,Nucleotide-Excision Repair (GO:0006289),0.09863435404735588,2.874385533707865,6.658041711530772,"['MRPL36', 'POLR2I', 'GTF2H5']",0.6424957739349587,0,0,3
158,Spliceosomal Complex Assembly (GO:0000245),0.09863435404735588,2.874385533707865,6.658041711530772,"['SNRPD1', 'SNRPG', 'SRSF9']",0.6424957739349587,0,0,3
159,Regulation Of Neuroblast Proliferation (GO:1902692),0.0999849331195613,4.082913165266106,9.401870204323838,"['BCAN', 'TAFA3']",0.6424957739349587,0,0,2
160,Cellular Response To Acid Chemical (GO:0071229),0.0999849331195613,4.082913165266106,9.401870204323838,"['LAMTOR4', 'LAMTOR5']",0.6424957739349587,0,0,2
161,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.0999849331195613,4.082913165266106,9.401870204323838,"['FIS1', 'BAX']",0.6424957739349587,0,0,2
162,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0999849331195613,4.082913165266106,9.401870204323838,"['TMSB4X', 'TMSB10']",0.6424957739349587,0,0,2
163,Myeloid Cell Differentiation (GO:0030099),0.10519633161715415,2.7870275791624106,6.276182236776826,"['ATP5IF1', 'RPS14', 'RPS19']",0.6532122799945562,0,0,3
164,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.11021086763738584,3.8273809523809526,8.440751975798653,"['HAX1', 'BRK1']",0.6532122799945562,0,0,2
165,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.11187343147961337,2.272926447574335,4.978588821791463,"['SUMO1', 'STMP1', 'BRK1', 'BAX']",0.6532122799945562,0,0,4
166,DNA-templated Transcription Initiation (GO:0006352),0.11192483374610575,2.7048083278255124,5.923334843289337,"['ELOC', 'POLR2I', 'MED7']",0.6532122799945562,0,0,3
167,Endosome Organization (GO:0007032),0.11192483374610575,2.7048083278255124,5.923334843289337,"['RNASEK', 'RILP', 'PLEKHJ1']",0.6532122799945562,0,0,3
168,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.11192483374610575,2.7048083278255124,5.923334843289337,"['FIS1', 'CHCHD10', 'BAX']",0.6532122799945562,0,0,3
169,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.12069589405344322,3.601911352776405,7.616173728722889,"['ATP5IF1', 'NUDT15']",0.6532122799945562,0,0,2
170,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.12069589405344322,3.601911352776405,7.616173728722889,"['TNFRSF10B', 'BAX']",0.6532122799945562,0,0,2
171,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.12110467823145951,10.189944134078212,21.5119910413366,['FIS1'],0.6532122799945562,0,0,1
172,AMP Biosynthetic Process (GO:0006167),0.12110467823145951,10.189944134078212,21.5119910413366,['NUDT2'],0.6532122799945562,0,0,1
173,Regulation Of Epinephrine Secretion (GO:0014060),0.12110467823145951,10.189944134078212,21.5119910413366,['CRH'],0.6532122799945562,0,0,1
174,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.12110467823145951,10.189944134078212,21.5119910413366,['APOC1'],0.6532122799945562,0,0,1
175,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.12110467823145951,10.189944134078212,21.5119910413366,['ELOC'],0.6532122799945562,0,0,1
176,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.12110467823145951,10.189944134078212,21.5119910413366,['BAX'],0.6532122799945562,0,0,1
177,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.12110467823145951,10.189944134078212,21.5119910413366,['BAX'],0.6532122799945562,0,0,1
178,Negative Regulation Of Ruffle Assembly (GO:1900028),0.12110467823145951,10.189944134078212,21.5119910413366,['UXT'],0.6532122799945562,0,0,1
179,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.12110467823145951,10.189944134078212,21.5119910413366,['TXN'],0.6532122799945562,0,0,1
180,Regulation Of Protein Localization To Centrosome (GO:1904779),0.12110467823145951,10.189944134078212,21.5119910413366,['PARD6A'],0.6532122799945562,0,0,1
181,Regulation Of Protein Targeting (GO:1903533),0.12110467823145951,10.189944134078212,21.5119910413366,['HAX1'],0.6532122799945562,0,0,1
182,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.12110467823145951,10.189944134078212,21.5119910413366,['BRK1'],0.6532122799945562,0,0,1
183,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.12110467823145951,10.189944134078212,21.5119910413366,['TOMM7'],0.6532122799945562,0,0,1
184,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.12110467823145951,10.189944134078212,21.5119910413366,['POMC'],0.6532122799945562,0,0,1
185,Response To Nitric Oxide (GO:0071731),0.12110467823145951,10.189944134078212,21.5119910413366,['TXN'],0.6532122799945562,0,0,1
186,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.12110467823145951,10.189944134078212,21.5119910413366,['RPS21'],0.6532122799945562,0,0,1
187,Positive Regulation Of Epidermis Development (GO:0045684),0.12110467823145951,10.189944134078212,21.5119910413366,['KRT10'],0.6532122799945562,0,0,1
188,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.12110467823145951,10.189944134078212,21.5119910413366,['UXT'],0.6532122799945562,0,0,1
189,Positive Regulation Of Respiratory Burst (GO:0060267),0.12110467823145951,10.189944134078212,21.5119910413366,['RPS19'],0.6532122799945562,0,0,1
190,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.12110467823145951,10.189944134078212,21.5119910413366,['LSM10'],0.6532122799945562,0,0,1
191,Protein Ufmylation (GO:0071569),0.12110467823145951,10.189944134078212,21.5119910413366,['UFC1'],0.6532122799945562,0,0,1
192,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.12110467823145951,10.189944134078212,21.5119910413366,['NUDT15'],0.6532122799945562,0,0,1
193,Mitochondrion Morphogenesis (GO:0070584),0.12110467823145951,10.189944134078212,21.5119910413366,['FIS1'],0.6532122799945562,0,0,1
194,Apoptotic Process (GO:0006915),0.1269781824583244,1.721681818181818,3.553103633643614,"['IFI27L1', 'IFI27L2', 'DAPK1', 'NUDT2', 'TNFRSF10B', 'BAX', 'PAK4']",0.6562269559135465,0,0,7
195,Negative Regulation Of Hydrolase Activity (GO:0051346),0.13141336465070316,3.4014939309056955,6.903017187210251,"['ATP5IF1', 'GCHFR']",0.6562269559135465,0,0,2
196,Protein Targeting To ER (GO:0045047),0.13141336465070316,3.4014939309056955,6.903017187210251,"['SPCS1', 'SEC61G']",0.6562269559135465,0,0,2
197,Purine Nucleotide Metabolic Process (GO:0006163),0.13141336465070316,3.4014939309056955,6.903017187210251,"['NUDT15', 'DNPH1']",0.6562269559135465,0,0,2
198,Cellular Response To Light Stimulus (GO:0071482),0.13304170987426586,2.4848162769511086,5.012104504341237,"['TRIAP1', 'RPL26', 'COPS9']",0.6562269559135465,0,0,3
199,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.13304170987426586,2.4848162769511086,5.012104504341237,"['FIS1', 'NDUFA13', 'DAPK1']",0.6562269559135465,0,0,3
200,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.14233805434526003,3.222173079758219,6.28178877227024,"['DNAJC19', 'ROMO1']",0.6562269559135465,0,0,2
201,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.14762184539096632,1.8487509359471785,3.536847955306993,"['TCEAL7', 'SUMO1', 'TMSB4X', 'COMMD6', 'RNF2']",0.6562269559135465,0,0,5
202,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.14902212292139605,7.641759776536313,14.54731629879297,['HAX1'],0.6562269559135465,0,0,1
203,L-alanine Transport (GO:0015808),0.14902212292139605,7.641759776536313,14.54731629879297,['SLC38A5'],0.6562269559135465,0,0,1
204,Negative Regulation Of Membrane Potential (GO:0045837),0.14902212292139605,7.641759776536313,14.54731629879297,['BAX'],0.6562269559135465,0,0,1
205,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.14902212292139605,7.641759776536313,14.54731629879297,['TAFA3'],0.6562269559135465,0,0,1
206,P-body Assembly (GO:0033962),0.14902212292139605,7.641759776536313,14.54731629879297,['LSM3'],0.6562269559135465,0,0,1
207,Regulation Of Granulocyte Differentiation (GO:0030852),0.14902212292139605,7.641759776536313,14.54731629879297,['HAX1'],0.6562269559135465,0,0,1
208,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.14902212292139605,7.641759776536313,14.54731629879297,['TXN'],0.6562269559135465,0,0,1
209,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.14902212292139605,7.641759776536313,14.54731629879297,['SUMO1'],0.6562269559135465,0,0,1
210,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.14902212292139605,7.641759776536313,14.54731629879297,['TXN'],0.6562269559135465,0,0,1
211,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.14902212292139605,7.641759776536313,14.54731629879297,['VEGFB'],0.6562269559135465,0,0,1
212,Regulation Of Oxidoreductase Activity (GO:0051341),0.14902212292139605,7.641759776536313,14.54731629879297,['FDX2'],0.6562269559135465,0,0,1
213,Cell Part Morphogenesis (GO:0032990),0.14902212292139605,7.641759776536313,14.54731629879297,['FIS1'],0.6562269559135465,0,0,1
214,Peroxisome Fission (GO:0016559),0.14902212292139605,7.641759776536313,14.54731629879297,['FIS1'],0.6562269559135465,0,0,1
215,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.14902212292139605,7.641759776536313,14.54731629879297,['TMSB4X'],0.6562269559135465,0,0,1
216,Positive Regulation Of Circadian Rhythm (GO:0042753),0.14902212292139605,7.641759776536313,14.54731629879297,['CRH'],0.6562269559135465,0,0,1
217,snRNA Transcription By RNA Polymerase II (GO:0042795),0.14902212292139605,7.641759776536313,14.54731629879297,['SNAPC5'],0.6562269559135465,0,0,1
218,snRNA Transcription By RNA Polymerase III (GO:0042796),0.14902212292139605,7.641759776536313,14.54731629879297,['SNAPC5'],0.6562269559135465,0,0,1
219,Positive Regulation Of Lipid Transport (GO:0032370),0.14902212292139605,7.641759776536313,14.54731629879297,['TRIAP1'],0.6562269559135465,0,0,1
220,Positive Regulation Of Membrane Invagination (GO:1905155),0.14902212292139605,7.641759776536313,14.54731629879297,['UXT'],0.6562269559135465,0,0,1
221,Genitalia Development (GO:0048806),0.14902212292139605,7.641759776536313,14.54731629879297,['DNAJC19'],0.6562269559135465,0,0,1
222,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.14902212292139605,7.641759776536313,14.54731629879297,['CHCHD10'],0.6562269559135465,0,0,1
223,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.14902212292139605,7.641759776536313,14.54731629879297,['TOMM7'],0.6562269559135465,0,0,1
224,Homologous Recombination (GO:0035825),0.14902212292139605,7.641759776536313,14.54731629879297,['MRPL36'],0.6562269559135465,0,0,1
225,miRNA Catabolic Process (GO:0010587),0.14902212292139605,7.641759776536313,14.54731629879297,['ELOC'],0.6562269559135465,0,0,1
226,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.14902212292139605,7.641759776536313,14.54731629879297,['NUDT2'],0.6562269559135465,0,0,1
227,Negative Regulation Of ERAD Pathway (GO:1904293),0.14902212292139605,7.641759776536313,14.54731629879297,['UBXN1'],0.6562269559135465,0,0,1
228,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.14902212292139605,7.641759776536313,14.54731629879297,['CRH'],0.6562269559135465,0,0,1
229,Negative Regulation Of Cholesterol Transport (GO:0032375),0.14902212292139605,7.641759776536313,14.54731629879297,['APOC1'],0.6562269559135465,0,0,1
230,TOR Signaling (GO:0031929),0.15344609759315775,3.06078431372549,5.737152266167914,"['LAMTOR4', 'LAMTOR5']",0.6562269559135465,0,0,2
231,Cellular Response To Amino Acid Stimulus (GO:0071230),0.15344609759315775,3.06078431372549,5.737152266167914,"['LAMTOR4', 'LAMTOR5']",0.6562269559135465,0,0,2
232,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.15344609759315775,3.06078431372549,5.737152266167914,"['COX17', 'COA8']",0.6562269559135465,0,0,2
233,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.15344609759315775,3.06078431372549,5.737152266167914,"['TNFRSF10B', 'BAX']",0.6562269559135465,0,0,2
234,Mitochondrion Disassembly (GO:0061726),0.16471492791367415,2.914765906362545,5.256894013957596,"['FIS1', 'CISD2']",0.6562269559135465,0,0,2
235,Regulation Of Translation (GO:0006417),0.16807491470887795,1.6592910190643901,2.959089135676978,"['RPL10', 'DAPK1', 'NANOS3', 'RPS27L', 'NHLRC1', 'RPL26']",0.6562269559135465,0,0,6
236,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.1709288249763656,2.1880016051364364,3.865122421175112,"['ELOC', 'POLR2I', 'MED7']",0.6562269559135465,0,0,3
237,RNA Processing (GO:0006396),0.17333590013301842,1.7429057524396507,3.0544840697776188,"['SNRPD1', 'SNRPG', 'SNRNP25', 'LSM3', 'SRSF9']",0.6562269559135465,0,0,5
238,AMP Metabolic Process (GO:0046033),0.17605518446795657,6.112849162011173,10.61776094034258,['NUDT2'],0.6562269559135465,0,0,1
239,Cdc42 Protein Signal Transduction (GO:0032488),0.17605518446795657,6.112849162011173,10.61776094034258,['RHOV'],0.6562269559135465,0,0,1
240,Negative Regulation Of Immune Effector Process (GO:0002698),0.17605518446795657,6.112849162011173,10.61776094034258,['RPS19'],0.6562269559135465,0,0,1
241,Negative Regulation Of Lipase Activity (GO:0060192),0.17605518446795657,6.112849162011173,10.61776094034258,['APOC1'],0.6562269559135465,0,0,1
242,Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953),0.17605518446795657,6.112849162011173,10.61776094034258,['RYK'],0.6562269559135465,0,0,1
243,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.17605518446795657,6.112849162011173,10.61776094034258,['RPS7'],0.6562269559135465,0,0,1
244,Actin-Myosin Filament Sliding (GO:0033275),0.17605518446795657,6.112849162011173,10.61776094034258,['MYL6B'],0.6562269559135465,0,0,1
245,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.17605518446795657,6.112849162011173,10.61776094034258,['RANBP1'],0.6562269559135465,0,0,1
246,Aromatic Amino Acid Transport (GO:0015801),0.17605518446795657,6.112849162011173,10.61776094034258,['SLC38A5'],0.6562269559135465,0,0,1
247,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.17605518446795657,6.112849162011173,10.61776094034258,['UXT'],0.6562269559135465,0,0,1
248,Calcium Import Into The Mitochondrion (GO:0036444),0.17605518446795657,6.112849162011173,10.61776094034258,['SMDT1'],0.6562269559135465,0,0,1
249,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.17605518446795657,6.112849162011173,10.61776094034258,['TMSB4X'],0.6562269559135465,0,0,1
