Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.413180202206851e-10,4.471406003159558,95.40645325838173,"['NDUFB8', 'NDUFA13', 'UQCRB', 'NDUFB10', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'UQCRQ', 'NDUFS5']",6.643448429981136e-09,0,0,29
12,Pathways of neurodegeneration,4.029355705951236e-09,3.741803952517181,72.32779574999108,"['NDUFB8', 'NDUFA13', 'UQCRB', 'NDUFB10', 'DNAH5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'BAX']",4.5330251691951406e-08,0,0,32
13,Cardiac muscle contraction,1.1201382104473624e-07,8.76938542993097,140.35088814346378,"['COX8A', 'UQCRB', 'UQCRQ', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH']",1.1632204493107225e-06,0,0,12
14,Retrograde endocannabinoid signaling,6.076123429298262e-05,4.367401648683064,42.401174688388444,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0005859119021109038,0,0,12
15,Spliceosome,0.000712756038304938,4.11390756302521,29.810901935671176,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.006414804344744443,0,0,9
16,Proteasome,0.009842689732348196,5.351622780159216,24.729989392633193,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.0830476946166879,0,0,4
17,Protein export,0.015505996582741334,6.580858747993579,27.419335222429673,"['SPCS1', 'SEC61G', 'SEC61B']",0.11629497437056001,0,0,3
18,RNA polymerase,0.015505996582741334,6.580858747993579,27.419335222429673,"['POLR3GL', 'POLR2I', 'POLR2K']",0.11629497437056001,0,0,3
19,Ubiquitin mediated proteolysis,0.02814359779781778,2.7601369920933574,9.854890775617966,"['FANCL', 'CDC26', 'NHLRC1', 'ELOC', 'RPS27A', 'ANAPC11']",0.19996766856344214,0,0,6
20,Purine metabolism,0.04584073123413737,2.4312658416579693,7.494576940254095,"['NT5C3B', 'PDE1C', 'NME2', 'NUDT2', 'AK6', 'HDDC3']",0.30942493583042724,0,0,6
21,Nucleotide excision repair,0.05289989448554388,3.835323033707865,11.273371850059391,"['POLD4', 'RFC2', 'GTF2H5']",0.3400707502642107,0,0,3
22,Mismatch repair,0.062258618929087045,5.569646040234275,15.463889957140584,"['POLD4', 'RFC2']",0.3820415252466705,0,0,2
23,Protein processing in endoplasmic reticulum,0.12893113923773056,1.8071988001999666,3.702004854058407,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'SEC61B']",0.7483596180427454,0,0,6
24,Ribosome biogenesis in eukaryotes,0.13304170987426586,2.4848162769511086,5.012104504341237,"['POP4', 'AK6', 'RPP25L']",0.7483596180427454,0,0,3
25,Pyrimidine metabolism,0.1403682701554985,2.419204612655234,4.750073925955022,"['NT5C3B', 'NME2', 'NUDT2']",0.7579886588396919,0,0,3
26,Mitophagy,0.14782714203827602,2.3569576490924806,4.505823389290611,"['FIS1', 'TOMM7', 'RPS27A']",0.7675640067372024,0,0,3
27,Cytosolic DNA-sensing pathway,0.16471492791367415,2.914765906362545,5.256894013957596,"['POLR3GL', 'POLR2K']",0.8235746395683707,0,0,2
28,RNA degradation,0.17884831050821576,2.1369218709171673,3.6781068069370426,"['LSM7', 'LSM3', 'LSM2']",0.8623043542360402,0,0,3
29,DNA replication,0.22276487342457027,2.3531566472742944,3.5335904840254475,"['POLD4', 'RFC2']",0.9919145834716586,0,0,2
30,Sulfur relay system,0.22757903489413375,4.365522745411013,6.462098635695534,['URM1'],0.9919145834716586,0,0,1
31,Fanconi anemia pathway,0.23459025250309537,2.2657952069716774,3.2852102152091063,"['CENPX', 'FANCL']",0.9919145834716586,0,0,2
32,RNA transport,0.2351204938599487,1.5476801917479883,2.240510305425033,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP25L']",0.9919145834716586,0,0,5
33,Vibrio cholerae infection,0.3058056242713152,1.852813852813853,2.1952242168315874,"['SEC61G', 'SEC61B']",0.9984622168017913,0,0,2
34,SNARE interactions in vesicular transport,0.45859600197432354,1.695996275605214,1.3221743190410706,['USE1'],0.9984622168017913,0,0,1
35,Viral protein interaction with cytokine and cytokine receptor,0.45859600197432354,1.695996275605214,1.3221743190410706,['TNFRSF10B'],0.9984622168017913,0,0,1
36,Renal cell carcinoma,0.4745531957497303,1.2720588235294117,0.9481691879462829,"['ELOC', 'PAK4']",0.9984622168017913,0,0,2
37,Systemic lupus erythematosus,0.4924900301762442,1.5261173184357542,1.0809199948427082,['SNRPD1'],0.9984622168017913,0,0,1
38,p53 signaling pathway,0.5053612906359174,1.1969022903278959,0.8168638841045098,"['TNFRSF10B', 'BAX']",0.9984622168017913,0,0,2
39,Base excision repair,0.5086349714512671,1.4533120510774142,0.9824747970209118,['POLD4'],0.9984622168017913,0,0,1
40,Salmonella infection,0.5319568254041963,1.0377032168799722,0.6549909528077087,"['TNFRSF10B', 'BRK1', 'BAX', 'TXN', 'RILP']",0.9984622168017913,0,0,5
41,Staphylococcus aureus infection,0.5394044001023296,1.3266941948020403,0.8189546759731405,['KRT10'],0.9984622168017913,0,0,1
42,Human immunodeficiency virus 1 infection,0.5452845643770876,1.0340415373597518,0.6270918888001491,"['AP1S2', 'BAX', 'ELOC', 'PAK4']",0.9984622168017913,0,0,4
43,Basal transcription factors,0.5682520620628976,1.2203351955307262,0.6897214779270526,['GTF2H5'],0.9984622168017913,0,0,1
44,Cholesterol metabolism,0.5819929370681283,1.1732917920068757,0.635099288356087,['APOC1'],0.9984622168017913,0,0,1
45,Phagosome,0.585102441360075,0.994290425012213,0.5329081822527986,"['SEC61G', 'SEC61B', 'RILP']",0.9984622168017913,0,0,3
46,Thyroid cancer,0.608180068790013,1.0892857142857142,0.5416846567959321,['BAX'],0.9984622168017913,0,0,1
47,Homologous recombination,0.608180068790013,1.0892857142857142,0.5416846567959321,['POLD4'],0.9984622168017913,0,0,1
48,Bladder cancer,0.6206535014382025,1.0516278173762281,0.5016078776541927,['DAPK1'],0.9984622168017913,0,0,1
49,Progesterone-mediated oocyte maturation,0.6246472464473306,0.9526435574229691,0.4482837585964761,"['CDC26', 'ANAPC11']",0.9984622168017913,0,0,2
50,Human T-cell leukemia virus 1 infection,0.6255751509763765,0.9303085689710784,0.4363926887958391,"['RANBP1', 'CDC26', 'BAX', 'ANAPC11']",0.9984622168017913,0,0,4
51,AGE-RAGE signaling pathway in diabetic complications,0.6328397751315702,0.9379013143719026,0.429125499766288,"['VEGFB', 'BAX']",0.9984622168017913,0,0,2
52,Mineral absorption,0.644424853156866,0.9836006487655433,0.4321912337929204,['ATOX1'],0.9984622168017913,0,0,1
53,Necroptosis,0.6488053064847481,0.9097370291400142,0.3935727963993909,"['TNFRSF10B', 'BAX']",0.9984622168017913,0,0,2
54,Viral carcinogenesis,0.6715716415839932,0.8701444622792938,0.34643459987931513,"['RANBP1', 'MRPS18B', 'BAX']",0.9984622168017913,0,0,3
55,Cortisol synthesis and secretion,0.697554198405438,0.8466014897579144,0.3049247461779317,['POMC'],0.9984622168017913,0,0,1
56,Oocyte meiosis,0.7003632472325336,0.8231508819744114,0.293170252216278,"['CDC26', 'ANAPC11']",0.9984622168017913,0,0,2
57,Estrogen signaling pathway,0.7138937439325769,0.8013415892672858,0.2700690605428947,"['POMC', 'KRT10']",0.9984622168017913,0,0,2
58,Renin secretion,0.7165182081991568,0.801896501029109,0.26731349715901365,['PDE1C'],0.9984622168017913,0,0,1
59,Influenza A,0.72690913707889,0.7806507218271924,0.24899150845783016,"['TNFRSF10B', 'BAX']",0.9984622168017913,0,0,2
60,Axon guidance,0.7285759452535762,0.7937469467513434,0.25135061481679166,"['PARD6A', 'RYK', 'PAK4']",0.9984622168017913,0,0,3
61,Pathogenic Escherichia coli infection,0.7285759452535762,0.7937469467513434,0.25135061481679166,"['TNFRSF10B', 'BRK1', 'BAX']",0.9984622168017913,0,0,3
62,Basal cell carcinoma,0.7342962302415108,0.7616620111731843,0.23523378884467466,['BAX'],0.9984622168017913,0,0,1
63,Cell cycle,0.7454913696755996,0.7515302417263201,0.22073324098377856,"['CDC26', 'ANAPC11']",0.9984622168017913,0,0,2
64,Adipocytokine signaling pathway,0.7589000923820679,0.708327919968819,0.19541714796202211,['POMC'],0.9984622168017913,0,0,1
65,Taste transduction,0.7589000923820679,0.708327919968819,0.19541714796202211,['PDE1C'],0.9984622168017913,0,0,1
66,Long-term depression,0.7665856128622188,0.6921660741493144,0.183983898409437,['CRH'],0.9984622168017913,0,0,1
67,Endometrial cancer,0.7740268014468283,0.6767225325884544,0.1733416503087272,['BAX'],0.9984622168017913,0,0,1
68,Fluid shear stress and atherosclerosis,0.7794205825621616,0.6993142084419975,0.17427223242102638,"['SUMO1', 'TXN']",0.9984622168017913,0,0,2
69,Drug metabolism,0.7812314046589519,0.6619504493563274,0.16342489547120845,['NME2'],0.9984622168017913,0,0,1
70,Cushing syndrome,0.7898189016871606,0.6834733893557423,0.16126663852575834,"['POMC', 'CRH']",0.9984622168017913,0,0,2
71,Spinocerebellar ataxia,0.7948546078727103,0.6758169934640523,0.15516492184041836,"['PSMB6', 'PSMD7']",0.9984622168017913,0,0,2
72,Apoptosis,0.8184656545298066,0.6399528232345569,0.1281978098681133,"['TNFRSF10B', 'BAX']",0.9984622168017913,0,0,2
73,mRNA surveillance pathway,0.825640409538625,0.5741541056182144,0.11000559545052123,['ALYREF'],0.9984622168017913,0,0,1
74,Olfactory transduction,0.825640409538625,0.5741541056182144,0.11000559545052123,['PDE1C'],0.9984622168017913,0,0,1
75,Focal adhesion,0.8264827138266534,0.6649306979414418,0.12672001677699063,"['VEGFB', 'COL9A3', 'PAK4']",0.9984622168017913,0,0,3
76,Regulation of actin cytoskeleton,0.8301137223923994,0.6600512945774304,0.12289664861607737,"['TMSB4X', 'BRK1', 'PAK4']",0.9984622168017913,0,0,3
77,Aldosterone synthesis and secretion,0.8312033765395901,0.563469894475481,0.1041747518833567,['POMC'],0.9984622168017913,0,0,1
78,Non-small cell lung cancer,0.8312033765395901,0.563469894475481,0.1041747518833567,['BAX'],0.9984622168017913,0,0,1
79,T cell receptor signaling pathway,0.8365893327724568,0.5531742001015744,0.09869843094778549,['PAK4'],0.9984622168017913,0,0,1
80,Longevity regulating pathway,0.8365893327724568,0.5531742001015744,0.09869843094778549,['BAX'],0.9984622168017913,0,0,1
81,ErbB signaling pathway,0.8418038955062134,0.5432462090981645,0.09355144914483098,['PAK4'],0.9984622168017913,0,0,1
82,GABAergic synapse,0.8418038955062134,0.5432462090981645,0.09355144914483098,['SLC38A5'],0.9984622168017913,0,0,1
83,Glioma,0.8418038955062134,0.5432462090981645,0.09355144914483098,['BAX'],0.9984622168017913,0,0,1
84,Melanoma,0.8418038955062134,0.5432462090981645,0.09355144914483098,['BAX'],0.9984622168017913,0,0,1
85,Chronic myeloid leukemia,0.8468525040279952,0.5336665686562776,0.08871072063479059,['BAX'],0.9984622168017913,0,0,1
86,ECM-receptor interaction,0.8468525040279952,0.5336665686562776,0.08871072063479059,['COL9A3'],0.9984622168017913,0,0,1
87,mTOR signaling pathway,0.8474364078561963,0.5956500247157687,0.0986035938766618,"['LAMTOR4', 'LAMTOR5']",0.9984622168017913,0,0,2
88,Tight junction,0.8512146805074243,0.5898126240787577,0.09501345452862434,"['PARD6A', 'MYL6B']",0.9984622168017913,0,0,2
89,Pancreatic cancer,0.8564727607117941,0.5154814884954076,0.0798649721877342,['BAX'],0.9984622168017913,0,0,1
90,Protein digestion and absorption,0.8564727607117941,0.5154814884954076,0.0798649721877342,['COL9A3'],0.9984622168017913,0,0,1
91,Colorectal cancer,0.8654902711971685,0.4984888726073816,0.07201127637994863,['BAX'],0.9984622168017913,0,0,1
92,Melanogenesis,0.8654902711971685,0.4984888726073816,0.07201127637994863,['POMC'],0.9984622168017913,0,0,1
93,Epstein-Barr virus infection,0.8688587787071377,0.5622471210706504,0.07903770746191507,"['PSMD7', 'BAX']",0.9984622168017913,0,0,2
94,Morphine addiction,0.8697848605865647,0.4904036763380789,0.0684159150895464,['PDE1C'],0.9984622168017913,0,0,1
95,Natural killer cell mediated cytotoxicity,0.8697848605865647,0.4904036763380789,0.0684159150895464,['TNFRSF10B'],0.9984622168017913,0,0,1
96,Kaposi sarcoma-associated herpesvirus infection,0.8785031342150067,0.5468998410174881,0.07084311043434334,"['BAX', 'RPS27A']",0.9984622168017913,0,0,2
97,Small cell lung cancer,0.885638471499918,0.4605129507364144,0.05592766643603514,['BAX'],0.9984622168017913,0,0,1
98,Measles,0.8892913884945359,0.4535979321270741,0.0532207932895263,['BAX'],0.9984622168017913,0,0,1
99,Alcoholism,0.8995665994948415,0.4340383080606544,0.04593956409681152,['CRH'],0.9984622168017913,0,0,1
100,Lipid and atherosclerosis,0.9011132508646731,0.5097568439140362,0.053078092200393924,"['TNFRSF10B', 'BAX']",0.9984622168017913,0,0,2
101,Cholinergic synapse,0.9027757598989139,0.4278857502557243,0.0437646184977285,['KCNQ2'],0.9984622168017913,0,0,1
102,Vascular smooth muscle contraction,0.9146217071301325,0.4049162011173184,0.036136638671053496,['MYL6B'],0.9984622168017913,0,0,1
103,HIF-1 signaling pathway,0.9146217071301325,0.4049162011173184,0.036136638671053496,['ELOC'],0.9984622168017913,0,0,1
104,Sphingolipid signaling pathway,0.9173510134431088,0.3995516024698618,0.034467357107186104,['BAX'],0.9984622168017913,0,0,1
105,Rap1 signaling pathway,0.9296741542790259,0.4590017825311943,0.03347092680548514,"['PARD6A', 'VEGFB']",0.9984622168017913,0,0,2
106,Autophagy,0.9297463484282144,0.37471549762052553,0.027295578481558485,['DAPK1'],0.9984622168017913,0,0,1
107,Neurotrophin signaling pathway,0.9319933493023188,0.37011173184357543,0.026066821326657937,['BAX'],0.9984622168017913,0,0,1
108,Relaxin signaling pathway,0.9319933493023188,0.37011173184357543,0.026066821326657937,['VEGFB'],0.9984622168017913,0,0,1
109,Lysosome,0.9341686730980572,0.36561890018173254,0.02489801270825675,['AP1S2'],0.9984622168017913,0,0,1
110,NOD-like receptor signaling pathway,0.9383133384776718,0.3569503779165297,0.02272750752199745,['TXN'],0.9984622168017913,0,0,1
111,Tuberculosis,0.9475716913290243,0.33696461824953444,0.01814644816770153,['BAX'],0.9984622168017913,0,0,1
112,Cell adhesion molecules,0.9475716913290243,0.33696461824953444,0.01814644816770153,['IGSF11'],0.9984622168017913,0,0,1
113,Hepatitis C,0.9492498903076552,0.3332310147952606,0.017355736065948167,['BAX'],0.9984622168017913,0,0,1
114,Shigellosis,0.9503226534148848,0.4173476287066551,0.021265412912388405,"['BAX', 'RPS27A']",0.9984622168017913,0,0,2
115,Endocytosis,0.9541912935908656,0.4087743205390264,0.0191678817292835,"['PARD6A', 'VPS25']",0.9984622168017913,0,0,2
116,Calcium signaling pathway,0.9566088401257469,0.40324929971988793,0.017888423865518293,"['PDE1C', 'VEGFB']",0.9984622168017913,0,0,2
117,Ras signaling pathway,0.9566088401257469,0.40324929971988793,0.017888423865518293,"['VEGFB', 'PAK4']",0.9984622168017913,0,0,2
118,Breast cancer,0.9582518333761596,0.31244600587456084,0.01332415414778883,['BAX'],0.9984622168017913,0,0,1
119,Cytokine-cytokine receptor interaction,0.9595889857159831,0.30922927830350017,0.012755777639797157,['TNFRSF10B'],0.9984622168017913,0,0,1
120,Wnt signaling pathway,0.9608834233223601,0.30607753512781444,0.012213162445479443,['RYK'],0.9984622168017913,0,0,1
121,Hippo signaling pathway,0.9608834233223601,0.30607753512781444,0.012213162445479443,['PARD6A'],0.9984622168017913,0,0,1
122,Hepatitis B,0.9621365069880639,0.30298882681564243,0.011695047312769115,['BAX'],0.9984622168017913,0,0,1
123,Gastric cancer,0.9633495542494203,0.2999612810443055,0.011200238784212904,['BAX'],0.9984622168017913,0,0,1
124,Oxytocin signaling pathway,0.9633495542494203,0.2999612810443055,0.011200238784212904,['MYL6B'],0.9984622168017913,0,0,1
125,Transcriptional misregulation in cancer,0.9645238408107691,0.2969930989155439,0.01072760713122089,['BAX'],0.9984622168017913,0,0,1
126,Human papillomavirus infection,0.9661095395618473,0.43508264909248057,0.015000804030007357,"['PARD6A', 'BAX', 'COL9A3']",0.9984622168017913,0,0,3
127,Hepatocellular carcinoma,0.9717575098385248,0.27774076162164935,0.00795698983613345,['BAX'],0.9984622168017913,0,0,1
128,Neuroactive ligand-receptor interaction,0.9749410413099926,0.3551491184709178,0.009013073864064284,"['POMC', 'CRH']",0.9984622168017913,0,0,2
129,MicroRNAs in cancer,0.9767743126588307,0.2631042020888997,0.0061828577079959665,['PAK4'],0.9984622168017913,0,0,1
130,Human cytomegalovirus infection,0.9832385055733303,0.24183240223463687,0.004087828031819852,['BAX'],0.9984622168017913,0,0,1
131,cAMP signaling pathway,0.9900594080858414,0.21407345774396766,0.0021386643771558007,['POMC'],0.9984622168017913,0,0,1
132,Herpes simplex virus 1 infection,0.9916222264969837,0.34233348998162944,0.0028800736602338987,"['ALYREF', 'BAX', 'SRSF9']",0.9984622168017913,0,0,3
133,PI3K-Akt signaling pathway,0.9933746220859359,0.2770140314190192,0.0018414294870770962,"['VEGFB', 'COL9A3']",0.9984622168017913,0,0,2
134,Pathways in cancer,0.9939030511445104,0.3670958264926985,0.0022450153267419112,"['DAPK1', 'VEGFB', 'BAX', 'ELOC']",0.9984622168017913,0,0,4
135,MAPK signaling pathway,0.9984622168017913,0.1516421195192145,0.00023337218747665573,['VEGFB'],0.9984622168017913,0,0,1
