Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,Nucleus (GO:0005634),0.45070570791321185,1.0229080987203731,0.8151970806965739,"['RPAIN', 'RPL30', 'UBXN1', 'NUDT1', 'MRPL36', 'TRIAP1', 'RPL10A', 'RPL9', 'DNPH1', 'EEF1B2', 'SNAPC5', 'RPS15', 'UXT', 'RPL7A', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'SNRPD1', 'TMSB4X', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RFC2', 'DAPK1', 'NANOS3', 'RPL22', 'NME2', 'RPS3A', 'MED7', 'COMMD5', 'GCHFR', 'PCP4', 'SYF2', 'RPL37A', 'SNRPG', 'NHLRC1', 'SNRNP25', 'PFDN4', 'VPS25', 'RPL10', 'URM1', 'RPS27L', 'NEDD8', 'TXN', 'LAGE3', 'RNF2', 'PSMB10', 'ANAPC11', 'PSMB6', 'TFPT', 'TCEAL7', 'PARD6A', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'POLR3GL', 'FANCL', 'RYK', 'ALYREF', 'CHCHD10', 'CWC15', 'KRT10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'BAX', 'RPS24', 'COPS9']",0.7214678761160009,0,0,82
114,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4525864878504934,1.2215730337078652,0.9684342728973135,"['PSMD7', 'NME2', 'PDAP1']",0.7214678761160009,0,0,3
115,Bicellular Tight Junction (GO:0005923),0.45338145220404436,1.3276093045914017,1.0501674371319196,"['PARD6A', 'FRMPD2']",0.7214678761160009,0,0,2
116,Late Endosome Membrane (GO:0031902),0.4640287641601947,1.2992431014959176,0.9975702047541305,"['LAMTOR4', 'LAMTOR5']",0.7320453779423761,0,0,2
117,Platelet Alpha Granule (GO:0031091),0.5053612906359174,1.1969022903278959,0.8168638841045098,"['TMSB4X', 'VEGFB']",0.7821865527359823,0,0,2
118,Melanosome (GO:0042470),0.5086349714512671,1.4533120510774142,0.9824747970209118,['GCHFR'],0.7821865527359823,0,0,1
119,Transcription Factor TFIID Complex (GO:0005669),0.5086349714512671,1.4533120510774142,0.9824747970209118,['GTF2H5'],0.7821865527359823,0,0,1
120,Tight Junction (GO:0070160),0.5153677653959916,1.173777203188968,0.7780670067320277,"['PARD6A', 'FRMPD2']",0.7859358422288871,0,0,2
121,Golgi Cisterna (GO:0031985),0.5540607899470265,1.2712988826815643,0.750677669142346,['GOLGA8N'],0.8379597071099657,0,0,1
122,Apical Junction Complex (GO:0043296),0.5992250115212203,0.999770399963264,0.5120005237902348,"['PARD6A', 'FRMPD2']",0.8988375172818305,0,0,2
123,Intermediate Filament (GO:0005882),0.608180068790013,1.0892857142857142,0.5416846567959321,['KRT10'],0.9048532730778241,0,0,1
124,cis-Golgi Network (GO:0005801),0.6206535014382025,1.0516278173762281,0.5016078776541927,['GOLGA8N'],0.9159644416386377,0,0,1
125,Microbody Membrane (GO:0031903),0.644424853156866,0.9836006487655433,0.4321912337929204,['FIS1'],0.9285806939189488,0,0,1
126,Peroxisomal Membrane (GO:0005778),0.644424853156866,0.9836006487655433,0.4321912337929204,['FIS1'],0.9285806939189488,0,0,1
127,Sarcoplasmic Reticulum (GO:0016529),0.644424853156866,0.9836006487655433,0.4321912337929204,['HAX1'],0.9285806939189488,0,0,1
128,Azurophil Granule Membrane (GO:0035577),0.6667104801047783,0.9238191975622143,0.3745157392640672,['BRI3'],0.9531876395248002,0,0,1
129,Ficolin-1-Rich Granule (GO:0101002),0.6836332623754675,0.8537225664181456,0.3246994379282533,"['PSMD7', 'NME2', 'PDAP1']",0.9698053256954307,0,0,3
130,Secretory Granule Lumen (GO:0034774),0.7041298610460215,0.8448681732580038,0.2963734001835535,"['POMC', 'PSMD7', 'TMSB4X', 'NME2', 'VEGFB']",0.991198189010938,0,0,5
131,9+2 Motile Cilium (GO:0097729),0.7342962302415108,0.7616620111731843,0.23523378884467466,['DNAH5'],0.9999480620500394,0,0,1
132,Intracellular Organelle Lumen (GO:0070013),0.7379289061473521,0.8641577378316951,0.2626242701786672,"['ISCA2', 'NDUFB8', 'NUDT1', 'NME2', 'PDAP1', 'NUDT2', 'ATP5F1E', 'BCAN', 'SELENOM', 'SMDT1', 'PSMD7', 'BOLA3', 'FDX2', 'COL9A3']",0.9999480620500394,0,0,14
133,Cytoplasmic Stress Granule (GO:0010494),0.7427637965351902,0.7430167597765364,0.22095623605159012,['NANOS3'],0.9999480620500394,0,0,1
134,Caveola (GO:0005901),0.7509622404652951,0.7252593774940144,0.20771421862027262,['CAVIN3'],0.9999480620500394,0,0,1
135,Vesicle Membrane (GO:0012506),0.7509622404652951,0.7252593774940144,0.20771421862027262,['AP1S2'],0.9999480620500394,0,0,1
136,Late Endosome (GO:0005770),0.7588889267816904,0.7539697279227412,0.2080201377197752,"['LAMTOR4', 'RILP', 'LAMTOR5']",0.9999480620500394,0,0,3
137,Calcium Channel Complex (GO:0034704),0.7812314046589519,0.6619504493563274,0.16342489547120845,['SMDT1'],0.9999480620500394,0,0,1
138,Spindle Microtubule (GO:0005876),0.7812314046589519,0.6619504493563274,0.16342489547120845,['HAUS4'],0.9999480620500394,0,0,1
139,Lysosome (GO:0005764),0.7852359555084792,0.7925814200324004,0.19162322318851155,"['BCAN', 'PDE1C', 'AP1S2', 'OCIAD2', 'LAMTOR4', 'RILP', 'USE1', 'LAMTOR5']",0.9999480620500394,0,0,8
140,Clathrin-Coated Vesicle (GO:0030136),0.7882069242115899,0.647806965410674,0.15417457866791479,['HAX1'],0.9999480620500394,0,0,1
141,Spindle (GO:0005819),0.7907396304497731,0.7122761587078652,0.16723284802222632,"['MZT2B', 'MZT2A', 'CIAO2B']",0.9999480620500394,0,0,3
142,Motile Cilium (GO:0031514),0.8014995402033145,0.6212518526963858,0.13746494452232433,['DNAH5'],0.9999480620500394,0,0,1
143,Coated Vesicle (GO:0030135),0.8014995402033145,0.6212518526963858,0.13746494452232433,['HAX1'],0.9999480620500394,0,0,1
144,Lipid Droplet (GO:0005811),0.8198946311335881,0.5852492479587451,0.11621847119633409,['C18ORF32'],0.9999480620500394,0,0,1
145,Golgi Lumen (GO:0005796),0.8198946311335881,0.5852492479587451,0.11621847119633409,['BCAN'],0.9999480620500394,0,0,1
146,Nuclear Chromosome (GO:0000228),0.825640409538625,0.5741541056182144,0.11000559545052123,['TFPT'],0.9999480620500394,0,0,1
147,Plasma Membrane Raft (GO:0044853),0.825640409538625,0.5741541056182144,0.11000559545052123,['CAVIN3'],0.9999480620500394,0,0,1
148,Lytic Vacuole Membrane (GO:0098852),0.8282289722705,0.6895646606914213,0.12995923562913722,"['AP1S2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9999480620500394,0,0,4
149,Lysosomal Membrane (GO:0005765),0.8298344203010005,0.7083927345688791,0.1321358533504351,"['BRI3', 'AP1S2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9999480620500394,0,0,5
150,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8365893327724568,0.5531742001015744,0.09869843094778549,['KCNQ2'],0.9999480620500394,0,0,1
151,Lysosomal Lumen (GO:0043202),0.8418038955062134,0.5432462090981645,0.09355144914483098,['BCAN'],0.9999480620500394,0,0,1
152,Adherens Junction (GO:0005912),0.8474364078561963,0.5956500247157687,0.0986035938766618,"['CCDC85B', 'PAK4']",0.9999480620500394,0,0,2
153,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8574685427123,0.8809304969187403,0.13546137448083503,"['RPAIN', 'RPL30', 'UBXN1', 'NUDT1', 'MRPL36', 'TRIAP1', 'RPL10A', 'RPL9', 'DNPH1', 'EEF1B2', 'SNAPC5', 'RPS15', 'UXT', 'RPL7A', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'SNRPD1', 'TMSB4X', 'AP1S2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RFC2', 'DAPK1', 'NANOS3', 'RPL22', 'NME2', 'RPS3A', 'GOLGA8N', 'MED7', 'COMMD5', 'GCHFR', 'PCP4', 'SYF2', 'RPL37A', 'SNRPG', 'NHLRC1', 'SNRNP25', 'PFDN4', 'VPS25', 'RPL10', 'URM1', 'RPS27L', 'NEDD8', 'TXN', 'LAGE3', 'RNF2', 'PSMB10', 'ANAPC11', 'PSMB6', 'TFPT', 'TCEAL7', 'PARD6A', 'CCDC85B', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'RANBP1', 'POLR3GL', 'FANCL', 'RYK', 'ALYREF', 'CHCHD10', 'CWC15', 'KRT10', 'LSM3', 'LSM2', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'BAX', 'LAMTOR4', 'RPS24', 'COPS9']",0.9999480620500394,0,0,85
154,trans-Golgi Network Membrane (GO:0032588),0.8610544483444071,0.5068435754189944,0.07582255106351472,['AP1S2'],0.9999480620500394,0,0,1
155,Potassium Channel Complex (GO:0034705),0.8779681351324918,0.47499127094972066,0.06181772877651089,['KCNQ2'],0.9999480620500394,0,0,1
156,Cell-Cell Junction (GO:0005911),0.9010210187083767,0.5933719966859984,0.061845201197855214,"['IGSF11', 'PARD6A', 'CCDC85B', 'PAK4']",0.9999480620500394,0,0,4
157,Endoplasmic Reticulum Membrane (GO:0005789),0.9029086264469707,0.7046160430423086,0.07196519825997788,"['OST4', 'SPCS1', 'TMEM258', 'CISD2', 'EMC4', 'BAX', 'EMC10', 'SEC61B', 'EMC6', 'RPS27A', 'USE1']",0.9999480620500394,0,0,11
158,Endosome Membrane (GO:0010008),0.9178164794793547,0.5678238444753025,0.04869533605023597,"['RPS27A', 'LAMTOR4', 'VPS25', 'LAMTOR5']",0.9999480620500394,0,0,4
159,Peroxisome (GO:0005777),0.9319933493023188,0.37011173184357543,0.026066821326657937,['FIS1'],0.9999480620500394,0,0,1
160,Azurophil Granule (GO:0042582),0.9362746002051286,0.36123304070231443,0.023785920304312883,['BRI3'],0.9999480620500394,0,0,1
161,Mitotic Spindle (GO:0072686),0.9383133384776718,0.3569503779165297,0.02272750752199745,['HAUS4'],0.9999480620500394,0,0,1
162,trans-Golgi Network (GO:0005802),0.9503226534148848,0.4173476287066551,0.021265412912388405,"['AP1S2', 'PLEKHJ1']",0.9999480620500394,0,0,2
163,Recycling Endosome (GO:0055037),0.9508745134407739,0.32957857663347095,0.01660192009517999,['PLEKHJ1'],0.9999480620500394,0,0,1
164,Vacuolar Lumen (GO:0005775),0.9595889857159831,0.30922927830350017,0.012755777639797157,['BCAN'],0.9999480620500394,0,0,1
165,Endocytic Vesicle Membrane (GO:0030666),0.9608834233223601,0.30607753512781444,0.012213162445479443,['RPS27A'],0.9999480620500394,0,0,1
166,Microtubule Cytoskeleton (GO:0015630),0.9707685244682438,0.42264780006300534,0.012538788613131955,"['MZT2B', 'MZT2A', 'CIAO2B']",0.9999480620500394,0,0,3
167,Cilium (GO:0005929),0.972769672126481,0.3616296818128449,0.009983852045104094,"['IFT22', 'DNAH5']",0.9999480620500394,0,0,2
168,Endoplasmic Reticulum Lumen (GO:0005788),0.9756269851320392,0.35303946139859455,0.008711232112200054,"['SELENOM', 'COL9A3']",0.9999480620500394,0,0,2
169,Basolateral Plasma Membrane (GO:0016323),0.9796145199398812,0.2541664710576968,0.005234846111339911,['FRMPD2'],0.9999480620500394,0,0,1
170,Cytoplasmic Vesicle Membrane (GO:0030659),0.9808994666353736,0.3909236830585145,0.007539082522942433,"['AP1S2', 'RPS27A', 'VPS25']",0.9999480620500394,0,0,3
171,Endocytic Vesicle (GO:0030139),0.9809019177419285,0.24991920217923266,0.004819143573706466,['RPS27A'],0.9999480620500394,0,0,1
172,Early Endosome (GO:0005769),0.9844216897098544,0.32235354034661995,0.0050612494943318926,"['AP1S2', 'PLEKHJ1']",0.9999480620500394,0,0,2
173,Axon (GO:0030424),0.990987716692462,0.20955540037243947,0.0018971342914635952,['SSNA1'],0.9999480620500394,0,0,1
174,Vesicle (GO:0031982),0.9925928836113873,0.20106145251396648,0.0014948286247958918,['RPS27A'],0.9999480620500394,0,0,1
175,Actin Cytoskeleton (GO:0015629),0.9947411635961171,0.26696545284780576,0.0014076321482136098,"['HAX1', 'DAPK1']",0.9999480620500394,0,0,2
176,Secretory Granule Membrane (GO:0030667),0.9956117107603072,0.18141280204617352,0.0007978437148183701,['BRI3'],0.9999480620500394,0,0,1
177,Polymeric Cytoskeletal Fiber (GO:0099513),0.9965106352496095,0.17395937611005263,0.0006080692207000645,['KRT10'],0.9999480620500394,0,0,1
178,Dendrite (GO:0030425),0.9980010050138315,0.15814466333431343,0.0003164467823419784,['GCHFR'],0.9999480620500394,0,0,1
179,Cytoskeleton (GO:0005856),0.9984495405144089,0.3133283914010378,0.00048617997520043646,"['UXT', 'HAX1', 'DAPK1', 'PFDN5']",0.9999480620500394,0,0,4
180,Collagen-Containing Extracellular Matrix (GO:0062023),0.9995717861534815,0.12622869669754613,5.4064452153692474e-05,['COL9A3'],0.9999480620500394,0,0,1
181,Golgi Membrane (GO:0000139),0.9998043537953896,0.11436460540679382,2.237719006714775e-05,['AP1S2'],0.9999480620500394,0,0,1
182,Bounding Membrane Of Organelle (GO:0098588),0.9999339320979019,0.23591972677749867,1.5587236325410005e-05,"['AP1S2', 'EMC6', 'RPS27A', 'VPS25']",0.9999480620500394,0,0,4
183,Neuron Projection (GO:0043005),0.9999480620500394,0.15536293257460465,8.06944177473934e-06,"['GCHFR', 'SSNA1']",0.9999480620500394,0,0,2
