Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,mmu-miR-5130,0.9940285634465454,0.5446984017872487,0.0032623822245116804,"['MRPS24', 'CAVIN3', 'MRPS11', 'FRMPD2', 'TRIAP1', 'RPL10A', 'PET117', 'GCHFR', 'C18ORF32', 'COX11', 'NHLRC1', 'RNF150', 'CTXN2', 'COA5']",0.9999956832439182,0,0,14
144,hsa-miR-3615,0.9940758469444065,0.4462721432742846,0.0026516466396253827,"['RNASEK', 'TMEM203', 'SSNA1', 'NAA38', 'RHOV', 'MRPL57', 'GTF2H5']",0.9999956832439182,0,0,7
145,hsa-miR-4681,0.9940818636425451,0.4239222372890458,0.0025162828237419582,"['RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'ZDHHC4', 'PAK4']",0.9999956832439182,0,0,6
146,hsa-miR-4738-5p,0.9940845636094537,0.46547465725547915,0.0027616620214201346,"['RPL32', 'TMEM203', 'RPL10', 'CDC26', 'KCNQ2', 'RPL36A', 'SH3BGRL2', 'TMEM160']",0.9999956832439182,0,0,8
147,hsa-miR-3669,0.994264532231608,0.27064880006056474,0.0015567661401558806,"['DMAC1', 'TOMM7']",0.9999956832439182,0,0,2
148,hsa-miR-4783-3p,0.9944140725654855,0.39491973814007714,0.0022121772989000424,"['SNAPC5', 'DNAH5', 'POP4', 'C9ORF16', 'TIMM13']",0.9999956832439182,0,0,5
149,hsa-miR-492,0.9944290297500213,0.6066361003861004,0.0033890004677095296,"['RPAIN', 'UQCRB', 'RPL10', 'POP4', 'TNFRSF10B', 'NUDT2', 'RPS27L', 'UQCR10', 'TMEM251', 'RPP25L', 'MRPL11', 'IGSF11', 'RPS25', 'IFT22', 'C6ORF226', 'C19ORF53', 'BAG1', 'EMC4', 'SNRNP25', 'NUDT15', 'SLC38A5', 'LAMTOR5', 'PAK4']",0.9999956832439182,0,0,23
150,hsa-miR-3177-3p,0.9947095057855646,0.4187592466048789,0.0022213245185279252,"['SMDT1', 'RPS19BP1', 'RPL27A', 'BRK1', 'PDAP1', 'GTF2H5']",0.9999956832439182,0,0,6
151,hsa-miR-1247,0.9947936342928018,0.4403589275418028,0.0022986586539011805,"['URM1', 'RPL27A', 'LAMTOR4', 'MRPL57', 'RILP', 'GTF2H5', 'PLEKHJ1']",0.9999956832439182,0,0,7
152,hsa-miR-3186-5p,0.9950606260520258,0.31754476515662844,0.0015723587790359074,"['RPAIN', 'EMC10', 'GTF2H5']",0.9999956832439182,0,0,3
153,hsa-miR-324-5p,0.9952310295322109,0.6108285521008193,0.0029199915499544993,"['RPL32', 'UQCRB', 'BRI3', 'CCDC25', 'URM1', 'POP4', 'TIMM13', 'RPL36A', 'EMC10', 'TMEM141', 'C6ORF226', 'SH3BGRL2', 'RNF150', 'NUDT15', 'CHCHD1', 'SLC38A5', 'COA4', 'RPL41', 'RYK', 'DAPK1', 'NT5C3B', 'IFT22', 'NAA38', 'R3HDM1', 'PFDN4']",0.9999956832439182,0,0,25
154,hsa-miR-139-3p,0.9952948862949696,0.45518551265677704,0.002146753924353229,"['MRPL52', 'UQCC3', 'DAPK1', 'ALYREF', 'FAM192A', 'RNF150', 'LAGE3', 'GTF2H5']",0.9999956832439182,0,0,8
155,hsa-miR-95,0.9953171694437615,0.31525724423418094,0.0014797637082129098,"['BAG1', 'TMEM208', 'NAA38']",0.9999956832439182,0,0,3
156,hsa-miR-941,0.9953752021892767,0.3864421416234888,0.0017913623151306,"['UQCRB', 'TMEM203', 'NUDT1', 'MRPL57', 'ATOX1']",0.9999956832439182,0,0,5
157,mmu-miR-671-3p,0.995580970439152,0.2598857724908145,0.0011509879130607806,"['DDT', 'SDHAF1']",0.9999956832439182,0,0,2
158,mmu-miR-340-3p,0.9955892807884833,0.35258631434625454,0.0015585990341509784,"['SYF2', 'CCDC25', 'TMEM126B', 'RPL29']",0.9999956832439182,0,0,4
159,mmu-miR-344b,0.995732459178011,0.6015450643776824,0.0025726113932673803,"['DNAJC19', 'KRT222', 'DMAC1', 'POLR3GL', 'FANCL', 'H2AFZ', 'DNAH5', 'POP4', 'BICDL2', 'CWC15', 'RNF2', 'LSM3', 'CHCHD5', 'RPL7A', 'PSMD7', 'SNRPG', 'SH3BGRL2', 'EMC4', 'TMEM208', 'RPL22L1', 'NAA38', 'RNF150', 'SLIRP', 'PCDHAC1']",0.9999956832439182,0,0,24
160,hsa-miR-4449,0.9957798942941991,0.4087877039562819,0.0017287777053769423,"['RPL10', 'CCDC85B', 'C9ORF16', 'TNFRSF10B', 'BAX', 'CTXN2']",0.9999956832439182,0,0,6
161,hsa-miR-598,0.9959032842106543,0.3096764819837272,0.001271262315157403,"['MRPL2', 'FAM229B', 'COX7C']",0.9999956832439182,0,0,3
162,hsa-miR-191,0.9959091183740678,0.3493946132937979,0.0014322636157223457,"['RNASEK', 'DAPK1', 'CRH', 'TNFRSF10B']",0.9999956832439182,0,0,4
163,hsa-miR-4746-5p,0.9962065418433493,0.34625842008573177,0.001316014532170783,"['UQCC3', 'BRI3', 'CCDC85B', 'LAMTOR5']",0.9999956832439182,0,0,4
164,hsa-miR-4655-3p,0.9962671140801745,0.3773153114496174,0.001411110412190699,"['BCAN', 'RPL36AL', 'POP4', 'SH3BGRL2', 'EMC10']",0.9999956832439182,0,0,5
165,hsa-miR-3144-3p,0.996504186964916,0.5567578603511637,0.00194973132275744,"['DNAJC19', 'RPL32', 'PDE1C', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'RPS27L', 'MRPL47', 'UQCR11', 'RNF2', 'GTF2H5', 'IGSF11', 'PCP4', 'RPL27A', 'RPL22L1', 'TOMM5', 'RPS23']",0.9999956832439182,0,0,18
166,hsa-miR-921,0.9966644784764462,0.5924248360231021,0.0019793487099595557,"['RPAIN', 'KRT222', 'RWDD2B', 'NDUFA6', 'NDUFA5', 'RPL34', 'CCDC25', 'TMA7', 'VEGFB', 'TNFRSF10B', 'GTF2H5', 'MED7', 'LSM2', 'TXNDC17', 'SERP2', 'POLD4', 'IFT22', 'C19ORF53', 'COX11', 'NHLRC1', 'NAA38', 'ELOC', 'NUDT15', 'KLHDC9']",0.9999956832439182,0,0,24
167,hsa-miR-4747-3p,0.9966964135907794,0.4986159029102569,0.0016499475955695203,"['GCHFR', 'SMDT1', 'UQCRB', 'SDHAF1', 'KCNQ2', 'EMC10', 'COL9A3', 'RHOV', 'VPS25', 'GTF2H5', 'RPP25L', 'NUBP2']",0.9999956832439182,0,0,12
168,mmu-miR-551b,0.9970378113424448,0.16899441340782123,0.0005013362279586439,['COA4'],0.9999956832439182,0,0,1
169,mmu-miR-147,0.997062254747799,0.24471502886869034,0.0007199684747455969,"['FRMPD2', 'AP1S2']",0.9999956832439182,0,0,2
170,hsa-miR-4442,0.997062254747799,0.24471502886869034,0.0007199684747455969,"['UQCC3', 'MYL6B']",0.9999956832439182,0,0,2
171,hsa-miR-3687,0.997062254747799,0.24471502886869034,0.0007199684747455969,"['UQCC3', 'MYL6B']",0.9999956832439182,0,0,2
172,hsa-miR-3676,0.9970643112252974,0.3676501360117179,0.001080893738542573,"['BRI3', 'RIIAD1', 'NAA38', 'PET117', 'PCDHAC1']",0.9999956832439182,0,0,5
173,hsa-miR-1273,0.9970643112252974,0.3676501360117179,0.001080893738542573,"['RPL27A', 'PDAP1', 'RPL22L1', 'COL9A3', 'RPS23']",0.9999956832439182,0,0,5
174,hsa-miR-4537,0.9971028079127272,0.4522047053116663,0.0013120254079348125,"['UQCC3', 'UQCRQ', 'RPL27A', 'AKIP1', 'TNFRSF10B', 'NUDT2', 'RPS27L', 'GTF2H5', 'SELENOH']",0.9999956832439182,0,0,9
175,hsa-miR-4798-3p,0.9971435609612453,0.46687217371229917,0.00133550019990895,"['PCP4', 'UQCRB', 'FANCL', 'UQCRQ', 'RPL27A', 'UFC1', 'RPL36A', 'SH3BGRL2', 'COX11', 'NAA38']",0.9999956832439182,0,0,10
176,hsa-miR-4757-3p,0.9973094124461342,0.241686997379597,0.0006511564171101352,"['GTF2H5', 'PCDHAC1']",0.9999956832439182,0,0,2
177,hsa-miR-1277,0.9973871649552769,0.24069386790860922,0.0006297164043864521,"['CRH', 'RILP']",0.9999956832439182,0,0,2
178,mmu-miR-3099,0.9974278942864111,0.5453999016411358,0.0014046334114003608,"['TIMM8B', 'ISCA2', 'RPS19BP1', 'MRPS36', 'MRPS11', 'RPL22', 'CISD2', 'COMMD6', 'NUBP2', 'POMC', 'PSMD7', 'TMEM203', 'UQCRQ', 'RPL37A', 'CHCHD7', 'SH3BGRL2', 'ELOC', 'PCDHAC1']",0.9999956832439182,0,0,18
179,hsa-miR-196a,0.9974525153614182,0.5372925301387232,0.0013704908612772997,"['RPL39L', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'CISD2', 'PDAP1', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'CCDC43', 'RPS27A', 'CTXN2', 'LAMTOR5']",0.9999956832439182,0,0,17
180,hsa-miR-196b,0.9974525153614182,0.5372925301387232,0.0013704908612772997,"['RPL39L', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'CISD2', 'PDAP1', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'CCDC43', 'RPS27A', 'CTXN2', 'LAMTOR5']",0.9999956832439182,0,0,17
181,mmu-miR-574-3p,0.9974627073794685,0.23970868347338936,0.0006089839860689264,"['R3HDM1', 'NUDT15']",0.9999956832439182,0,0,2
182,hsa-miR-3912,0.997743980870985,0.23584551931008624,0.0005326730895764346,"['MRPL36', 'GTF2H5']",0.9999956832439182,0,0,2
183,mmu-miR-210,0.9979726388016995,0.2835034134547006,0.0005753472356200452,"['RYK', 'DAPK1', 'AP1S2']",0.9999956832439182,0,0,3
184,hsa-miR-4707-3p,0.9980217042724584,0.45317100867521426,0.0008973942188464929,"['MRPL52', 'UQCRB', 'UQCC3', 'RFC2', 'CAVIN3', 'BAG1', 'SDHAF1', 'KCNQ2', 'MRPL57', 'GTF2H5']",0.9999956832439182,0,0,10
185,mmu-miR-5131,0.998052746049199,0.23118436563814715,0.0004506135413767587,"['CCDC85B', 'BAX']",0.9999956832439182,0,0,2
186,mmu-miR-219-5p,0.9981181869574288,0.4890647087993013,0.0009211953785212333,"['KRT222', 'HDDC2', 'TMEM251', 'LSM10', 'TCEAL7', 'UQCRQ', 'CHCHD7', 'SH3BGRL2', 'NAA38', 'CCDC43', 'RNF150', 'COA5', 'BEX5']",0.9999956832439182,0,0,13
187,mmu-miR-509-3p,0.9981403708826196,0.4509608054467548,0.000839400573607873,"['RPS25', 'ISCA2', 'UQCRB', 'C18ORF32', 'NAA38', 'RPL37', 'TRIAP1', 'RPL39', 'RPS24', 'PAK4']",0.9999956832439182,0,0,10
188,hsa-miR-4315,0.9982804929920046,0.31678154030566374,0.0005451769307785634,"['SNAPC5', 'NRN1', 'BRI3', 'RSL24D1']",0.9999956832439182,0,0,4
189,hsa-miR-4746-3p,0.9982898927430714,0.37390196871949916,0.0006399598261537854,"['LSM7', 'PDE1C', 'TMEM203', 'BAG1', 'RPL22L1', 'DNPH1']",0.9999956832439182,0,0,6
190,hsa-miR-553,0.9983243620831944,0.3159113834198827,0.0005297970905214062,"['CCDC25', 'TMEM251', 'GTF2H5', 'ZDHHC4']",0.9999956832439182,0,0,4
191,hsa-miR-187,0.998500123026794,0.27368312545098444,0.0004107991689960866,"['RPL10', 'RPL22', 'TMSB10']",0.9999956832439182,0,0,3
192,hsa-miR-3197,0.9985348509685643,0.3908608490566038,0.0005730893276523288,"['DNAJC19', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'DNPH1', 'RPS23']",0.9999956832439182,0,0,7
193,hsa-miR-602,0.9986003348029114,0.38931668660287083,0.0005452947209900027,"['MRPS33', 'RPL22', 'CHCHD7', 'CISD2', 'NAA38', 'HBQ1', 'MRPL34']",0.9999956832439182,0,0,7
194,hsa-miR-3618,0.9986117779037571,0.5317680962875063,0.0007387250973141512,"['ANAPC15', 'UQCRB', 'MRPS18B', 'NDUFB2', 'RPL36A', 'UQCR11', 'RNF2', 'GTF2H5', 'COMMD5', 'TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'CRH', 'SH3BGRL2', 'NAA38', 'RNF150', 'RPL37', 'EMC6']",0.9999956832439182,0,0,19
195,hsa-miR-4781-5p,0.998617913986805,0.36664817032212843,0.0005070898096068581,"['UBL5', 'RNASEK', 'UQCRB', 'URM1', 'ARL6IP4', 'NHLRC1']",0.9999956832439182,0,0,6
196,hsa-miR-585,0.9986382337715953,0.3091128589720139,0.00042122632314251163,"['BRI3', 'BAG1', 'NAA38', 'NUDT15']",0.9999956832439182,0,0,4
197,mmu-miR-466f,0.9986503635211206,0.36585877662364913,0.0004941098604487757,"['COA4', 'DMAC1', 'AP1S2', 'MRPL46', 'LSM3', 'PCDHAC1']",0.9999956832439182,0,0,6
198,mmu-miR-5111,0.9986947778961206,0.14783829154855932,0.00019308784462035935,['CRH'],0.9999956832439182,0,0,1
199,mmu-miR-434-5p,0.9986947778961206,0.14783829154855932,0.00019308784462035935,['SPCS1'],0.9999956832439182,0,0,1
200,mmu-miR-652,0.9987368888987949,0.1470999014130792,0.00018592096261153766,['RHOV'],0.9999956832439182,0,0,1
201,mmu-miR-467c,0.9988247572454916,0.4353520625286109,0.000511945246076984,"['EEF1B2', 'SSR2', 'CAVIN3', 'SDHAF1', 'MYL6B', 'ELOC', 'R3HDM1', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999956832439182,0,0,10
202,mmu-miR-467d,0.9988247572454916,0.4353520625286109,0.000511945246076984,"['EEF1B2', 'SSR2', 'CAVIN3', 'SDHAF1', 'MYL6B', 'ELOC', 'R3HDM1', 'LAGE3', 'HDDC3', 'TXNDC17']",0.9999956832439182,0,0,10
203,hsa-miR-4305,0.9988409205059534,0.5106931420552755,0.000592277263268932,"['RPAIN', 'RPL41', 'RPL32', 'UQCRB', 'CCDC25', 'RPL36A', 'TNFRSF10B', 'RNF2', 'SNAPC5', 'SYF2', 'SNRPD1', 'C18ORF32', 'CCDC43', 'NUDT15', 'RPS24', 'COA5', 'PCDHAC1']",0.9999956832439182,0,0,17
204,hsa-miR-548ad,0.9988763306892814,0.4602814036277335,0.0005174948885944661,"['IGSF11', 'TCEAL7', 'MRPL2', 'RPS9', 'RYK', 'UQCRQ', 'CRH', 'CISD2', 'RPL22L1', 'PFDN4', 'KLHDC9', 'ZDHHC4']",0.9999956832439182,0,0,12
205,mmu-miR-3104-3p,0.9989230889470537,0.30179452348609426,0.0003251809850032871,"['SEC61G', 'URM1', 'FAM229B', 'MRPL14']",0.9999956832439182,0,0,4
206,hsa-miR-1268,0.9989792810086439,0.41549932825794894,0.00042432465022274306,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'TNFRSF10B', 'NAA38', 'NUDT15', 'RPS24']",0.9999956832439182,0,0,9
207,hsa-miR-1268b,0.9989792810086439,0.41549932825794894,0.00042432465022274306,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'TNFRSF10B', 'NAA38', 'NUDT15', 'RPS24']",0.9999956832439182,0,0,9
208,hsa-miR-4804-5p,0.998980797776961,0.26210089294540184,0.0002672700370062641,"['MRPL2', 'NRN1', 'TXNDC17']",0.9999956832439182,0,0,3
209,mmu-miR-5115,0.9990283794568734,0.1414435543375145,0.00013749627101009582,['TIMM13'],0.9999956832439182,0,0,1
210,hsa-miR-4467,0.9990293209989431,0.32947269303201504,0.00031996754257058167,"['TMSB4X', 'EMC10', 'ELOC', 'CTXN2', 'PLEKHJ1']",0.9999956832439182,0,0,5
211,hsa-miR-4671-3p,0.9990673924890199,0.4954411245845017,0.00046226770472337014,"['HDDC2', 'NDUFA6', 'UQCRB', 'DAPK1', 'POMP', 'RPL36A', 'CISD2', 'COX5B', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'SH3BGRL2', 'NAA38', 'CTXN2']",0.9999956832439182,0,0,16
212,hsa-miR-2277-5p,0.9990900624847344,0.14009554638959953,0.000127536227184221,['NRN1'],0.9999956832439182,0,0,1
213,hsa-miR-4740-3p,0.9991075947877064,0.4265972444596005,0.0003808675738976952,"['MRPL52', 'UQCRB', 'UQCRQ', 'RFC2', 'CCDC85B', 'TIMM13', 'CISD2', 'SMIM20', 'GTF2H5', 'MRPL11']",0.9999956832439182,0,0,10
214,hsa-miR-4745-3p,0.9991238363509559,0.4107109634551495,0.0003600077523367329,"['GCHFR', 'SELENOM', 'UQCC3', 'SYF2', 'TIMM13', 'RHOV', 'GTF2H5', 'RPP25L', 'NUBP2']",0.9999956832439182,0,0,9
215,hsa-miR-1538,0.9991238363509559,0.4107109634551495,0.0003600077523367329,"['GCHFR', 'SELENOM', 'UQCC3', 'SYF2', 'TIMM13', 'RHOV', 'GTF2H5', 'RPP25L', 'NUBP2']",0.9999956832439182,0,0,9
216,mmu-miR-483,0.999160739886249,0.2566592406044169,0.00021549430400602271,"['POP4', 'NAA38', 'NUBP2']",0.9999956832439182,0,0,3
217,hsa-miR-4767,0.9991648431969491,0.3249516800475766,0.0002714989941577269,"['UQCC3', 'CCDC85B', 'RPL27A', 'KCNQ2', 'EMC10']",0.9999956832439182,0,0,5
218,hsa-miR-4777-3p,0.9991982412421658,0.499383338939343,0.00040054555743044586,"['UQCRB', 'DMAC1', 'RFC2', 'CCDC25', 'URM1', 'CISD2', 'GTF2H5', 'MRPS18C', 'IGSF11', 'C18ORF32', 'UFC1', 'AP1S2', 'SH3BGRL2', 'TMEM208', 'NHLRC1', 'COX14', 'RPS24']",0.9999956832439182,0,0,17
219,hsa-miR-323b-5p,0.9992128302850924,0.49031095087877424,0.0003861099183816407,"['RPL41', 'CCDC25', 'CISD2', 'PDAP1', 'TNFRSF10B', 'COMMD6', 'GTF2H5', 'TMEM258', 'C19ORF53', 'RPL27A', 'SH3BGRL2', 'NAA38', 'SNRNP25', 'CTXN2', 'TOMM5', 'RPS24']",0.9999956832439182,0,0,16
220,mmu-miR-2139,0.9992279352439164,0.254393546528378,0.00019648415045738057,"['TMEM203', 'C18ORF32', 'FAM192A']",0.9999956832439182,0,0,3
221,mmu-miR-673-3p,0.9992491351903953,0.2536468973442288,0.00019052606789593334,"['FIS1', 'SELENOM', 'SH3BGRL2']",0.9999956832439182,0,0,3
222,hsa-miR-1203,0.9992544092174461,0.2910521955260978,0.00021708677323529265,"['LSM10', 'BCAN', 'TNFRSF10B', 'PCDHAC1']",0.9999956832439182,0,0,4
223,hsa-miR-720,0.9992652159521491,0.38825290884598956,0.00028538690566954283,"['POLD4', 'UQCRB', 'UQCC3', 'CCDC25', 'COL9A3', 'ELOC', 'MRPL57', 'GTF2H5']",0.9999956832439182,0,0,8
224,hsa-miR-3621,0.9992683824826031,0.20442423544760369,0.00014961508881993892,"['RPL27A', 'KCNQ2']",0.9999956832439182,0,0,2
225,mmu-miR-339-3p,0.9992683824826031,0.20442423544760369,0.00014961508881993892,"['CHCHD5', 'SELENOM']",0.9999956832439182,0,0,2
226,hsa-miR-4743,0.9992846095053562,0.36816358774914926,0.00026347498614088177,"['BCAN', 'NDUFA13', 'RNASEK', 'UQCC3', 'RPL27A', 'RPL22L1', 'PLEKHJ1']",0.9999956832439182,0,0,7
227,hsa-miR-4764-3p,0.9992854677366689,0.5252092467118374,0.0003754130901360752,"['RPAIN', 'RWDD2B', 'DMAC1', 'EIF1AY', 'FAM229B', 'RPL36A', 'CWC15', 'COMMD6', 'LAGE3', 'GTF2H5', 'SPCS1', 'SNRPD1', 'CHCHD7', 'RPL14', 'SH3BGRL2', 'NAA38', 'TMEM126B', 'SNRNP25', 'RPS27A', 'COA5', 'RPS23']",0.9999956832439182,0,0,21
228,hsa-miR-1296,0.9993098050276676,0.45678287572254334,0.00031537809298231667,"['CAVIN3', 'MRPS11', 'FAM229B', 'MRPL36', 'TMEM203', 'RPL27A', 'COX11', 'RPL22L1', 'NAA38', 'COL9A3', 'RNF150', 'CTXN2', 'SLC38A5']",0.9999956832439182,0,0,13
229,mmu-miR-542-5p,0.9993468355854604,0.249976395052403,0.0001633290318874234,"['SSR2', 'NUDT2', 'VPS25']",0.9999956832439182,0,0,3
230,mmu-miR-411,0.9993740002785296,0.42975862068965515,0.00026911301797935316,"['DNAJC19', 'SELENOM', 'MRPL40', 'SNRPD1', 'BAG1', 'CISD2', 'SH3BGRL2', 'NEDD8', 'PET117', 'C1ORF122', 'PCDHAC1']",0.9999956832439182,0,0,11
231,mmu-miR-696,0.9993802843767481,0.28595282538605127,0.0001772643658281569,"['COA4', 'MRPL46', 'LSM3', 'PCDHAC1']",0.9999956832439182,0,0,4
232,hsa-miR-4707-5p,0.9993838703522396,0.40014696347525397,0.00024661838991333224,"['MRPL2', 'LSM7', 'NDUFS6', 'TIMM13', 'PDAP1', 'EMC10', 'LSM3', 'GTF2H5', 'PCDHAC1']",0.9999956832439182,0,0,9
233,mmu-miR-688,0.9993993264314508,0.24782303370786518,0.0001489054722952478,"['SH3BGRL2', 'COX14', 'NUBP2']",0.9999956832439182,0,0,3
234,hsa-miR-184,0.9994122467974725,0.28452730773127977,0.0001672810011147113,"['NT5C3B', 'NRN1', 'FAM192A', 'TXNDC17']",0.9999956832439182,0,0,4
235,hsa-miR-542-5p,0.9994422597330144,0.3134575792396821,0.00017487668635324423,"['HDDC2', 'CCDC85B', 'BAX', 'C1ORF122', 'NUBP2']",0.9999956832439182,0,0,5
236,hsa-miR-210,0.9994476528848704,0.24570526511282384,0.0001357520889468892,"['RPL22', 'PDAP1', 'MRPL36']",0.9999956832439182,0,0,3
237,hsa-miR-554,0.9994823199007866,0.424287856071964,0.00021970225207601285,"['MRPL52', 'RYK', 'DNAH5', 'URM1', 'CHCHD7', 'MRPS18B', 'COX14', 'NAA38', 'EMC10', 'SNRNP25', 'CTXN2']",0.9999956832439182,0,0,11
238,hsa-miR-147b,0.9994888051126357,0.19613371664455256,0.0001002881887776365,"['PDAP1', 'TOMM6']",0.9999956832439182,0,0,2
239,mmu-miR-434-3p,0.9994888485483391,0.4863999078155158,0.0002486875828931957,"['DNAJC19', 'TIMM8B', 'UQCRB', 'UQCC3', 'CCDC25', 'BRK1', 'RNF2', 'RPS25', 'SUMO1', 'TMSB4X', 'TOMM7', 'COX11', 'NAA38', 'TMEM126B', 'NUDT15', 'TOMM5', 'PLEKHJ1']",0.9999956832439182,0,0,17
240,hsa-miR-1263,0.9995004559791382,0.44745542043843384,0.00022357952844112293,"['ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'TCEAL8', 'SH3BGRL2', 'NAA38', 'CCDC43', 'POLR2K', 'RPS24', 'RPS23']",0.9999956832439182,0,0,13
241,hsa-miR-614,0.9995275918329979,0.1278828248101991,6.042716512685308e-05,['BRK1'],0.9999956832439182,0,0,1
242,hsa-miR-1306,0.9995275918329979,0.1278828248101991,6.042716512685308e-05,['RPS23'],0.9999956832439182,0,0,1
243,hsa-miR-652,0.9995428102612189,0.12732675621062642,5.82257975448012e-05,['COMMD6'],0.9999956832439182,0,0,1
244,mmu-miR-453,0.9995486677747902,0.3913142857142857,0.00017665261483603683,"['IGSF11', 'DMAC1', 'UQCRQ', 'BRI3', 'CDC26', 'RNF150', 'RSL24D1', 'PET117', 'MRPL11']",0.9999956832439182,0,0,9
245,mmu-miR-1839-3p,0.9995486677747902,0.3913142857142857,0.00017665261483603683,"['FNDC4', 'UQCC3', 'DNAH5', 'SNRPG', 'FAM229B', 'SH3BGRL2', 'RNF150', 'CTXN2', 'LAMTOR5']",0.9999956832439182,0,0,9
246,hsa-miR-1537,0.9996095422199112,0.19033300221046887,7.433151412429074e-05,"['RPL26L1', 'RPS23']",0.9999956832439182,0,0,2
247,hsa-miR-658,0.9996550599318713,0.38402994385527134,0.00013249016689439682,"['UQCC3', 'RPL27A', 'POP4', 'TNFRSF10B', 'RPS27L', 'NAA38', 'NUDT15', 'RPS23', 'PCDHAC1']",0.9999956832439182,0,0,9
248,hsa-miR-3684,0.9996775639106572,0.3822484472049689,0.00012327056898237985,"['COA4', 'SNAPC5', 'TCEAL8', 'ANAPC15', 'RPL10', 'RPL27A', 'CTXN2', 'PCDHAC1', 'TXNDC17']",0.9999956832439182,0,0,9
249,hsa-miR-564,0.9996847406783761,0.38165805251188756,0.000120340228913524,"['RPS19BP1', 'RYK', 'C19ORF53', 'RPL27A', 'UQCR11', 'MRPL57', 'GTF2H5', 'RPS24', 'PCDHAC1']",0.9999956832439182,0,0,9
250,hsa-miR-2964a-5p,0.999692355545776,0.4883739794850325,0.0001502686622215501,"['TIMM8B', 'PDE1C', 'DMAC1', 'CISD2', 'UQCR11', 'HDDC3', 'SERP2', 'C19ORF53', 'RPL37A', 'KCNQ2', 'TOMM7', 'SELENOW', 'COX11', 'FAM192A', 'NAA38', 'R3HDM1', 'NUDT15', 'TOMM5', 'RPS24']",0.9999956832439182,0,0,19
251,hsa-miR-4715-5p,0.9996933944405128,0.464,0.00014228679367790892,"['KRT222', 'RPL32', 'RYK', 'BRI3', 'POP4', 'RPL36A', 'MRPL36', 'COMMD6', 'GTF2H5', 'MRPS18C', 'MRPL52', 'HINT2', 'NAA38', 'ROMO1', 'CTXN2', 'PCDHAC1']",0.9999956832439182,0,0,16
252,hsa-miR-662,0.9996945620160791,0.34476359068067614,0.00010531998124712935,"['MRPL2', 'MRPS24', 'UQCC3', 'RPL27A', 'PDAP1', 'BAX', 'PAK4']",0.9999956832439182,0,0,7
253,mmu-miR-2183,0.99969955517175,0.42207722230526695,0.0001268299722225361,"['RPS25', 'UQCRB', 'UQCC3', 'DNAH5', 'SDHAF1', 'KCNQ2', 'TOMM7', 'TIMM13', 'BRK1', 'FAM192A', 'TMEM126B', 'C1ORF122']",0.9999956832439182,0,0,12
254,hsa-miR-1250,0.9997018377291904,0.18485655131617865,5.512546769022601e-05,"['SH3BGRL2', 'PDAP1']",0.9999956832439182,0,0,2
255,mmu-miR-293,0.9997200406037688,0.1195195530726257,3.346530659815196e-05,['NUBP2'],0.9999956832439182,0,0,1
256,hsa-miR-3935,0.9997219598533952,0.46145946651581743,0.00012832209789648597,"['KRT222', 'UQCRB', 'RPL10', 'POMP', 'CISD2', 'PDAP1', 'TNFRSF10B', 'TMEM203', 'UQCRQ', 'AP1S2', 'SH3BGRL2', 'NAA38', 'RSL24D1', 'POLR2K', 'PCDHAC1', 'SRSF9']",0.9999956832439182,0,0,16
257,mmu-miR-465c-3p,0.9997290819213428,0.4515614445623854,0.00012235273348870678,"['MRPS24', 'DMAC1', 'MRPS36', 'MRPS18B', 'DNPH1', 'LSM3', 'GTF2H5', 'RPS27', 'PRADC1', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.9999956832439182,0,0,15
258,mmu-miR-465b-3p,0.9997290819213428,0.4515614445623854,0.00012235273348870678,"['MRPS24', 'DMAC1', 'MRPS36', 'MRPS18B', 'DNPH1', 'LSM3', 'GTF2H5', 'RPS27', 'PRADC1', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.9999956832439182,0,0,15
259,mmu-miR-465a-3p,0.9997290819213428,0.4515614445623854,0.00012235273348870678,"['MRPS24', 'DMAC1', 'MRPS36', 'MRPS18B', 'DNPH1', 'LSM3', 'GTF2H5', 'RPS27', 'PRADC1', 'C18ORF32', 'SDHAF1', 'AP1S2', 'FAM192A', 'RNF150', 'NUDT15']",0.9999956832439182,0,0,15
