PLK2	12.416751660032
PAXX	10.1478013134705
AKAP5	11.2520483987576
MAP1LC3B	12.1475390108773
RHOB	11.7567996288293
SDF2L1	10.8171265560793
ANAPC13	11.2537427906992
ABLIM2	1.43984270664608
GATD3B	11.4680475328998
CYP3A5	11.4713180002084
YIPF7	20.7674952131948
PCDHA13	1.51722624322373
XKR7	1.34704507591444
KATNAL2	22.5805788118875
PPP1CC	12.5394929598471
MRPS2	12.1489914098166
ALKBH7	11.9773253323909
RAB25	15.8119569981911
SLC18A2	10.8341813449878
SLBP	12.4665912760244
SRGAP1	23.3376186474935
NPPA	9.41886778136519
NIFK	10.7481812956013
SNCAIP	23.4674158553316
TCEAL2	11.3234657184724
BCL2L14	9.84131504311635
GADD45GIP1	10.8514379197168
CCDC178	21.5381463513943
TBCE	23.0335746585304
LACC1	10.5400949988924
OAT	11.5037513420861
PPP4R4	20.7994042848416
CALR	11.6035355266765
CCT7	12.0458045636302
NXPE2	20.7199252538187
NDUFA12	10.8434413704351
VSIG10L	11.2594822195438
TAS2R20	23.0051437149527
IKZF2	21.6135088079957
SNAPC2	11.1855550607002
TMEM115	12.1164702193781
TFEB	20.8762795104689
INSM2	12.468164482833
PRR4	10.7420495668215
ATF5	11.6685466816076
PUF60	11.2457540009139
PPP1R17	9.94308736139798
NXPH3	9.65967072814208
BACE2	20.0782931265229
EXOC8	11.6431711144144
CKB	11.0055082374038
BSCL2	11.13905361351
PYCR3	9.1385801116022
IGFBP2	10.3470203318465
CDH4	1.58642744851279
TF	22.7570377525743
SDK2	0.879071611390677
SYT4	11.5368326910048
SCN4B	12.9057503933358
TMEM70	11.9943847767353
COX6B1	11.4292316245254
LRRC8C-DT	9.56787275079666
LIN7B	11.0208948043394
SSR4	11.1212824263754
MAP3K14	0.149028269624309
DNMT3A	1.02453991729874
PMFBP1	21.1028585022352
HS3ST4	1.10841528583889
PTP4A3	7.84651687801599
ZNF804B	1.73020683258252
PTPMT1	10.6790677440709
GPC5	22.7184737235826
INO80B	10.3483257391497
PHKA1	19.9406738844182
B3GALT4	9.63304686732439
FBXO45	11.4718137419339
ASCL5	10.5119023128754
PHB2	11.6877051347041
CHGB	9.62644026452688
CFAP70	22.1800531346947
RPL4	12.8515124036421
LGALS1	10.5631673991085
SF3B5	11.3466562344708
ZNF770	13.5107820117462
CBLN2	21.5120404748452
GSPT2	12.2017828941632
CAVIN3	10.6004370789538
FMOD	11.4975220297579
STUM	4.44689608811367
HYAL2	9.44173173021798
TCERG1L	1.44806924464442
FRAT1	13.5684484191676
FABP6	10.2705710167558
TAS2R30	22.7314049615109
PTRH1	10.46344255255
NSUN7	11.1157519683589
SRP14	11.8884506417169
SLC24A1	9.75673543415513
CCNO	12.9224790631339
NANS	11.3773988136532
LOH12CR2	10.294867604791
PRELID2	21.4151157352796
TRMT10C	12.2782975199107
NDUFC1	11.6317305682128
ZNF70	2.07577616765929
ZWINT	11.3363312610208
NUDT16L1	11.6660026922264
LY6E-DT	22.998868320175
RAMAC	11.4595149838242
BUB1B	10.5386566206928
CCN3	10.3004777301022
REP15	22.5195779116282
C1orf53	11.8677327282091
APOLD1	21.7557525797134
KLHL34	11.3447515498426
TCEAL4	11.0061871879417
HCG11	13.3814746911314
SFR1	11.5993179737215
TPT1	11.6595526979596
PNRC1	12.9726176764084
SLC25A3	11.2035911710164
ROMO1	10.3109401420734
NDUFB7	10.3894045743855
EXOSC4	11.3273551045687
PSMC3	10.6305093076569
RPS27L	12.2287631915893
PNPLA7	23.5031763391357
GACAT2	20.9426627401871
ARHGEF38	9.96032869871441
FLACC1	0.258883126331334
CA1	12.436841416627
COMMD6	10.7837548398036
SLC2A12	21.1605253743542
SLC16A8	11.0972967607945
NOTCH4	10.8949648401114
RBM3	7.87759286350287
YIPF3	11.8039795143844
ATP5PO	11.1933470012934
COX5B	10.902699997455
MYOZ3	7.78378343769928
PDGFC	23.6617995331919
GLB1L	8.93371059948192
CFAP206	22.4046700142892
SPINT2	12.0434090556926
ZNF804A	23.0927355053077
POU2F2	1.53494074629221
PKD2L2	10.5027614378121
LRRD1	21.930957372229
LIPT2	10.4658333973045
ARL6IP1	12.2820244174098
FRMD3	0.319244048261024
CENPBD1	11.8958615032264
POU6F2	0.8101439461599
FSTL5	22.7749120018592
SEMA3A	20.6192522028213
MAML2	21.7337466475077
PLEKHG3	11.3569409824166
ANKRD34C	11.919239947569
TCP1	12.3315751136483
SNHG3	12.2528539963235
CTXN1	10.3372004647162
CKS1B	11.9466498296301
GLYAT	19.7927330432968
RGPD4	23.4855558972436
HCRTR2	4.17188048998833
BANF1	12.048479532325
PTPRO	0.854870353743635
NDUFB11	11.4654023246134
PCDHAC1	0.324481890696085
DYNLL1	11.617873642276
PARK7	10.9645718204808
ZNF808	23.1995120977352
VWC2	3.09135473352179
HOPX	10.9460669312998
OPN1SW	9.65584934782618
HHLA2	9.12153967001679
UBA52	12.1134473389353
COX6C	11.2522786124218
DUSP27	8.1551267081998
SPRY1	12.5634437668524
CCK	10.9682619918186
GRM4	0.772192429683752
MYL12B	11.3454222205749
PCBD1	12.700222750018
KIRREL3	1.90951351133149
SLC26A5	10.7530934722749
IL12RB2	1.2408085236428
CUTA	11.1382740095905
KIAA1217	23.2273557124097
MEIKIN	22.5499243154169
PVT1	0.507221821488906
COX5A	11.4651681672086
AP4M1	10.0430859975949
BRINP3	23.6387190884243
TTLL7-IT1	23.3265587090492
OPRD1	0.954561502217313
MINDY4B	12.3464847566678
CHST8	2.13705605317687
PRKD3	11.0729515519748
ZNHIT1	11.1947711703107
MRPL47	11.3112980728902
NPIPB4	23.9922683344627
MAD2L1BP	12.2157077448056
RSKR	21.216247263265
SEZ6L	0.197948350159453
GRHPR	12.1586434817257
SNX8	3.9922456081467
CXCL17	10.4618557386217
CBX4	11.8706617537493
ZNF468	13.6677727963115
BRIP1	21.0948270694922
TNFSF13B	20.2940816139892
ATP6V1F	11.7670964782387
TRIM68	13.0126973630007
ARPP19	11.7644669532458
TRAPPC5	10.8801415479476
ENHO	11.6070319646523
SLC22A1	23.6513894431133
SLC35F1	0.154778039791266
THRB-IT1	23.6159985968705
RBM4B	11.2821516861861
KCNA1	12.0793236947998
DCC	1.57432105363198
P2RX7	21.8251354609495
MGAT2	12.2712308853325
C19orf81	12.5490058995437
KLHL14	8.70434459530525
CPT2	10.6457454589553
CASQ1	11.9663801516524
SPDYE21P	9.83386492672736
LONRF3	21.0280728788185
GALK1	10.1533754358731
LLGL2	21.8231763605036
MIDN	5.97242214487508
OPCML-IT1	0.0226867381153088
SMIM1	11.1264937035494
FANCI	18.7481541363691
AVPI1	12.9010764879228
DNAH11	19.4258348288142
NDN	12.0663512032362
ACMSD	10.0698519021671
LRRC10B	12.5985714349618
TKT	11.9580106323602
LGALSL	12.2374295881505
MOV10	22.7769263904606
PLEKHG1	2.88342502077425
VSTM2A	13.7760514643568
WDR88	9.40369296474229
PI4K2B	21.2451225991324
C17orf102	10.5827492068984
SETD9	11.2493926799081
SRPX	21.6323115958016
MAGI1-IT1	22.4577797293599
TAS2R10	22.349561885969
PCBP2-OT1	23.0896344674417
ATP5PD	10.5792011013491
ZSCAN31	20.4977666522065
CFL1	11.3825568390912
RMST	0.0943770969032124
CREB3L1	5.26228691061594
DNAH12	21.1478694192396
MUC12	9.66690908385532
C10orf90	3.71373017364805
IL1RAPL2	2.48550875554491
ANKRD45	22.33168706741
PRSS16	11.174959663356
C8orf86	1.13635221677648
DNAJB7	9.95852938293762
USH2A	21.4100527963817
KLF15	21.1164715205993
LRIG3	20.9925229406435
SLC25A45	8.23067521581748
ORMDL2	9.40706227212435
SFTA1P	9.27154546535947
WDR83OS	12.0024897264541
PIM3	9.16018412469535
PKP3	10.623468234501
NDUFB9	10.7524555713179
C13orf46	0.583100337100173
GCK	12.0438676835209
RELB	6.16988647420946
LGI2	11.0536336392452
CHST13	6.93238910011995
PLXNA4	2.01044282020556
SERPINE3	9.94535598898596
SYNPR	21.5541287299301
PGRMC1	12.1017470731338
RGS19	10.2515457119996
PLN	10.2874644317251
CDH20	21.4449004284758
PDE5A	11.4765107723305
YWHAB	11.3021022505964
ZNF853	11.2313010471161
OGFRL1	14.4906324448705
CORO1A	7.24741863566132
HYOU1	11.8590550594678
SFMBT2	23.7981892294967
LRATD1	12.4919608713382
SNX31	20.009673534001
ARHGAP42	22.1540214292656
TRPC4	21.9382205700602
GAPDH	11.5184081874605
IRF2BPL	11.8709610921601
PHYHIP	12.4468861310229
PSENEN	10.9584679711809
CNTN5	23.3708470330273
GRID2	23.2573379018329
PCSK1N	12.971817140794
B3GALT5	21.6440551162378
CALN1	23.6071310190564
NDUFB4	12.0568131316465
CEBPA-DT	10.5915951870976
C11orf68	12.1626682356397
CCDC71L	13.5984415001573
BANP	22.2580138823482
TAS2R31	23.2739513878442
FAM227B	11.4305264042415
ANKRD62P1-PARP4P3	22.7467090184001
PDIA4	12.0331459541205
PDZRN4	22.9793841133508
FAM227A	23.1279665451034
SLC9A6	12.4795442118203
EPHA7	22.1722236869913
COL13A1	8.01332217524328
NEK5	10.3172687529162
KLRG1	21.6634061513553
GBE1	22.1975794743201
H1F0	12.1714213626925
SLC10A1	10.6087714954643
DDX28	10.5998529014292
NXN	22.8189452745971
LRMDA	23.4593208782162
CNIH2	11.3087564714685
SLC25A11	11.4600590535939
HSP90AA1	12.1108218666454
SPTY2D1OS	23.6800096575257
NFIA	23.1009616940333
SLC22A18AS	10.375260159825
PCDHGB7	0.0295255188570708
XIST	23.4057234613374
DOHH	11.0255094786966
LANCL3	18.2575394302896
C17orf107	9.74385065895837
ANKEF1	12.3710897367845
DHPS	11.8289951378212
NLRC4	11.6295066462084
CLDN9	21.2474310707039
KCNQ1OT1	1.17277054707356
TAS2R19	22.8594554405621
KDM4B	0.523611565499334
P2RY14	10.7278425302022
RAG1	20.4733185720552
H2AFX	12.4545086432479
MYCNOS	8.78718563616933
IMPG2	23.1893483826119
POLD1	21.340896405488
B3GAT2	12.585087965211
ASB14	11.7712870287623
WIPF1	23.4344565910203
COL26A1	1.33182559100779
NPIPB3	23.812278845973
SPRYD4	10.9907636342019
PSRC1	13.7286128347765
C17orf67	21.022557949511
GASK1B	7.61819163265603
TMEM81	13.9363824307873
C16orf86	10.523121554821
PLAT	9.90539446586099
ARSJ	3.56322055650733
NUDT14	10.4472654615215
NEDD4	22.4889034160091
GPR82	10.2738744624848
FSTL4	2.30956960217056
MYADML2	10.1855359040489
DNAJC3-DT	19.2906530712761
INSL6	11.7399810143402
MAGEE2	14.6938502545127
GALNT18	0.719775702557667
PCDH8	10.92391544227
RCC1	22.8526971504932
AP1G2	20.8972070278263
HPCAL4	12.5937523896217
MRPL21	10.8617676412768
P2RY13	10.1876756082434
MROH6	20.8740137721876
MRPL12	10.1844272145954
PTRH2	10.3458914447058
HSPB3	10.6122312280429
DRAIC	21.3887472368186
DZIP1L	22.0538134009829
PHKG1	10.4101905357743
RSPH4A	9.78516008787925
MOXD1	21.8451488798638
NDUFC2	11.5272888140027
COL21A1	21.0459761613914
CALM1	12.6517534771586
ARL2	11.8550538080397
TDRD6	21.4225153288952
FRAS1	21.6368984224878
HPYR1	22.8342708015872
PCDHA9	23.7942094654392
GCNA	21.5715938154246
CHRM5	5.19380189747666
GPR3	6.4854476104515
RAB33A	11.611486922335
EGR3	10.1568055121388
SEPTIN5	11.074170970878
ELDR	10.3416791462607
TCEAL6	11.4451879431421
ANGPT2	10.8343239061716
CCDC189	9.09428002689273
PCAT1	23.5769208542235
SQLE	12.3714928026879
NBL1	10.6759486127233
OTOGL	3.02836325373515
LYG2	11.2108073280949
MMD2	0.443522320684725
CEBPB	13.0595273876883
ROBO2	23.7739879886732
CFC1	11.9896668719625
CDKN1B	12.5835050612764
DKK1	13.0591183227306
SLC9C2	23.2591717973371
HAAO	9.08043829159597
CERNA1	9.80906417787029
TRIOBP	0.612964869782944
EEF1AKMT4	10.419870715525
CDK5	11.0200242906635
RAB24	11.1361357021516
TMEM158	9.68484071968524
MKRN2OS	10.9609103195598
ZFAND5	11.5653543004614
SPINK8	9.88226359539102
NKAIN3	1.01187359341888
PPIB	11.040809813623
CLIC5	20.6760572193525
NEURL3	17.9114977819127
MCC	23.959425379858
ADORA2A	20.5727878416362
HSPA13	12.1979172828674
UTRN	23.1298114950765
CYP4F26P	22.9380151822469
GGCX	10.6689194961556
KCNMB2	22.4491022544476
SELENOK	11.0405702165123
C12orf40	10.5477963098253
PGLYRP1	8.98072887516335
TRAF3IP2	11.750682906786
MAIP1	19.1361495713269
DNLZ	9.72611067567975
ZHX2	23.3871038839429
FILIP1L	10.3131700779045
TMEM191C	11.0334921809721
NDUFA2	10.6892493226018
DSCAM-IT1	23.4520094410481
CRYBG1	10.2553299694645
MRFAP1L1	12.4336810281955
ITGBL1	10.8660091086128
MED11	10.4302184774492
TAGAP	10.1879825572621
TTLL9	23.1469045828391
EIF1AX	12.6487764093872
GPX3	9.65976900285416
SLC30A1	12.4104752146841
GRASP	7.84878429150332
ARHGDIB	8.35801589234721
TMTC4	6.35165729933488
SH3PXD2B	23.3200666437942
ZNF324B	9.34684619180901
VWC2L	0.581823505514771
IFIT3	10.9558426061776
LEPR	18.6479828757024
CBX8	11.5480011968388
HRH1	3.74863263047759
HCG20	21.9001842135201
CEL	23.0976701173185
SPDYE5	9.94729434378368
MITF	21.3418520626756
SLC25A41	22.3428898698794
SORCS2	4.06486175459505
DCAF12L2	12.690874837728
SGMS2	9.41052737250008
MANF	12.215684040796
MAD2L1	12.5389050887002
DBP	11.9149411024843
FN1	9.44010673261788
SCGN	20.2239454716099
RAC1	11.9022943545212
PLD5	1.49500164021773
NOTCH2NLA	20.5721943372039
TRAPPC1	10.7201826149807
NUDT11	13.3790535948903
GSG1	10.205849760946
RASL11B	12.9954905281571
HSD17B1	11.1614904960121
SPARCL1	11.6195712750342
IGFBP7	23.4090010065233
GYPB	11.1494396979976
LEAP2	11.4559777483316
RABAC1	12.3336273343078
C10orf95	10.978500049878
DRICH1	22.6337782927159
IER5L	9.77118780832902
ZNF516	21.9855644106499
DUSP2	8.96025277159869
RTL8A	12.7550297795829
CDC42EP5	10.8607143756708
ZNF724	20.0880013536472
FLRT2	23.7073319577566
MBNL3	8.77354067318668
H2AFJ	12.6949786074451
RTP1	10.7841905705979
ASPN	10.4544923724054
PHOSPHO1	9.40446317866832
SLC22A8	9.60374669937455
FGFBP3	10.7091434930242
GSG1L	2.16095993619432
RC3H1-IT1	1.1309993709212
DPH6-DT	21.5850443080252
SLC39A4	9.99990654854945
ARHGAP11B	23.808123676393
NAP1L2	12.5612205059501
NUDT13	10.3138352981108
RPEL1	9.87399779306439
SEC14L4	22.6148350882633
HSD11B1	10.740546821243
C4orf51	10.2199027408086
PP2D1	10.3781819801781
SCARNA9	23.4814708108965
UPK3BL1	9.03266673911742
CD302	11.6408725278516
CEACAM1	9.88285618742618
TEX46	21.9253555801436
PRKD2	2.63974563208169
SDSL	9.65899895371961
METTL1	10.5378180904915
TH2LCRR	10.5559822771269
CHRFAM7A	11.9608789964553
LRRC66	23.0242236639992
PPDPF	11.6403626249156
PBX3	21.4469797114702
INSYN2A	3.13755006700947
ZNF837	8.78575331929517
SIAH3	23.4447521523756
ARHGAP9	11.1923089858306
SUMO3	11.5928546558601
PIFO	12.0565903123807
TUBA4A	11.6890316123468
PAX7	11.6223878123824
ADAMTS3	0.822903782908915
TAS2R8	22.2038120901501
ZNF695	19.9478297274243
CFTR	10.0388393608706
NDUFA11	10.9933038386266
MROH7	1.02223662192685
EIF3CL	23.6560099944447
SAMD5	0.0582043841641073
CNTD1	12.0952133995741
FKBP1A	11.9815079653892
DIO2	20.7797668969364
ADAMTS16	23.4161559797352
SLC22A6	9.49860405060095
ERC2-IT1	2.18741517388034
POLR1C	10.0431533491866
GPR52	22.8711162640421
KANSL1	22.5461438748602
FAM53B	1.90284942203894
NEDD9	6.22293324855557
ADGRG2	10.1282051091377
TEX15	20.8818585871407
TMEM140	9.9703304702902
IER5	11.4328428107581
ROBO1	21.4968887595571
SLC22A10	1.71453505893974
TMEM177	10.7723262218179
FAM245B	10.8649321436404
PCDH11X	0.719211554580162
MED14OS	10.7258045178153
OTUD1	13.4169975925
ZBBX	20.1698408419
SPAG5	21.2306416954815
PAPOLB	21.642318299855
CBR3	9.88370127163654
TTC29	20.6453030935757
ODC1-DT	9.33415013796969
FAM201A	11.466584373889
GAL3ST2	22.0154336153165
PPEF2	19.4498970482681
LY86	10.5415131010913
TP53TG5	10.3828925593843
TYRP1	9.86225285416633
PTK7	0.939816818350174
CCNE2	12.0279376329322
TNFAIP8	20.551889950633
KRTCAP3	10.2258955521846
RTL8B	12.3325174307531
PRPH2	10.5721463175419
ELK1	16.7705237185567
KRTAP5-11	22.2656981584322
ANKS4B	10.8944366187067
SLC2A3	10.6164658385054
MYCL	14.8336624545455
CMTM7	10.5405178114561
C8orf48	11.4233576936306
LBHD2	11.272506312447
TSHZ2	0.851990393442577
OMD	10.2566458384731
CDKN2C	14.65100622271
YPEL3	12.9246484136565
THAP10	14.1305837312817
FGF10	21.6337160622112
APOBEC4	10.187225763594
MEIOC	11.3025586605255
ADAMTS1	5.53307519662793
CFAP299	20.552213411236
HHAT	20.4443055975654
KRTCAP2	11.756815079951
INKA1	10.0810716327126
PRNP	13.1460780008743
OR10A2	9.16314424287662
CETN2	12.2667980617433
EPX	11.0927400832727
EDF1	10.7197748732653
RBP4	11.7992848144238
WASIR2	11.5977576404235
TENM1	22.85673329869
LDHB	11.8955593726426
ANKUB1	10.7963562083858
GPR150	13.3403340433006
HABP2	22.4344010431324
FGFR4	21.160109278726
DOCK9-DT	11.3279663575454
ITPR2	21.1824214665546
HSD17B13	18.9423402502009
PTPN7	9.21897007673809
ETV4	9.99633212420699
HES1	6.86507574022864
FAM217A	10.4710304670525
PHLDB2	5.14418203637643
PCED1B	4.60199591638428
AKT3-IT1	0.78772144316412
HES6	11.4119116897102
CYP1B1	13.0709376633445
MAF1	12.9942621146634
CIB1	10.7664766529502
NDUFS3	11.5624503156202
FRG1-DT	22.6037102548375
P4HA3	10.4470797688346
IGFL3	11.1082668922943
OVCH1	20.8313885665919
RYR3	1.76940416236183
GLRX	13.3083382159912
GMFB	12.1887186872609
HSD17B12	9.04362138160066
PLK5	18.446223422197
GML	20.188198581965
CNTF	23.1729008242725
GMFG	10.9182762329999
ERVMER34-1	14.3914687821633
SPDYE2	9.30539895722871
SLC30A2	8.72391996032231
CPT1B	21.9013961433291
C9orf57	11.9839243311007
NRK	2.7152407402295
DENND2A	23.8647034845465
NTSR1	4.08910605480281
GPR35	23.7545730614578
CITED4	11.7981293516563
ZDHHC12	10.8699217583225
TNFSF18	19.4686204624953
CLDND2	12.7748468339607
KCTD12	13.2501672407397
TCTE1	8.35168557762546
ADAP2	23.7880766260561
CCDC179	11.8621488127808
HSD17B8	9.39844168473309
UPK2	1.13594956984776
SH2B2	3.27718780790912
REC114	10.4321104492937
TMEM244	22.1374995798347
ECM2	10.3461867943789
NEK2	10.8439272313223
STMN1	11.0274137783166
DENND2D	11.6593366009235
LPAR6	10.1488470255699
DRD5	8.8038178150635
CNFN	10.7365387275981
NUPR2	12.0223830825497
DNAJA1	12.1350816971199
GCNT7	9.83020020139528
FRMPD1	22.5529702063471
TRPA1	8.99038009231975
RFPL1	10.2987252718958
PCDH1	2.7561829881256
TMEM97	13.2118633654897
TTC36	8.80368130944085
HCG27	23.3401393137846
RNF133	22.9110667683241
KCNH6	13.1066329612966
SPSB2	11.5415776557935
MYO9B	0.170290340467037
GALNTL6	22.5280830752293
CFAP97D2	22.791851988484
SLC24A5	10.3401459888147
CFLAR	23.0352132811287
MRAP	8.82895177706378
DNAH10OS	15.471586341338
ERAP2	10.8346771844501
NRGN	11.1278866483545
SLC45A2	22.7797589368969
PHYHD1	23.9193786923508
C1orf220	1.99958404384891
FAM169B	21.3049059291076
CES4A	8.96089964512939
SNAI3	10.3512618590469
NDUFAB1	10.7273842087578
TUNAR	12.6684200800043
PCP4L1	10.7056162284627
GHRL	9.60634339991463
LRP4	0.278674156217091
ZNF93	18.5768186701388
PANK4	13.5133763707965
PSG11	10.8817058842529
BLVRB	12.4969307086384
SLC25A18	22.1034720719662
UCP1	13.4816731176998
ACSM3	10.6114908149834
KIAA2012	23.9051715338928
ACER2	0.469198632468869
HIP1	2.73369298417053
LEFTY1	23.8969894952816
HMGCS1	11.1893272897262
ABHD3	22.3194807248721
GMNC	8.19472216676903
CHST6	22.8676147081192
PLSCR2	18.2698780984408
CLDN20	10.0389004516366
PDE6C	11.4394705366106
ZNF888	14.2062189767486
KCTD14	22.7605468463858
ZFAND2A	11.5158657333778
LIPE	10.4349060338801
SIM2	10.9169469793441
MSC	7.26873609556734
FUCA2	11.9697709133091
RRAS	9.65874798297949
ATP10A	3.6665694509829
GPSM2	10.8468262815885
FSD2	10.3507718184144
MYOT	11.3366764232778
B9D2	12.6673642140882
ATP6V0A4	20.370505696596
ERBB4	0.0634747923565251
LRRC3B	23.4666258919669
STRADB	11.0925890989368
SPATA13	23.840044763644
BTNL8	23.6721493609428
PDZK1	11.0510973890884
CYP3A43	19.5421832025225
MSN	22.4621656832655
C3orf22	22.7648250416337
GSTP1	12.2289071753242
ASAP3	22.4818017904645
MAN1B1-DT	9.92190195163271
HS3ST5	23.7963306995523
SCAT2	10.0114089860082
ARIH2OS	10.2599618787776
RPP38	11.2715858657476
GLYCTK	6.89132051406184
HM13-IT1	0.15997109807847
ZNF581	12.3432187006311
ADAMTSL1	1.96968829064885
TRMT10B	10.9052286348447
RSPO3	20.6069876080088
GPR18	9.8945843198799
FNDC10	10.3226795466003
CPB2	11.3393454626064
F7	9.69436414476568
SCHLAP1	1.52136017274003
RFPL3S	20.4688846567472
KRT86	9.85124703956855
GPR88	12.7825850041633
FOXP2	0.277493129233992
SYCP3	11.2757933679638
MARCKS	10.1890730303247
STAG3	10.1752869557314
ADARB2	0.23739916082613
TRIM61	10.850583199601
C9orf50	7.5761501303803
CDC14B	2.75552675471693
ZNF346-IT1	23.6385947608569
DKK2	0.0794621263945992
FES	10.3515464431251
PCDHGA5	0.187986833194111
OOEP	10.6851805711644
PTX3	12.885386602179
PYCR1	11.3685493431702
TUBB8	21.9733646805052
AVP	8.87743038462805
CR1L	8.20709179813296
SLC5A12	19.9487184959851
LCTL	10.4592651073686
TMEM191B	11.9764916856433
NEURL2	11.17654218916
EGR1	6.53971256433168
RTL9	10.1733022882073
RTL1	9.11724839690639
EID1	11.7424342667011
SLC22A24	9.72622444327371
TMEM238	5.51264152456383
NMUR2	17.6530284354441
NCK1-DT	9.99163126965371
GJC3	9.24527942318628
RBP2	9.54940841825419
CLDN4	23.434709580504
SLC51A	9.56163475957686
COPRS	11.4418640320289
PCDHGA11	23.9881616079416
PREX2	23.1488087548343
CXXC4	19.9313930627098
BEST4	9.15883413583078
RNF148	23.0191886574824
RASSF7	10.0894218930174
HDAC10	23.6243779508921
STK32B	1.99579350731569
COX6A1	11.1790918247243
DPF3	0.216275322387326
SULT1C4	9.07537056759767
VIL1	9.89861263599658
LRRC29	2.34026798927012
ACTL6A	12.2383317282042
KLRD1	19.9194092362758
SCG2	8.78050711402698
CASS4	22.4517896750141
COL10A1	21.2477886332565
ALDH1A1	21.1499625326502
SPATA1	11.3987488614786
CHDH	11.066948148797
KRT81	10.118067361745
TIMP3	11.6889368048978
LRRC56	0.253311081014881
GAL3ST1	21.9248111981541
LAMB3	10.5672354204178
SLC5A2	10.6931090727153
DAPK2	1.07607603179088
CCDC80	9.50280723292735
KLHL10	9.10174587892761
OOSP1	19.5495134939267
DRD3	9.3217157091771
GDPD3	21.959746657545
SOD1	12.0370128138972
CILP	22.16818345982
IL7	10.5784177179842
TNFSF9	12.4301719314142
ADAMTS17	21.7662550181787
TPRG1	3.12670312550664
DUSP23	10.266989304908
RFX4	10.3168872379594
PI15	19.7985312643949
NRG1-IT3	0.078830307688057
PDGFRL	18.6910063501223
PRSS48	10.5021648774811
GRIK4	1.25897716821335
MDGA1	1.86489344175484
TNFRSF11B	8.87488035494462
IL5	10.2348933694061
NPIPB9	22.5668852708193
TTLL6	21.7666591395979
CORIN	17.9919492854512
FANCD2OS	11.1442453273691
RTL8C	11.6217602769192
SDK1	23.795906996334
CCDC151	22.3306415918569
ANKRD20A4	22.3525819232474
ATP12A	9.08452064225491
MIA	22.1447466594129
CDH3	21.2712328077135
HSPB8	12.4019423698497
OR2L2	22.380505511431
TRIM6	9.73242578866079
ARSI	4.01214768181888
ZNF850	10.1806438858078
CYP27A1	21.6390089991142
TRIB1	7.4781947544979
INSRR	8.3233508529861
MATN4	13.2310061847368
GNA15	10.2271416346215
STMND1	8.16882182713377
BTBD18	10.6944401636379
SH2D6	7.7862612308218
SBSPON	10.5879582206711
NPIPB6	21.44618893955
FMO5	10.9942885476561
SCGB3A1	9.78506538551727
TMEM47	15.3180199513916
HHIP	11.1947783331694
TMEM106A	0.68985528160544
TIAF1	0.788984093723141
FABP5	11.1778987019695
TEX41	22.3517768075811
GPR87	10.7255381421251
GABRR1	11.3232651433405
CCDC83	11.0431552084404
MEG9	5.87123115008688
XKR9	21.2107688305552
TRIM77	8.56595831050139
PPP1R3G	9.81369365191341
ATP5F1D	10.8895447407691
PDCD1LG2	11.9827365370336
PRR29	9.14989758718077
AARD	10.7131901168484
C5AR1	22.5145621446263
RESP18	12.0672266953182
ZNF551	10.1315204686858
MSTN	20.8036184233147
CALHM6	12.1513065913735
PRR5L	23.8081750463553
PEG10	12.932199404863
KLF5	18.7274365574658
AIMP2	10.1279781774854
GYS2	22.0759034465664
RGPD5	22.3268506964975
TK1	11.1962087072055
ZC2HC1B	4.68065724919935
PXN	23.3602064774662
ZNF726	18.7105602005957
ABRAXAS1	12.1501788967389
CATIP	23.6044337761855
CCNJL	23.2959272209033
MPO	9.95215763517123
SPDYE1	9.4645311453553
FOXO1	23.2006806601114
CD160	11.5447701742382
RASEF	22.1734430583392
BAIAP2L1	11.5166319295996
C7orf57	9.56692731529626
DRD2	21.7867297881825
NFE2L3	11.1219793660391
TYMP	8.36597496724145
DACH1	23.1569564867751
ATP6V0B	12.1982238044721
PPP3R2	23.9789618341065
ABHD15	13.4713867434855
OGN	10.3287422795059
LCP2	16.6974510388847
KCNQ5-IT1	23.7860311321697
STC2	11.409829050029
DGAT2L6	10.065296028922
RSF1-IT2	21.8341127875349
ANGPTL6	10.4982971306603
SLC12A3	21.7058151422463
GSTO1	11.4319269963314
ANKRD30A	20.5079833875104
ZNRD2	10.0575900174159
PDE6H	12.6109552052237
DEF6	23.9209018752677
ITPRID1	8.54669015453473
PCDHA11	23.5593219472098
GLIPR1L1	10.8181603341309
SYPL2	9.09083793355418
PSG2	11.3732601144448
METTL18	12.3437555372298
AIRN	7.26924833738871
ACSM6	11.1939941823164
ART4	10.3145574615337
KDF1	14.2759065255977
SLC16A3	10.0598000605014
TMEM52B	8.10750487737453
HIBCH	21.5570093217682
HPSE2	0.228829317340574
SLC16A4	10.6713425765287
PSMA7	11.7133647764573
PSG8	10.6996517187914
CAMTA1-DT	11.3004978593502
HACD4	10.8978209101258
ANKRD18A	23.4641852477002
C18orf54	17.3692750335037
SLC2A9	1.33773718217428
C1QBP	11.5262886201198
PCAT6	9.80528239146383
HCK	0.765472180721991
SAP18	11.5779771974604
EMP2	22.7444430634257
KCNK2	1.02147614250888
ASIC5	10.5297746628171
VSIG8	10.8169817381078
TSBP1	10.9466918629385
SSC4D	10.340144302555
CFAP300	20.8923149671387
KLRB1	10.0611718365598
AMIGO2	9.32388543245299
PTPN6	0.416709989907201
TRPC5OS	10.2173910884046
GAGE10	21.7838905144389
GRIK3	1.69556808321419
PCDHGA1	23.7451884924115
