HAS1	9.11000168391757
RPS28	11.8802883266063
CYP26B1	10.4424488939823
HCCS	11.7015584014585
C8orf82	11.0623887782727
FAM174C	11.5841613462273
ARF1	11.5665612310041
CHCHD2	11.9839279099769
MSRB1	11.114038149367
CCN3	10.2285125596523
QRICH2	22.6279708007799
PCDHGA6	0.126549243500816
RIC8A	11.4583011146753
RAB3A	11.3236288931958
ZNF221	22.8735089387969
SDK2	0.851528824737822
MRPS24	12.3022484152898
SMDT1	11.8026385813877
ZDHHC22	12.7772844013971
ARL6IP5	12.6838548458725
APRT	9.99156072392549
TENM4	1.0363138996233
MAMDC2	21.8698707158497
KCTD2	12.6692019122308
DGKG	22.731663363206
PKD1L1	22.6480817774506
SPINT2	11.8122756324227
RPL29	12.0626590054238
AMIGO2	8.97485855088754
NCOA4	12.5220857607624
KLC2	11.9563713212136
TICAM2	19.459052766298
SHLD1	1.60477258960645
MRPL17	11.1014871467916
TMEM132A	11.6877839067833
MPDU1	12.0454928689684
MCTP1	23.3676916625543
HSD11B2	19.4766363666083
CAMK2N2	11.6519067451384
DZIP1L	22.6886033475545
BAG1	11.1339477548682
NME9	21.1254899257548
MMP16	23.5359313334334
ZNF275	8.81720762843503
FADD	12.1336643945007
MRPL34	11.7931999008489
VPS35	12.0322659634585
GTF2F1	12.0278766315989
MRPL57	11.3211487372024
SLC22A14	22.2264984561154
ABHD14A	12.0983285161634
NDUFAF4	12.478857680802
ZFAND2A	11.8759290244107
NUDT18	10.3525683864053
MEPCE	12.4673327866763
RAB6B	12.0769633997459
CRIM1-DT	11.594135731937
SPOCK3	21.1583881322703
KIF4B	23.1429789518666
FCRLB	11.000977135577
CFAP46	1.52286928750457
SYCP2	20.8130333009044
PLXDC2	23.3138339035348
FGF14-IT1	23.6903159352084
MID2	22.2541400621347
TMEM86A	7.5530948708216
ZNF408	11.2289498141386
GZF1	11.6706121700264
NAA80	8.87432915462566
CLGN	18.9828950894065
KAZN	0.880658812983863
CHRM1	10.5091167277474
ZDHHC4	9.51402207890492
HNRNPUL2	12.0239325128076
TMSB10	11.7858421983645
VDAC2	11.9067556372831
TRIAP1	12.2227437529449
LAPTM4A	12.1210228331598
NWD2	0.16925867487047
TSTD1	10.8521687919213
ZNF680	19.9524401086815
BANP	21.976319663331
TTC9B	10.7138982356672
CCDC39	21.0097927074381
C9orf16	12.3867590747004
RDH12	10.1902119372655
ALDH1A3	11.8786758009678
EMC6	11.6856603635285
GNAZ	12.3188282927729
GDE1	12.3658804269267
SCN1B	12.3940201671643
CTSZ	11.105690478081
SSNA1	11.7114888080114
TMSB4X	10.971833156499
HYAL2	9.96099728947163
EGLN2	12.7235715875606
DUSP27	8.36176110601116
DNPH1	10.1884202789587
APEH	10.2183332161909
CCDC57	1.7605002625156
TNFRSF19	22.7480325651262
POP7	11.8487275405174
DHRS11	9.09783592107059
ESRRG	0.591456624315693
PGM2L1	11.7529486699502
ADGRV1	21.6050673833851
KLRG1	21.7054304544864
TSPAN31	11.4678576227477
FBXO36	2.15205100922766
SNHG22	23.3563917811996
CYC1	11.6769001540688
ZNF675	20.6494560508923
SGK1	1.99242595605762
PDZRN4	23.4380681388961
SIPA1L3	23.8058915501182
EIF4G2	11.7841472143509
SMG8	12.3063846101352
KATNAL2	22.3935272389031
ZNF487	0.659551315975491
EMB	22.1599245891254
CCND3	22.467718482891
RITA1	10.830092525485
TUBGCP4	12.6661038848159
FAU	11.981656923784
SCYL1	12.3493163542226
BCAS2	11.3477581592307
LIMK2	23.0462533328841
NOP16	10.0661598154591
TSR2	10.8918847140563
PHLDB2	5.32787405665038
MDP1	9.44071634985053
NUDCD2	13.0119994892268
STMN4	12.5687289703308
EIF3I	11.8775333271891
FANK1	22.2302760825759
LY6E-DT	22.4098893168175
RPLP2	11.9753016274674
GABARAP	11.509323237764
ETV1	5.36019567590524
NT5C	8.53817249582916
TMEM167B	13.7070847647657
DLK2	8.3225168123282
ACTR3C	22.7608205259298
ATP5MPL	11.7105925712585
RAB43	23.7527814570151
DPAGT1	12.6518137609059
KDM2B-DT	0.859134142159257
SUMO4	21.5498963044124
H6PD	0.696919679119837
TAF9B	11.5545180084434
RANBP1	12.0947679149167
SCG5	11.5376091935101
PRRG1	19.5413109861388
NEDD9	7.06349753616822
GPRASP2	11.201602428334
RYR1	22.0882118574619
IGSF21	2.20694098810964
DSTN	12.0251654354545
GALNT14	2.6950684169311
PRDM6	21.0774596977521
TMEM41A	11.9963253411865
ETS2	9.82193181414351
SOWAHA	12.8036128194692
TMEM54	11.9797917000547
TMEM59L	11.4211192807293
CCDC65	9.32000219593286
NAPB	11.9982032289069
RPS14	11.5756150027533
KCNF1	9.30903007094044
GSK3A	12.3451532371241
DDIT3	12.2649597983951
BORCS6	12.1964533807472
TMEM106C	13.8436918816279
LAMP5	12.8451097939616
BLOC1S4	11.8904703956825
CCDC144A	22.9833030295229
KLHDC8B	11.364769959258
RBMS2	2.81776808408073
SAC3D1	12.0411722818863
ZNF597	11.4262220063199
MIS18BP1	19.7429381016293
GPATCH3	10.6558039416268
ING1	14.5112359251121
CDKN2D	11.5690810696344
VAMP1	12.8811636047335
PRKG1	23.5243591427833
MCRIP1	10.8658810151782
CHCHD5	9.19680513246988
QPCT	12.9130566397324
MRPS2	12.4440211566046
CHCHD4	11.4991696269538
TMEM19	11.7160872697893
SVIP	12.2989508866616
SYT11	10.689159510051
PCED1B	5.52484856439263
TMEM205	10.9950504380188
ZNF629	10.6814476586848
CROCC	21.619341404836
TPBG	12.6137611114514
EFCAB12	21.4069464455812
ADRA1D	7.67610333326879
BEX3	11.5890598937716
SYT4	11.4932083678374
MYL6B	11.8262191563086
IMPDH2	11.7159154056647
PELO	12.1485162260532
SSU72	12.5704047578805
FAM71F2	0.532160225082148
RPLP0	12.4933402719929
OXGR1	10.9823973493529
ROPN1L	22.8948861308286
GGN	6.8195549938459
LSM14B	11.7482213428421
ZNHIT2	12.0751020528085
CCNG1	13.0223561827907
DDT	11.3152809614061
BEX1	11.4694145568536
SLC52A2	9.83106173207064
AMIGO1	12.2640302173318
CELSR2	12.2033334428158
HIGD1A	11.9326515163578
TNFSF4	21.3772935911086
YIPF7	20.7937299302917
POP4	11.9623390768265
TUBA1A	10.7059089202886
RPS2	12.4494567881341
SYT12	6.58236924023823
KLF6	7.33495351430539
ITM2A	11.2388149765097
KCNJ4	11.5279233893249
ALKBH5	12.3062898053486
TF	22.0886920580985
ARL4A	13.909265158068
EIF6	11.2759153638947
MESP1	12.3936137031843
MRPL35	12.2459673413776
GPR27	12.7672812317778
CANX	12.1483709319447
ABCA7	22.8250505056993
CEBPA	12.1740597227865
RPLP1	12.1911978112018
ASNSD1	12.9403395455074
BICC1	22.6396497215387
CMPK2	12.2791124189205
FRMD3	0.470386230740862
ANKRD10-IT1	22.7020103124634
POLR1E	12.0350236635242
IRF2BP1	11.8330874477982
POLD2	11.8722310339336
DDX28	10.8615979545528
IGFBP6	11.6711432072264
JAGN1	12.0644001924435
GON7	12.7217046049722
ZMAT2	11.4416176678387
RCC1	22.3386803289548
NGRN	12.3781410541615
MCM3	12.4399123281357
DAPK2	1.18790998963536
TMEM198	11.1432109010643
LOR	8.06182112531199
MAP7D1	12.0328758093905
MRPL40	11.8791538176069
SATL1	23.4642682385793
BLOC1S3	12.1169625386906
CLIP2	23.475384246702
CENPB	11.4828418142294
DDN	11.9488420929968
HCRTR2	4.0488437512833
POLE4	11.578788619226
SEC61B	11.5569999712161
UQCRH	12.3557039356921
NINL	0.547562580434914
KCNK7	10.9633993457628
CACNA1A	0.0953582361354957
RPL10A	11.366174573907
KEAP1	12.5850933410857
LRRC1	22.3931578413894
C14orf119	11.5843347054024
SNU13	11.6870632929914
DMGDH	0.501346500249961
MICOS10	11.1639272486314
EEF2	12.8645442303471
CHST2	11.0701165449081
TEF	14.1760863864018
LYSMD2	12.1946502118388
PSMB10	11.0769012231412
PHKA1	20.902194059876
ZFAND2B	11.1851429746468
STUM	5.97098849502435
RPS15	12.416529509555
ANKRD18A	0.187648470223084
PCP4	9.79489320685112
TAS2R10	22.8231757369207
CCDC142	0.0510028785089676
VGF	7.77029872580317
HYDIN	23.6654217498948
FIS1	10.93370044224
VSIG10L	10.3834106540541
EPDR1	12.9602354781917
SLC39A1	11.6906687748191
IRF2BPL	12.2891772192395
FAM50B	11.8981314324445
PHB	11.5532763233425
KCNV1	12.1430598627343
COPS9	11.442285296289
TAS2R20	23.5945263037431
SRSF3	11.8398860118339
DSCAML1	1.65513014667125
UBE2M	11.5492212794101
FUNDC1	12.1362147107265
CCDC96	10.4196438618755
NAA16	20.8824912133371
GDF10	11.1110136854297
KCNV2	10.1603186199686
ANKRD65	11.3463321872187
AMPD2	12.9903705781454
LSM3	11.7132210167661
PEX12	12.8140724183685
ADGRB2	9.97232433947675
MRPL10	13.0777337089152
NAXE	10.545719279165
EDA	23.0492756774033
CERS4	1.38233472123215
RPL13	12.4142652039626
HSPB8	11.5815992206354
TMEM158	10.4253966353771
CREB3L1	5.34714910199067
DNAH11	19.567326908701
ZNF770	13.400831143146
CYSTM1	9.06681972660481
SLC25A43	0.353988709319154
TBCE	23.2549914116929
TIMM8B	10.2768524277837
TAS2R13	0.109886210542761
DIRAS2	11.6204595123578
HINT1	12.2292652752291
ATP6V0C	11.7840505935388
DYNLT3	11.9048364515652
YIF1A	9.67304455148782
POU6F2	0.484525084230545
RILP	12.0694865314721
ARL6IP4	11.489891899111
PET117	10.4763523181951
PRELID1	11.67576989859
GCC1	11.5939024941941
ROS1	20.1872697086004
GYS1	0.844744804229086
COX4I1	11.891107306198
COL13A1	7.33810768458196
PLS3	8.85140011219338
POLR2I	11.8064434141627
HES4	7.98901945349326
CALR	11.7352754431056
CUZD1	20.5846032142627
CDH26	21.1022604573951
PMFBP1	20.6431774284231
CDKL1	21.171563979267
GPATCH4	10.0532054912884
RAG1	21.0244772032191
RPS4X	11.9414224952198
ACOT4	8.93168273160808
EPN3	14.4296984073589
POLR3K	11.49333642826
ANKRD30BL	23.5444320506113
NEDD1	21.7143764200047
FBXW5	12.1543749199045
BEX2	11.3647953208333
INTS5	11.8194545525994
NEDD8	11.132325430953
THSD1	21.2162573362485
ANKRD34A	11.8007105356488
CAPNS1	11.1334663788753
NBL1	11.4359643772126
SPRN	9.69786393941662
SCO2	11.6141213359923
UQCC3	12.4794834669641
SNX8	4.39914648764653
AIMP2	9.39079007467861
FAM122A	11.3047916261748
KCTD14	22.7181569495618
IKBIP	21.2423202913179
ALDH1A1	21.8725279275816
MDH2	11.8188968821386
HSPA13	12.3183906273294
EEF1B2	10.8238489267571
C19orf53	11.5632894573725
RPL22L1	12.0486812090322
FYCO1	21.168836521711
VDAC3	13.4665895727882
FTL	12.444719491032
VWC2L	23.7647503284827
CEND1	11.8309695635162
ZNF550	12.1347814541213
HNRNPK	11.1482909424235
ATP1B1	11.873069029326
SLC25A4	12.2523604339511
HES1	6.53124061302203
RNF187	11.6565659480671
SMIM18	8.67758060138314
PNCK	11.8106258893418
DPH6-DT	21.4363841420278
ZNRD1	11.3811993587267
S100A6	11.9522106216777
CPNE4	2.01700840003547
GPR22	13.9852283252011
MAPK3	12.7385575848803
KCNAB1	10.8026442525877
NDUFAF8	10.5267614407826
ART3	18.5096020902048
SCOC	11.6283206218774
RPS19	12.1574413395217
TFEB	21.0299507650009
LKAAEAR1	10.4950324150127
SNCAIP	23.6535926580352
LACTB2	18.8886386352699
IMPG2	22.9324661872197
NRG1-IT1	0.08271658360263
SOD2	12.4825074749161
CTU2	11.9798150747732
RPS9	12.2119906250354
ATP1A3	11.5125502477221
SERPINF1	11.8172661211309
ARL6IP1	12.2502559700828
RCN1	12.3287426989651
TMEM30A	12.3976090162336
A1BG	10.5067938781202
ATMIN	12.0214889778634
PHLDA3	11.7353387133274
C12orf42	4.17928448340247
PYCR1	10.8445608334191
ARF5	11.2464444200062
RPS16	12.4433842690802
RPL14	12.3669355519625
CLEC11A	11.0253451510724
TUBA1C	22.3665230393009
PPP1CC	12.8774113950165
RPP21	11.4288962574631
LPL	8.62202533709631
KCNJ11	11.9651417525618
RPL4	13.2821201662006
PSMC5	12.0175257442989
PCYOX1L	9.26675339209908
ANKRD45	22.4239050643805
TMC7	4.05525654612524
CTDNEP1	12.4681566801029
GPS1	12.0177717018757
NT5E	11.1112230410969
PAIP2B	17.2856472741268
IFITM2	23.6968567980056
ZFAND5	11.7867976516824
RPS25	12.102488559488
APOLD1	21.4646755414757
PRPF19	11.9239074917542
AKAP5	11.5751405059526
CCDC127	12.2881100355522
HYOU1	11.3308360590028
SLC25A45	7.55137744848486
GPX4	11.5999048893183
CLSTN2	0.350054767834653
SUSD4	1.49955872049754
SPATA17	20.4556918513152
RPL19	12.0447600024522
DCTN3	12.0224119806933
PANK4	13.1368665171264
PGRMC1	11.5330466185514
CDH7	21.5051187353804
PTRH1	10.3459463765772
SLC39A11	1.75716883790596
FAM217B	12.8964776793764
EIF5A2	12.0602498821561
MPP1	12.9153289503621
DNAJC3-DT	19.9566199516309
ASTN2	0.645933917885653
RBM3	7.50994145196892
BUB3	13.5704674281356
PNPLA7	23.857851039729
DRAIC	22.8663284730452
ARL4D	9.86922678314534
PABPC1L2A	12.4870022322021
EXOC8	12.4015494970693
CRISPLD2	3.72469160725996
CD247	21.4741917634822
NDUFA6	11.9326165846183
TMEM151A	9.96411865230792
HPCAL4	11.7044206402091
PRNP	12.7475074238508
ADAMTS1	6.04183305753081
GET3	11.7932401368454
FASN	11.7663416477344
SERF2	12.2548913239352
ZNF468	13.0937564338662
MZT2B	11.5677265267679
XXYLT1	2.20452188455149
HMGB3	10.3864113781903
MITF	22.0658481369291
SMIM26	11.9176318497377
TMEM126A	11.4604644045859
SAT2	10.7782314484172
SOSTDC1	12.9433281647007
NUDT11	12.7803999489945
DPP10	0.216851682688215
FICD	10.6443284641
TACC3	21.7353015943428
IL1RL2	4.02416062432165
XIST	23.8761444575288
CHRM5	5.27513742883136
FRAT2	13.7101894131929
INSYN1	12.1343692439892
PCDHA13	23.6449795698222
MRPL36	11.181487609624
SLC24A1	8.5970589097802
PFDN2	11.0731549425362
RNF26	12.2849017861118
LRRC59	11.7619124742218
FSCN1	10.4769739697631
UFC1	11.7629788494607
GTF2IRD1	0.37567001187218
DNAJB7	9.50477360297935
THRB-IT1	22.9433160217951
RHOB	11.6565386866466
ATRAID	12.6801394221627
H2AFX	13.0932637411567
PSRC1	13.6896009899401
CREB3L2	1.73191895134058
MROH7	1.71205360453133
ASIC2	1.01427016018373
IQUB	19.627934018894
ENDOG	12.3251160213465
PCDHGB6	0.202419295818032
ZSCAN31	20.130081667045
RHEBL1	9.35243820940109
ZNF593	10.9343907412654
RRAGC	11.9719785051003
AMD1	13.1403569877189
RBM47	23.247731355901
MGAT2	12.2868391021399
LRRC66	22.0336776594184
PI4K2B	22.1638808591423
KIF13A	20.2597714444683
HAR1A	11.2613624924763
SYNGR3	11.4597200697242
DNAJA2	11.5731956512305
RACK1	13.0685843116773
SLC30A1	11.640820902108
SNAPIN	11.4011695162842
ZNF304	11.1307941640803
NMNAT3	0.634154826844287
GLYAT	20.4187527747211
SNHG8	10.8118900659506
GPR6	14.5913433120509
UTRN	23.3529631754767
MRPL51	11.231005431291
RPL9	11.9084462416426
XKR7	1.45732193552294
RTL10	10.8985671104056
HHLA2	7.63304359055217
DNAH12	21.0360115835608
ZNF70	2.33205101041544
SPTY2D1OS	23.8019833089843
LTBP1	23.1627190389838
ZNF511	13.3552318670565
ZNF713	0.791438260705914
NOP53	13.2921321740331
ELOF1	12.4834084836583
ANKRD31	0.595418832673452
EFNA3	11.5692527565164
PNRC1	13.8170226666964
GPR162	13.042583721605
RNF7	12.5253214907072
IGFBP2	9.571046734951
GAL3ST2	22.0746255736333
CXorf40B	11.3082308783818
ZNF724	21.7511904398251
SNHG19	12.0362303188403
ZNF831	23.3352851163693
LYSMD1	11.7647923139766
TCP1	12.6368750801549
BCL2L14	9.12991525452633
SLC3A1	10.1933995558688
MIEN1	12.3616221744665
BCAN	13.6152694598839
ATXN7L3B	12.0377507335735
CBX4	11.4604318710551
NEFH	13.1747599300434
IFITM3	0.0275619000053348
PTCH1	4.71290362950428
MAN1B1-DT	8.70379660765514
IDI1	11.0453939690325
ZNF416	11.787387570438
C12orf10	11.3146201182102
ARHGAP28	21.5744434186827
ERFE	8.773630577584
SRGAP1	23.8559134866662
PAQR8	11.2924858012222
C5orf56	1.69064069088299
C9orf116	11.2428735538681
HCRTR1	6.98851909016991
UHMK1	12.1561206206738
TMEM70	12.1487345944506
SLC22A13	23.0326182694779
KLF5	18.5639686972336
RBM4B	10.8397162421056
ATOH7	9.72776111186504
PRDM8	13.1892197061661
TUFM	11.952250637127
SLC25A22	11.8333466384252
RSAD1	14.6811611648165
RPS18	11.5616607003684
LRRN2	2.74274994363148
CKB	11.5536317573673
CYP51A1	12.926413513737
NRP1	0.777352923745226
FBXO45	11.8834121193562
NMNAT1	2.00377639363
ATP5MD	11.662496503265
CRTAC1	22.9176934202522
DENND2A	0.588786945814026
FBXL15	11.9374549164763
PRIM1	20.9792634548054
LENG1	11.5305369666591
OST4	11.8797761697494
NAA38	11.9849539597159
CHCHD10	11.4480212766163
KBTBD6	12.1785173398963
RPL13A	12.5242143598908
ITPR1-DT	22.2191650577487
NSUN7	11.3946387309138
RPS7	11.7449961007373
NAMA	22.5933730038288
KRT10	12.9595782470574
RAB27A	22.1179823905274
CTXN3	12.5742635274435
RPL26L1	11.066066379436
IL18	8.50759996365979
COX14	11.7614280041521
RPS15A	11.9512124014153
SPDYE21P	9.46128277797481
PCCA-DT	23.1548864145388
COA7	11.064375485008
POLE	20.1357869465499
DALRD3	10.2968859354761
AIP	12.9175447024755
CDH20	22.0720183995464
DLG5	4.88016151852587
PHYHIP	12.3353302478731
MAD2L1BP	12.023408723094
ATP5MC3	12.1633147960146
ADRA1B	4.05827907093078
PTCHD4	0.760115866108853
ADAP2	23.6671274466845
C1orf56	10.4139948385218
IDS	12.9607832195305
UPK2	1.01899726144763
RBIS	12.7034123724395
PDLIM2	12.5089928413324
C5orf24	13.2519896949998
TKFC	9.51654864852703
ARPP19	11.334731330908
PCDHGA7	0.00898203061017456
OR9Q1	6.88061190482315
ADAMTS2	21.0080602973445
F8A1	12.4773744212313
ARHGAP18	21.6726062804426
MEIKIN	23.1936637190632
COX7C	12.0838337345267
ST6GAL2	4.82935083594198
HS3ST4	0.838680122139527
C19orf48	8.7047403772499
EMD	10.3753586882939
SNHG16	13.2185648463664
IKZF2	22.0314943279835
PCDH8	11.0775003763492
JMJD8	11.4941557521704
RPL23	12.1793943480861
SNHG7	12.1923775583906
RAB37	0.509905612867937
RSKR	19.856405862695
LAMB3	11.1122309211068
ZPBP	8.27548493963113
RPL8	12.2976441389907
COL10A1	21.3609201846635
NHP2	11.3677308335022
LMF1	0.0144716074555597
CENPX	11.9650708338657
PIM2	10.9072408261786
GLYCTK	6.94556513906022
PARS2	10.738036149896
DKK3	12.7380012005882
CLDN9	20.0188240131048
NAP1L2	12.4313377180769
SMIM15	11.8174834790327
LRRC24	10.6776833673556
RPL34	11.4897943615885
B3GNT2	11.564182445036
NEURL3	17.9056807314235
E2F1	11.2296580471652
MCRIP2	12.4257613729076
C3orf49	10.1101026077677
RHO	9.18341852840391
TSHZ2	23.4122526826666
HCG11	13.7268853044932
RAC1	11.6034763924188
B4GALNT1	13.4449929540599
CHMP1A	12.406692707011
PUSL1	10.5629091089634
TMEM115	12.6205530040844
MAP1LC3B	12.8982798543716
METTL1	9.35988394013571
FANCF	11.5872000977645
HOPX	11.208504384232
MRPS6	19.3213825440367
SEMA3A	21.872737520056
PSMB6	11.4508779974289
SUMO3	11.8470390748561
GGCX	10.8990171691534
OAT	11.7369108107191
KRTAP5-11	22.2236289138975
RPL17	12.2965959324758
CSTB	12.1740324138574
GSPT2	12.7302275355916
ZNF672	12.1501083774779
SLC16A6	7.25620060895082
MEA1	11.9127564670063
HIST3H2A	13.7924236471109
TKT	11.8206432466006
RPL39	11.9598980070584
LXN	10.2883510936347
EFCAB8	4.83981379607522
RPL32	11.9323836142767
CIAO2B	11.6244809309505
LRMDA	23.7285373790641
ZNF695	20.2702186914921
CACHD1	22.816621108965
ENPP6	9.74849571431428
ROR1	23.6144519165262
PLCXD3	22.7795283090135
TRNP1	12.6218786133817
LAMA3	22.6935563170493
DCDC2	5.56061664529404
FGFBP3	9.28036812097466
RBFOX3	0.761486684272929
GABARAPL2	12.4648001930196
EI24	12.351821403612
RPA3	10.684867771314
ATP5MC2	12.3936503585992
LAMTOR3	11.747622502189
BRIP1	21.9173824850523
C2orf15	10.2871628068186
LSM7	11.4363267879069
MRPL14	11.1455514092293
NME2	11.7154494283171
ARMT1	13.6658788528092
WIPF1	23.741209080216
RNF133	23.2876126121957
TMTC2	23.2588955132911
NHLRC1	11.1757777371181
SLC8B1	3.79548719798084
C17orf58	10.8685985007522
RPL10	11.9614178501231
UPP2	22.705906897452
DNAH14	0.587278616518646
ACMSD	9.77668894443318
RPS23	12.1633134655971
RPL38	12.0219412757544
WDR88	7.9352060066344
TUBA4A	11.5739379611101
SLC35B2	10.6377288292351
MAP3K14	0.515474676058068
MRPL50	13.33790974634
ADRB1	12.0262132993029
GCHFR	12.9863539498995
SNX31	20.3131090817852
ZNF841	0.636179780754602
CHPF	11.3636184028287
RLIM	11.5415187346071
CES4A	8.01215113516726
FURIN	12.1254106968129
ERBB4	0.0636721878580572
PFDN5	11.5851830233943
COL19A1	23.1916492742084
ST8SIA2	5.98579779976339
MRPL55	10.8950244285641
NRG1	23.8205645511859
PCDHGA1	22.2504958804488
RPL36AL	11.6398511412886
FAM162B	19.6804076993682
CDCA5	10.9677389389447
RPL35A	11.9144173932812
SPRYD4	10.8151957418571
ATP5PF	11.5739897458377
TWNK	9.93577780428443
FMC1	12.1529243220124
IL17RE	11.9154728721514
GJD2	12.1279827651498
RPL27A	11.8637734573245
LAGE3	11.5583960575569
SCRG1	11.2441080940203
ATP5MGL	23.6087297415372
NOCT	6.3827196085711
PPP1R17	10.0536916107226
GATD3B	11.8682185548123
IFIT3	10.8420101596931
LGALSL	12.668957380903
UBE2Q1	12.2803431266431
PRR29	8.29425258037782
RTN4RL2	9.96796723623266
SFTA1P	9.30362646930389
DPM3	10.7382555075416
RC3H1-IT1	0.512341560841693
PLEKHG3	11.6347650541304
ADTRP	4.89592043414409
ARHGDIG	11.3212920314908
ANKRD18B	22.112968982643
ARSJ	3.82927375317509
CCT7	12.1118773939104
SLC25A18	20.8780519023963
PDC	10.487972248415
C8orf86	1.15304109173407
NDUFB10	11.8663210060719
RPL11	12.1786744483739
TOX	23.1456886061991
PTRHD1	12.1492971170606
OVCH1	20.1505335414777
FKBP1A	11.9107700075697
FGF10	21.7680891196935
KIAA1211	23.7542505274237
DXO	12.5811429597832
NXT1	12.5856551091189
SERPINE3	9.51198834490414
NR1D2	13.5980062319968
FAM163B	0.10383319963743
C17orf67	21.8136495914635
PTP4A3	8.03958159961075
RPS3	12.4440190410598
SURF1	10.7179873010629
MUC20	22.713546013398
CPLX1	11.0493437164937
ANKRD40	12.9944557956351
CCDC178	19.8461438872454
SGMS2	9.33739667081082
NUDT16L1	12.7526088844043
CHST13	5.80104093684215
EPHA7	22.6993318005114
KIAA1217	0.0423533933272896
RTL8B	12.1127637624355
CDKN1B	12.9705291615239
SLC18A2	10.8307757681144
RBP5	10.570775568144
PPM1J	11.7931320442262
IGFBP7	0.15519398858421
TBXAS1	0.846170965379136
HSP90AA1	12.2821405603626
CHCHD1	11.6423670218397
AGBL5	9.89501826408486
PRPH2	9.91945650878011
NRK	2.13534019782934
ZNF860	4.95880006518055
SPRY2	8.93755458453132
STMND1	7.11499488540184
PRRT1	12.0158326352854
PREX2	23.0787475505557
COX7B	11.9653278733866
PGLYRP1	8.66042701558314
SLC38A11	19.1074804098168
AP1S2	12.1293443937844
PTK7	23.6741564839565
RASEF	22.898800077336
LRRC8C-DT	8.47986065252836
SLC16A3	9.10440824402632
DNAJA1	12.7760642687339
ADAMTS17	21.4201286010158
SLC5A2	10.6534136369443
CCNI2	10.107780099686
PPEF2	19.7905249750869
PET100	11.7868350661414
SLC26A5	10.6472637094974
PCBD1	12.8708917813441
PKP3	10.7301023347785
ZNF804B	1.71185523533611
SPATA2	13.1347610554844
TUNAR	11.7048710180314
SPACA9	11.5378685690612
ATP5F1B	11.4071560742351
SCN4B	13.2618733382428
SPINK8	9.39357520767407
TTLL9	22.7271106922231
POLD1	20.4408916754136
KIF11	18.5289642637728
DOHH	12.0226979138678
FRAS1	22.0000370792797
BEND5	9.35311725209441
FDXACB1	9.52880119844572
CHRNB1	11.283394361501
VSTM2A	13.7814722085449
AKT3-IT1	23.6277781636647
KLHL29	1.47239402687825
PRDX5	11.8501044943056
SOX6	1.6385766964954
RANGRF	13.3329410711253
CCDC107	11.703413217488
HSPA5	12.5895068155778
PFDN6	11.1449939967047
SNCG	11.6892154044958
TMEFF2	0.288287038236445
RPL23A	12.1794697999039
HAAO	8.78599848982757
SNAI3	11.0220546300958
MYOCOS	21.5771104499117
CFAP53	18.9769906455907
CLDN20	9.56792923720056
EVI2B	8.33474820818507
ZMAT3	12.3145400851507
SLC22A1	23.475314174249
MORN2	10.5341573782662
MISP3	13.0192690104605
KCNA1	12.7915594022744
RPL7	12.0392732536346
BAD	11.8477570349889
OR2L5	22.0555775189779
ANKMY1	3.77399956933972
FN1	9.11770578285136
LAMA4	0.381889707749314
CARTPT	12.4565020527581
SLC35F1	0.0379397229513245
CASQ1	12.0327729832459
SLIRP	11.0646643862246
FGF17	19.9017185723616
GMFB	12.1291294141557
USH2A	21.7313856643136
INSM2	12.8923079540175
RNU6ATAC35P	12.4545459864476
ATP12A	9.7988077670364
RTL1	8.49717839670811
ABHD3	22.1933652661885
SRP14	12.5142704166367
P2RY14	9.81997319812083
FAM171A2	12.520892018074
ZNF423	1.32461730282473
OR2L2	21.719368167145
PYGO2	12.4237279917932
MGMT	1.05333270320939
RIOX1	11.3066758989334
TUBB8	21.0941476633286
TAS2R30	22.7664855755295
GTF3C6	11.0743290539085
MROH6	20.6842311313855
TIMM17B	11.3525079454356
ATOX1	11.2145627111945
PRR7	11.4617183924535
ZNF687	11.9691964793944
SUN2	13.437782047642
FOXP2	23.7583846017813
C12orf40	10.0149911738661
SLC25A15	9.16067725876058
MORF4L1	12.2116390261673
HPYR1	22.2038033613273
SYN3	22.373421651331
GBE1	22.7974413974946
RNF148	21.5205369572897
ELK1	16.0160576833383
DANCR	13.4857602101045
RPL30	12.3761466834999
F12	11.956529092823
RAB31	0.306879808343183
MYL12B	11.4263706027023
LRP1B	0.025204050815041
FRMPD2	8.02973614626065
YOD1	13.9323657736257
ZNF536	0.459167309627294
BANF1	12.5567344818241
HCK	0.994883161110246
TEX15	21.3096517778085
DBP	12.1281999661459
SLC25A11	11.4721550208236
HINT2	10.6536115145248
RPL12	11.5640345810562
DNAI1	21.573077155932
LNCSRLR	21.4316418807197
ALDOA	11.5968812743829
PLOD2	22.0783775516121
SLC2A3	11.2628270561596
SEM1	20.6542749293408
PUF60	11.656621380808
GNG3	10.8759456916463
HIGD2A	12.9020383255922
MEIG1	21.5881826618607
CHEK2	22.149756380661
RPS21	12.1890744191859
SRPX	21.8485661635748
GNRH1	18.5724838366039
TXN	11.428938469641
TAS2R19	23.8970936907229
CXXC4	19.0242664989363
GRM4	0.536156811361325
GFRA1	22.7923610760151
MAIP1	19.5350210259537
RFPL1	11.4200805239062
UQCR11	11.7713104493506
TAS2R8	22.3718923940643
TOMM7	12.0780608847919
TNR	3.83060762777459
IQCF1	20.507956317567
LRATD1	12.8081328188219
NPIPB9	0.236651720704528
