LSAMP	-0.601930002737012
TUSC7	0.00849186758032252
TEX55	-3.64149008005811
UPK1B	-1.44248027063479
CD80	-2.77796688839096
COX17	1.05571702711353
MAATS1	0.193736415886398
GPR156	0.0703584118273469
NDUFB4	1.10709524720937
POLQ	-0.97576505938533
ARGFX	-2.23400180825881
CD86	-21.5334598421693
PARP9	0.0964881146929561
ALG1L	-1.91776461099418
ROPN1B	-0.499104406548023
ALDH1L1	-0.100889156147623
KLF15	0.318735011028092
CFAP100	-0.791991467806455
CHST13	-1.15078686059838
C3orf22	0.586363795539857
MCM2	-1.5499198137741
KBTBD12	-0.0212326144857741
RAB43	23.8298752817987
EFCAB12	-0.652702426335222
RHO	-0.08376556953351
ALG1L2	-3.26632454985373
COL6A5	4.374946807276
COL6A6	0.277646000053504
NUDT16	-0.370928287368309
CPNE4	0.18744305411002
ACPP	-2.4987039362721
ACKR4	-1.21679825224295
TMEM108	-23.1958583827008
BFSP2	-2.20784980434499
CDV3	0.458703242231302
TF	-0.611407646677737
RAB6B	-0.0858902574096971
ANAPC13	0.749755504116186
STAG1	-0.666380616278228
NCK1-DT	-1.44577014972695
CLDN18	-1.58741366215563
DZIP1L	0.68832831631998
NME9	-0.376144701641239
ESYT3	-0.624826609670862
RBP2	-0.797174518262674
NMNAT3	-23.2101537494576
CLSTN2	0.0128479853198856
RNF7	1.04996384216997
GRK7	-0.433464105782407
TFDP2	-0.920355461073285
XRN1	-0.370906544222049
PCOLCE2	-0.478404829901267
CHST2	0.536691427107784
SLC9A9	-0.724141532026287
LNCSRLR	-1.3166077225252
PLOD2	-0.597434391155394
PLSCR4	0.907977754042182
PLSCR2	0.444942146508714
ZIC1	-23.1577671320309
GYG1	0.528659838428314
CP	-2.08290782536326
WWTR1	0.0264493019065871
ANKUB1	-0.95334541923532
PFN2	0.286179681415983
SELENOT	0.486445274219368
ERICH6	-1.78117008591303
MINDY4B	0.116335512870664
CLRN1	-1.88665270121096
GPR171	-1.90107076598908
P2RY14	-1.22404894070952
GPR87	-1.40425870289753
P2RY13	-0.517321520532372
P2RY12	-1.63314460595228
IGSF10	-0.689531117523098
GPR149	-0.152074940718936
MME	0.383429884578616
KCNAB1	0.601190286712472
VEPH1	-1.49693740980564
PTX3	-0.779207850632004
LXN	-0.797410489449542
RARRES1	-1.12418085306827
IQCJ-SCHIP1	-0.550736647965641
C3orf80	-0.0896682119633524
B3GALNT1	-0.553662500428204
ZBBX	2.29206497059887
TERC	23.3348800028874
ACTRT3	-0.155571841539702
SEC62	0.355410599185337
GPR160	0.353093906455103
RPL22L1	0.449412975355254
EIF5A2	0.177049268698063
NLGN1	-0.554817849744803
KCNMB2	-0.522119510880362
ZMAT3	0.415831649871924
KCNMB3	-0.288308869583326
GNB4	0.185123857797892
ACTL6A	0.722090562829361
MRPL47	1.31834254586561
NDUFB5	0.357101433320555
TTC14	-0.607719767126424
CCDC39	0.972947101329271
DNAJC19	0.393819800890057
LAMP3	-1.61248406273344
B3GNT5	-0.705826537550942
KLHL6	1.13933118650913
MAP6D1	-0.516091249660246
HTR3E	-0.280304191339475
AP2M1	0.388770693513824
ALG3	-0.246689215986088
EEF1AKMT4	-0.33977765237016
CAMK2N2	0.308084137525862
PSMD2	0.339603549607913
FAM131A	-0.0512146821694883
EPHB3	1.20468427195247
MAGEF1	-0.0027938437179662
TMEM41A	-0.0935099699094462
LIPH	2.04179520772854
ETV5	0.323383309286543
DGKG	0.591196204785101
CRYGS	-1.46853264925232
AHSG	-2.52942320637765
KNG1	0.337398316586578
EIF4A2	0.256804982627154
ST6GAL1	0.238091739218336
RTP1	-0.865162453736708
SST	-2.03002185783258
TPRG1	2.31972835742944
TP63	0.950529649049034
GMNC	0.368565793818497
ATP13A5	-2.16513224467694
HES1	-0.398299672891324
XXYLT1	0.621163874162415
MUC20	-0.613159137792306
MUC4	-0.80431535542668
SLC51A	-1.23041686521314
TM4SF19	-0.0376125196884135
FBXO45	0.645445364954361
PIGX	0.435758495681824
NCBP2	0.27318241530801
NCBP2AS2	-0.0768772252445866
RPL35A	0.466159334766889
TMEM271	0.282670054512482
PDE6B	-1.33097095733026
ATP5ME	0.510040485515276
MYL5	-0.225419644473255
CPLX1	0.949117796911888
SPON2	1.05557304286247
FAM53A	0.793199327691299
SLBP	-0.202531200646117
TACC3	-0.773609372164305
FGFR3	22.7230593688492
C4orf48	0.798719417171834
NAT8L	0.276315079887269
SH3BP2	22.5241328980254
RGS12	-0.332096364585882
HGFAC	-3.50170697707861
DOK7	-0.986619686476437
LRPAP1	-0.487327761013331
ADRA2C	0.0482500690813355
NSG1	0.42531085895886
STK32B	0.134803998079333
EVC	-2.42697067146994
JAKMIP1	0.369950900191199
WFS1	-0.294674299895558
MRFAP1	0.10791388478282
MRFAP1L1	0.42340671155817
BLOC1S4	0.695241336402626
CCDC96	-0.905200092614005
GRPEL1	0.543468714086933
SORCS2	0.37790634554819
ABLIM2	0.625138191366743
FAM90A26	-2.00722921018545
SLC2A9	0.199291650934034
DRD5	1.33487263675597
WDR1	0.151246526975181
C1QTNF7	-0.35056583402575
BST1	-0.550962115826377
CD38	-0.954272010310834
FAM184B	-0.951736295385483
NCAPG	-4.51711304473177
LCORL	0.0555455467352605
KCNIP4	-0.172112261794704
KCNIP4-IT1	-0.581238038862651
ERVH-1	-3.00107112673723
SOD3	22.8779559561949
LGI2	-1.21311348941845
PI4K2B	1.03793692225683
NWD2	-0.693629983894641
PTTG2	0.346130304314998
TMEM156	-22.0773576461714
WDR19	-0.0780508699566404
KLB	-1.25584609822223
RPL9	0.406558889778297
N4BP2	-0.197663879922369
RHOH	0.643126701200968
RBM47	0.247554371877339
NSUN7	-0.140560380469461
TMEM33	0.3714797434305
DCAF4L1	-0.194986597725786
YIPF7	-0.395735466213442
GABRB1	-0.70894374001681
COMMD8	0.114941054340647
CORIN	0.370903267543989
CNGA1	-1.820001090615
OCIAD2	-1.18198457234691
LRRC66	-1.34751331122695
DANCR	0.842985313645172
ERVMER34-1	0.965624307283851
RASL11B	-0.528500566849185
KIT	-0.936328443069516
KIAA1211	0.868097615508971
HOPX	0.494979528916725
SPINK2	-2.68841068651822
REST	-0.142003261747545
IGFBP7	-23.0882201936783
ADGRL3	-1.19198045292657
GNRHR	-1.37690033818998
TMPRSS11D	-2.08897116821274
TMPRSS11A	-1.07882493441739
TMPRSS11F	-1.94455003366511
NPFFR2	-23.4746477294058
ADAMTS3	1.73556900507198
ALB	-0.866249885155793
AFP	0.19931809927582
CXCL5	1.24392190702486
EPGN	-1.77777486982104
G3BP2	0.100687050089641
PPEF2	-0.0465890809786664
ART3	-0.712458309459217
STBD1	-0.884922783651302
SOWAHB	-0.280002980039391
CCNI	0.679961910962454
CCNG2	-0.594907887717283
CXCL13	0.802660630577923
FRAS1	-0.232117621321946
ANXA3	0.714757642447964
ANTXR2	-1.52147678024022
PRDM8	0.0900461546861835
CFAP299	0.154380705025472
BMP3	0.391901599638513
PLAC8	-1.94223146592443
ABRAXAS1	-0.494472441604926
ARHGAP24	-0.824037741294714
SLC10A6	1.25745208979942
HSD17B13	-0.00577294113826948
SPARCL1	-0.19260090325927
PPM1K-DT	0.784216781180101
PYURF	0.796508058917843
NAP1L5	0.189201090222339
FAM13A	-0.811432703503369
GRID2	0.467344908639686
PDLIM5	-0.0652475919181847
UNC5C	-0.0974563522732704
STPG2	-0.000981801364550474
LAMTOR3	0.401805959461001
H2AFZ	0.918683475780768
EMCN	-0.134145384970736
CISD2	1.06277972144713
CXXC4	-1.15852703651107
ARHGEF38	-0.842545456115718
NPNT	22.7994393538682
DKK2	23.4231308648313
SGMS2	-0.170938970767508
RPL34	0.173069166866086
COL25A1	0.322522364725118
MCUB	1.37045171507218
CASP6	-0.128203446293885
ENPEP	2.5688483428652
TIFA	0.700394293942906
ALPK1	0.22047324116389
ARSJ	0.284676965820235
NDST4	-0.629848882422313
SNHG8	-0.407998910068067
C4orf3	0.112896134533153
PDE5A	-0.751908121784767
MAD2L1	0.753852335198514
TNIP3	0.764857286779187
QRFPR	22.8291286963327
TMEM155	0.42212257283712
CCNA2	-3.23883468900799
SPRY1	-0.237988323777519
FAT4	-1.47821481440717
SLC25A31	0.208052729991322
PLK4	-1.50746403408871
PCDH18	-0.94696820736357
SLC7A11	0.557170482051274
NOCT	0.897745068778054
MGARP	-0.820256973035166
NDUFC1	1.06231130513481
SCOC	0.327408679496342
CLGN	0.34901553338551
UCP1	-0.308690582305871
IL15	-1.01563626250796
INPP4B	-0.371840446079707
GAB1	-0.708931460399972
FREM3	-0.682171163793035
GYPE	-2.10499684489977
GYPB	-1.59775860576279
GYPA	1.69481860650123
HHIP	-1.54681923356551
C4orf51	-1.30597425483327
TTC29	1.15427188278987
EDNRA	0.674647738958669
IQCM	-1.63609033290536
RPS3A	0.603022922220152
PRSS48	-1.12706864003763
MND1	0.186753719013889
SFRP2	0.128462458807437
DCHS2	0.719431932789731
LRAT	-22.7543639875265
NPY2R	-0.684195680802015
ASIC5	-0.234564203210828
PDGFC	-0.438213652886063
GASK1B	-1.26607703610374
RXFP1	-0.420071256392985
FSTL5	-0.187736354366142
MARCH1	-0.329312480005347
TRIM61	-0.366407932613896
GK3P	-1.70869182459789
MSMO1	-0.040196514620284
SPOCK3	0.727147852359485
DDX60	9.96245110237799
GALNTL6	-1.24197503864272
SCRG1	-0.481171584908455
HPGD	-0.866813628476971
VEGFC	0.0896434419676522
TENM3	0.399773311762535
ENPP6	-0.274922669034727
SLC25A4	0.652388439333758
PDLIM3	-0.167955824522684
KLKB1	-1.07830309784176
TRIML2	1.51989468405542
FRG1-DT	-0.248614202357739
PLEKHG4B	-1.94417602839365
CCDC127	0.241837765114039
AHRR	1.42214438279277
ZDHHC11B	23.2046385397203
ZDHHC11	-1.42235532843217
TERT	0.355323022153691
CLPTM1L	0.180441499852176
MRPL36	0.435553173277513
NDUFS6	-0.0900523777417588
ADAMTS16	-0.500598035608149
MED10	-0.185969951551958
SEMA5A	0.0829674318173466
ROPN1L	0.250686947663071
ZNF622	0.472341351345902
CDH18	-1.12168972064699
CDH12	23.1018414232445
PURPL	-2.23364086353291
CDH6	0.640161203866093
SUB1	0.129643488592605
SLC45A2	-1.07841565772266
RAI14	-0.775513158750044
PRLR	-0.849514060861384
CAPSL	-0.909143607929983
SKP2	-0.930776625974264
SLC1A3	-23.8544057837625
FYB1	-0.753064480151571
C9	-22.1805062138354
RPL37	0.398842011206526
C6	-0.337485049752041
PLCXD3	-0.837337796479913
GHR	-22.8501001055439
HMGCS1	0.539666348323979
FGF10	-0.295473640251692
EMB	-0.464430928149463
PELO	0.253192897637652
HSPB3	-1.06180051082749
CCNO	-0.280552914327208
IL6ST	0.0794894849621858
ANKRD55	-0.391251582626363
C5orf67	-2.92632150981393
SETD9	-0.243883739822052
PLK2	-0.236390225949531
SMIM15	0.0335436531932502
ADAMTS6	0.939711315360222
CENPK	0.668093067060137
TRIM23	0.0631105793762801
SGTB	-0.196828588404046
MRPS36	0.560053695113286
CCDC125	-0.252236308830863
MARVELD2	-1.85487354917591
CARTPT	-0.447832453278299
TMEM171	0.42250017187385
BTF3	0.688409004243003
ENC1	0.281261047880262
ANKRD31	0.62586567258164
HMGCR	0.137731790703474
IQGAP2	0.215465381872384
F2R	1.15123548673225
S100Z	-22.4366126446731
CRHBP	-3.71167977959774
LHFPL2	23.5105898756844
DMGDH	-22.7035332043167
HOMER1	2.18356770497516
THBS4	1.16159350215023
FAM151B	-0.399784457920952
ACOT12	-22.9789224185105
RPS23	0.545266847079824
TMEM167A	0.0599214739603804
VCAN	-0.18455410555643
COX7C	0.523538526357453
ADGRV1	-0.609097696110877
MCTP1	-0.0397503350231418
FAM81B	-0.525518863579929
ARSK	-0.445548650238933
GPR150	0.515968666439482
GLRX	0.60440014144962
PCSK1	0.0809319576648334
ERAP2	-0.848587392289355
NUDT12	-0.377627778181691
EFNA5	-0.524336366288843
FER	-0.81394796250842
PJA2	0.140311848156618
TMEM232	-0.0372817540616178
REEP5	0.274288787506795
MCC	0.353680414204902
TICAM2	-0.963243104746517
TMED7	0.577849960311755
LVRN	0.445324266098527
TNFAIP8	-0.0099902123868064
SNCAIP	0.128825058563639
PPIC	-2.43028553593374
PRDM6	0.139585784036083
GRAMD2B	-0.434462475637865
TEX43	-0.397864661080001
LMNB1-DT	-0.130115145967201
C5orf63	-1.21763018574731
CTXN3	0.00363339343039098
CCDC192	-1.9459003990754
CHSY3	-0.566541140478182
HINT1	0.526792680440401
MEIKIN	0.232833039781608
P4HA2	-0.994266104694594
C5orf56	0.630756918471822
IL5	-1.59336369355271
TH2LCRR	-0.510901435302188
CCNI2	-0.544043664046576
SOWAHA	0.0788559925802349
UQCRQ	0.577570900017938
LEAP2	0.307880934332886
FSTL4	0.810087238274787
VDAC1	0.245627081237846
TCF7	-0.712680945699201
SKP1	0.281474644061713
PPP2CA	0.601107349794616
CDKN2AIPNL	0.0337344499037776
C5orf24	0.0871700407905003
SLC25A48	0.716781752029444
TGFBI	0.0159847987211125
HNRNPA0	0.456536045127063
MYOT	-0.158564410925392
PKD2L2	-0.784487752354162
WNT8A	0.517625632668422
EGR1	3.40197261842605
SLC23A1	-1.35425438206617
IGIP	0.362557148899255
CYSTM1	-1.15064872990153
PFDN1	-0.26841563747663
SLC35A4	0.666305720391592
NDUFA2	0.45796090009852
DND1	-3.81069022219425
ZMAT2	0.206757832669675
PCDHA6	-0.786384556359032
PCDHA9	-0.30820477204188
PCDHA10	23.7755092766136
PCDHA11	-22.4021076556695
PCDHA12	-1.01022272860029
PCDHA13	22.195184912276
PCDHAC1	-0.151434759980103
PCDHB2	-2.30164798591686
PCDHB5	-1.26097577386662
PCDHB7	-2.89227570952876
TAF7	-0.118430366694045
PCDHGA1	-1.42646777347725
PCDHGA2	-2.50570765111675
PCDHGA3	23.2978839726384
PCDHGA5	23.6868807761547
PCDHGA6	0.127060458059584
PCDHGA7	0.0907632818980815
PCDHGA8	23.199350499406
PCDHGA9	-0.0831547577354485
PCDHGB6	-0.0685396524363618
PCDHGB7	23.4236672821012
PCDHGA11	1.279766990355
PCDHGC3	1.39545921522856
PCDHGC5	-3.12898313050815
RELL2	-0.363300807152036
PCDH1	1.53749247120008
PCDH12	-0.485591612206944
SPRY4	-0.0906636608067621
FGF1	-1.00459907420645
ARHGAP26-IT1	23.293616884214
PRELID2	0.324043111902324
SPINK5	0.0667652222840945
MARCOL	-1.1568336753906
SPINK13	-0.548414074786642
GRPEL2	0.520069668280533
PCYOX1L	-0.881255374605423
PDE6A	-1.94117814696155
ARSI	1.93636101365183
CD74	0.648978172698623
RPS14	0.104603705898999
MYOZ3	0.125787934529298
IRGM	1.73715576695382
GPX3	0.0466915942242678
CCDC69	-0.183178270377592
GM2A	-0.767677652169067
FAT2	-1.91584770782841
SPARC	-2.97713984884655
CLMAT3	-0.935465589561114
ATOX1	-0.0805565542304857
NMUR2	0.828523890989881
GRIA1	-0.0620358012025587
SAP30L	0.544426543600164
KIF4B	0.163089329055864
MED7	0.0507987485890275
ITK	4.12971360868527
FNDC9	1.72892442322071
EBF1	-0.207027639674092
ADRA1B	0.443062525441207
FABP6	-0.10234352358664
CCNJL	-22.6952502326172
SLU7	0.439503337377262
PTTG1	2.28337972555588
GABRA1	0.598087108803425
CCNG1	0.261275293201171
NUDCD2	0.685810648500544
HMMR	-0.7415729239813
MAT2B	0.363362235208593
SLIT3	0.598202563860704
DOCK2	-1.38917267181349
LCP2	-1.10745785581693
KCNIP1	-0.807579782928178
NPM1	-0.171282515450349
SH3PXD2B	-22.4975387961601
DUSP1	3.01750521599649
RPL26L1	0.202968691421756
STC2	0.0101409134708018
BOD1	-0.0284670967720038
NSG2	-0.154707453258268
NOP16	-0.644035943951728
HIGD2A	1.18957181127611
ZNF346-IT1	0.196055912747349
FGFR4	-1.92592793588071
RAB24	1.68115516344679
PRELID1	0.497146716934617
RGS14	-0.380526824943606
F12	0.597346979313594
PRR7	1.27951728702193
DOK3	21.6800140238225
TMED9	0.548248765866007
B4GALT7	0.143415738488912
NHP2	0.648437540767051
COL23A1	0.960276949028113
ADAMTS2	-0.528042227223339
CBY3	-0.317019856734591
CANX	0.237710254500039
MAML1	0.272792204677765
RASGEF1C	0.554740226689472
SCGB3A1	-0.0535767553134655
HEIH	-0.166879658605993
BTNL8	-23.095111507919
RACK1	0.689848426739127
FOXQ1	-0.405030856070874
FOXF2	-1.61961478171007
SERPINB1	-1.1681617244047
SERPINB9P1	-2.35436179373886
TUBB2A	0.101238436750982
FAM50B	0.5304455008069
FAM217A	-0.799752905664168
C6orf201	-1.25013935059046
PPP1R3G	-0.535362082987788
NRN1	-0.24236736465438
LY86	-0.846718059740399
RREB1	-22.5409047615648
DSP	9.84551905200978
BMP6	-0.113852090321125
TMEM14C	0.803134621580705
TMEM14B	0.0849813158789689
MAK	-0.895311877115021
GCM2	-1.43518217494579
ELOVL2	-1.98778226100978
SMIM13	0.411533624892534
NEDD9	0.731233150102087
ADTRP	0.607739699545305
EDN1	0.109442616369149
PHACTR1	0.500737475425853
NOL7	0.83333350415191
CD83	0.0554266624264318
ATXN1	0.572974020590026
STMND1	-1.82785803175199
KIF13A	-0.294137950527211
NHLRC1	-1.21738981583384
SOX4	2.66436595383091
DCDC2	0.380423491186001
CARMIL1	-0.131801839826197
SCGN	0.111240811976775
HIST1H1C	2.06931659207287
HIST1H4C	-0.784687099028875
HIST1H2AC	-3.36927642832687
HIST1H1E	-0.749237359468602
HIST1H2BD	-5.05759992567986
HIST1H3E	2.63524838913276
BTN2A2	-0.832596073960752
HCG11	0.287217699369976
HMGN4	0.323452977606486
ABT1	0.235435075411129
PRSS16	-0.436134176990045
ZKSCAN8	-0.452917115030302
NKAPL	2.18400318457569
ZSCAN31	-0.311873363507022
GABBR1	0.0572603228020566
OR2H2	0.489839918614379
HLA-F	-0.1938561580894
ZNRD1	0.330417079074932
PPP1R11	0.20236950788558
RPP21	0.540027598802123
HLA-E	-23.5288482965033
GNL1	0.0181124470364977
ABCF1	-0.731358862099876
MRPS18B	0.561093925859353
TUBB	0.484312510341218
IER3	1.11764431438274
HCG20	0.96785303475008
PSORS1C1	7.19309810094158
TCF19	1.22159065564163
HCG27	0.146165990932518
HLA-C	-0.109290661175766
HLA-B	-5.58736372353707
MICA	-0.254733058246006
HCP5	-0.763449973657995
MICB	-1.45279655505514
ATP6V1G2	0.195627925793326
NFKBIL1	-0.883668157393497
LTB	-0.627184084091367
LST1	-0.812142765629633
AIF1	-18.8902646992868
GPANK1	0.304618796443453
ABHD16A	0.952445633296321
CLIC1	-22.4179500702226
MSH5	-0.727635444641131
LSM2	0.398389161032558
HSPA1B	-3.41257394739657
SNHG32	0.67263422235429
NEU1	-0.0921431113374369
C2	1.95366966667201
DXO	1.60101709878797
CYP21A2	12.1776817562968
FKBPL	0.650524139690992
PRRT1	-0.171522152064542
AGPAT1	-0.154287889898272
RNF5	0.436150993026122
NOTCH4	0.985601382696276
TSBP1	-2.01988642659881
BTNL2	-4.70161135143853
HLA-DRA	-22.6253070011038
HLA-DRB1	8.13249013610045
PSMB9	5.36680688015293
TAP1	0.327390622183717
BRD2	0.22252281129719
HCG24	0.357900997507353
SLC39A7	0.307434451971937
HSD17B8	0.302205950240528
RPS18	0.181028593683189
B3GALT4	-1.1799105455618
WDR46	-0.489100760916737
PFDN6	0.230770136952078
ZBTB22	0.295813378744318
CUTA	0.721797478534838
ITPR3	-1.21246512216562
GRM4	-0.326206919880702
HMGA1	0.725608346376192
SMIM29	0.247013884046599
RPS10-NUDT3	0.104811299407969
RPS10	0.620869484147387
SCUBE3	-0.813590031909395
DEF6	-23.4012872791344
FANCE	0.257941570024784
RPL10A	0.197275347969121
FKBP5	-0.241794080620939
PNPLA1	-0.240684082414441
PXT1	-17.0397572819237
SRSF3	0.931162609544965
CDKN1A	0.421447267711443
PPIL1	-0.195196961301396
PIM1	-1.34652058221587
CCDC167	-1.12428757102772
MDGA1	-0.324544671133024
TDRG1	0.0751005429933014
LRFN2	0.859916345158575
APOBEC2	-1.49111022863419
TFEB	0.184057385201559
TOMM6	0.610384729701415
BYSL	-0.12583616855592
CCND3	-0.883844092413963
MRPS10	0.150810809035773
PRPH2	-1.33540238569727
TBCC	0.156256666490199
RPL7L1	-0.538742101426443
C6orf226	-0.159829265738359
MEA1	1.11387601402633
KLHDC3	0.221620904291735
MRPL2	-0.666533916863142
PTK7	23.0461649286344
DNPH1	-0.621209038613682
DLK2	-0.172909493835826
LRRC73	-0.547277688113315
POLR1C	-0.590022731664966
YIPF3	0.500815738594619
GTPBP2	-0.789296223814856
MAD2L1BP	0.192927635154517
MRPS18A	-0.107163336261136
VEGFA	1.40791017195896
MRPL14	0.504009315601497
SLC35B2	0.621119433243031
NFKBIE	1.40473287357914
TMEM151B	0.372995924074416
TCTE1	-0.817459326647536
CLIC5	0.700784397523165
ENPP5	0.477020775936612
CYP39A1	-2.75215339667139
TDRD6	-0.911945735037069
ADGRF4	22.8044268037208
OPN5	-1.77665464118634
PTCHD4	-0.540243251187574
PKHD1	-0.469477045497969
MCM3	-0.032751735794272
PAQR8	0.903021463011526
TMEM14A	-0.106142054452467
KLHL31	-0.0653381647491575
LRRC1	-0.796290724485175
HCRTR2	-0.220024012228294
GFRAL	-0.451029582974425
BMP5	23.5873254544468
COL21A1	0.31390613838596
KHDRBS2-OT	-0.752731737239075
KHDRBS2	-0.487973083270002
ADGRB3	-0.511982217728301
COL19A1	-0.357631509807272
B3GAT2	1.52471141628257
OGFRL1	0.331500611075118
KCNQ5	-0.855673122424919
KCNQ5-IT1	-2.15935820533736
OOEP	1.35713873799538
COL12A1	0.146699767688512
COX7A2	0.549311610308575
TMEM30A	0.0309573845557567
IMPG1	-0.0679523528507951
IRAK1BP1	0.142128120677449
TENT5A	-19.9640820344379
TPBG	1.06872738374875
UBE3D	-0.150099124134841
CEP162	-0.481218686204695
NT5E	-0.575075113055399
HTR1E	-0.137335201323442
CGA	-2.23940920763595
GJB7	0.38724454828148
C6orf163	0.138462217407363
CFAP206	-0.665372050038257
PNRC1	0.842776022971652
GABRR1	-1.86491169338531
CASP8AP2	0.0352123178938143
BACH2	0.129150536555024
CASC6	0.0130540153180253
EPHA7	-0.318196937083863
NDUFAF4	1.00631826488196
POU3F2	0.0535841015792685
GRIK2	0.0514987121248089
PRDM1	-1.91186674776226
CRYBG1	-1.58597477029745
PDSS2	-0.177033165504216
SCML4	1.4274311231693
SESN1	-0.876090922916838
CD164	0.24682530444057
PPIL6	-0.231471042101868
GPR6	-0.261903183782168
AMD1	0.391911775459368
GTF3C6	0.314194583785375
TRAF3IP2	0.280410848750192
LAMA4	-0.692881351182993
MARCKS	0.980494868159825
HS3ST5	-23.8592388860221
COL10A1	-0.0386436235484686
DSE	-0.311041738050561
TSPYL1	-0.00361542501067996
CALHM6	0.494866990972815
RSPH4A	-1.26426978133142
FAM162B	0.109827179779996
ROS1	-0.559215874455819
SLC35F1	-0.216747582785366
PLN	-0.363313017194149
SERINC1	0.107403945344449
FABP7	-0.415186480904228
TRDN	0.266113353078041
NKAIN2	0.0415431568700114
HDDC2	-0.570245158824299
HEY2	-21.8196527241984
HINT3	-0.00452422639543644
RSPO3	-0.533822007350256
THEMIS	-0.364346140246016
PTPRK	-0.600042335349496
ARHGAP18	-0.831676029299016
TMEM244	-0.735909532735645
ARG1	-0.910953184067823
ENPP1	-0.672226631946539
CCN2	-1.59360939154827
MOXD1	-0.685627122103429
RPS12	0.534240360852878
TARID	2.13117142602728
SLC2A12	-0.2123738543423
SGK1	-0.262186032947725
MYB	3.30102398036359
WAKMAR2	2.24785608854568
HEBP2	2.02858658336078
ABRACL	0.0750674213045043
CITED2	0.19934891177064
ADAT2	-0.206641711289386
FUCA2	-0.258731357398574
ZC2HC1B	-0.564321034607362
SF3B5	0.160924638973037
UTRN	-0.349030768399671
GRM1	-0.865045627226351
SAMD5	23.5908288613353
UST	-0.147477468327584
SUMO4	-0.622160438029295
RAET1E	-1.07261063413664
PLEKHG1	0.111778941445692
ARMT1	0.397388274572459
CLDN20	-0.962576582761354
ZDHHC14	0.227657974893903
GTF2H5	-1.1695998441812
SYTL3	-0.016529537565189
C6orf99	-1.68314979243883
TAGAP	-1.05686531389318
SOD2	0.21779862048396
TCP1	0.534548844763129
MAS1	-0.466868756679946
AIRN	0.9257726746995
SLC22A1	-0.47109560723186
PLG	-1.58761873070522
PACRG	23.8198051192539
QKI	-1.31234314535439
C6orf118	-2.79185650074605
PDE10A	0.635085523398043
RPS6KA2	-0.25143454738913
KIF25	-19.3421868208159
SMOC2	-1.57009411502984
C6orf120	0.382087578329414
GPER1	0.28330850626363
ZFAND2A	0.435672042627711
MAFK	0.720644065628992
TMEM184A	-0.286445193098896
PSMG3	0.691908283836668
MRM2	-0.162308318313029
NUDT1	-0.0123929373451365
SNX8	0.44169758911501
LFNG	-0.0506092769888832
AMZ1	0.351107711135635
SDK1	-23.2540120131262
PAPOLB	-0.0163506424491885
MMD2	1.43808759255677
ACTB	0.555767428405051
FSCN1	0.957182413450564
AIMP2	-1.34970732792763
ANKRD61	-0.242412932701084
RAC1	-0.190336285861177
KDELR2	0.349356971855215
GRID2IP	0.255229575783248
ZDHHC4	-0.756091222373068
ZNF853	-0.912950670940554
ZNF12	0.312437387684433
RSPH10B2	-9.30586568412653
RPA3	-0.527365417686735
NXPH1	-23.4377662546048
NDUFA4	0.616845994732364
VWDE	-0.53199652288004
SCIN	-1.02526568332461
ARL4A	0.274148558045762
ETV1	-0.722303336014081
DGKB	-1.58116843645188
AGMO	0.855314636943776
MEOX2	0.0247957457145761
CRPPA	-0.381515071476323
SOSTDC1	-0.231349027027735
LRRC72	-0.890621026803896
TWISTNB	0.0609963475489153
ITGB8	-0.522750361094753
DNAH11	-0.230602271743075
CDCA7L	0.385827230960308
TOMM7	0.795700627243166
GPNMB	-0.409242479294704
NPY	-20.6730832441542
CYCS	0.514120989936774
NFE2L3	0.0802338314299836
KIAA0087	-1.94422237867805
MINDY4	0.250064684767354
NEUROD6	0.210977523346101
ITPRID1	-0.267963834270539
PPP1R17	-0.169693718997589
LSM5	0.646368871422777
FKBP9	-0.0634910027825294
BBS9	-0.553138521998565
NPSR1	3.09135988206508
EEPD1	0.0500342581596074
EPDR1	-0.0876579477173426
SFRP4	-1.11212382314477
POU6F2	-0.233590158802612
GLI3	0.141774072061602
HECW1-IT1	0.166998965970886
LUARIS	-0.445199148168324
MRPS24	0.73915458236262
SPDYE1	-0.783296891783092
AEBP1	-23.4817930056896
POLD2	-0.0769600085974514
GCK	-0.171863580227463
YKT6	0.0871043174900592
NPC1L1	-1.7269471277775
SNHG15	0.237895093404426
NACAD	0.373240780306658
IGFBP3	-1.04128782522507
TNS3	-0.98805708827307
PKD1L1	0.140584679309586
C7orf69	-0.131729705020579
C7orf57	-1.33896694484604
ABCA13	-0.509620827770123
VWC2	-0.138528593463353
ZPBP	-0.593818688428481
IKZF1	0.911853891327381
VSTM2A	0.169885983292718
SEC61G	0.703898029527931
EGFR	0.530024314402084
ELDR	0.488856814073098
ZNF713	-0.103177618606424
MRPS17	0.160316697615082
CCT6A	0.218323396911724
PHKG1	-1.89595089797231
CHCHD2	0.380437565435566
NUPR2	0.687771867946573
ZNF680	-0.131688066194525
ZNF273	-0.0351681717612083
SPDYE21P	-0.916950255339711
GALNT17	0.78278044563381
CALN1	0.184250358005294
SPDYE17	0.0832386394010916
SPDYE9P	-1.30114995350794
FZD9	0.940451543831571
BCL7B	0.308786123395941
TBL2	-0.482402103329518
VPS37D	1.10646163931851
CLDN4	0.144625255032634
EIF4H	0.0721328608367406
CLIP2	23.4946307417405
GTF2IRD1	-23.4205023444957
GTF2IRD2	-0.207635765534065
