Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Epithelial Mesenchymal Transition,0.7753601722247182,0.8985832836010149,0.22862440552804328,"['ITGB1', 'ITGB5', 'MCM7', 'ELN', 'SERPINE1', 'TNFAIP3', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'GJA1', 'SGCD', 'CDH2', 'ITGAV', 'EDIL3', 'PDGFRB', 'TPM4', 'DST', 'IL15', 'TPM1', 'WNT5A', 'IGFBP2', 'PCOLCE', 'GEM', 'TGFBR3', 'ADAM12', 'COL8A2', 'PPIB', 'MXRA5', 'SCG2', 'PFN2', 'NOTCH2', 'TAGLN', 'COL11A1', 'HTRA1', 'CAPG', 'TNFRSF11B', 'THY1', 'PTHLH', 'NT5E', 'CALD1', 'SPP1', 'SPOCK1', 'SLIT2', 'MEST', 'CAP2', 'CADM1', 'GADD45A', 'BDNF', 'FZD8', 'VEGFC', 'DAB2', 'BMP1', 'FAP', 'COL5A1', 'CALU', 'SNAI2', 'PTX3', 'VIM', 'FBN1']",0.9999940805712257,0,0,61
29,IL-2/STAT5 Signaling,0.7903410073187277,0.8893557342633276,0.20925719714037103,"['CDKN1C', 'CYFIP1', 'PHTF2', 'RNH1', 'CD83', 'RORA', 'SLC2A3', 'ITGAE', 'IKZF2', 'IKZF4', 'IGF1R', 'CCND3', 'ALCAM', 'CCND2', 'CA2', 'NFKBIZ', 'ITGAV', 'GABARAPL1', 'BATF3', 'GPX4', 'NCOA3', 'ANXA4', 'SWAP70', 'TNFRSF18', 'ETV4', 'SERPINB6', 'TIAM1', 'ARL4A', 'CDCP1', 'MAPKAPK2', 'LTB', 'PLPP1', 'PLEC', 'AHCY', 'AHNAK', 'ODC1', 'CAPG', 'SLC1A5', 'SOCS2', 'NT5E', 'MUC1', 'PENK', 'SPP1', 'LRRC8C', 'SNX9', 'XBP1', 'RABGAP1L', 'POU2F1', 'PTCH1', 'PRAF2', 'HUWE1', 'IGF2R', 'HOPX', 'MYO1E', 'P4HA1', 'SYT11', 'BCL2', 'ETFBKMT']",0.9999940805712257,0,0,58
30,Hypoxia,0.8052796138472237,0.8844862187015334,0.19154939078556296,"['CDKN1C', 'TES', 'CITED2', 'ZNF292', 'GBE1', 'SERPINE1', 'SLC2A1', 'TNFAIP3', 'IRS2', 'RORA', 'SLC2A3', 'ENO2', 'RBPJ', 'NR3C1', 'FAM162A', 'CASP6', 'STBD1', 'CCN5', 'PGM1', 'PDK1', 'TPI1', 'DUSP1', 'DDIT3', 'DDIT4', 'GAPDHS', 'PKP1', 'MYH9', 'S100A4', 'ALDOA', 'TMEM45A', 'KDM3A', 'LXN', 'SDC2', 'CXCR4', 'AK4', 'FOXO3', 'EGFR', 'LDHA', 'PRDX5', 'HAS1', 'MXI1', 'PGK1', 'GPC4', 'CA12', 'DTNA', 'MAP3K1', 'CAVIN1', 'HSPA5', 'CAVIN3', 'B3GALT6', 'KLHL24', 'GCK', 'HS3ST1', 'ISG20', 'SLC6A6', 'KLF7', 'EFNA3', 'P4HA1', 'COL5A1', 'BCL2', 'PFKP']",0.9999940805712257,0,0,61
31,Apical Surface,0.8230264980383366,0.7626429136059537,0.1485375823135935,"['PKHD1', 'AFAP1L2', 'NCOA6', 'CROCC', 'ADAM10', 'THY1', 'EFNA5', 'ADIPOR2', 'MDGA1', 'CX3CL1', 'TMEM8B']",0.9999940805712257,0,0,11
32,Apoptosis,0.8645507426577679,0.835195530726257,0.12155876705770406,"['ROCK1', 'SLC20A1', 'PLPPR4', 'PSEN2', 'HMGB2', 'PSEN1', 'ENO2', 'RELA', 'CASP9', 'EBP', 'AIFM3', 'PAK1', 'CCND2', 'CCND1', 'ANKH', 'CASP6', 'TSPO', 'CASP2', 'IGFBP6', 'CD14', 'SPTAN1', 'PDGFRB', 'BCAP31', 'CREBBP', 'TGFB2', 'EGR3', 'GSN', 'GPX4', 'GADD45A', 'GPX3', 'HGF', 'IGF2R', 'PTK2', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'DDIT3', 'MADD', 'DPYD', 'PPT1', 'VDAC2', 'BAX', 'ETF1', 'SQSTM1', 'BCL2L2']",0.9999940805712257,0,0,46
33,Pperoxisome,0.8687225156921633,0.8017061281337048,0.11282532137777147,"['SLC23A2', 'SLC35B2', 'IDI1', 'ABCD3', 'VPS4B', 'PEX11B', 'CACNA1B', 'HSD17B4', 'IDE', 'CLN8', 'HSD11B2', 'PRDX5', 'NUDT19', 'LONP2', 'TSPO', 'HRAS', 'YWHAH', 'GSTK1', 'FIS1', 'ACOT8', 'SMARCC1', 'CADM1', 'IDH1', 'CTPS1', 'SOD1', 'SLC25A19', 'FABP6', 'SCGB1A1', 'ITGB1BP1', 'SLC25A4']",0.9999940805712257,0,0,30
34,Coagulation,0.8782385753233563,0.8016025082738198,0.10407766196253845,"['ARF4', 'GDA', 'PEF1', 'CPQ', 'USP11', 'SERPINE1', 'HPN', 'HTRA1', 'PLG', 'CRIP2', 'CASP9', 'CSRP1', 'CTSK', 'HNF4A', 'LAMP2', 'CAPN2', 'CTSH', 'FYN', 'RAC1', 'CTSB', 'GSN', 'F11', 'APOA1', 'KLF7', 'TF', 'F8', 'BMP1', 'PECAM1', 'KLKB1', 'ISCU', 'RAPGEF3', 'LGMN', 'FBN1']",0.9999940805712257,0,0,33
35,Complement,0.8815585056649601,0.8359810473432588,0.1053870384841643,"['DGKG', 'CPM', 'DOCK4', 'CPQ', 'DOCK9', 'SERPINE1', 'TNFAIP3', 'CBLB', 'CTSS', 'PIK3CG', 'CASP9', 'AKAP10', 'PCLO', 'CSRP1', 'CTSL', 'CA2', 'HNF4A', 'LAMP2', 'ME1', 'CTSH', 'JAK2', 'CTSB', 'ANXA5', 'HPCAL4', 'RBSN', 'F5', 'F7', 'F8', 'ZEB1', 'KIF2A', 'PIK3CA', 'IRF2', 'SCG3', 'ZFPM2', 'RAF1', 'L3MBTL4', 'USP15', 'GNAI3', 'PLG', 'PRCP', 'PSEN1', 'RNF4', 'RASGRP1', 'PIK3R5', 'PPP2CB', 'FYN', 'HSPA5', 'PRSS36', 'ATOX1', 'PDP1', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.9999940805712257,0,0,55
36,Cholesterol Homeostasis,0.8879186730137842,0.7555355734132024,0.08981438545039315,"['IDI1', 'ACSS2', 'HMGCS1', 'ANXA5', 'TMEM97', 'ANTXR2', 'LSS', 'GNAI1', 'TM7SF2', 'ACTG1', 'EBP', 'ATXN2', 'ALCAM', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'PPARG', 'ATF5', 'CPEB2', 'LGMN']",0.9999940805712257,0,0,21
37,p53 Pathway,0.9236565304311466,0.8088032545460242,0.06423110783778273,"['CYFIP2', 'RB1', 'STEAP3', 'TCHH', 'CCP110', 'RNF19B', 'TRIAP1', 'PIDD1', 'HINT1', 'CCND3', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'NUDT15', 'HRAS', 'RPS12', 'TSPYL2', 'TSC22D1', 'APAF1', 'AEN', 'CGRRF1', 'DDB2', 'RAP2B', 'MAPKAPK3', 'DDIT3', 'DDIT4', 'S100A4', 'NUPR1', 'ISCU', 'EI24', 'RPS27L', 'FOXO3', 'PPM1D', 'ZFP36L1', 'NHLH2', 'RXRA', 'STOM', 'RPL18', 'IP6K2', 'PMM1', 'GADD45A', 'PLK2', 'ZBTB16', 'WWP1', 'INHBB', 'KLF4', 'TPD52L1', 'ALOX15B', 'PTPRE', 'SP1', 'PLXNB2', 'BAX', 'ERCC5', 'ADA']",0.9999940805712257,0,0,58
38,Wnt-beta Catenin Signaling,0.9325729880359545,0.6236988202637057,0.043539079412569265,"['FZD1', 'CCND2', 'HEY1', 'PTCH1', 'PSEN2', 'DVL2', 'FZD8', 'RBPJ', 'SKP2', 'GNAI1']",0.9999940805712257,0,0,10
39,Angiogenesis,0.9390200228173704,0.569537322547327,0.03583442061440582,"['LRPAP1', 'VTN', 'CCND2', 'SPP1', 'ITGAV', 'S100A4', 'PTK2']",0.9999940805712257,0,0,7
40,Bile Acid Metabolism,0.9477615431035541,0.717058680487677,0.03847187983869411,"['SLC35B2', 'SLC23A2', 'IDI1', 'ABCD3', 'HSD17B4', 'CROT', 'HSD17B6', 'NR3C2', 'PRDX5', 'RXRA', 'LONP2', 'ABCA1', 'PEX16', 'GSTK1', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'IDH1', 'ABCA9', 'APOA1', 'BBOX1', 'SOD1', 'NEDD4', 'SLCO1A2', 'EFHC1', 'PFKM', 'SLC27A5']",0.9999940805712257,0,0,28
41,Allograft Rejection,0.9604531441969675,0.7402632029388142,0.029869679965928025,"['NCF4', 'CAPG', 'THY1', 'CXCL13', 'RPL9', 'CTSS', 'EGFR', 'PSMB10', 'IKBKB', 'CCND3', 'CCND2', 'RPS19', 'CSK', 'JAK2', 'RPL39', 'ELANE', 'PRKCG', 'CD74', 'NPM1', 'RPS9', 'TGFB2', 'PRKCB', 'IL15', 'STAT1', 'IFNGR2', 'GALNT1', 'CRTAM', 'INHBB', 'RPS3A', 'CARTPT', 'ACVR2A', 'NME1', 'TLR1', 'FGR', 'ZAP70', 'CD8B', 'EIF3J', 'UBE2N', 'PTPN6', 'LTB', 'EIF4G3', 'EIF3D']",0.9999940805712257,0,0,42
42,TGF-beta Signaling,0.9806191653399309,0.547269325522134,0.010710665680822068,"['CDKN1C', 'TGIF1', 'TJP1', 'SMURF2', 'APC', 'SLC20A1', 'HDAC1', 'IFNGR2', 'SERPINE1', 'ID3', 'ARID4B', 'BMPR1A']",0.9999940805712257,0,0,12
43,KRAS Signaling Dn,0.9870519307882745,0.6788851190664933,0.008847655957183526,"['PRKN', 'RYR2', 'THRB', 'SMPX', 'CLSTN3', 'PLAG1', 'PTPRJ', 'ALOX12B', 'CCDC106', 'TGM1', 'HSD11B2', 'C5', 'SNN', 'NRIP2', 'EFHD1', 'SNCB', 'PDK2', 'FGF22', 'BARD1', 'SLC12A3', 'TGFB2', 'CAMK1D', 'ARPP21', 'SLC30A3', 'DCC', 'ZBTB16', 'IGFBP2', 'CDKAL1', 'KRT5', 'THNSL2', 'DLK2', 'NR6A1', 'NPHS1', 'KLHDC8A', 'SELENOP', 'SCGB1A1', 'PKP1', 'CPEB3', 'SGK1', 'ATP6V1B1']",0.9999940805712257,0,0,40
44,Myogenesis,0.993656195894713,0.6693191618115342,0.004259554867843777,"['EIF4A2', 'RB1', 'ITGB1', 'MYOM1', 'TAGLN', 'CTF1', 'ITGB5', 'FLII', 'HSPB8', 'FHL1', 'PSEN2', 'MYL6B', 'FOXO4', 'COX7A1', 'SGCD', 'BAG1', 'DMD', 'NCAM1', 'SPTAN1', 'MEF2D', 'SPDEF', 'MEF2A', 'GABARAPL2', 'DTNA', 'GSN', 'ATP6AP1', 'TPM3', 'GPX3', 'AGL', 'TNNC2', 'PDE4DIP', 'TPD52L1', 'SORBS3', 'ACTA1', 'SMTN', 'FABP3', 'MYL7', 'ADCY9', 'MRAS', 'SCD', 'FKBP1B', 'ADAM12', 'PLXNB2', 'MYH9', 'CASQ1', 'LPIN1', 'PFKM']",0.9999940805712257,0,0,47
45,KRAS Signaling Up,0.9979838229777259,0.6260958256370444,0.0012635942607195248,"['GYPC', 'CAB39L', 'CXCR4', 'TNFAIP3', 'IKZF1', 'CROT', 'CBL', 'CTSS', 'IL1RL2', 'CCND2', 'ANKH', 'CA2', 'MAP7', 'SPP1', 'EVI5', 'SCN1B', 'RABGAP1L', 'MAP3K1', 'JUP', 'GABRA3', 'TMEM176A', 'ATG10', 'PDCD1LG2', 'BPGM', 'KLF4', 'ETV4', 'SNAP91', 'PTBP2', 'YRDC', 'RBP4', 'GPRC5B', 'PCP4', 'NIN', 'TMEM158', 'MAFB', 'TSPAN13', 'SCG5', 'PECAM1', 'CCSER2', 'CPE', 'STRN', 'SCG3', 'LCP1', 'ZNF277', 'SDCCAG8']",0.9999940805712257,0,0,45
46,IL-6/JAK/STAT3 Signaling,0.9994758015589688,0.41138102789358016,0.00021570183371470486,"['STAT1', 'IFNGR2', 'CXCL13', 'CBL', 'IL17RB', 'PIK3R5', 'HAX1', 'PDGFC', 'LTB', 'CD14', 'STAM2', 'IL13RA1', 'IFNAR1']",0.9999940805712257,0,0,13
47,TNF-alpha Signaling via NF-kB,0.999492254035402,0.5855148342059336,0.0002973682944463241,"['TNFAIP8', 'CD83', 'TNFAIP6', 'SERPINE1', 'RNF19B', 'TNFAIP3', 'IRS2', 'SLC2A3', 'RELA', 'SNN', 'CCND1', 'SLC16A6', 'CCNL1', 'PHLDA2', 'IER2', 'ABCA1', 'MAP2K3', 'KDM6B', 'TGIF1', 'DUSP2', 'EGR3', 'TSC22D1', 'GADD45A', 'DUSP1', 'DDX58', 'PLK2', 'IFNGR2', 'KLF4', 'GEM', 'NFKB1', 'KLF2', 'EIF1', 'NFKBIA', 'PER1', 'YRDC', 'PTPRE', 'TUBB2A', 'TRIP10', 'PTX3', 'SGK1', 'NFKBIE', 'SQSTM1', 'NFE2L2', 'B4GALT5']",0.9999940805712257,0,0,44
48,Inflammatory Response,0.9995950552041546,0.5560495819440305,0.00022521498733697553,"['TNFAIP6', 'SERPINE1', 'HPN', 'GNAI3', 'ATP2A2', 'PSEN1', 'RASGRP1', 'CX3CL1', 'RELA', 'SLC7A2', 'PIK3R5', 'IRAK2', 'LAMP3', 'CLEC5A', 'ITGB8', 'KIF1B', 'CD14', 'ROS1', 'SCN1B', 'ABCA1', 'GABBR1', 'IL15', 'IFNGR2', 'PCDH7', 'SELE', 'NFKB1', 'ACVR2A', 'TLR1', 'NFKBIA', 'P2RX7', 'PTPRE', 'AXL', 'SLC28A2', 'RAF1', 'VIP', 'IFNAR1', 'LY6E']",0.9999940805712257,0,0,37
49,Interferon Alpha Response,0.999958207164034,0.3729814203854836,1.558827706193893e-05,"['CD74', 'PNPT1', 'IL15', 'GMPR', 'UBE2L6', 'ISG15', 'ISG20', 'ELF1', 'LAMP3', 'DHX58', 'IRF2', 'MVB12A', 'CMPK2', 'PSME2', 'LY6E']",0.9999940805712257,0,0,15
50,Interferon Gamma Response,0.9999940805712257,0.4298656047784968,2.5445663611872722e-06,"['TNFAIP6', 'TNFAIP3', 'UBE2L6', 'PSMB10', 'PSMB2', 'DHX58', 'ST3GAL5', 'METTL7B', 'JAK2', 'GBP6', 'CD74', 'PNPT1', 'AUTS2', 'IL15', 'STAT1', 'DDX58', 'NCOA3', 'ARID5B', 'ISG15', 'BPGM', 'TOR1B', 'NFKB1', 'ISG20', 'NFKBIA', 'ARL4A', 'LATS2', 'IRF2', 'PELI1', 'PSME2', 'CMPK2', 'PTPN6', 'RAPGEF6', 'PFKP', 'LY6E']",0.9999940805712257,0,0,34
