Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1110,Cell Junction Disassembly (GO:0150146),0.2802402045021275,inf,inf,['CX3CL1'],0.9999692310847632,0,0,1
1111,Hepatocyte Differentiation (GO:0070365),0.2802402045021275,inf,inf,['PROX1'],0.9999692310847632,0,0,1
1112,Heterocycle Catabolic Process (GO:0046700),0.2802402045021275,inf,inf,['GOT2'],0.9999692310847632,0,0,1
1113,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.2802402045021275,inf,inf,['NF1'],0.9999692310847632,0,0,1
1114,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.2802402045021275,inf,inf,['GSTP1'],0.9999692310847632,0,0,1
1115,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.2802402045021275,inf,inf,['NF1'],0.9999692310847632,0,0,1
1116,Pericardium Morphogenesis (GO:0003344),0.2802402045021275,inf,inf,['FLRT3'],0.9999692310847632,0,0,1
1117,Peripheral Nervous System Neuron Development (GO:0048935),0.2802402045021275,inf,inf,['RUNX1'],0.9999692310847632,0,0,1
1118,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.2802402045021275,inf,inf,['SIX4'],0.9999692310847632,0,0,1
1119,Positive Regulation Of Skeletal Muscle Fiber Development (GO:0048743),0.2802402045021275,inf,inf,['NIBAN2'],0.9999692310847632,0,0,1
1120,Regulation Of NK T Cell Activation (GO:0051133),0.2802402045021275,inf,inf,['HSPH1'],0.9999692310847632,0,0,1
1121,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),0.2802402045021275,inf,inf,['HAVCR2'],0.9999692310847632,0,0,1
1122,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.2802402045021275,inf,inf,['TMEM131L'],0.9999692310847632,0,0,1
1123,Regulation Of Ribonuclease Activity (GO:0060700),0.2802402045021275,inf,inf,['PDE3A'],0.9999692310847632,0,0,1
1124,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.2802402045021275,inf,inf,['PTPRO'],0.9999692310847632,0,0,1
1125,Response To Cocaine (GO:0042220),0.2802402045021275,inf,inf,['CHRNB2'],0.9999692310847632,0,0,1
1126,Synapse Pruning (GO:0098883),0.2802402045021275,inf,inf,['CX3CL1'],0.9999692310847632,0,0,1
1127,Cell Junction Organization (GO:0034330),0.2813590674785044,1.2463243093291558,1.5804932763420614,"['TGFB2', 'CXADR', 'CTNND2', 'RAB39B', 'PSEN1', 'L1CAM', 'MYO9A', 'VMP1', 'DVL1', 'PPFIA1', 'APBB2', 'PAK3', 'SNCB', 'PPFIA4', 'CBLN2', 'TJP2']",0.9999692310847632,0,0,16
1128,Negative Regulation Of Autophagy (GO:0010507),0.2813590674785044,1.2463243093291558,1.5804932763420614,"['RUBCN', 'LRRK2', 'KLHL22', 'SIRT2', 'GOLGA2', 'RPTOR', 'RRAGA', 'DAP', 'PINK1', 'RRAGC', 'CPTP', 'TLK2', 'STK38L', 'TAB2', 'WASHC1', 'EIF4G1']",0.9999692310847632,0,0,16
1129,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.2813590674785044,1.2463243093291558,1.5804932763420614,"['PDGFRA', 'GAB2', 'PIK3R1', 'PIK3C2A', 'NYAP2', 'PIK3C2B', 'INPP5A', 'RPS6KB1', 'C1QBP', 'TYRO3', 'NF1', 'PIK3C3', 'EZR', 'PLCB1', 'PLCB2', 'KCNH1']",0.9999692310847632,0,0,16
1130,Nucleus Organization (GO:0006997),0.281616608348501,1.2851762173796073,1.6285864553289788,"['PDCD6IP', 'NUP133', 'VPS4A', 'LEMD2', 'SYNE1', 'CTDNEP1', 'ATXN7', 'REEP3', 'CHMP1A', 'LMNA', 'NUP54', 'NUP98', 'CHMP7']",0.9999692310847632,0,0,13
1131,Regulation Of Neuron Apoptotic Process (GO:0043523),0.2822174987829932,1.186599692805845,1.5011402561027434,"['SRPK2', 'PRNP', 'NTRK2', 'TGFB2', 'GRID2', 'EGLN3', 'EGLN2', 'SIGMAR1', 'FAIM2', 'FOXO3', 'SOD2', 'CLU', 'PINK1', 'GRM4', 'UBB', 'CDK5', 'SIX4', 'RASA1', 'AKT1S1', 'TYRO3', 'NF1', 'CRLF1', 'SNX6', 'CDK5R1']",0.9999692310847632,0,0,24
1132,Regulation Of Cellular Response To Stress (GO:0080135),0.2862744229168716,1.1551927469625556,1.4449201794354838,"['INO80D', 'ABRAXAS1', 'TAF9', 'USP19', 'YY1', 'BABAM1', 'DNAJB1', 'ATXN7', 'UIMC1', 'SMYD2', 'EP300', 'SUPT20H', 'NFRKB', 'FEM1B', 'USP22', 'ACTL6A', 'RPA2', 'INO80', 'SIRT7', 'CORO2B', 'CDK9', 'ETAA1', 'PINK1', 'MAPKAPK2', 'ATM', 'TAF6', 'TAF4', 'TAF2', 'ATR', 'EIF4G1', 'NFE2L2']",0.9999692310847632,0,0,31
1133,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.2863254786129589,1.199694436955154,1.5003691486404647,"['ACVR1', 'GSTP1', 'RTKN2', 'CSNK2A2', 'MAZ', 'HTT', 'FAIM2', 'GHITM', 'CFLAR', 'NOC2L', 'CLU', 'CX3CL1', 'SH3RF1', 'TGFBR1', 'HERPUD1', 'PINK1', 'PSME3', 'PHIP', 'TMBIM6', 'ZMYND11', 'SLC25A4']",0.9999692310847632,0,0,21
1134,Regulation Of Double-Strand Break Repair (GO:2000779),0.2873114951428921,1.1727388124739495,1.462626129224975,"['SETD2', 'RTEL1', 'SMARCD2', 'SMARCD3', 'FMN2', 'MBTD1', 'MRNIP', 'BCL7B', 'UBR5', 'DPF2', 'EPC2', 'DMAP1', 'SMARCC1', 'ACTL6A', 'RPA2', 'ARID1B', 'SPIDR', 'SMARCA2', 'MORF4L1', 'RNF169', 'SPIRE2', 'POT1', 'TERF2IP', 'SPIRE1', 'TRIP12', 'ATR']",0.9999692310847632,0,0,26
1135,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.2875789713979285,1.606040268456376,2.0015401688608265,"['CHRM3', 'CHRM1', 'CHRM5', 'PLCB1', 'CDK5R1']",0.9999692310847632,0,0,5
1136,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.2875789713979285,1.606040268456376,2.0015401688608265,"['BCAP31', 'PRNP', 'STIMATE', 'PRKACA', 'CLU']",0.9999692310847632,0,0,5
1137,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.2875789713979285,1.606040268456376,2.0015401688608265,"['H6PD', 'RPE', 'PGLS', 'DERA', 'HK1']",0.9999692310847632,0,0,5
1138,Hippo Signaling (GO:0035329),0.2875789713979285,1.606040268456376,2.0015401688608265,"['YAP1', 'LATS1', 'WWTR1', 'AMOTL2', 'FAT4']",0.9999692310847632,0,0,5
1139,Histone mRNA Catabolic Process (GO:0071044),0.2875789713979285,1.606040268456376,2.0015401688608265,"['UPF1', 'TUT7', 'XRN1', 'TUT4', 'TENT4B']",0.9999692310847632,0,0,5
1140,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.2875789713979285,1.606040268456376,2.0015401688608265,"['TNRC6C', 'EIF4ENIF1', 'AGO3', 'EIF4G1', 'TNRC6B']",0.9999692310847632,0,0,5
1141,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.2875789713979285,1.606040268456376,2.0015401688608265,"['ROCK1', 'HEY1', 'ENPP1', 'SOX9', 'TRPM4']",0.9999692310847632,0,0,5
1142,Negative Regulation Of Type II Interferon Production (GO:0032689),0.2875789713979285,1.606040268456376,2.0015401688608265,"['CD274', 'PRNP', 'C1QBP', 'HLA-DRB1', 'HAVCR2']",0.9999692310847632,0,0,5
1143,Neural Tube Development (GO:0021915),0.2875789713979285,1.606040268456376,2.0015401688608265,"['ARL13B', 'DVL1', 'WDPCP', 'PROX1', 'PKD2']",0.9999692310847632,0,0,5
1144,Neuron Maturation (GO:0042551),0.2875789713979285,1.606040268456376,2.0015401688608265,"['FARP2', 'SRRM4', 'ADGRB3', 'CX3CL1', 'B4GALT5']",0.9999692310847632,0,0,5
1145,Phosphatidylglycerol Metabolic Process (GO:0046471),0.2875789713979285,1.606040268456376,2.0015401688608265,"['PLA2G15', 'GPAM', 'PLA2G4B', 'LPCAT1', 'SERAC1']",0.9999692310847632,0,0,5
1146,Positive Regulation Of Transmembrane Transport (GO:0034764),0.2875789713979285,1.606040268456376,2.0015401688608265,"['CLIP3', 'C2CD5', 'ARL6IP1', 'CA2', 'ACSL5']",0.9999692310847632,0,0,5
1147,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.2875789713979285,1.606040268456376,2.0015401688608265,"['C5', 'CYP1B1', 'RORA', 'PTGS2', 'SULF2']",0.9999692310847632,0,0,5
1148,Protein Kinase B Signaling (GO:0043491),0.2875789713979285,1.606040268456376,2.0015401688608265,"['SETX', 'MKRN2', 'TYRO3', 'THEM4', 'BTBD10']",0.9999692310847632,0,0,5
1149,Receptor Catabolic Process (GO:0032801),0.2875789713979285,1.606040268456376,2.0015401688608265,"['SH3GLB1', 'ZNRF3', 'SMURF1', 'KIF16B', 'PIK3R4']",0.9999692310847632,0,0,5
1150,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.2875789713979285,1.606040268456376,2.0015401688608265,"['PTPN1', 'DDRGK1', 'TMEM33', 'DAB2IP', 'DNAJB9']",0.9999692310847632,0,0,5
1151,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.2875789713979285,1.606040268456376,2.0015401688608265,"['GRM3', 'GABBR2', 'STIM1', 'GNAI3', 'NF1']",0.9999692310847632,0,0,5
1152,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.2875789713979285,1.606040268456376,2.0015401688608265,"['CAMK2D', 'DMD', 'CALM1', 'CLIC2', 'PRKACA']",0.9999692310847632,0,0,5
1153,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.2875789713979285,1.606040268456376,2.0015401688608265,"['TNRC6C', 'EIF4ENIF1', 'POLR2G', 'TENT4B', 'TNRC6B']",0.9999692310847632,0,0,5
1154,Regulation Of Phosphatase Activity (GO:0010921),0.2875789713979285,1.606040268456376,2.0015401688608265,"['PTPA', 'ROCK1', 'PPP6R2', 'PPP6R3', 'HTT']",0.9999692310847632,0,0,5
1155,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.2875789713979285,1.606040268456376,2.0015401688608265,"['C5', 'CYP1B1', 'RORA', 'PTGS2', 'SULF2']",0.9999692310847632,0,0,5
1156,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.2875789713979285,1.606040268456376,2.0015401688608265,"['PRPF3', 'CD2BP2', 'PRPF19', 'PRPF8', 'SRSF10']",0.9999692310847632,0,0,5
1157,"Synaptic Transmission, GABAergic (GO:0051932)",0.2875789713979285,1.606040268456376,2.0015401688608265,"['GABRB3', 'GABBR2', 'GABRA1', 'GABRG3', 'HAPLN4']",0.9999692310847632,0,0,5
1158,Telomere Capping (GO:0016233),0.2875789713979285,1.606040268456376,2.0015401688608265,"['TENM1', 'POT1', 'TERF2IP', 'TFIP11', 'TERF2']",0.9999692310847632,0,0,5
1159,Vesicle Transport Along Actin Filament (GO:0030050),0.2875789713979285,1.606040268456376,2.0015401688608265,"['MYO1D', 'MYO1C', 'MYO5B', 'MYO6', 'MYO5A']",0.9999692310847632,0,0,5
1160,Protein Tetramerization (GO:0051262),0.2899320849715673,1.217644056261343,1.5075755451407093,"['USP16', 'HOMER1', 'KCNC3', 'OSBPL2', 'PKD2', 'SOD2', 'CLU', 'GLS', 'GOLGA2', 'OXA1L', 'TDO2', 'TNPO1', 'FARSA', 'CBR4', 'CUTC', 'HLA-DRB1', 'TRPM4', 'HCN1']",0.9999692310847632,0,0,18
1161,Inositol Lipid-Mediated Signaling (GO:0048017),0.29026703106210877,1.36059250359644,1.6829903164397566,"['PDGFRA', 'INPP5A', 'RPS6KB1', 'PIK3C3', 'GAB2', 'EZR', 'PLCB1', 'PLCB2', 'KCNH1']",0.9999692310847632,0,0,9
1162,Negative Regulation Of JNK Cascade (GO:0046329),0.29026703106210877,1.36059250359644,1.6829903164397566,"['ITCH', 'PINK1', 'HDAC3', 'DUSP3', 'GSTP1', 'ZMYND11', 'ZNF675', 'HIPK3', 'MAPK8IP1']",0.9999692310847632,0,0,9
1163,Positive Regulation Of TORC1 Signaling (GO:1904263),0.29026703106210877,1.36059250359644,1.6829903164397566,"['FLCN', 'RRAGA', 'PIP4P1', 'WDR59', 'CLEC16A', 'GPR137', 'KLHL22', 'SLC38A9', 'GPR137B']",0.9999692310847632,0,0,9
1164,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.29026703106210877,1.36059250359644,1.6829903164397566,"['YAP1', 'WWTR1', 'NELL1', 'PRKD1', 'ATRAID', 'ACVR2A', 'RUNX2', 'FERMT2', 'BMPR1A']",0.9999692310847632,0,0,9
1165,Proteoglycan Biosynthetic Process (GO:0030166),0.29026703106210877,1.36059250359644,1.6829903164397566,"['EXT1', 'EXT2', 'CHST11', 'B3GAT3', 'NDST3', 'CSGALNACT2', 'XYLT1', 'EXTL3', 'GAL3ST3']",0.9999692310847632,0,0,9
1166,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.29026703106210877,1.36059250359644,1.6829903164397566,"['RAD52', 'SMARCD2', 'SMARCC1', 'SMARCD3', 'BCL7B', 'ACTL6A', 'DPF2', 'ARID1B', 'SMARCA2']",0.9999692310847632,0,0,9
1167,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.29171494952230675,1.1611160488663494,1.430469606199414,"['OTUD4', 'PRIM2', 'RTEL1', 'INO80D', 'ABRAXAS1', 'FAF1', 'PDGFB', 'FGF2', 'NPAS2', 'YY1', 'BABAM1', 'SMCHD1', 'UIMC1', 'NFRKB', 'USP7', 'USP9X', 'EYA3', 'ACTL6A', 'SMARCA5', 'INO80', 'TERF2', 'HNRNPAB', 'RNF168', 'RGCC', 'POT1', 'TERF2IP', 'DNA2', 'ERCC6']",0.9999692310847632,0,0,28
1168,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.29221706205780257,1.1825735095764769,1.4548709815458787,"['TENM1', 'BCAS3', 'TENM2', 'NLGN1', 'AKIRIN1', 'AUTS2', 'CEP120', 'PLPPR5', 'TWF2', 'HTT', 'PIK3R1', 'ANLN', 'NELL1', 'ARPC2', 'CROCC', 'CDC42EP2', 'PLEKHM1', 'FAM98A', 'PFN1', 'WASHC1', 'WASF2', 'TAPT1', 'RHOQ']",0.9999692310847632,0,0,23
1169,Response To Metal Ion (GO:0010038),0.29259531289609814,1.2437372465592844,1.5285093080802494,"['AHCYL1', 'HOMER1', 'TRPC1', 'GPHN', 'KHK', 'PPP1CA', 'PPP2CA', 'ITPKA', 'KCNMA1', 'CAPN3', 'SLC25A12', 'CALM1', 'PAM', 'SLC25A13', 'SEC31A']",0.9999692310847632,0,0,15
1170,protein-DNA Complex Assembly (GO:0065004),0.2934138001871499,1.2850995158687466,1.5757522454950619,"['BRD2', 'DAXX', 'KAT6B', 'GRWD1', 'NAP1L3', 'SMARCA5', 'NAP1L2', 'RSF1', 'TCF4', 'SOX9', 'SPTY2D1', 'CABIN1']",0.9999692310847632,0,0,12
1171,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.2934138001871499,1.2850995158687466,1.5757522454950619,"['DEPTOR', 'SGMS1', 'PTPMT1', 'DAPK2', 'MAZ', 'CSNK2A2', 'DAB2IP', 'FAIM2', 'TMBIM6', 'PPIA', 'CX3CL1', 'TGFBR1']",0.9999692310847632,0,0,12
1172,Regulation Of Autophagosome Assembly (GO:2000785),0.2934138001871499,1.2850995158687466,1.5757522454950619,"['SH3GLB1', 'PINK1', 'LRRK2', 'PHF23', 'RAB1B', 'PIP4K2A', 'RAB3GAP2', 'TMEM39A', 'PIP4K2C', 'TBC1D12', 'WDR45', 'UBQLN2']",0.9999692310847632,0,0,12
1173,Translational Elongation (GO:0006414),0.2934138001871499,1.2850995158687466,1.5757522454950619,"['EIF5A', 'EEF1G', 'EEF2K', 'EIF5A2', 'RACK1', 'DROSHA', 'TRIP4', 'ASCC2', 'EEF2', 'GTPBP2', 'MRPL44', 'TUFM']",0.9999692310847632,0,0,12
1174,Regulation Of Protein Phosphorylation (GO:0001932),0.29540553341245024,1.1022908482750573,1.344140269379576,"['CDKN1A', 'TFRC', 'FBH1', 'LRRK2', 'ILK', 'ARRB1', 'SMG8', 'FGF2', 'FGF5', 'FLCN', 'CCND3', 'BMPER', 'FGF9', 'AKT2', 'GPER1', 'RACK1', 'SOX9', 'DAXX', 'HSP90AA1', 'LIMCH1', 'IGFBP3', 'AKTIP', 'PAQR3', 'CLIP3', 'RAP2A', 'CCNY', 'NDUFS4', 'MYADM', 'TERF2IP', 'PHIP', 'WDFY2', 'PPIA', 'SPTBN4', 'HDAC3', 'BRAT1', 'LRP6', 'PPP2CA', 'THPO', 'NSD1', 'FYN', 'MAPK3', 'WWTR1', 'PRNP', 'NTRK2', 'CADM4', 'INSR', 'LIMK2', 'NTRK3', 'DAB2IP', 'VEGFD', 'ACVR2A', 'PINK1', 'PLXNB2', 'INSM1', 'TARDBP', 'NOP53', 'HLA-DRB1']",0.9999692310847632,0,0,57
1175,Calcium Ion Transmembrane Transport (GO:0070588),0.2969255974992861,1.1956371842286717,1.4518307696565411,"['TRPC5', 'SLC24A4', 'TRPC1', 'CACNA1A', 'GHITM', 'ATP2B1', 'PKD2', 'ATP2C1', 'CLU', 'TRPC4AP', 'NALCN', 'TMEM165', 'CACNB1', 'TRPM2', 'SMDT1', 'GRIN2A', 'TRPM7', 'MICU2', 'MCU', 'TRPM4']",0.9999692310847632,0,0,20
1176,Axon Development (GO:0061564),0.29721906654808905,1.1685682738314318,1.4178073096409773,"['SPTBN4', 'AMIGO1', 'SSNA1', 'DOCK7', 'BHLHE22', 'CAMSAP2', 'GRM7', 'NEUROD6', 'CRTAC1', 'SVBP', 'NRCAM', 'APBB1', 'CTNNA2', 'PAK3', 'RYK', 'RTN4RL2', 'CCK', 'ANK3', 'L1CAM', 'CDK5', 'RTN4RL1', 'MAP1B', 'MAP1A', 'DSCAML1', 'CDK5R1']",0.9999692310847632,0,0,25
1177,Positive Regulation Of Protein Modification Process (GO:0031401),0.29748489410794304,1.112086556953477,1.3482846574527592,"['CDKN1A', 'HDAC3', 'TFRC', 'FBH1', 'LRRK2', 'BRAT1', 'ILK', 'BAZ2A', 'ARRB1', 'AMBRA1', 'SPPL3', 'FGF2', 'GOLGA2', 'PTPA', 'FGF5', 'FLCN', 'CCND3', 'FGF9', 'THPO', 'AKT2', 'GPER1', 'RACK1', 'CAMTA1', 'SOX9', 'ATG7', 'MAPK3', 'NTRK2', 'DAXX', 'HSP90AA1', 'LIMCH1', 'INSR', 'AKTIP', 'CEP295', 'LIMK2', 'NTRK3', 'SMARCA5', 'ASPSCR1', 'VEGFD', 'ACVR2A', 'CLIP3', 'RAP2A', 'PINK1', 'TAOK1', 'RAB3GAP2', 'WDFY2', 'CALM1', 'PPIA', 'HLA-DRB1']",0.9999692310847632,0,0,48
1178,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['MAPKAPK2', 'ELAVL4', 'MAPK14', 'TARDBP']",0.9999692310847632,0,0,4
1179,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CTSF', 'CTSD', 'HLA-DRB1', 'DNM2']",0.9999692310847632,0,0,4
1180,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CTSF', 'CTSD', 'HLA-DRB1', 'DNM2']",0.9999692310847632,0,0,4
1181,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CACNB2', 'GJA1', 'KCNN2', 'KCNJ3']",0.9999692310847632,0,0,4
1182,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CHST11', 'CHSY1', 'CSGALNACT2', 'CHSY3']",0.9999692310847632,0,0,4
1183,Facultative Heterochromatin Formation (GO:0140718),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['HELLS', 'MBD2', 'SMARCA5', 'SIRT2']",0.9999692310847632,0,0,4
1184,Hydrogen Peroxide Catabolic Process (GO:0042744),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['GPX3', 'PRDX1', 'PXDNL', 'HBA1']",0.9999692310847632,0,0,4
1185,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['GLYATL2', 'ABHD3', 'ABHD2', 'CRAT']",0.9999692310847632,0,0,4
1186,Microtubule Anchoring At Centrosome (GO:0034454),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['NIN', 'DCTN1', 'HOOK3', 'NINL']",0.9999692310847632,0,0,4
1187,Microvillus Organization (GO:0032528),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['RAP1B', 'RAP2C', 'RAP2A', 'MAP4K4']",0.9999692310847632,0,0,4
1188,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['FUCA2', 'TRIM58', 'EXOC2', 'TRIM22']",0.9999692310847632,0,0,4
1189,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['TSG101', 'ZGPAT', 'CBLB', 'SNX6']",0.9999692310847632,0,0,4
1190,Negative Regulation Of Exocytosis (GO:0045920),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['IL1RAPL1', 'WDR41', 'STXBP6', 'ATP9A']",0.9999692310847632,0,0,4
1191,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['HSP90AB1', 'CLTC', 'AP2A1', 'LDLR']",0.9999692310847632,0,0,4
1192,Neuron Projection Fasciculation (GO:0106030),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['EPHA4', 'CRTAC1', 'NRCAM', 'CDK5R1']",0.9999692310847632,0,0,4
1193,Nucleotide Metabolic Process (GO:0009117),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['NMNAT1', 'GUK1', 'NMNAT3', 'NUDT5']",0.9999692310847632,0,0,4
1194,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['EPM2AIP1', 'INSR', 'AKT2', 'SORBS1']",0.9999692310847632,0,0,4
1195,Positive Regulation Of Ruffle Assembly (GO:1900029),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['NLGN1', 'PLEKHM1', 'FAM98A', 'PFN1']",0.9999692310847632,0,0,4
1196,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['GJA1', 'THPO', 'N4BP2L2', 'FERMT2']",0.9999692310847632,0,0,4
1197,Positive Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901387),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CACNB2', 'PPP3CB', 'PPP3CC', 'STAC2']",0.9999692310847632,0,0,4
1198,Protein Localization To Cell-Cell Junction (GO:0150105),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['ARHGEF18', 'PAK2', 'JAK1', 'TJP2']",0.9999692310847632,0,0,4
1199,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['ATP5F1A', 'IMPDH2', 'PRKAG2', 'SLC25A13']",0.9999692310847632,0,0,4
1200,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['IKBKB', 'ROCK1', 'S1PR3', 'VCL']",0.9999692310847632,0,0,4
1201,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['ABCD2', 'AKT2', 'LONP2', 'PPARA']",0.9999692310847632,0,0,4
1202,Regulation Of Microtubule Nucleation (GO:0010968),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['DCTN1', 'PDE4DIP', 'EML2', 'GIT1']",0.9999692310847632,0,0,4
1203,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['SELENOS', 'VPS35', 'LDLR', 'SSH1']",0.9999692310847632,0,0,4
1204,Regulation Of Smooth Muscle Contraction (GO:0006940),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['CHRM3', 'CTTN', 'KCNB2', 'ATP2B1']",0.9999692310847632,0,0,4
1205,Response To BMP (GO:0071772),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['SOX9', 'ACVR2A', 'RUNX2', 'BMPR1A']",0.9999692310847632,0,0,4
1206,Stabilization Of Membrane Potential (GO:0030322),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['KCNK10', 'KCNK12', 'KCNK2', 'KCNK3']",0.9999692310847632,0,0,4
1207,Synaptic Vesicle Transport (GO:0048489),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['SNAPIN', 'KIF5A', 'SPG11', 'DNM2']",0.9999692310847632,0,0,4
1208,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.2985114041603966,1.7130076936840222,2.0709357554807286,"['TECR', 'ELOVL6', 'ELOVL7', 'HACD3']",0.9999692310847632,0,0,4
1209,Positive Regulation Of Cell Cycle (GO:0045787),0.30120471361545753,1.2138133285453512,1.4565336731052794,"['SRPK2', 'TGFB2', 'DUSP3', 'USP22', 'PDGFB', 'PROX1', 'PKD2', 'USP19', 'CDC25B', 'LRP6', 'CCND3', 'CCNB1', 'PSRC1', 'RGCC', 'CCNY', 'RPS6KB1', 'C6ORF89']",0.9999692310847632,0,0,17
1210,Selective Autophagy (GO:0061912),0.30120471361545753,1.2138133285453512,1.4565336731052794,"['BECN1', 'CALCOCO2', 'TEX264', 'UBA5', 'LRBA', 'KLHL3', 'AMBRA1', 'PHB2', 'ATG13', 'MAP1LC3B', 'PINK1', 'DDRGK1', 'ARFIP2', 'PIK3C3', 'WDFY3', 'ATM', 'ATG5']",0.9999692310847632,0,0,17
1211,Glycosaminoglycan Metabolic Process (GO:0030203),0.3033302380550027,1.3705892889127709,1.635021428487972,"['EXT1', 'EXT2', 'IDUA', 'B3GAT3', 'HEXB', 'XYLT1', 'IDS', 'SGSH']",0.9999692310847632,0,0,8
1212,Integrated Stress Response Signaling (GO:0140467),0.3033302380550027,1.3705892889127709,1.635021428487972,"['CEBPA', 'CREB3', 'JUN', 'MAF', 'QRICH1', 'EIF2AK4', 'JUNB', 'NFE2L2']",0.9999692310847632,0,0,8
1213,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.3033302380550027,1.3705892889127709,1.635021428487972,"['CDKN1A', 'DLG1', 'DCUN1D3', 'FHL1', 'FAM107A', 'ZNF655', 'PKD2', 'CDC73']",0.9999692310847632,0,0,8
1214,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.3033302380550027,1.3705892889127709,1.635021428487972,"['PTPN1', 'CREB3', 'SELENOS', 'LRRK2', 'RACK1', 'TMBIM6', 'CLU', 'HERPUD1']",0.9999692310847632,0,0,8
