Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
426,hsa-miR-181c-5p,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['ADCY9', 'TEF']",0.669311527558521,0,0,2
427,hsa-miR-18a-3p,0.3680636268792575,1.6455026455026456,1.6446790000633205,"['IRGQ', 'RPL26']",0.669311527558521,0,0,2
428,hsa-miR-92b-3p,0.3845646043188392,1.4028556858745538,1.3406298931151552,"['IRGQ', 'TXLNA', 'TEF']",0.669311527558521,0,0,3
429,hsa-miR-181d-5p,0.38849421018458097,1.569023569023569,1.4834757162455867,"['ADCY9', 'TEF']",0.669311527558521,0,0,2
430,hsa-miR-3613-3p,0.38849421018458097,1.569023569023569,1.4834757162455867,"['ADAMTS17', 'RPL10A']",0.669311527558521,0,0,2
431,hsa-miR-7703,0.38849421018458097,1.569023569023569,1.4834757162455867,"['IRGQ', 'TEF']",0.669311527558521,0,0,2
432,hsa-miR-7154-3p,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.669311527558521,0,0,1
433,hsa-miR-29b-2-5p,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.669311527558521,0,0,1
434,hsa-miR-4269,0.4027867067253583,2.15,1.9550984598354932,['TXLNA'],0.669311527558521,0,0,1
435,hsa-miR-196b-5p,0.4027867067253583,2.15,1.9550984598354932,['TXLNA'],0.669311527558521,0,0,1
436,hsa-miR-3915,0.4027867067253583,2.15,1.9550984598354932,['TXLNA'],0.669311527558521,0,0,1
437,hsa-miR-376a-3p,0.4027867067253583,2.15,1.9550984598354932,['LRRC6'],0.669311527558521,0,0,1
438,hsa-miR-5586-3p,0.4027867067253583,2.15,1.9550984598354932,['RPL10A'],0.669311527558521,0,0,1
439,hsa-miR-6847-5p,0.4027867067253583,2.15,1.9550984598354932,['GALNT10'],0.669311527558521,0,0,1
440,hsa-miR-214-5p,0.4027867067253583,2.15,1.9550984598354932,['NUDCD2'],0.669311527558521,0,0,1
441,hsa-miR-642b-3p,0.4027867067253583,2.15,1.9550984598354932,['LRRC6'],0.669311527558521,0,0,1
442,hsa-miR-3120-5p,0.4027867067253583,2.15,1.9550984598354932,['ADAMTS17'],0.669311527558521,0,0,1
443,hsa-miR-5680,0.4027867067253583,2.15,1.9550984598354932,['TXLNA'],0.669311527558521,0,0,1
444,hsa-miR-2276-3p,0.4027867067253583,2.15,1.9550984598354932,['RPL34'],0.669311527558521,0,0,1
445,hsa-miR-10b-3p,0.4027867067253583,2.15,1.9550984598354932,['CLSTN2'],0.669311527558521,0,0,1
446,hsa-miR-922,0.4027867067253583,2.15,1.9550984598354932,['TMUB1'],0.669311527558521,0,0,1
447,hsa-miR-3192-5p,0.4027867067253583,2.15,1.9550984598354932,['IRGQ'],0.669311527558521,0,0,1
448,hsa-miR-642a-3p,0.4027867067253583,2.15,1.9550984598354932,['LRRC6'],0.669311527558521,0,0,1
449,hsa-miR-6843-3p,0.4027867067253583,2.15,1.9550984598354932,['IRGQ'],0.669311527558521,0,0,1
450,hsa-miR-6848-3p,0.4027867067253583,2.15,1.9550984598354932,['IRGQ'],0.669311527558521,0,0,1
451,hsa-miR-4716-3p,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.669311527558521,0,0,1
452,hsa-miR-6715b-5p,0.4027867067253583,2.15,1.9550984598354932,['TXLNA'],0.669311527558521,0,0,1
453,hsa-miR-6795-3p,0.4027867067253583,2.15,1.9550984598354932,['P3H1'],0.669311527558521,0,0,1
454,mmu-miR-1187,0.4027867067253583,2.15,1.9550984598354932,['SLC6A6'],0.669311527558521,0,0,1
455,mmu-miR-466e-5p,0.4027867067253583,2.15,1.9550984598354932,['SLC6A6'],0.669311527558521,0,0,1
456,hsa-miR-6728-5p,0.4027867067253583,2.15,1.9550984598354932,['GALNT10'],0.669311527558521,0,0,1
457,mmu-miR-466p-5p,0.4027867067253583,2.15,1.9550984598354932,['SLC6A6'],0.669311527558521,0,0,1
458,hsa-miR-340-3p,0.4027867067253583,2.15,1.9550984598354932,['NUDCD2'],0.669311527558521,0,0,1
459,hsa-miR-6770-5p,0.4027867067253583,2.15,1.9550984598354932,['TXLNA'],0.669311527558521,0,0,1
460,hsa-miR-6891-5p,0.4027867067253583,2.15,1.9550984598354932,['RPS15A'],0.669311527558521,0,0,1
461,hsa-miR-941,0.4027867067253583,2.15,1.9550984598354932,['RPS7'],0.669311527558521,0,0,1
462,hsa-miR-3180-5p,0.4027867067253583,2.15,1.9550984598354932,['CLSTN2'],0.669311527558521,0,0,1
463,hsa-miR-5691,0.4027867067253583,2.15,1.9550984598354932,['ADAMTS17'],0.669311527558521,0,0,1
464,hsa-miR-670-5p,0.4027867067253583,2.15,1.9550984598354932,['GALNT10'],0.669311527558521,0,0,1
465,hsa-miR-3173-3p,0.4027867067253583,2.15,1.9550984598354932,['RPS15A'],0.669311527558521,0,0,1
466,hsa-miR-532-3p,0.4027867067253583,2.15,1.9550984598354932,['TEF'],0.669311527558521,0,0,1
467,hsa-miR-1254,0.4027867067253583,2.15,1.9550984598354932,['FMC1'],0.669311527558521,0,0,1
468,hsa-miR-6794-5p,0.4027867067253583,2.15,1.9550984598354932,['ADCY9'],0.669311527558521,0,0,1
469,hsa-miR-6805-3p,0.4027867067253583,2.15,1.9550984598354932,['ADAMTS17'],0.669311527558521,0,0,1
470,mmu-miR-466a-5p,0.4027867067253583,2.15,1.9550984598354932,['SLC6A6'],0.669311527558521,0,0,1
471,hsa-miR-6890-3p,0.40864551478908934,1.499194847020934,1.3416402789309696,"['RPL34', 'RPL10A']",0.6747402686052405,0,0,2
472,hsa-miR-4722-5p,0.40864551478908934,1.499194847020934,1.3416402789309696,"['IRGQ', 'TXLNA']",0.6747402686052405,0,0,2
473,hsa-miR-5698,0.40864551478908934,1.499194847020934,1.3416402789309696,"['ADCY9', 'SLC4A2']",0.6747402686052405,0,0,2
474,hsa-miR-1304-3p,0.42848568447814245,1.4351851851851851,1.2163165022499258,"['RPL34', 'RPL10A']",0.6759325363572323,0,0,2
475,hsa-miR-16-5p,0.4296770500555314,1.1551020408163266,0.9757394117370646,"['RPL21', 'TUBB3', 'RPLP1', 'MIS12', 'RPSA', 'UFSP2', 'SLC4A2']",0.6759325363572323,0,0,7
476,hsa-miR-4695-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['RPL10A'],0.6759325363572323,0,0,1
477,hsa-miR-5010-5p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['SLC4A2'],0.6759325363572323,0,0,1
478,mmu-miR-1935,0.4361971809526825,1.9090909090909092,1.5838980588628697,['GALNT13'],0.6759325363572323,0,0,1
479,hsa-miR-361-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['IRGQ'],0.6759325363572323,0,0,1
480,hsa-miR-543,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADAMTS17'],0.6759325363572323,0,0,1
481,hsa-miR-3664-5p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADAMTS17'],0.6759325363572323,0,0,1
482,hsa-miR-6888-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADAMTS17'],0.6759325363572323,0,0,1
483,mmu-miR-344d-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['LZTS3'],0.6759325363572323,0,0,1
484,hsa-miR-6811-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['NUDCD2'],0.6759325363572323,0,0,1
485,mmu-miR-466o-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['LZTS3'],0.6759325363572323,0,0,1
486,hsa-miR-4692,0.4361971809526825,1.9090909090909092,1.5838980588628697,['TXLNA'],0.6759325363572323,0,0,1
487,hsa-miR-4525,0.4361971809526825,1.9090909090909092,1.5838980588628697,['SLC4A2'],0.6759325363572323,0,0,1
488,hsa-miR-139-5p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADAMTS17'],0.6759325363572323,0,0,1
489,hsa-miR-1260a,0.4361971809526825,1.9090909090909092,1.5838980588628697,['TEF'],0.6759325363572323,0,0,1
490,hsa-miR-5196-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['GADD45GIP1'],0.6759325363572323,0,0,1
491,hsa-miR-6514-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['NUDCD2'],0.6759325363572323,0,0,1
492,hsa-miR-4514,0.4361971809526825,1.9090909090909092,1.5838980588628697,['TXLNA'],0.6759325363572323,0,0,1
493,hsa-miR-658,0.4361971809526825,1.9090909090909092,1.5838980588628697,['IRGQ'],0.6759325363572323,0,0,1
494,hsa-miR-1275,0.4361971809526825,1.9090909090909092,1.5838980588628697,['SLC4A2'],0.6759325363572323,0,0,1
495,hsa-miR-8057,0.4361971809526825,1.9090909090909092,1.5838980588628697,['RPL34'],0.6759325363572323,0,0,1
496,mmu-miR-466m-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['LZTS3'],0.6759325363572323,0,0,1
497,mmu-miR-298-5p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['GALNT13'],0.6759325363572323,0,0,1
498,hsa-miR-6868-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['GALNT13'],0.6759325363572323,0,0,1
499,hsa-miR-4665-5p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['SLC4A2'],0.6759325363572323,0,0,1
500,hsa-miR-2278,0.4361971809526825,1.9090909090909092,1.5838980588628697,['P3H1'],0.6759325363572323,0,0,1
501,mmu-miR-344e-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['LZTS3'],0.6759325363572323,0,0,1
502,hsa-miR-99a-5p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['ADCY9'],0.6759325363572323,0,0,1
503,mmu-miR-410-3p,0.4361971809526825,1.9090909090909092,1.5838980588628697,['LZTS3'],0.6759325363572323,0,0,1
504,hsa-miR-935,0.4361971809526825,1.9090909090909092,1.5838980588628697,['RPL26'],0.6759325363572323,0,0,1
505,hsa-miR-6516-5p,0.44798711934249064,1.3762962962962964,1.1051532618641784,"['IRGQ', 'ADCY9']",0.6854191952095842,0,0,2
506,hsa-miR-204-5p,0.44798711934249064,1.3762962962962964,1.1051532618641784,"['RPLP1', 'GALNT10']",0.6854191952095842,0,0,2
507,hsa-miR-455-3p,0.46117561973512616,1.2291105121293802,0.9513024736493569,"['IRGQ', 'RPS15A', 'SLC4A2']",0.6854191952095842,0,0,3
508,mmu-miR-743a-3p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['GALNT10'],0.6854191952095842,0,0,1
509,hsa-miR-2276-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['GALNT10'],0.6854191952095842,0,0,1
510,hsa-miR-608,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
511,hsa-miR-449b-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['SLC4A2'],0.6854191952095842,0,0,1
512,hsa-miR-6766-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
513,hsa-miR-3150a-3p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['CLSTN2'],0.6854191952095842,0,0,1
514,hsa-miR-4651,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
515,hsa-miR-363-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['GALNT10'],0.6854191952095842,0,0,1
516,hsa-miR-92a-2-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
517,hsa-miR-107,0.46777007816479943,1.7163636363636363,1.3040559998749226,['RPSA'],0.6854191952095842,0,0,1
518,hsa-miR-6756-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
519,hsa-miR-5186,0.46777007816479943,1.7163636363636363,1.3040559998749226,['IRGQ'],0.6854191952095842,0,0,1
520,hsa-miR-877-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['RPLP1'],0.6854191952095842,0,0,1
521,hsa-miR-4423-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['RPL10A'],0.6854191952095842,0,0,1
522,hsa-miR-5690,0.46777007816479943,1.7163636363636363,1.3040559998749226,['SELENOH'],0.6854191952095842,0,0,1
523,hsa-miR-6847-3p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['NUDCD2'],0.6854191952095842,0,0,1
524,hsa-miR-6745,0.46777007816479943,1.7163636363636363,1.3040559998749226,['GALNT10'],0.6854191952095842,0,0,1
525,hsa-miR-561-3p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['GALNT13'],0.6854191952095842,0,0,1
526,hsa-miR-1470,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TEF'],0.6854191952095842,0,0,1
527,hsa-miR-212-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.6854191952095842,0,0,1
528,hsa-miR-6858-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
529,hsa-miR-6501-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['RPL10A'],0.6854191952095842,0,0,1
530,hsa-miR-4689,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
531,hsa-miR-6763-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['CLSTN2'],0.6854191952095842,0,0,1
532,mmu-miR-743b-3p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['GALNT10'],0.6854191952095842,0,0,1
533,hsa-miR-4795-5p,0.46777007816479943,1.7163636363636363,1.3040559998749226,['TXLNA'],0.6854191952095842,0,0,1
534,hsa-miR-98-5p,0.47606705205669125,1.1992101799034665,0.8900496810414633,"['TXLNA', 'ADCY9', 'LTBR']",0.6952223462966693,0,0,3
535,hsa-miR-221-3p,0.48588253514170354,1.271604938271605,0.9178296703462397,"['RPS7', 'RPL21']",0.6952223462966693,0,0,2
536,hsa-miR-625-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['SLC4A2'],0.6952223462966693,0,0,1
537,hsa-miR-512-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['SELENOH'],0.6952223462966693,0,0,1
538,hsa-miR-3616-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['TXLNA'],0.6952223462966693,0,0,1
539,hsa-miR-4684-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['NUDCD2'],0.6952223462966693,0,0,1
540,hsa-miR-6752-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['GALNT10'],0.6952223462966693,0,0,1
541,hsa-miR-25-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['IRGQ'],0.6952223462966693,0,0,1
542,hsa-miR-5589-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['TXLNA'],0.6952223462966693,0,0,1
543,hsa-miR-6504-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['RPS15A'],0.6952223462966693,0,0,1
544,hsa-miR-6793-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['ADAMTS17'],0.6952223462966693,0,0,1
545,hsa-miR-510-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['SELENOH'],0.6952223462966693,0,0,1
546,hsa-miR-4667-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['TEF'],0.6952223462966693,0,0,1
547,hsa-miR-6892-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['GALNT10'],0.6952223462966693,0,0,1
548,hsa-miR-573,0.497604726734748,1.5586776859504132,1.087877904034133,['TXLNA'],0.6952223462966693,0,0,1
549,hsa-miR-564,0.497604726734748,1.5586776859504132,1.087877904034133,['NUDCD2'],0.6952223462966693,0,0,1
550,hsa-miR-378a-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['RPS7'],0.6952223462966693,0,0,1
551,mmu-miR-758-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['LZTS3'],0.6952223462966693,0,0,1
552,hsa-miR-31-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['RPS7'],0.6952223462966693,0,0,1
553,hsa-miR-6760-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['ADAMTS17'],0.6952223462966693,0,0,1
554,hsa-miR-6828-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['TXLNA'],0.6952223462966693,0,0,1
555,hsa-miR-570-3p,0.497604726734748,1.5586776859504132,1.087877904034133,['TIMM8B'],0.6952223462966693,0,0,1
556,hsa-miR-449a,0.497604726734748,1.5586776859504132,1.087877904034133,['SLC4A2'],0.6952223462966693,0,0,1
557,hsa-miR-760,0.497604726734748,1.5586776859504132,1.087877904034133,['RPL34'],0.6952223462966693,0,0,1
558,hsa-miR-873-5p,0.497604726734748,1.5586776859504132,1.087877904034133,['TXLNA'],0.6952223462966693,0,0,1
559,hsa-miR-4775,0.497604726734748,1.5586776859504132,1.087877904034133,['PLA2G7'],0.6952223462966693,0,0,1
560,hsa-miR-4284,0.5042394885513254,1.2248677248677249,0.8386717670852449,"['NUDCD2', 'RPL34']",0.7019804644538059,0,0,2
561,mmu-miR-301b-3p,0.5042394885513254,1.2248677248677249,0.8386717670852449,"['TEF', 'KIAA0319']",0.7019804644538059,0,0,2
562,hsa-miR-766-3p,0.5221830548568029,1.181353767560664,0.7675693388418396,"['IRGQ', 'RPS15A']",0.7080104063224161,0,0,2
563,hsa-miR-1301-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['ADCY9'],0.7080104063224161,0,0,1
564,hsa-miR-30e-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['GALNT10'],0.7080104063224161,0,0,1
565,hsa-miR-4468,0.5257951801113974,1.4272727272727272,0.9175130432683997,['P3H1'],0.7080104063224161,0,0,1
566,hsa-miR-4726-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['RPL34'],0.7080104063224161,0,0,1
567,hsa-miR-6500-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['IRGQ'],0.7080104063224161,0,0,1
568,hsa-miR-410-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['ADCY9'],0.7080104063224161,0,0,1
569,hsa-miR-6873-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['ADAMTS17'],0.7080104063224161,0,0,1
570,hsa-miR-2681-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['ARHGAP9'],0.7080104063224161,0,0,1
571,mmu-miR-3473c,0.5257951801113974,1.4272727272727272,0.9175130432683997,['GALNT13'],0.7080104063224161,0,0,1
572,hsa-miR-6880-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['IRGQ'],0.7080104063224161,0,0,1
573,hsa-miR-6875-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['ADAMTS17'],0.7080104063224161,0,0,1
574,hsa-miR-2355-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['ADAMTS17'],0.7080104063224161,0,0,1
575,hsa-miR-1224-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['TEF'],0.7080104063224161,0,0,1
576,hsa-miR-6881-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['GADD45GIP1'],0.7080104063224161,0,0,1
577,hsa-miR-367-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['RPL10A'],0.7080104063224161,0,0,1
578,hsa-miR-1306-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['RPL34'],0.7080104063224161,0,0,1
579,hsa-miR-34c-5p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['SLC4A2'],0.7080104063224161,0,0,1
580,hsa-miR-30d-3p,0.5257951801113974,1.4272727272727272,0.9175130432683997,['GALNT10'],0.7080104063224161,0,0,1
581,mmu-miR-26a-5p,0.5397020112637846,1.1407407407407408,0.703538302967863,"['GLRB', 'GALNT10']",0.7239063997098277,0,0,2
582,mmu-miR-466l-5p,0.5397020112637846,1.1407407407407408,0.703538302967863,"['SLC6A6', 'ADAMTS17']",0.7239063997098277,0,0,2
583,hsa-miR-6771-3p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['NUDCD2'],0.7239063997098277,0,0,1
584,hsa-miR-1915-3p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['RPL34'],0.7239063997098277,0,0,1
585,hsa-miR-106a-3p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['RPS15A'],0.7239063997098277,0,0,1
586,hsa-miR-6079,0.5524304919680632,1.3160839160839162,0.7810005985499727,['SLC6A6'],0.7239063997098277,0,0,1
587,hsa-miR-205-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['NDUFB2'],0.7239063997098277,0,0,1
588,hsa-miR-3614-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['IRGQ'],0.7239063997098277,0,0,1
589,hsa-miR-6764-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['RPL34'],0.7239063997098277,0,0,1
590,hsa-miR-744-3p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['RPL10A'],0.7239063997098277,0,0,1
591,hsa-miR-200c-3p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['TUBB3'],0.7239063997098277,0,0,1
592,hsa-miR-6878-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['CLSTN2'],0.7239063997098277,0,0,1
593,hsa-miR-5196-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['LTBR'],0.7239063997098277,0,0,1
594,hsa-miR-539-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['TXLNA'],0.7239063997098277,0,0,1
595,hsa-miR-4789-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['ADCY9'],0.7239063997098277,0,0,1
596,hsa-miR-4747-5p,0.5524304919680632,1.3160839160839162,0.7810005985499727,['LTBR'],0.7239063997098277,0,0,1
597,mmu-miR-466k,0.5567875870993769,1.102747909199522,0.6457377070555645,"['SLC6A6', 'ADAMTS17']",0.7259617788390874,0,0,2
598,mmu-miR-466d-5p,0.5567875870993769,1.102747909199522,0.6457377070555645,"['SLC6A6', 'ADAMTS17']",0.7259617788390874,0,0,2
599,mmu-miR-466i-5p,0.5567875870993769,1.102747909199522,0.6457377070555645,"['SLC6A6', 'ADAMTS17']",0.7259617788390874,0,0,2
600,hsa-miR-5571-5p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['PLA2G7'],0.7346932851868448,0,0,1
601,hsa-miR-942-5p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['GALNT13'],0.7346932851868448,0,0,1
602,hsa-miR-3919,0.5775949770867129,1.2207792207792207,0.6700642134592147,['LRRC6'],0.7346932851868448,0,0,1
603,hsa-miR-377-3p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['PLA2G7'],0.7346932851868448,0,0,1
604,hsa-miR-3175,0.5775949770867129,1.2207792207792207,0.6700642134592147,['CLSTN2'],0.7346932851868448,0,0,1
605,hsa-miR-3202,0.5775949770867129,1.2207792207792207,0.6700642134592147,['IRGQ'],0.7346932851868448,0,0,1
606,hsa-miR-4252,0.5775949770867129,1.2207792207792207,0.6700642134592147,['IRGQ'],0.7346932851868448,0,0,1
607,hsa-miR-30a-3p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['GALNT10'],0.7346932851868448,0,0,1
608,hsa-miR-4537,0.5775949770867129,1.2207792207792207,0.6700642134592147,['IRGQ'],0.7346932851868448,0,0,1
609,hsa-miR-6832-3p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['GALNT10'],0.7346932851868448,0,0,1
610,hsa-miR-7847-3p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['IRGQ'],0.7346932851868448,0,0,1
611,hsa-miR-3926,0.5775949770867129,1.2207792207792207,0.6700642134592147,['SLC4A2'],0.7346932851868448,0,0,1
612,hsa-miR-3941,0.5775949770867129,1.2207792207792207,0.6700642134592147,['SLC6A6'],0.7346932851868448,0,0,1
613,hsa-miR-194-3p,0.5775949770867129,1.2207792207792207,0.6700642134592147,['SLC4A2'],0.7346932851868448,0,0,1
614,hsa-miR-4438,0.5775949770867129,1.2207792207792207,0.6700642134592147,['FMC1'],0.7346932851868448,0,0,1
615,hsa-miR-129-5p,0.589634419715293,1.0336700336700337,0.5460388432718899,"['TIMM8B', 'GALNT13']",0.7461079650386199,0,0,2
616,mmu-miR-362-5p,0.6013684592591115,1.1381818181818182,0.5788194673410619,['HCN1'],0.7461079650386199,0,0,1
617,hsa-miR-3689d,0.6013684592591115,1.1381818181818182,0.5788194673410619,['IRGQ'],0.7461079650386199,0,0,1
618,mmu-miR-1199-5p,0.6013684592591115,1.1381818181818182,0.5788194673410619,['LRRC6'],0.7461079650386199,0,0,1
619,hsa-miR-296-3p,0.6013684592591115,1.1381818181818182,0.5788194673410619,['RPLP1'],0.7461079650386199,0,0,1
620,hsa-miR-6851-5p,0.6013684592591115,1.1381818181818182,0.5788194673410619,['IRGQ'],0.7461079650386199,0,0,1
621,hsa-miR-6130,0.6013684592591115,1.1381818181818182,0.5788194673410619,['ADAMTS17'],0.7461079650386199,0,0,1
622,hsa-miR-6127,0.6013684592591115,1.1381818181818182,0.5788194673410619,['ADAMTS17'],0.7461079650386199,0,0,1
623,hsa-miR-6133,0.6013684592591115,1.1381818181818182,0.5788194673410619,['ADAMTS17'],0.7461079650386199,0,0,1
624,hsa-miR-590-3p,0.6013684592591115,1.1381818181818182,0.5788194673410619,['PLA2G7'],0.7461079650386199,0,0,1
625,hsa-miR-4510,0.6013684592591115,1.1381818181818182,0.5788194673410619,['ADAMTS17'],0.7461079650386199,0,0,1
626,hsa-miR-340-5p,0.6013684592591115,1.1381818181818182,0.5788194673410619,['TUBB3'],0.7461079650386199,0,0,1
627,hsa-miR-6129,0.6013684592591115,1.1381818181818182,0.5788194673410619,['ADAMTS17'],0.7461079650386199,0,0,1
628,hsa-miR-4419a,0.6013684592591115,1.1381818181818182,0.5788194673410619,['ADAMTS17'],0.7461079650386199,0,0,1
629,hsa-miR-9500,0.6013684592591115,1.1381818181818182,0.5788194673410619,['LTBR'],0.7461079650386199,0,0,1
630,hsa-miR-181a-5p,0.6206941572788844,0.9724867724867725,0.46379529778445017,"['ADCY9', 'TEF']",0.7461079650386199,0,0,2
631,mmu-miR-15a-5p,0.6206941572788844,0.9724867724867725,0.46379529778445017,"['IRGQ', 'LZTS3']",0.7461079650386199,0,0,2
632,hsa-miR-548x-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPL10A'],0.7461079650386199,0,0,1
633,hsa-miR-4500,0.6238265059797935,1.065909090909091,0.5029843630883284,['TXLNA'],0.7461079650386199,0,0,1
634,hsa-miR-548aq-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPL10A'],0.7461079650386199,0,0,1
635,hsa-miR-34b-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['IRGQ'],0.7461079650386199,0,0,1
636,hsa-miR-548am-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPL10A'],0.7461079650386199,0,0,1
637,hsa-miR-132-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPSA'],0.7461079650386199,0,0,1
638,hsa-miR-4458,0.6238265059797935,1.065909090909091,0.5029843630883284,['TXLNA'],0.7461079650386199,0,0,1
639,hsa-miR-548ah-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPL10A'],0.7461079650386199,0,0,1
640,hsa-miR-18a-5p,0.6238265059797935,1.065909090909091,0.5029843630883284,['IRGQ'],0.7461079650386199,0,0,1
641,hsa-miR-548aj-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPL10A'],0.7461079650386199,0,0,1
642,hsa-miR-548ae-3p,0.6238265059797935,1.065909090909091,0.5029843630883284,['RPL10A'],0.7461079650386199,0,0,1
