Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,U4 snRNP (GO:0005687),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
28,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
29,U5 snRNP (GO:0005682),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
30,Precatalytic Spliceosome (GO:0071011),0.1078684821080447,17.327272727272728,38.58510822243766,['SNRPE'],0.3092229820430615,0,0,1
31,Mitochondrial Outer Membrane (GO:0005741),0.1395887974327417,3.4962962962962965,6.884397394366229,"['FIS1', 'TOMM7']",0.3872463412650254,0,0,2
32,Dendrite (GO:0030425),0.15675414820082345,2.3979416809605487,4.4435697035221065,"['SLC6A6', 'TUBB3', 'HCN1']",0.3982085168564466,0,0,3
33,Microvillus Membrane (GO:0031528),0.15743127410603702,8.654545454545454,16.00023172572223,['SLC6A6'],0.3982085168564466,0,0,1
34,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.15743127410603702,8.654545454545454,16.00023172572223,['TOMM7'],0.3982085168564466,0,0,1
35,Organelle Outer Membrane (GO:0031968),0.1795359275581669,2.9074074074074074,4.993123151778696,"['FIS1', 'TOMM7']",0.42850458467452973,0,0,2
36,Basolateral Plasma Membrane (GO:0016323),0.20012747591628066,2.680911680911681,4.313052685114292,"['SLC6A6', 'SLC4A2']",0.42850458467452973,0,0,2
37,High-Density Lipoprotein Particle (GO:0034364),0.20428706943785718,5.763636363636364,9.153974828515905,['PLA2G7'],0.42850458467452973,0,0,1
38,Proton-Transporting ATP Synthase Complex (GO:0045259),0.20428706943785718,5.763636363636364,9.153974828515905,['ATP5MF'],0.42850458467452973,0,0,1
39,Azurophil Granule Membrane (GO:0035577),0.20428706943785718,5.763636363636364,9.153974828515905,['MGST1'],0.42850458467452973,0,0,1
40,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.20428706943785718,5.763636363636364,9.153974828515905,['ATP5MF'],0.42850458467452973,0,0,1
41,U12-type Spliceosomal Complex (GO:0005689),0.20428706943785718,5.763636363636364,9.153974828515905,['SNRPE'],0.42850458467452973,0,0,1
42,Neuron Projection (GO:0043005),0.21104016821779845,1.8047337278106508,2.8076365197737334,"['SLC6A6', 'GLRB', 'TUBB3', 'HCN1']",0.43212986825549204,0,0,4
43,Cell-Substrate Junction (GO:0030055),0.24773167854660516,1.6703296703296704,2.330793154968639,"['RPS7', 'RPLP1', 'SLC4A2', 'RPL10A']",0.44537459514181954,0,0,4
44,Focal Adhesion (GO:0005925),0.24773167854660516,1.6703296703296704,2.330793154968639,"['RPS7', 'RPLP1', 'SLC4A2', 'RPL10A']",0.44537459514181954,0,0,4
45,Recycling Endosome (GO:0055037),0.24858116938148067,4.318181818181818,6.010847986174121,['TBC1D17'],0.44537459514181954,0,0,1
46,Cell Projection Membrane (GO:0031253),0.24858116938148067,4.318181818181818,6.010847986174121,['SLC6A6'],0.44537459514181954,0,0,1
47,Mitochondrial Intermembrane Space (GO:0005758),0.24858116938148067,4.318181818181818,6.010847986174121,['TIMM8B'],0.44537459514181954,0,0,1
48,Organelle Envelope Lumen (GO:0031970),0.24858116938148067,4.318181818181818,6.010847986174121,['TIMM8B'],0.44537459514181954,0,0,1
49,Axon (GO:0030424),0.26318573430010284,2.1712962962962963,2.898453181722539,"['TUBB3', 'HCN1']",0.46191781938385396,0,0,2
50,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.2904512153202111,3.4509090909090907,4.266426720440912,['KIAA0319'],0.4897804807360423,0,0,1
51,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2904512153202111,3.4509090909090907,4.266426720440912,['KIAA0319'],0.4897804807360423,0,0,1
52,Nuclear Lumen (GO:0031981),0.3116444332417359,1.4844517184942716,1.7307109442476463,"['RPS19BP1', 'RPS7', 'RPL34', 'RPL26']",0.505687193562062,0,0,4
53,Nucleolus (GO:0005730),0.3116444332417359,1.4844517184942716,1.7307109442476463,"['RPS19BP1', 'RPS7', 'RPL34', 'RPL26']",0.505687193562062,0,0,4
54,Microvillus (GO:0005902),0.33002758373146257,2.8727272727272726,3.1846452449102687,['SLC6A6'],0.5068280750161747,0,0,1
55,Clathrin-Coated Vesicle Membrane (GO:0030665),0.33002758373146257,2.8727272727272726,3.1846452449102687,['KIAA0319'],0.5068280750161747,0,0,1
56,Nuclear Membrane (GO:0031965),0.33002758373146257,2.8727272727272726,3.1846452449102687,['ATP5MF'],0.5068280750161747,0,0,1
57,Ribosome (GO:0005840),0.34739026443526894,1.7296296296296296,1.828748562906077,"['RPS7', 'RPL10A']",0.5241326796742655,0,0,2
58,Filopodium (GO:0030175),0.3674337622089142,2.4597402597402596,2.462721994914475,['TUBB3'],0.5448155784477005,0,0,1
59,Collagen-Containing Extracellular Matrix (GO:0062023),0.38849421018458097,1.569023569023569,1.4834757162455867,"['MMRN1', 'P3H1']",0.5662796962012536,0,0,2
60,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4027867067253583,2.15,1.9550984598354932,['HCN1'],0.5773276129730136,0,0,1
61,Platelet Alpha Granule Lumen (GO:0031093),0.4361971809526825,1.9090909090909092,1.5838980588628697,['MMRN1'],0.6050477026117854,0,0,1
62,Actin-Based Cell Projection (GO:0098858),0.4361971809526825,1.9090909090909092,1.5838980588628697,['TUBB3'],0.6050477026117854,0,0,1
63,Golgi Membrane (GO:0000139),0.44798711934249064,1.3762962962962964,1.1051532618641784,"['GALNT13', 'GALNT10']",0.6095185866995871,0,0,2
64,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.4610563144810775,1.1490196078431372,0.8896112951472583,"['MZT2A', 'RPS19BP1', 'RPS7', 'RPL34', 'RPL26']",0.6095185866995871,0,0,5
65,Azurophil Granule (GO:0042582),0.46777007816479943,1.7163636363636363,1.3040559998749226,['MGST1'],0.6095185866995871,0,0,1
66,Microtubule (GO:0005874),0.46777007816479943,1.7163636363636363,1.3040559998749226,['TUBB3'],0.6095185866995871,0,0,1
67,Platelet Alpha Granule (GO:0031091),0.497604726734748,1.5586776859504132,1.087877904034133,['MMRN1'],0.6202029927418597,0,0,1
68,Polymeric Cytoskeletal Fiber (GO:0099513),0.497604726734748,1.5586776859504132,1.087877904034133,['TUBB3'],0.6202029927418597,0,0,1
69,Polysomal Ribosome (GO:0042788),0.497604726734748,1.5586776859504132,1.087877904034133,['RPL10A'],0.6202029927418597,0,0,1
70,Cytoplasmic Vesicle Lumen (GO:0060205),0.5524304919680632,1.3160839160839162,0.7810005985499727,['ARHGAP9'],0.6787003187036205,0,0,1
71,Mitochondrial Envelope (GO:0005740),0.5775949770867129,1.2207792207792207,0.6700642134592147,['TIMM8B'],0.6899051115202405,0,0,1
72,Mitochondrial Matrix (GO:0005759),0.5775949770867129,1.2207792207792207,0.6700642134592147,['GADD45GIP1'],0.6899051115202405,0,0,1
73,Secretory Granule Lumen (GO:0034774),0.589634419715293,1.0336700336700337,0.5460388432718899,"['ARHGAP9', 'MMRN1']",0.6946378095276055,0,0,2
74,Lysosomal Membrane (GO:0005765),0.6013684592591115,1.1381818181818182,0.5788194673410619,['MGST1'],0.6988876688686971,0,0,1
75,Endocytic Vesicle Membrane (GO:0030666),0.6238265059797935,1.065909090909091,0.5029843630883284,['KIAA0319'],0.7153210601901633,0,0,1
76,Asymmetric Synapse (GO:0032279),0.6840044668395888,0.8947368421052632,0.33981284871223544,['LZTS3'],0.7740050545816399,0,0,1
77,Early Endosome (GO:0005769),0.7018788875782659,0.8490909090909091,0.30057343935483555,['KIAA0319'],0.7753461196595064,0,0,1
78,Cytoskeleton (GO:0005856),0.7032208992260639,0.8247515808491418,0.29038201116416407,"['NUDCD2', 'TUBB3']",0.7753461196595064,0,0,2
79,Postsynaptic Density (GO:0014069),0.7346999719411811,0.7702479338842976,0.23746209599799872,['LZTS3'],0.7997999694549567,0,0,1
80,Endoplasmic Reticulum Lumen (GO:0005788),0.7497523771985242,0.7359683794466403,0.2119679388494957,['P3H1'],0.8059838054884134,0,0,1
81,Intracellular Organelle Lumen (GO:0070013),0.8323521298721689,0.6172839506172839,0.11327141646872,"['GADD45GIP1', 'P3H1']",0.8837318909753893,0,0,2
82,Secretory Granule Membrane (GO:0030667),0.8689100822063478,0.4919786096256685,0.06913068515890561,['MGST1'],0.9056481379859646,0,0,1
83,Endoplasmic Reticulum Membrane (GO:0005789),0.8835432629798292,0.4636363636363636,0.05740514596191085,['MGST1'],0.9056481379859646,0,0,1
84,Bounding Membrane Of Organelle (GO:0098588),0.8845865533816398,0.5328554360812425,0.06534668081959027,"['GALNT13', 'GALNT10']",0.9056481379859646,0,0,2
85,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9026046954422682,0.680952380952381,0.06977759187927843,"['TEF', 'RPS7', 'TUBB3', 'MIS12', 'SNRPE', 'RPSA', 'ABCA7', 'UFSP2', 'RPL10A', 'KIAA0319', 'NME1']",0.9132235742121771,0,0,11
86,Nucleus (GO:0005634),0.9205025678144428,0.6388781431334623,0.05292178322302404,"['TEF', 'RPS7', 'TUBB3', 'MIS12', 'SNRPE', 'RPSA', 'UFSP2', 'RPL10A', 'NME1']",0.9205025678144428,0,0,9
