Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Morphine addiction,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.5382559803540158,0,0,1
66,NF-kappa B signaling pathway,0.46777007816479943,1.7163636363636363,1.3040559998749226,['LTBR'],0.5382559803540158,0,0,1
67,Viral carcinogenesis,0.46777007816479943,1.7163636363636363,1.3040559998749226,['LTBR'],0.5382559803540158,0,0,1
68,Chemokine signaling pathway,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.5382559803540158,0,0,1
69,Circadian entrainment,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.5382559803540158,0,0,1
70,cGMP-PKG signaling pathway,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.5382559803540158,0,0,1
71,Estrogen signaling pathway,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.5382559803540158,0,0,1
72,Fluid shear stress and atherosclerosis,0.46777007816479943,1.7163636363636363,1.3040559998749226,['MGST1'],0.5382559803540158,0,0,1
73,GABAergic synapse,0.46777007816479943,1.7163636363636363,1.3040559998749226,['ADCY9'],0.5382559803540158,0,0,1
74,cAMP signaling pathway,0.497604726734748,1.5586776859504132,1.087877904034133,['ADCY9'],0.5573172939429178,0,0,1
75,Glutamatergic synapse,0.497604726734748,1.5586776859504132,1.087877904034133,['ADCY9'],0.5573172939429178,0,0,1
76,Pathogenic Escherichia coli infection,0.5257951801113974,1.4272727272727272,0.9175130432683997,['TUBB3'],0.5811420411757551,0,0,1
77,Human cytomegalovirus infection,0.5524304919680632,1.3160839160839162,0.7810005985499727,['ADCY9'],0.5949251451963756,0,0,1
78,HIF-1 signaling pathway,0.5524304919680632,1.3160839160839162,0.7810005985499727,['LTBR'],0.5949251451963756,0,0,1
79,Phagosome,0.5775949770867129,1.2207792207792207,0.6700642134592147,['TUBB3'],0.6141516212061251,0,0,1
80,Cytokine-cytokine receptor interaction,0.6238265059797935,1.065909090909091,0.5029843630883284,['LTBR'],0.6550178312787832,0,0,1
81,Rap1 signaling pathway,0.6840044668395888,0.8947368421052632,0.33981284871223544,['ADCY9'],0.7093379656114254,0,0,1
82,Salmonella infection,0.7018788875782659,0.8490909090909091,0.30057343935483555,['TUBB3'],0.7189978848362724,0,0,1
83,Neuroactive ligand-receptor interaction,0.7346999719411811,0.7702479338842976,0.23746209599799872,['GLRB'],0.7435517788320386,0,0,1
84,Pathways in cancer,0.7497295842720967,0.7481481481481481,0.21549860643606894,"['ADCY9', 'MGST1']",0.7497295842720967,0,0,2
