Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,hsa-miR-92b-5p,0.21916207292470444,4.18586912886391,6.353913940482026,['DDT'],0.6602641835411118,0,0,1
207,hsa-miR-653-5p,0.21916207292470444,4.18586912886391,6.353913940482026,['RPS27A'],0.6602641835411118,0,0,1
208,hsa-miR-4268,0.22318546866422767,4.098270440251572,6.146389925135678,['RPL41'],0.6602641835411118,0,0,1
209,hsa-miR-4301,0.22318546866422767,4.098270440251572,6.146389925135678,['RPS27'],0.6602641835411118,0,0,1
210,hsa-miR-100-5p,0.2262026826529202,2.2901289461983105,3.4038732854095524,"['RPS27', 'RPS15A']",0.6602641835411118,0,0,2
211,hsa-miR-3064-5p,0.22718851515656727,4.014247208317289,5.949014580180933,['PPP1R26'],0.6602641835411118,0,0,1
212,hsa-miR-3591-3p,0.22718851515656727,4.014247208317289,5.949014580180933,['ZNF267'],0.6602641835411118,0,0,1
213,hsa-miR-106b-3p,0.22718851515656727,4.014247208317289,5.949014580180933,['UQCR11'],0.6602641835411118,0,0,1
214,hsa-miR-6504-5p,0.22718851515656727,4.014247208317289,5.949014580180933,['PPP1R26'],0.6602641835411118,0,0,1
215,hsa-miR-4645-3p,0.22718851515656727,4.014247208317289,5.949014580180933,['RPL41'],0.6602641835411118,0,0,1
216,hsa-miR-3128,0.22718851515656727,4.014247208317289,5.949014580180933,['RPL41'],0.6602641835411118,0,0,1
217,hsa-miR-92a-1-5p,0.22718851515656727,4.014247208317289,5.949014580180933,['RPL29'],0.6602641835411118,0,0,1
218,hsa-miR-6728-5p,0.23117131339313654,3.9335849056603776,5.761113611026529,['C19ORF53'],0.6602641835411118,0,0,1
219,hsa-miR-4448,0.23117131339313654,3.9335849056603776,5.761113611026529,['RPL41'],0.6602641835411118,0,0,1
220,hsa-miR-7974,0.23117131339313654,3.9335849056603776,5.761113611026529,['PPP1R26'],0.6602641835411118,0,0,1
221,hsa-miR-3159,0.23513396388999827,3.8560858305586385,5.582069339905539,['DDT'],0.6602641835411118,0,0,1
222,hsa-miR-4682,0.23513396388999827,3.8560858305586385,5.582069339905539,['MRPS18B'],0.6602641835411118,0,0,1
223,hsa-miR-4761-5p,0.23513396388999827,3.8560858305586385,5.582069339905539,['RPL41'],0.6602641835411118,0,0,1
224,hsa-miR-4433a-5p,0.23907656659992474,3.781567489114659,5.411314984646762,['RPL41'],0.6602641835411118,0,0,1
225,hsa-miR-198,0.23907656659992474,3.781567489114659,5.411314984646762,['RPL41'],0.6602641835411118,0,0,1
226,hsa-miR-148a-5p,0.23907656659992474,3.781567489114659,5.411314984646762,['RPL41'],0.6602641835411118,0,0,1
227,hsa-miR-3160-5p,0.23907656659992474,3.781567489114659,5.411314984646762,['ZNF267'],0.6602641835411118,0,0,1
228,hsa-miR-8077,0.23907656659992474,3.781567489114659,5.411314984646762,['MRPS18B'],0.6602641835411118,0,0,1
229,hsa-miR-5007-3p,0.24299922108074917,3.709861160555358,5.248329606639483,['DDT'],0.6602641835411118,0,0,1
230,hsa-miR-3529-5p,0.24299922108074917,3.709861160555358,5.248329606639483,['MRPS18B'],0.6602641835411118,0,0,1
231,hsa-miR-6516-3p,0.24299922108074917,3.709861160555358,5.248329606639483,['PPIL1'],0.6602641835411118,0,0,1
232,hsa-miR-4433b-3p,0.24299922108074917,3.709861160555358,5.248329606639483,['HDDC2'],0.6602641835411118,0,0,1
233,hsa-miR-15a-3p,0.24690202635927577,3.6408106219426974,5.092633647195892,['UQCR10'],0.6602641835411118,0,0,1
234,hsa-miR-379-5p,0.24690202635927577,3.6408106219426974,5.092633647195892,['MRPS18B'],0.6602641835411118,0,0,1
235,hsa-miR-4493,0.24690202635927577,3.6408106219426974,5.092633647195892,['UQCR11'],0.6602641835411118,0,0,1
236,hsa-miR-1273f,0.24711118811322488,2.1509197324414715,3.006807021591722,"['RPS27', 'RPS27A']",0.6602641835411118,0,0,2
237,hsa-miR-6884-5p,0.2502899589722972,1.7803336259877085,2.466002768329199,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.6602641835411118,0,0,3
238,mmu-miR-3473d,0.25078508097186103,3.5742710120068613,4.943784967686483,['ZNF267'],0.6602641835411118,0,0,1
239,hsa-miR-548m,0.25078508097186103,3.5742710120068613,4.943784967686483,['ZNF267'],0.6602641835411118,0,0,1
240,mmu-miR-674-5p,0.25078508097186103,3.5742710120068613,4.943784967686483,['ZNF267'],0.6602641835411118,0,0,1
241,hsa-miR-6784-3p,0.25078508097186103,3.5742710120068613,4.943784967686483,['IER3IP1'],0.6602641835411118,0,0,1
242,hsa-miR-6817-3p,0.25092365557877777,2.1273779983457404,2.94132674879149,"['RPS15A', 'NRN1']",0.6602641835411118,0,0,2
243,hsa-miR-6868-5p,0.2546484830234858,3.5101078167115904,4.801375330906706,['RPL41'],0.6602641835411118,0,0,1
244,hsa-miR-21-3p,0.2546484830234858,3.5101078167115904,4.801375330906706,['ZNF267'],0.6602641835411118,0,0,1
245,hsa-miR-6862-3p,0.2546484830234858,3.5101078167115904,4.801375330906706,['IER3IP1'],0.6602641835411118,0,0,1
246,hsa-miR-4717-5p,0.2546484830234858,3.5101078167115904,4.801375330906706,['UQCR10'],0.6602641835411118,0,0,1
247,hsa-miR-455-3p,0.25480433588383905,1.6059557344064386,2.1957579752716945,"['RPL41', 'RPS27', 'RPS15A', 'UQCR11']",0.6602641835411118,0,0,4
248,hsa-miR-25-3p,0.2558305360733832,1.758632656602464,2.397438421764699,"['NRN1', 'ATOX1', 'ZNF267']",0.6602641835411118,0,0,3
249,hsa-miR-548b-3p,0.25849233009502726,3.4481959616021185,4.665027270020672,['COX7A2'],0.6602641835411118,0,0,1
250,hsa-miR-3976,0.25849233009502726,3.4481959616021185,4.665027270020672,['PPIL1'],0.6602641835411118,0,0,1
251,hsa-miR-3119,0.25849233009502726,3.4481959616021185,4.665027270020672,['RPS15A'],0.6602641835411118,0,0,1
252,hsa-miR-7159-3p,0.25849233009502726,3.4481959616021185,4.665027270020672,['ZNF267'],0.6602641835411118,0,0,1
253,hsa-miR-4709-5p,0.2623167192938866,3.3884189980481456,4.534391292758135,['IER3IP1'],0.6602641835411118,0,0,1
254,hsa-miR-4801,0.2623167192938866,3.3884189980481456,4.534391292758135,['NDUFA5'],0.6602641835411118,0,0,1
255,hsa-miR-345-3p,0.2623167192938866,3.3884189980481456,4.534391292758135,['UQCR11'],0.6602641835411118,0,0,1
256,hsa-miR-2052,0.2623167192938866,3.3884189980481456,4.534391292758135,['PPIL1'],0.6602641835411118,0,0,1
257,hsa-miR-4731-3p,0.2623167192938866,3.3884189980481456,4.534391292758135,['NDUFA5'],0.6602641835411118,0,0,1
258,hsa-miR-3166,0.26612174725931836,3.330668372241765,4.409143382326512,['PPIL1'],0.6602641835411118,0,0,1
259,hsa-miR-4670-3p,0.26612174725931836,3.330668372241765,4.409143382326512,['RPL41'],0.6602641835411118,0,0,1
260,hsa-miR-4802-5p,0.26612174725931836,3.330668372241765,4.409143382326512,['C19ORF53'],0.6602641835411118,0,0,1
261,hsa-miR-1206,0.26612174725931836,3.330668372241765,4.409143382326512,['PPIL1'],0.6602641835411118,0,0,1
262,hsa-miR-6738-3p,0.26612174725931836,3.330668372241765,4.409143382326512,['RPL41'],0.6602641835411118,0,0,1
263,hsa-miR-644a,0.26612174725931836,3.330668372241765,4.409143382326512,['HDDC2'],0.6602641835411118,0,0,1
264,hsa-miR-4700-3p,0.26612174725931836,3.330668372241765,4.409143382326512,['HDDC2'],0.6602641835411118,0,0,1
265,hsa-miR-4477b,0.2699075102366053,3.2748427672955973,4.288982757826655,['ZNF267'],0.6621326561984138,0,0,1
266,hsa-miR-6811-5p,0.2699075102366053,3.2748427672955973,4.288982757826655,['ATOX1'],0.6621326561984138,0,0,1
267,hsa-miR-4482-3p,0.2699075102366053,3.2748427672955973,4.288982757826655,['ZNF267'],0.6621326561984138,0,0,1
268,hsa-miR-6511b-5p,0.2736741038624452,3.220847510052583,4.173629867680975,['ATOX1'],0.6636953736223561,0,0,1
269,hsa-miR-6730-5p,0.27742162336486786,3.168594035301278,4.062824580532643,['RPS27A'],0.6636953736223561,0,0,1
270,hsa-miR-324-5p,0.2776493984827962,1.9757692307692307,2.5317430218882104,"['MZT2A', 'RPL41']",0.6636953736223561,0,0,2
271,hsa-miR-485-5p,0.2809740525571084,1.6669962102488054,2.116239942532715,"['TMEM185B', 'UQCRQ', 'UQCR11']",0.6636953736223561,0,0,3
272,hsa-miR-3605-5p,0.28115016360129236,3.117999401018269,3.9563245577599293,['DDT'],0.6636953736223561,0,0,1
273,hsa-miR-7110-3p,0.281467921874639,1.9558263518659558,2.4794730253362145,"['RPS15A', 'NRN1']",0.6636953736223561,0,0,2
274,hsa-miR-1825,0.2848598188275522,3.0689858490566038,3.8539037880420053,['VPS37B'],0.6636953736223561,0,0,1
275,hsa-miR-8055,0.28528541093548637,1.9362745098039216,2.4286016538601807,"['PPIL1', 'COX5B']",0.6636953736223561,0,0,2
276,hsa-miR-6765-5p,0.2885506829311766,3.021480406386067,3.755351257995182,['UQCRQ'],0.6636953736223561,0,0,1
277,hsa-miR-548u,0.2885506829311766,3.021480406386067,3.755351257995182,['TMEM185B'],0.6636953736223561,0,0,1
278,hsa-miR-622,0.2885506829311766,3.021480406386067,3.755351257995182,['ATOX1'],0.6636953736223561,0,0,1
279,hsa-miR-6805-5p,0.2885506829311766,3.021480406386067,3.755351257995182,['C19ORF53'],0.6636953736223561,0,0,1
280,hsa-miR-708-5p,0.29222284929140785,2.975414522584334,3.6604697528997474,['VPS37B'],0.6636953736223561,0,0,1
281,hsa-miR-4650-3p,0.29222284929140785,2.975414522584334,3.6604697528997474,['MRPS18B'],0.6636953736223561,0,0,1
282,hsa-miR-4688,0.29222284929140785,2.975414522584334,3.6604697528997474,['PPIL1'],0.6636953736223561,0,0,1
283,hsa-miR-6834-5p,0.29222284929140785,2.975414522584334,3.6604697528997474,['NDUFA5'],0.6636953736223561,0,0,1
284,hsa-miR-8081,0.29222284929140785,2.975414522584334,3.6604697528997474,['COX5B'],0.6636953736223561,0,0,1
285,hsa-miR-6716-5p,0.29222284929140785,2.975414522584334,3.6604697528997474,['RPS27A'],0.6636953736223561,0,0,1
286,hsa-miR-367-3p,0.29291580442443665,1.8982988165680474,2.330864297312445,"['ATOX1', 'ZNF267']",0.6636953736223561,0,0,2
287,hsa-miR-4635,0.29482218365421287,1.889032020610968,2.3072313539790468,"['ATOX1', 'CYB5D1']",0.6636953736223561,0,0,2
288,hsa-miR-212-3p,0.2958764108362259,2.930723739791608,3.569074767472101,['IER3IP1'],0.6636953736223561,0,0,1
289,hsa-miR-7161-5p,0.2958764108362259,2.930723739791608,3.569074767472101,['TMEM185B'],0.6636953736223561,0,0,1
290,hsa-miR-5588-3p,0.2958764108362259,2.930723739791608,3.569074767472101,['RPL41'],0.6636953736223561,0,0,1
291,hsa-miR-6743-5p,0.2958764108362259,2.930723739791608,3.569074767472101,['PPIL1'],0.6636953736223561,0,0,1
292,hsa-miR-6732-5p,0.2958764108362259,2.930723739791608,3.569074767472101,['C19ORF53'],0.6636953736223561,0,0,1
293,hsa-miR-6796-3p,0.29951146005323875,2.8873473917869035,3.480993517467284,['RPL41'],0.6685148091349092,0,0,1
294,hsa-miR-363-3p,0.3024415039925347,1.8528349584687613,2.2157449159677975,"['ATOX1', 'ZNF267']",0.6685148091349092,0,0,2
295,hsa-miR-423-5p,0.3024415039925347,1.8528349584687613,2.2157449159677975,"['RPS15A', 'RPS10']",0.6685148091349092,0,0,2
296,hsa-miR-29b-2-5p,0.3031280890275848,2.8452283292316105,3.396064040794776,['RPS27'],0.6685148091349092,0,0,1
297,hsa-miR-3156-3p,0.3031280890275848,2.8452283292316105,3.396064040794776,['RPS27'],0.6685148091349092,0,0,1
298,hsa-miR-636,0.306726389318355,2.804312668463612,3.314134380619815,['RPS27'],0.6741804865890018,0,0,1
299,hsa-miR-23b-3p,0.3100488666167038,1.8179723502304148,2.128891725314114,"['RPS27A', 'ZNF267']",0.6779820308882101,0,0,2
300,hsa-miR-122-5p,0.3148624277519944,1.5582831557819978,1.800782359034688,"['HDDC2', 'RPS15A', 'CYB5D1']",0.6779820308882101,0,0,3
301,hsa-miR-676-5p,0.31741222733919644,2.68829154820367,3.0849595800374536,['IER3IP1'],0.6779820308882101,0,0,1
302,hsa-miR-383-5p,0.31741222733919644,2.68829154820367,3.0849595800374536,['RPL41'],0.6779820308882101,0,0,1
303,mmu-miR-342-3p,0.3209381199222814,2.6517083120856704,3.0136849188003407,['PPP1R26'],0.6779820308882101,0,0,1
304,hsa-miR-6875-5p,0.3209381199222814,2.6517083120856704,3.0136849188003407,['NDUFA5'],0.6779820308882101,0,0,1
305,hsa-miR-3126-5p,0.3209381199222814,2.6517083120856704,3.0136849188003407,['NDUFA5'],0.6779820308882101,0,0,1
306,hsa-miR-3065-5p,0.3244461350766669,2.6161006289308175,2.944776394089353,['RPS15A'],0.6779820308882101,0,0,1
307,hsa-miR-6877-3p,0.3279363618555328,2.5814299900695135,2.878128474031209,['PPP1R26'],0.6779820308882101,0,0,1
308,hsa-miR-6510-5p,0.3279363618555328,2.5814299900695135,2.878128474031209,['VPS37B'],0.6779820308882101,0,0,1
309,hsa-miR-183-5p,0.3308863391175651,1.7284075573549258,1.9115847933722159,"['RPS15A', 'CYB5D1']",0.6779820308882101,0,0,2
310,hsa-miR-6873-3p,0.3308863391175651,1.7284075573549258,1.9115847933722159,"['RPS15A', 'NRN1']",0.6779820308882101,0,0,2
311,hsa-miR-3622b-3p,0.33140888865297785,2.5476598872825287,2.8136415737142118,['UQCR11'],0.6779820308882101,0,0,1
312,hsa-miR-3161,0.33140888865297785,2.5476598872825287,2.8136415737142118,['PPIL1'],0.6779820308882101,0,0,1
313,hsa-miR-512-5p,0.3348638036093748,2.5147556845670054,2.7512216475749995,['SELENOH'],0.6779820308882101,0,0,1
314,hsa-miR-3944-5p,0.3348638036093748,2.5147556845670054,2.7512216475749995,['HDDC2'],0.6779820308882101,0,0,1
315,hsa-miR-6819-3p,0.3348638036093748,2.5147556845670054,2.7512216475749995,['PPP1R26'],0.6779820308882101,0,0,1
316,hsa-miR-4693-3p,0.3348638036093748,2.5147556845670054,2.7512216475749995,['HDDC2'],0.6779820308882101,0,0,1
317,hsa-miR-6869-5p,0.3348638036093748,2.5147556845670054,2.7512216475749995,['COX5B'],0.6779820308882101,0,0,1
318,hsa-miR-3652,0.3365434109824067,1.7054612054612055,1.8572952288051756,"['RPS15A', 'CYB5D1']",0.6779820308882101,0,0,2
319,hsa-miR-4430,0.3365434109824067,1.7054612054612055,1.8572952288051756,"['RPS15A', 'CYB5D1']",0.6779820308882101,0,0,2
320,hsa-miR-6165,0.3383011943205202,2.4826844996417483,2.69077981948836,['VPS37B'],0.6779820308882101,0,0,1
321,hsa-miR-3622a-3p,0.3383011943205202,2.4826844996417483,2.69077981948836,['UQCR11'],0.6779820308882101,0,0,1
322,hsa-miR-4795-3p,0.3383011943205202,2.4826844996417483,2.69077981948836,['RPL41'],0.6779820308882101,0,0,1
323,hsa-let-7a-5p,0.34039243779218425,1.4853309744950611,1.600675982482208,"['RPS15A', 'C19ORF53', 'RPS10']",0.6779820308882101,0,0,3
324,hsa-miR-6837-5p,0.3417211480587741,2.4514150943396227,2.632232038114176,['RPL41'],0.6779820308882101,0,0,1
325,hsa-miR-6872-3p,0.3417211480587741,2.4514150943396227,2.632232038114176,['CYB5D1'],0.6779820308882101,0,0,1
326,hsa-miR-1296-5p,0.3417211480587741,2.4514150943396227,2.632232038114176,['RPS10'],0.6779820308882101,0,0,1
327,hsa-miR-148b-3p,0.3421875554247532,1.68310322156476,1.804953641346017,"['COX7A2', 'VPS37B']",0.6779820308882101,0,0,2
328,hsa-miR-1-3p,0.3433262952508227,1.3823385689354275,1.4778222037635687,"['DDT', 'POLR2I', 'POLR2K', 'SELENOH']",0.6779820308882101,0,0,4
329,hsa-miR-3135b,0.3440659040843481,1.6757774140752864,1.7879238879073676,"['RPS15A', 'CYB5D1']",0.6779820308882101,0,0,2
330,hsa-miR-4685-5p,0.3451237515706592,2.420917773119031,2.5754987620493877,['RPL41'],0.6779820308882101,0,0,1
331,hsa-miR-577,0.3485090912938304,2.3911642890013804,2.520504666160921,['IER3IP1'],0.6779820308882101,0,0,1
332,hsa-miR-3928-3p,0.3485090912938304,2.3911642890013804,2.520504666160921,['VPS37B'],0.6779820308882101,0,0,1
333,hsa-miR-450a-1-3p,0.35156324730825483,1.64708722240103,1.7218084023397158,"['UQCRQ', 'RPS27A']",0.6779820308882101,0,0,2
334,hsa-miR-4433a-3p,0.35156324730825483,1.64708722240103,1.7218084023397158,"['HDDC2', 'SELENOH']",0.6779820308882101,0,0,2
335,hsa-miR-4451,0.3518772531068684,2.3621277563082517,2.4671783733855603,['MRPS18B'],0.6779820308882101,0,0,1
336,hsa-miR-2278,0.3552283225608118,2.333782569631626,2.4154522033552683,['PPIL1'],0.6779820308882101,0,0,1
337,hsa-miR-562,0.3552283225608118,2.333782569631626,2.4154522033552683,['PPIL1'],0.6779820308882101,0,0,1
338,hsa-miR-6734-5p,0.3552283225608118,2.333782569631626,2.4154522033552683,['NDUFA5'],0.6779820308882101,0,0,1
339,hsa-miR-194-3p,0.3552283225608118,2.333782569631626,2.4154522033552683,['VPS37B'],0.6779820308882101,0,0,1
340,hsa-miR-552-5p,0.35856238472968555,2.3061043285238623,2.365261942160167,['IER3IP1'],0.6779820308882101,0,0,1
341,hsa-miR-3120-3p,0.35856238472968555,2.3061043285238623,2.365261942160167,['COX5B'],0.6779820308882101,0,0,1
342,hsa-miR-4768-3p,0.3588196920761924,1.4366076527698457,1.4724298483785576,"['HDDC2', 'RPS27A', 'SELENOH']",0.6779820308882101,0,0,3
343,hsa-miR-1276,0.3618795243507978,2.2790697674418605,2.316546627081523,['NEDD8'],0.6779820308882101,0,0,1
344,hsa-miR-605-3p,0.3618795243507978,2.2790697674418605,2.316546627081523,['UQCR11'],0.6779820308882101,0,0,1
345,hsa-miR-130a-5p,0.3618795243507978,2.2790697674418605,2.316546627081523,['ZNF267'],0.6779820308882101,0,0,1
346,hsa-miR-4645-5p,0.3618795243507978,2.2790697674418605,2.316546627081523,['VPS37B'],0.6779820308882101,0,0,1
347,hsa-miR-99a-5p,0.36517982573459035,2.252656690522663,2.2692483483656476,['UQCR10'],0.6779820308882101,0,0,1
348,hsa-miR-23c,0.36517982573459035,2.252656690522663,2.2692483483656476,['ZNF267'],0.6779820308882101,0,0,1
349,hsa-miR-338-3p,0.36517982573459035,2.252656690522663,2.2692483483656476,['RPL41'],0.6779820308882101,0,0,1
350,hsa-miR-4673,0.36846337268362056,2.226843910806175,2.2233120650942726,['VPS37B'],0.6779820308882101,0,0,1
351,hsa-miR-32-3p,0.37173024869029375,2.201611193555226,2.1786854324074345,['HDDC2'],0.6779820308882101,0,0,1
352,hsa-miR-4532,0.37173024869029375,2.201611193555226,2.1786854324074345,['UQCR11'],0.6779820308882101,0,0,1
353,hsa-miR-6836-5p,0.37173024869029375,2.201611193555226,2.1786854324074345,['ATOX1'],0.6779820308882101,0,0,1
354,hsa-miR-6132,0.37173024869029375,2.201611193555226,2.1786854324074345,['ATOX1'],0.6779820308882101,0,0,1
355,hsa-miR-8064,0.37173024869029375,2.201611193555226,2.1786854324074345,['NDUFA5'],0.6779820308882101,0,0,1
356,hsa-miR-4756-3p,0.37173024869029375,2.201611193555226,2.1786854324074345,['RPS27A'],0.6779820308882101,0,0,1
357,hsa-miR-1277-5p,0.37295998603292824,1.4011708948982438,1.3819526326705993,"['PPIL1', 'RPS15A', 'RPS27A']",0.6779820308882101,0,0,3
358,hsa-miR-4729,0.3782143196537374,2.1528094546962473,2.0931642774527983,['ZNF267'],0.6779820308882101,0,0,1
359,hsa-miR-190a-3p,0.38001296707587584,1.3840749414519906,1.3391615752912804,"['PPIL1', 'RPS27A', 'ZNF267']",0.6779820308882101,0,0,3
360,hsa-miR-7113-5p,0.38143167946931517,2.1292042657916324,2.052177167830734,['RPL41'],0.6779820308882101,0,0,1
361,hsa-miR-7843-5p,0.38143167946931517,2.1292042657916324,2.052177167830734,['RPL41'],0.6779820308882101,0,0,1
362,hsa-miR-4632-5p,0.38143167946931517,2.1292042657916324,2.052177167830734,['RPL41'],0.6779820308882101,0,0,1
363,hsa-miR-3650,0.38143167946931517,2.1292042657916324,2.052177167830734,['SELENOH'],0.6779820308882101,0,0,1
364,hsa-miR-578,0.3846326981816828,2.106106715358085,2.012314266140165,['RPS27A'],0.6779820308882101,0,0,1
365,hsa-miR-197-3p,0.3867709583456117,1.5229576624925463,1.4466919025337186,"['MORN2', 'IER3IP1']",0.6779820308882101,0,0,2
366,hsa-miR-5197-3p,0.3878174570880914,2.083500602167804,1.97353452690535,['DDT'],0.6779820308882101,0,0,1
367,hsa-miR-6735-5p,0.3878174570880914,2.083500602167804,1.97353452690535,['RPL41'],0.6779820308882101,0,0,1
368,hsa-miR-593-3p,0.3878174570880914,2.083500602167804,1.97353452690535,['RPS15A'],0.6779820308882101,0,0,1
369,hsa-miR-6818-3p,0.39098603733887644,2.0613704071499503,1.9357987919627468,['RPS15A'],0.6779820308882101,0,0,1
370,hsa-miR-4436b-3p,0.39098603733887644,2.0613704071499503,1.9357987919627468,['RPL41'],0.6779820308882101,0,0,1
371,hsa-miR-6879-5p,0.39098603733887644,2.0613704071499503,1.9357987919627468,['RPL41'],0.6779820308882101,0,0,1
372,hsa-miR-2681-5p,0.39098603733887644,2.0613704071499503,1.9357987919627468,['RPS27A'],0.6779820308882101,0,0,1
373,hsa-miR-4428,0.39413851953159146,2.039701257861635,1.899069687752392,['RPS15A'],0.6779820308882101,0,0,1
374,hsa-miR-4468,0.39413851953159146,2.039701257861635,1.899069687752392,['PPIL1'],0.6779820308882101,0,0,1
375,hsa-miR-6842-5p,0.397274983936818,2.0184788951565844,1.8633115259830588,['C19ORF53'],0.6779820308882101,0,0,1
376,hsa-miR-510-5p,0.397274983936818,2.0184788951565844,1.8633115259830588,['SELENOH'],0.6779820308882101,0,0,1
377,hsa-miR-6752-5p,0.397274983936818,2.0184788951565844,1.8633115259830588,['C19ORF53'],0.6779820308882101,0,0,1
378,hsa-miR-7110-5p,0.397274983936818,2.0184788951565844,1.8633115259830588,['C19ORF53'],0.6779820308882101,0,0,1
379,hsa-miR-431-5p,0.40039551039511995,1.9976896418944936,1.8284902123852553,['IER3IP1'],0.6779820308882101,0,0,1
380,hsa-miR-205-3p,0.40039551039511995,1.9976896418944936,1.8284902123852553,['DDT'],0.6779820308882101,0,0,1
381,hsa-miR-5697,0.40350017842324826,1.9773203735467886,1.7945731602322976,['UQCR11'],0.6779820308882101,0,0,1
382,hsa-miR-449b-5p,0.40350017842324826,1.9773203735467886,1.7945731602322976,['VPS37B'],0.6779820308882101,0,0,1
383,hsa-miR-6514-5p,0.4065890670141432,1.9573584905660377,1.761529210816489,['C19ORF53'],0.6779820308882101,0,0,1
384,hsa-miR-1260a,0.4065890670141432,1.9573584905660377,1.761529210816489,['RPS27'],0.6779820308882101,0,0,1
385,hsa-miR-27b-3p,0.4067965921454915,1.4591078066914498,1.312382832290038,"['RPS15A', 'TMSB10']",0.6779820308882101,0,0,2
386,hsa-miR-152-3p,0.4096622549330961,1.937791892396787,1.7293285565080545,['VPS37B'],0.6779820308882101,0,0,1
387,hsa-miR-6895-3p,0.4096622549330961,1.937791892396787,1.7293285565080545,['RPS15A'],0.6779820308882101,0,0,1
388,hsa-miR-5584-5p,0.4096622549330961,1.937791892396787,1.7293285565080545,['PPIL1'],0.6779820308882101,0,0,1
389,hsa-miR-544a,0.4096622549330961,1.937791892396787,1.7293285565080545,['RPL41'],0.6779820308882101,0,0,1
390,hsa-miR-4716-5p,0.4096622549330961,1.937791892396787,1.7293285565080545,['RPL41'],0.6779820308882101,0,0,1
391,hsa-miR-2276-3p,0.4096622549330961,1.937791892396787,1.7293285565080545,['ZNF267'],0.6779820308882101,0,0,1
392,hsa-miR-6769a-5p,0.4096622549330961,1.937791892396787,1.7293285565080545,['RPL41'],0.6779820308882101,0,0,1
393,hsa-miR-760,0.4096622549330961,1.937791892396787,1.7293285565080545,['RPL29'],0.6779820308882101,0,0,1
394,hsa-miR-5681a,0.4127198204558691,1.9186089530151684,1.6979426712308783,['RPS27A'],0.6779820308882101,0,0,1
395,hsa-miR-302c-5p,0.4127198204558691,1.9186089530151684,1.6979426712308783,['IER3IP1'],0.6779820308882101,0,0,1
396,mmu-miR-377-3p,0.41576184152731205,1.899798497893387,1.667344243228618,['PPP1R26'],0.6779820308882101,0,0,1
397,hsa-miR-6744-3p,0.41878839562021225,1.8813497822931786,1.637507113291656,['RPL41'],0.6779820308882101,0,0,1
398,hsa-miR-4757-5p,0.41878839562021225,1.8813497822931786,1.637507113291656,['RPL41'],0.6779820308882101,0,0,1
399,hsa-miR-4267,0.41878839562021225,1.8813497822931786,1.637507113291656,['IER3IP1'],0.6779820308882101,0,0,1
400,hsa-miR-7854-3p,0.41878839562021225,1.8813497822931786,1.637507113291656,['RPL41'],0.6779820308882101,0,0,1
401,hsa-miR-583,0.41878839562021225,1.8813497822931786,1.637507113291656,['NEDD8'],0.6779820308882101,0,0,1
402,hsa-miR-6769b-5p,0.41878839562021225,1.8813497822931786,1.637507113291656,['RPL41'],0.6779820308882101,0,0,1
403,hsa-miR-6838-5p,0.41938440330998467,1.4211259754738015,1.234912071940072,"['PPIL1', 'ZNF267']",0.6779820308882101,0,0,2
404,hsa-miR-4421,0.4247954114107605,1.845496618013528,1.5800175203929314,['RPS15A'],0.6779820308882101,0,0,1
405,hsa-miR-3185,0.4247954114107605,1.845496618013528,1.5800175203929314,['DDT'],0.6779820308882101,0,0,1
406,hsa-miR-378a-3p,0.42777602625242706,1.828072650326221,1.5523179884199079,['VPS37B'],0.6779820308882101,0,0,1
407,hsa-miR-6847-5p,0.42777602625242706,1.828072650326221,1.5523179884199079,['RPL41'],0.6779820308882101,0,0,1
408,hsa-miR-5699-3p,0.42777602625242706,1.828072650326221,1.5523179884199079,['RPS15A'],0.6779820308882101,0,0,1
409,hsa-miR-4719,0.43074148058338924,1.8109713487071977,1.5252855148955344,['RPL41'],0.6779820308882101,0,0,1
410,hsa-miR-6811-3p,0.43074148058338924,1.8109713487071977,1.5252855148955344,['TMEM185B'],0.6779820308882101,0,0,1
411,hsa-miR-4692,0.43074148058338924,1.8109713487071977,1.5252855148955344,['VPS37B'],0.6779820308882101,0,0,1
412,hsa-miR-298,0.43074148058338924,1.8109713487071977,1.5252855148955344,['UQCR11'],0.6779820308882101,0,0,1
413,hsa-miR-7162-3p,0.43074148058338924,1.8109713487071977,1.5252855148955344,['UQCR11'],0.6779820308882101,0,0,1
414,hsa-miR-16-5p,0.4323404499871418,1.1585784313725491,0.9715165851349009,"['PPIL1', 'RPS27', 'IER3IP1', 'ATOX1', 'MRPL21', 'ZNF267']",0.6779820308882101,0,0,6
415,hsa-miR-4514,0.43369185001374233,1.7941838324389823,1.4988988875022997,['VPS37B'],0.6779820308882101,0,0,1
416,hsa-miR-30d-3p,0.43369185001374233,1.7941838324389823,1.4988988875022997,['IER3IP1'],0.6779820308882101,0,0,1
417,hsa-miR-665,0.43439606055898666,1.263317344105024,1.0533522064650254,"['UQCRQ', 'SNRNP25', 'RPS27A']",0.6779820308882101,0,0,3
418,hsa-miR-6514-3p,0.43662720993861176,1.7777015437392796,1.4731377413089235,['TMEM185B'],0.6779820308882101,0,0,1
419,hsa-miR-449a,0.43662720993861176,1.7777015437392796,1.4731377413089235,['VPS37B'],0.6779820308882101,0,0,1
