"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000103507","BCKDK",0.0286222827889681,"2.04988311962928","2.35670758222564","0.861072154531682","2.06338470626447",0.145072822786313,1,-0.87392467063947
"ENSG00000105677","TMEM147",0.0286454633488461,"3.10844671109748","2.53371837833525","2.11422263483983","3.33696567149033",0.145072822786313,1,-0.456374716082749
"ENSG00000116030","SUMO1",0.0288139971524022,"3.07661056155482","2.85722274624611","8.75295748808851","11.8424279127102",0.145518734222188,1,-0.302297026729472
"ENSG00000240857","RDH14",0.0297177597810791,"3.24165543818773","2.54769067303112","2.62793920552245","2.14651845640387",0.146506116157665,1,0.202352759975187
"ENSG00000073849","ST6GAL1",0.0295797131683994,"0.90182030185189","0.113545227505092","5.73065426713357","2.81005408211592",0.146506116157665,1,0.712625977489074
"ENSG00000124659","TBCC",0.0291141872977179,"3.03923398107711","2.55639587274437","1.862920432436","2.44528005694021",0.146506116157665,1,-0.272014277749899
"ENSG00000112562","SMOC2",0.0292287117860741,"0.158356803100522","0.335230790561855","4.0202158743755","0.945448327639959",0.146506116157665,1,1.44743164448987
"ENSG00000148290","SURF1",0.0293606463443171,"3.0350608739847","2.60299849426922","1.79431078474738","3.15428232887602",0.146506116157665,1,-0.564140014801822
"ENSG00000178449","COX14",0.0296109960010338,"2.57178769066526","2.60487933703307","3.57132714255018","6.24318827808336",0.146506116157665,1,-0.558553718571809
"ENSG00000086598","TMED2",0.0297387968085526,"2.96814055833606","2.66841391587681","6.22602446838532","7.72910853960882",0.146506116157665,1,-0.216255529144716
"ENSG00000007520","TSR3",0.0293643143942347,"3.11985302050858","2.59131389634447","1.12270632567668","2.0983207411965",0.146506116157665,1,-0.625395244982306
"ENSG00000204237","OXLD1",0.0294238876626466,"2.60429588085676","2.55911503135974","1.48563963261934","2.8235174490219",0.146506116157665,1,-0.642138021483823
"ENSG00000183978","COA3",0.029909921381507,"3.16302573549248","2.54271014411356","2.03038205697298","3.18244658888282",0.146948744178708,1,-0.449426287803094
"ENSG00000042781","USH2A",0.0301337833255009,"3.83644015548557","5.51688130363837","1.63128257814115","0.359931254852554",0.147248325006772,1,1.51120878767354
"ENSG00000006015","REX1BD",0.0300844249207696,"2.27986942753711","2.52469909573698","7.92121034570164","13.4264594940859",0.147248325006772,1,-0.527683333551885
"ENSG00000174307","PHLDA3",0.0303394413968222,"3.16216315602025","2.44808215950262","1.39043493889877","2.19791535917083",0.147284548867022,1,-0.457892743248035
"ENSG00000172500","FIBP",0.0303392942239139,"2.69134301587508","2.32277637847535","2.25785222235795","4.40740503551104",0.147284548867022,1,-0.668872071614154
"ENSG00000119640","ACYP1",0.0303855844731191,"3.91524803614356","3.63308915952672","6.95287743065316","4.15370455285699",0.147284548867022,1,0.515154993298913
"ENSG00000106689","LHX2",0.0304717723686509,"0.10440682315003","5.93992292622812","2.04656579453656","0.627699602216487",0.147307391557542,1,1.18185673359411
"ENSG00000177868","SVBP",0.030978925798164,"2.80260303796755","2.74101732465884","0.974596529855039","2.80331349893217",0.149359727581548,1,-1.05653381916284
"ENSG00000188981","MSANTD1",0.0314853646600867,"2.20738713768422","1.39225172941896","1.12154633708702","2.03025425971746",0.151397710918715,1,-0.593452645114406
"ENSG00000153208","MERTK",0.0318167855119007,"5.99844568083337","5.52541781790474","3.49462855212994","1.41225500452613",0.151915961720604,1,0.906039369375029
"ENSG00000153132","CLGN",0.0318431633071167,"5.60933838193529","5.20128646129304","2.83197928590508","1.37850888851144",0.151915961720604,1,0.719973462085774
"ENSG00000131730","CKMT2",0.0320132640572734,"1.45427002715771","1.92871269923221","3.56236439659384","2.11596905741468",0.151915961720604,1,0.520911590017131
"ENSG00000133863","TEX15",0.0320090872192906,"5.67252022966343","5.17415415243896","7.28191815059971","4.96759176817932",0.151915961720604,1,0.382459140740275
"ENSG00000182220","ATP6AP2",0.0319525032113199,"3.03533009948532","2.72139306431871","19.6049064133133","21.0204318966689",0.151915961720604,1,-0.0697150500575428
"ENSG00000145247","OCIAD2",0.0321500632331952,"2.04087221896266","2.88419004132519","0.951289773125326","2.34709735558398",0.151948798100377,1,-0.903115956118595
"ENSG00000203867","RBM20",0.0321882686241396,"0.661343410222824","0.556764257516081","3.21486512461242","0.778220679654663",0.151948798100377,1,1.41853054998359
"ENSG00000158023","WDR66",0.0322766284855914,"5.07768972175789","5.92335189230213","2.46797298791951","1.43745945853145",0.151969125786326,1,0.540519870525047
"ENSG00000116194","ANGPTL1",0.0325509213615656,"3.25314115576389","2.97710751906814","4.60367582540612","6.27771835121481",0.152249753367698,1,-0.31015151772297
"ENSG00000231500","RPS18",0.032673066541298,"2.91536714555098","2.96003503160579","18.6846542654135","34.9439418858045",0.152249753367698,1,-0.626042557611105
"ENSG00000112406","HECA",0.0324409004085449,"2.19765156815039","2.08268459604496","4.675960058238","7.37474334417368",0.152249753367698,1,-0.455626599122242
"ENSG00000134333","LDHA",0.0326189719460086,"2.57177120906975","2.51040762399572","6.96461973171064","10.5548789814548",0.152249753367698,1,-0.41574520700147
"ENSG00000053372","MRTO4",0.0328161534722793,"2.03803637146562","2.49111041232473","1.82202833245216","2.93744168607389",0.152523407398152,1,-0.477588678813773
"ENSG00000101460","MAP1LC3A",0.0330950402149436,"2.48054280735492","2.34783778687876","13.7834709700593","19.9457604116875",0.15342521207338,1,-0.369546491572324
"ENSG00000157881","PANK4",0.0332469115548692,"3.14903987762567","2.95545064003285","2.74670303401844","1.03864855999113",0.153427601450204,1,0.972480889132312
"ENSG00000197345","MRPL21",0.0332652764206194,"2.96880140851776","2.72114603312768","1.42711255469224","2.90960337134367",0.153427601450204,1,-0.712363562955239
"ENSG00000148291","SURF2",0.0337906089628537,"2.56535337691788","2.58980250513217","0.616131072194743","1.70391207083982",0.155453997467785,1,-1.01722238400194
"ENSG00000169021","UQCRFS1",0.0340133656722796,"2.62914301033155","2.642609679531","4.13505764703644","7.13269794673371",0.156081637399699,1,-0.545188286884011
"ENSG00000198755","RPL10A",0.0342769904422281,"2.87202015632952","2.84544412536959","12.6663709015101","19.9987227992637",0.156893161315312,1,-0.456717890573155
"ENSG00000171863","RPS7",0.0347925121185569,"3.1131161278108","2.90199689443488","13.7251346697816","20.6017339393187",0.157125308766653,1,-0.406146444711472
"ENSG00000174748","RPL15",0.0350208712511475,"3.13083416520803","2.94978670018585","33.106557627094","45.5869771759649",0.157125308766653,1,-0.319890709102983
"ENSG00000138231","DBR1",0.0350229532261954,"3.89740962886526","4.93317817207305","1.77805704740148","0.721011246205298",0.157125308766653,1,0.90262176548292
"ENSG00000163888","CAMK2N2",0.0345347299585241,"2.76812198657708","2.73899894618263","14.5412264554774","20.1302115073085",0.157125308766653,1,-0.325233927672412
"ENSG00000137154","RPS6",0.0345184691557846,"2.91058744719926","2.92655255718947","4.93979760465005","11.2606995291066",0.157125308766653,1,-0.823994386282645
"ENSG00000172366","MCRIP2",0.034871821414998,"2.99883963644691","2.84114487522847","3.59807001555956","5.80064820200021",0.157125308766653,1,-0.477572075356932
"ENSG00000141504","SAT2",0.0346484987181112,"2.9565820770766","2.62446647263481","9.0022482233243","12.6688035775273",0.157125308766653,1,-0.341668211586104
"ENSG00000053501","USE1",0.034775761927511,"2.91061003814653","2.63593663552086","1.12472495560644","2.55451850171218",0.157125308766653,1,-0.820325230694558
"ENSG00000143222","UFC1",0.0351618898473709,"3.08461752822852","2.80598820497127","1.64532030546458","3.24773671958824",0.157358160505066,1,-0.680023279942832
"ENSG00000123444","KBTBD4",0.0353466604771686,"3.10617769851338","2.51031464972291","2.28441384278527","2.13332506309274",0.157794474426471,1,0.0684276424783715
"ENSG00000198455","ZXDB",0.0355581628175443,"3.16025928404535","2.57775470546185","2.59268110641581","1.90216421716852",0.158347680724434,1,0.309700216906831
"ENSG00000146469","VIP",0.036165550097717,"2.75138724650578","2.48059027805474","10.8243149274053","16.8660265491917",0.159925894111742,1,-0.443506349542213
"ENSG00000166228","PCBD1",0.0363548354424369,"3.71424813120866","3.07368394360368","3.66045079317974","2.97639605620926",0.159925894111742,1,0.206873115844541
"ENSG00000089009","RPL6",0.0361234846265679,"3.07982350650211","2.84173763528916","12.6847670851506","19.531765540265",0.159925894111742,1,-0.431640310805871
"ENSG00000213920","MDP1",0.0363506780324417,"2.59453668564402","2.14179779613747","0.915377445934814","1.91910872087139",0.159925894111742,1,-0.740279659929149
"ENSG00000205544","TMEM256",0.0362886982520233,"2.76450449348599","2.72705905633869","0.823684402108671","1.87068602611946",0.159925894111742,1,-0.820273052065947
"ENSG00000178718","RPP25",0.0365104924831538,"2.66197302303209","2.68616336555398","2.55591490524393","4.53791802348206",0.160220801964908,1,-0.57405807793182
"ENSG00000115461","IGFBP5",0.0367318582395778,"4.11406792846067","4.24890087394974","15.2538909848533","8.27313108758319",0.160801936312728,1,0.611821571744878
"ENSG00000245750","DRAIC",0.0370889552401329,"5.85958243837636","4.79890442557887","3.32033097366147","3.61930439161553",0.161582725479904,1,-0.0862173815393891
"ENSG00000167862","MRPL58",0.0370104130155849,"1.62388799282293","2.16073889734498","1.46848327526257","0.476050362841647",0.161582725479904,1,1.12646170865628
"ENSG00000070601","FRMPD1",0.0377219008670125,"1.20233132739743","1.26704223104798","9.74837199986149","5.57140501687007",0.162049134177826,1,0.559453027370676
"ENSG00000006118","TMEM132A",0.0375668025058599,"3.29098405867292","2.71968289551272","6.1543566041796","4.33507157698641",0.162049134177826,1,0.350422100439776
"ENSG00000092330","TINF2",0.0377337862217173,"2.24525833942654","2.85903266524296","1.6919881328241","2.25502424886744",0.162049134177826,1,-0.287256478812752
"ENSG00000166922","SCG5",0.0373719608244696,"3.00812915758903","2.83129550332973","15.1548942704535","21.4017088663249",0.162049134177826,1,-0.345147238466297
"ENSG00000198863","RUNDC1",0.0374410656842947,"2.29153183503126","2.30127329264983","1.56413853482655","3.16281035281058",0.162049134177826,1,-0.704125769059547
"ENSG00000196976","LAGE3",0.0376801951187734,"3.08595236093699","2.48334922406357","1.3307557047526","2.52669710939247",0.162049134177826,1,-0.641165979554003
"ENSG00000183283","DAZAP2",0.0380865309286738,"3.23257914826799","2.902669499442","6.95008047364469","9.54612548897037",0.163176416869768,1,-0.317382125758332
"ENSG00000102401","ARMCX3",0.0382189947437801,"2.75850504868688","2.54247871715993","8.65997994590903","12.2316932223338",0.163356838053793,1,-0.345317981528555
"ENSG00000112297","CRYBG1",0.0387495655431509,"2.14004697757536","2.88325738185688","2.93310561466394","1.93454945135474",0.164458250004734,1,0.416187340745238
"ENSG00000162032","SPSB3",0.0387404589646312,"3.0849920922282","2.72427151678039","3.61429402602025","5.28400486757928",0.164458250004734,1,-0.379787761486883
"ENSG00000099995","SF3A1",0.0387108818773366,"3.05907879122197","2.76818133720182","2.69377489018915","4.26280566077006",0.164458250004734,1,-0.458984034505574
"ENSG00000104679","R3HCC1",0.0390297124714722,"2.76387041475127","2.79082783323633","1.40986385351997","3.14325178782182",0.165259297771479,1,-0.801764723331473
"ENSG00000163320","CGGBP1",0.0393675043794483,"3.38517812897023","2.89045834105777","12.0878460079479","8.29642538514268",0.165643863500914,1,0.376375740093487
"ENSG00000154175","ABI3BP",0.0393864164606885,"3.40134110354261","3.4592951020904","6.1567870087784","0.444222255810917",0.165643863500914,1,2.62898531763193
"ENSG00000111786","SRSF9",0.039395387890151,"3.10080145168912","2.65834981957296","5.92591952467042","6.69331080123618",0.165643863500914,1,-0.121772770783528
"ENSG00000170584","NUDCD2",0.0395487379065189,"3.52916786083384","3.10958845367251","3.64432745219069","4.50529747564737",0.165855276889962,1,-0.212082085204852
"ENSG00000169689","CENPX",0.0396291369560086,"3.22690593261069","2.62720620429267","1.73545817988018","2.84147295425441",0.165855276889962,1,-0.493051104428809
"ENSG00000242125","SNHG3",0.0397737839733721,"3.61071108236894","3.00288412435943","1.29584440785192","2.12126593980266",0.166076215759484,1,-0.492850516829269
"ENSG00000100353","EIF3D",0.0399589144299867,"2.65994132295667","2.74860383777084","1.19589550264201","2.7055885974854",0.166464786381143,1,-0.816424205402396
"ENSG00000214253","FIS1",0.040424888210596,"2.56609100156869","2.43349907629974","3.3806029744853","6.98763008336382",0.167633481387059,1,-0.726087366486915
"ENSG00000150779","TIMM8B",0.0404185023692964,"2.71863177319435","2.67198265242349","1.81813664086314","3.46331753086526",0.167633481387059,1,-0.644414800719423
"ENSG00000144227","NXPH2",0.0407712384779998,"1.36222178215197","1.69965903567378","44.0677265763288","53.2221896923329",0.168409232435308,1,-0.188747717992603
"ENSG00000133313","CNDP2",0.0407982543178457,"2.73762156567477","2.85783843461876","3.42391211194999","6.35375251638967",0.168409232435308,1,-0.618261796115692
"ENSG00000136541","ERMN",0.0411325761221713,"6.25227994203158","5.07456738261488","1.78916161816308","0.625983192100819",0.169017494611104,1,1.0501788983137
"ENSG00000129235","TXNDC17",0.0411120335508005,"2.6121229415865","2.67671105678683","0.430110523696854","1.48591776022569",0.169017494611104,1,-1.23974567318114
"ENSG00000205542","TMSB4X",0.0413542562899715,"2.78958945562273","2.83022218004344","52.0566191975172","86.893274467462",0.169543073406504,1,-0.512348678389361
"ENSG00000106355","LSM5",0.0417373552171152,"3.20021236073951","3.10967235644871","2.67504853454167","4.7861348173641",0.169957518541766,1,-0.581755634262931
"ENSG00000146676","PURB",0.0417215931682694,"3.44568058158951","3.0359509178492","10.1248665944938","6.76699288321583",0.169957518541766,1,0.402937631493497
"ENSG00000183011","NAA38",0.041582790010158,"3.20031820691294","2.81605775836722","7.22255232186444","11.3174263792909",0.169957518541766,1,-0.449135297654752
"ENSG00000232956","SNHG15",0.042121162455326,"2.65976336338468","2.592956185906","1.64461614123546","2.84829791758107",0.170369265591117,1,-0.549214585776908
"ENSG00000119408","NEK6",0.041959820197675,"0.65468074854513","0.0548475395056633","2.03928630071456","1.11727127838539",0.170369265591117,1,0.601710540081014
"ENSG00000244274","DBNDD2",0.0420514420683057,"3.18993244870686","2.87839484827713","4.68026381039454","6.67122538305469",0.170369265591117,1,-0.354449080571027
"ENSG00000156103","MMP16",0.0424908546585973,"5.56628917360365","5.93983431869145","27.6340100367478","53.7457023603226",0.171480949157911,1,-0.665216445886822
"ENSG00000177383","MAGEF1",0.0429062265014909,"2.83306304632843","2.83669952207665","3.29841296214847","5.52327850624204",0.17277162029999,1,-0.51553018403927
"ENSG00000230358","SPDYE21P",0.0432427541281026,"2.46190314587679","2.5423288038643","4.17561025822145","6.54673145672329",0.173739776585799,1,-0.44970539360244
"ENSG00000182580","EPHB3",0.0437114804574117,"2.68552127606273","1.97308627234138","1.35028807588399","1.86582811379099",0.175233606800444,1,-0.323387024156774
"ENSG00000163932","PRKCD",0.0441318272118487,"2.2387182604183","2.09389621515035","2.12915824851632","3.22717230675412",0.175779306393128,1,-0.415879593858054
"ENSG00000214279","SCART1",0.0441392727336726,"1.17531623601576","2.50388740443354","2.4308892026871","1.55940412380269",0.175779306393128,1,0.443953341078981
"ENSG00000109107","ALDOC",0.0441026742758166,"2.90137267461091","2.69795072279918","28.5203404788191","37.4651359095602",0.175779306393128,1,-0.272793257728082
"ENSG00000169410","PTPN9",0.0442760878536861,"0.733213172050826","0.688003561256433","19.9762610217798","13.4675864135147",0.175936630416405,1,0.394258827661155
"ENSG00000133134","BEX2",0.0444706105830736,"2.76477410982122","2.65034905189882","16.6248790327562","23.6261062203871",0.176322070031134,1,-0.351451986136705
"ENSG00000169071","ROR2",0.0448025255154867,"0.176655467356502","0.569954283425819","12.2680342054154","4.09719190379024",0.177099790488419,1,1.09669519688651
"ENSG00000188596","CFAP54",0.044862668165761,"4.18374863238614","5.1151889314772","2.57056426765978","1.44617134582935",0.177099790488419,1,0.575205821067587
"ENSG00000164879","CA3",0.0452963351263317,"5.55126629437967","5.40730136499354","7.94510866266268","4.37288378772826",0.178422165377795,1,0.597133779632264
"ENSG00000178301","AQP11",0.0454514527424442,"2.91156252062564","2.24008014526427","2.77752011701224","1.52154637709822",0.178643970778998,1,0.601831314295034
"ENSG00000128590","DNAJB9",0.0455946834265238,"3.22242283442652","2.80960844275335","5.23533053564207","5.02802363312701",0.178818194436345,1,0.0404029908773115
"ENSG00000184887","BTBD6",0.0459646721948288,"3.13955692753256","2.6903803934534","2.73054945903842","3.98300724678406",0.179879063481062,1,-0.377534267634025
"ENSG00000110651","CD81",0.046098843148451,"3.06939127119498","2.79853884727989","14.6553381693479","18.8173534097304",0.180014489011662,1,-0.249974848539853
"ENSG00000102290","PCDH11X",0.0466662329511701,"5.4475580793977","6.18117785943881","19.8715866885911","44.6577457178642",0.181837390464904,1,-0.809736861748414
"ENSG00000163479","SSR2",0.0470931699435188,"2.90617739572164","2.67836412656056","3.46826496893948","4.92455312176362",0.181932588157868,1,-0.350579073848038
"ENSG00000168028","RPSA",0.0470279043065929,"3.25625258870366","2.93149180620767","19.8938150267658","23.3164836177409",0.181932588157868,1,-0.158751681104859
"ENSG00000204439","C6orf47",0.0469986434094962,"2.55754749717613","2.68990037299888","0.194522579038543","1.38919854730659",0.181932588157868,1,-1.96593403124173
"ENSG00000006468","ETV1",0.0470900936280361,"1.19374630531452","1.84478329124277","13.1818301598246","14.3629287602293",0.181932588157868,1,-0.0858111171886289
"ENSG00000128185","DGCR6L",0.0473595032623856,"3.22465201688951","2.32886095970897","2.83357278881204","1.75805650525085",0.182182940209347,1,0.477329444428081
"ENSG00000187325","TAF9B",0.0473566614828217,"2.71242916222684","2.5665066666477","1.59300547885164","2.82072841262637",0.182182940209347,1,-0.571372683694153
"ENSG00000111678","C12orf57",0.0478547579515534,"3.07958647942805","2.72140771816925","5.4385549217335","7.61843022306078",0.183697244960528,1,-0.337056954811527
"ENSG00000131238","PPT1",0.0488197786573597,"2.7912028877433","2.65568138479304","8.07695775097018","11.2794965500414",0.185487422598158,1,-0.333971327321311
"ENSG00000259956","RBM15B",0.0489050909449052,"3.26212613914832","2.5452692617375","2.03657124782726","2.48278423797691",0.185487422598158,1,-0.198112974126488
"ENSG00000133398","MED10",0.0487437856189074,"3.11599598787227","2.87077780449133","3.5749823063585","5.86500821116678",0.185487422598158,1,-0.495043655269522
"ENSG00000128564","VGF",0.0488911365543872,"1.84550544205885","1.84893614280234","22.4394632019775","31.5968724600489",0.185487422598158,1,-0.342236984023606
"ENSG00000176907","TCIM",0.0489366706744033,"2.32207192438824","2.15288186703388","6.02259382276578","7.92047285600636",0.185487422598158,1,-0.273932873992307
"ENSG00000149761","NUDT22",0.0485610209689242,"2.13748059868276","2.35608536571936","1.35321057489972","2.75108190496439",0.185487422598158,1,-0.709514281667063
"ENSG00000124942","AHNAK",0.0491440219122898,"0.0181976399051614","5.65908277245338","1.93998844457033","1.01733970837535",0.18588366447159,1,0.645490925491983
"ENSG00000087088","BAX",0.0493006393797133,"2.62102530674426","2.49615755279307","1.57474940981196","2.6671265615354",0.186086755738041,1,-0.526905543980109
"ENSG00000179091","CYC1",0.0499335729848184,"2.80210960781878","2.64665305571956","4.07071159257687","6.74430888225754",0.1879807378635,1,-0.504881198054195
"ENSG00000250479","CHCHD10",0.0500103622302784,"2.68010675864252","2.74622811450938","8.35105746638729","14.1767341274073",0.1879807378635,1,-0.52921400563638
"ENSG00000198960","ARMCX6",0.0501201963194971,"3.3607168364465","3.31544491281937","1.60007047296194","0.496828915101071",0.18800272810301,1,1.16955722123413
"ENSG00000118515","SGK1",0.0520366885023956,"0.977382389165519","1.24070177402657","68.9699397896178","56.1510215536747",0.193585046938953,1,0.205625880132208
"ENSG00000066468","FGFR2",0.0517676371329993,"0.013293544113773","5.75676961823213","5.45967966939218","2.90227504948215",0.193585046938953,1,0.631895190171535
"ENSG00000111667","USP5",0.0519575221284075,"2.83311440407132","2.7527738262662","4.57743388004388","7.57249850144084",0.193585046938953,1,-0.503384513118352
"ENSG00000130203","APOE",0.0519091655529931,"6.24313954144517","5.94000465527002","7.62387049990373","2.90557460951488",0.193585046938953,1,0.964653009439567
"ENSG00000137726","FXYD6",0.0523842674349555,"2.73287970753509","2.5956749781165","79.6686185531612","101.966843937152",0.194477937417658,1,-0.246771937370754
"ENSG00000174516","PELI3",0.052534780988379,"2.99270655805616","2.63898452549666","1.88611412623222","3.30466236427181",0.194637057432355,1,-0.56081561431578
"ENSG00000100823","APEX1",0.0527758521236446,"2.93120827222959","2.69330683696253","3.84240582688455","5.18237781422908",0.195130348956134,1,-0.299165300604487
"ENSG00000176204","LRRTM4",0.0533320805766196,"5.53517443342091","5.89599243677755","176.888514668463","277.912501171315",0.196784493229649,1,-0.45178664666214
"ENSG00000164032","H2AFZ",0.053941988879682,"3.23817372598735","2.94209940128292","10.9555206708821","13.6661353001697",0.198625215469234,1,-0.221077396737047
"ENSG00000170892","TSEN34",0.0540506670414065,"3.00151068683421","2.79301406148904","0.798773577043608","1.70444466448896",0.198625215469234,1,-0.757917104003851
"ENSG00000112514","CUTA",0.0546107754825802,"3.01711809045841","2.62056900769777","3.71137274635309","5.76031903777108",0.200276434224148,1,-0.43959104100014
"ENSG00000179085","DPM3",0.0548563148685993,"2.30387549787167","2.73874678769732","1.03621730750861","2.1647877056245",0.200364075318035,1,-0.736745421074279
"ENSG00000236609","ZNF853",0.0547994093733866,"3.04356095640407","2.26479796515359","1.77958681615364","1.42448216070913",0.200364075318035,1,0.222572859919562
"ENSG00000165283","STOML2",0.0550500208586803,"2.87268865632123","2.65404154410366","1.40369489144375","2.88049119110685",0.200666205065512,1,-0.718852863872038
"ENSG00000136718","IMP4",0.0551644294787709,"3.06176604530642","2.76873082532101","2.12586271782092","3.44112286496568",0.200678648888567,1,-0.48162012751425
"ENSG00000133805","AMPD3",0.0554811092398966,"0.793251289485096","6.24948772805178","0.524581923378512","1.49821297363945",0.201425392581793,1,-1.04942671703518
"ENSG00000177432","NAP1L5",0.0563496609468417,"2.60934522726447","2.40156426551559","13.502071318079","18.09150227675",0.204168711406593,1,-0.292599235911783
"ENSG00000198355","PIM3",0.0566613375099139,"3.08220073317434","2.74402397543074","2.48870808184913","0.595140447819079",0.204887396435849,1,1.43072158773674
"ENSG00000173614","NMNAT1",0.0569769025034444,"0.745768194272634","0.799411939576296","3.62989139141574","1.93200258122813",0.205207648857027,1,0.630645656280135
"ENSG00000103932","RPAP1",0.0569499692590773,"2.77731251438704","1.86200893309537","1.61587534129211","1.40193682468011",0.205207648857027,1,0.142022090092617
"ENSG00000172572","PDE3A",0.0574307866679665,"5.49123701025752","6.19361198659157","15.1415141961315","43.0550299006093",0.206148459454287,1,-1.04503880665975
"ENSG00000250988","SNHG21",0.057466163476195,"3.45621366869824","3.31298428128006","1.0668536368091","2.39058677584718",0.206148459454287,1,-0.80682505843126
"ENSG00000031691","CENPQ",0.0584863962237937,"3.59419514729682","2.85482724476503","1.36455047660161","0.284650036418794",0.208331675923055,1,1.56731984887051
"ENSG00000133872","SARAF",0.0582590579754622,"2.9983688414333","2.80359597397406","51.961812866672","62.7325512595543",0.208331675923055,1,-0.188371390914529
"ENSG00000177700","POLR2L",0.0585356700049293,"3.00825937829045","2.64376190205019","1.84726391328035","4.0542118644196",0.208331675923055,1,-0.786050728704861
"ENSG00000105173","CCNE1",0.0584209311094703,"3.29487492724145","2.20008397142658","1.20839171214731","0.734131088943044",0.208331675923055,1,0.498357982996302
"ENSG00000173272","MZT2A",0.059715294564919,"2.23940532473959","2.50458100391942","4.24593084660372","7.65662075369626",0.21181133146979,1,-0.589609655112722
"ENSG00000087253","LPCAT2",0.0597476654035358,"5.92864019932894","6.10518070130242","0.473737402226634","2.61774941607116",0.21181133146979,1,-1.70941706166536
"ENSG00000177963","RIC8A",0.0602487917705599,"3.15757925744167","2.61374137321148","2.67492730493818","3.01263483644398",0.213169893387813,1,-0.118892852546015
"ENSG00000188070","C11orf95",0.0603727740686329,"3.48961603149053","2.58901500172384","1.22924180192151","0.982593177518834",0.21319135842986,1,0.223957660682826
"ENSG00000213585","VDAC1",0.06072357040993,"2.89394089418375","2.64653472264589","12.6764998875585","16.2459036136749",0.21401211559679,1,-0.248090914884155
"ENSG00000171951","SCG2",0.0611756979059894,"2.79826074301878","2.53183865342754","40.0861680572528","50.9982879344536",0.215186112478655,1,-0.24076072366794
"ENSG00000167515","TRAPPC2L",0.0613719983912607,"2.92715508756258","2.73268517321444","1.78276597168306","3.1843169125737",0.215457423478445,1,-0.580071720971949
"ENSG00000104312","RIPK2",0.0615431215293894,"4.0100997075649","4.47802289458736","1.89621469802648","0.368902386952022",0.215624636138967,1,1.63708283871997
"ENSG00000130826","DKC1",0.0616581509313306,"3.41942009685955","2.96287626050939","2.6081235807869","1.31792990332335",0.215624636138967,1,0.682568777671745
"ENSG00000106258","CYP3A5",0.0623752965083894,"1.62363108917231","2.42582129198195","2.5606242421166","3.77038742284384",0.217711459627738,1,-0.386926687517044
"ENSG00000174944","P2RY14",0.0627239523024993,"2.78192871679198","2.60476767697929","7.39773005280254","10.7493734964811",0.217757503891483,1,-0.373674269946698
"ENSG00000227888","FAM66A",0.0626600779383624,"0.483500586529877","1.41779809673321","6.97398612822556","2.75280923700418",0.217757503891483,1,0.929565028191832
"ENSG00000175061","SNHG29",0.0627498116855436,"3.10091072094176","2.82255199071037","9.3552912982176","13.3736240957928",0.217757503891483,1,-0.35734231866847
"ENSG00000087086","FTL",0.0631326835431993,"3.1051409697039","3.06410658268443","28.4485426114502","49.2068276712516",0.218248359170372,1,-0.547935454726833
"ENSG00000121413","ZSCAN18",0.0630558290870564,"2.88002121229901","2.54451864173581","5.5868408705385","8.0658094851183",0.218248359170372,1,-0.367220088695915
"ENSG00000136908","DPM2",0.0634819087875633,"2.72498731517249","2.56858952130021","0.997550730347274","2.37483586551341",0.218941010523174,1,-0.867380599861253
"ENSG00000110975","SYT10",0.0635752381220501,"2.68650008280937","1.71678970199189","3.97568330471129","4.38355778534627",0.218941010523174,1,-0.0976640405377247
"ENSG00000184983","NDUFA6",0.0637498948099099,"2.94034221591807","2.73675285157161","1.90710005813148","3.74023447726495",0.219125113719234,1,-0.673564509807148
"ENSG00000175356","SCUBE2",0.064087407298716,"2.30897065859036","2.71146805333847","4.07709004829865","8.06781246214723",0.219809103532786,1,-0.682498864674743
"ENSG00000123349","PFDN5",0.064192039084796,"3.01203166059353","2.82295777832746","8.48230636583615","14.7887704553039",0.219809103532786,1,-0.555885749823237
"ENSG00000081721","DUSP12",0.064769570053003,"3.19951028424992","2.90566164135465","3.49780285055468","1.88771243025916",0.220640926620088,1,0.616769272748171
"ENSG00000172046","USP19",0.0647810329697006,"2.87318300033516","2.1187177028711","2.51960748291716","1.13810999446078",0.220640926620088,1,0.794734141670022
"ENSG00000160959","LRRC14",0.0648010686035767,"3.32162120396918","1.69401144264133","1.42336015804717","0.447616067887775",0.220640926620088,1,1.15683979011408
"ENSG00000120053","GOT1",0.0651201778041551,"2.90799958569936","2.79719478172438","16.5431884318125","21.9507211975208",0.221310679454723,1,-0.282825553374784
"ENSG00000234741","GAS5",0.065469335654882,"2.52680129274257","2.66947074978827","5.61962268854356","8.73479086900156",0.221663967910162,1,-0.44104947718895
"ENSG00000167641","PPP1R14A",0.0654656941292423,"5.91865562993799","0.20281376478504","1.82280201764129","0.695530439146777",0.221663967910162,1,0.963455390027249
"ENSG00000241370","RPP21",0.0659896186814661,"3.03069782421883","2.53460178057563","3.39509891511864","3.67924844900165",0.222784655046562,1,-0.0803756093945929
"ENSG00000125445","MRPS7",0.0660467782660161,"2.8585117836558","2.86585733546335","2.87713771434843","4.89680293589501",0.222784655046562,1,-0.531786579340619
"ENSG00000178035","IMPDH2",0.0664701608828762,"2.85096379354961","2.37126918541805","1.9384599383232","2.56341748231773",0.22379525302838,1,-0.279447510675608
