"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000196208","GREB1",0.0102277355713861,"1.1503038805567","0.83232342884184","13.0512957848522","4.85745449352207",0.178672858356798,1,0.98837288876413
"ENSG00000140937","CDH11",0.0103138017487959,"1.75157765315616","0.828023661038353","7.2520025408152","12.3443561077287",0.179677283097444,1,-0.531921320041025
"ENSG00000198496","NBR2",0.0104129572810553,"0.631750365839318","0.6274360013703","3.74310552083973","0.839931374353068",0.180903558951814,1,1.49435070772058
"ENSG00000011376","LARS2",0.0104851606135011,"0.879850804640339","0.66600420159724","7.14650935857437","2.93053343455104",0.181476639208815,1,0.891439569866849
"ENSG00000018869","ZNF582",0.0105036566500252,"6.24964793051974","3.00599693374246","0.718034252834094","0.609267759207699",0.181476639208815,1,0.164259432432377
"ENSG00000164323","CFAP97",0.0106193419203446,"3.16308232115718","2.31930231837212","3.84441214602005","4.49085709576338",0.181481090589802,1,-0.155422870094125
"ENSG00000002330","BAD",0.0105996340799173,"3.37000441198451","1.64747830516459","3.04942678579201","1.81906349875381",0.181481090589802,1,0.516631826339554
"ENSG00000125741","OPA3",0.0105946390050678,"0.833673161442088","1.41923643714218","3.89576373503186","1.86235293366109",0.181481090589802,1,0.738049034621234
"ENSG00000126756","UXT",0.0105978725597329,"3.4884712771444","2.09668193412814","1.00365478652122","1.09231659612566",0.181481090589802,1,-0.0846526344777221
"ENSG00000265681","RPL17",0.0107240973026825,"3.08112080634654","2.86857984393169","19.135504712295","30.268220098942",0.182774655654662,1,-0.458552825553379
"ENSG00000134294","SLC38A2",0.0107879617609414,"3.91439237546962","3.31924882427847","13.4834936907059","4.55889696206017",0.182871944783182,1,1.08438554779219
"ENSG00000185088","RPS27L",0.0107797276109411,"4.46428893917216","3.22715824380972","2.21842979181824","3.35746589080542",0.182871944783182,1,-0.414386845612725
"ENSG00000086065","CHMP5",0.0108174106617267,"3.44367548197361","2.64219121824342","3.89849527663018","5.76694976520553",0.182878214117202,1,-0.39155265168249
"ENSG00000278259","MYO19",0.0108763719009215,"1.09985029764153","1.07777524457952","5.54209937355539","1.75308818548876",0.183382045267816,1,1.15099446712788
"ENSG00000127184","COX7C",0.0110158920789347,"2.9826713414459","2.83500727903439","17.7216611961003","30.8027466570431",0.185237821616097,1,-0.552816175438985
"ENSG00000175602","CCDC85B",0.0110841806279918,"2.71157525012484","2.57409181093606","10.4945942157851","18.4166919312536",0.185538722971816,1,-0.562397135563867
"ENSG00000129932","DOHH",0.0111129429801864,"3.83533561802813","2.36756727305956","0.922442824357743","1.64208118440604",0.185538722971816,1,-0.576694336203243
"ENSG00000083845","RPS5",0.0111222926634401,"3.49283713386797","3.05063922227093","6.19091220277827","11.9716289278273",0.185538722971816,1,-0.659457151498987
"ENSG00000164609","SLU7",0.0112633429457821,"3.3175463142519","2.74347637192766","5.46277777468045","6.41194344225787",0.186415994885415,1,-0.160205003770926
"ENSG00000083799","CYLD",0.0112550510326171,"3.69500651364808","3.95030466350951","12.5817418394256","5.32875503507963",0.186415994885415,1,0.859129068704798
"ENSG00000205560","CPT1B",0.0112638063374873,"4.50598056496102","6.07744394588498","2.22167644212724","1.79769043316151",0.186415994885415,1,0.211759316664317
"ENSG00000115350","POLE4",0.0114349256877402,"3.08575774306258","2.68941601250741","2.23876994648441","3.99422115323725",0.187765659661092,1,-0.57892202082151
"ENSG00000137207","YIPF3",0.0114115957380656,"3.30803243280241","2.57128245134075","3.07949257970381","4.3362822534597",0.187765659661092,1,-0.342252520810013
"ENSG00000099326","MZF1",0.0113790184334536,"2.81061280391004","1.58343207410594","1.27567729837653","3.62247639598011",0.187765659661092,1,-1.04368062726503
"ENSG00000083642","PDS5B",0.0114760919979021,"4.42316304422762","5.18343529665224","32.4967352398741","22.2343746847435",0.187950892121891,1,0.379500129580723
"ENSG00000145248","SLC10A4",0.0115890225326869,"2.91428796825903","2.44608399517553","4.88145331262933","5.44909167623175",0.188711501072164,1,-0.11000594437991
"ENSG00000131323","TRAF3",0.0116125538106102,"0.518958426403652","0.277556584241132","13.8280340190399","5.35649165797013",0.188711501072164,1,0.948388762859079
"ENSG00000065457","ADAT1",0.0115752115885888,"1.31094002863653","2.14412099441821","0.184314506554661","1.84727735705149",0.188711501072164,1,-2.30482456195381
"ENSG00000100678","SLC8A3",0.0118197661692385,"1.03762484871958","0.666275058042996","27.3504902336481","18.8833752251656",0.191534939063095,1,0.370452535896361
"ENSG00000121073","SLC35B1",0.0118472080291849,"2.24225221686484","2.70357749608922","1.78778502556414","3.3202648556286",0.191534939063095,1,-0.619067117802717
"ENSG00000143977","SNRPG",0.0119125069113029,"3.39582918122181","2.57057483562203","1.84765653415161","2.84034050898706",0.192096810167138,1,-0.430005844713976
"ENSG00000106245","BUD31",0.0120826570323644,"4.49852597668071","2.74147385259233","0.45072564514415","1.82407205516037",0.193846505297295,1,-1.39796784500481
"ENSG00000185551","NR2F2",0.0120647709927557,"3.47468147199672","2.80854623963898","18.3779112871459","11.548593691665",0.193846505297295,1,0.46458579868746
"ENSG00000148362","PAXX",0.0122727935330721,"3.0740550469378","2.18712644008524","2.25199995604849","4.65873855893572",0.196395925011426,1,-0.726926025224769
"ENSG00000109794","FAM149A",0.0123463506833675,"2.34269831944449","2.51665172383773","0.489856413307146","3.09583758840902",0.19658964669079,1,-1.84370146071465
"ENSG00000133195","SLC39A11",0.0123474177838865,"0.0858256614518021","6.23454610687706","15.3871471125649","5.79407833181264",0.19658964669079,1,0.976696139137957
"ENSG00000172809","RPL38",0.012468113419758,"2.96251901337772","2.86764856062619","21.8773785480743","38.7359698544905",0.197480339840314,1,-0.571315462006741
"ENSG00000174521","TTC9B",0.0124624760640121,"3.22967350613631","2.59403870330694","4.84362621438639","7.36655049383892",0.197480339840314,1,-0.419285891610751
"ENSG00000147099","HDAC8",0.0124975632463738,"0.587498141901026","0.100416767454259","25.3270068903766","19.8783128834919",0.197480339840314,1,0.242241959807848
"ENSG00000128609","NDUFA5",0.0127403341296513,"2.98085903888656","2.64057509307399","7.73982353729668","12.8858604020292",0.197836941583647,1,-0.50975172880971
"ENSG00000136848","DAB2IP",0.0126096794335098,"0.755800763350774","0.144692158066057","6.68016416205013","3.33023733266282",0.197836941583647,1,0.696098989881189
"ENSG00000070182","SPTB",0.0126551183675704,"0.588430516502996","5.91781441632048","6.2074734534417","2.05041929036885",0.197836941583647,1,1.10770965773754
"ENSG00000181029","TRAPPC5",0.0126912669339673,"3.37185337460067","2.5391022846954","3.04644520864926","5.66036976811791",0.197836941583647,1,-0.619513814608499
"ENSG00000105708","ZNF14",0.0126874556551353,"1.1465313653095","6.0914594075578","2.86670846802923","0.902417359618213",0.197836941583647,1,1.1558426576135
"ENSG00000213762","ZNF134",0.0127382344821164,"3.56884200460173","2.7308455179117","2.6350226407844","1.13651290717545",0.197836941583647,1,0.840927053086924
"ENSG00000184905","TCEAL2",0.0126806877484952,"2.32977307773571","2.50196360474829","5.97110100494553","12.6581342376182",0.197836941583647,1,-0.751368697919968
"ENSG00000112357","PEX7",0.0128337120529101,"1.66673638350309","2.00488979232979","3.11198777105509","0.698603857666044",0.198440428102146,1,1.49393310132805
"ENSG00000136169","SETDB2",0.0128738582708977,"5.47544341089621","4.64192090296312","2.71625950107365","5.19112636364163",0.198440428102146,1,-0.647694948934357
"ENSG00000131469","RPL27",0.0128520465774908,"3.2653153618048","2.95762989594605","8.2271008895426","15.8310822448109",0.198440428102146,1,-0.654541546917411
"ENSG00000145425","RPS3A",0.0130285839664566,"3.16559895086561","2.95944628808661","12.7732289073202","23.4699921038963",0.200334387689598,1,-0.608371184342021
"ENSG00000127554","GFER",0.013065116598255,"3.84271913148749","2.4736095618239","0.891114157748763","1.09162292042052",0.200406142162014,1,-0.202948243262514
"ENSG00000204065","TCEAL5",0.0132024130624982,"2.68207576168886","2.33042051657708","3.44455424438424","6.36536696686904",0.202019405717886,1,-0.614077380172597
"ENSG00000134153","EMC7",0.0133089973756482,"2.63175374401354","2.53545954799998","3.82460471910813","6.00400269126438",0.202664127107631,1,-0.45097124148758
"ENSG00000171222","SCAND1",0.0133038697364437,"3.07273312813447","2.30041704953728","0.734846580007991","2.88351014519146",0.202664127107631,1,-1.3671018886677
"ENSG00000188290","HES4",0.0140972787398747,"2.16219000135953","2.17810950334788","8.79600756281429","13.0747785838124",0.206265510465869,1,-0.396387142997469
"ENSG00000138085","ATRAID",0.0142283752895943,"2.64033535571181","2.61586961296748","0.807221201517456","2.14779503494881",0.206265510465869,1,-0.978599295528136
"ENSG00000163170","BOLA3",0.0140974042469682,"2.36711013411905","2.44419175729382","2.80132223332485","5.12894029045794",0.206265510465869,1,-0.604807534878199
"ENSG00000168883","USP39",0.0140851393203784,"1.26457922912825","3.08113514949217","1.58256968514331","1.07552495141436",0.206265510465869,1,0.386241039628454
"ENSG00000138413","IDH1",0.0142272664181611,"4.90053392237766","3.94909517812462","3.00575724769302","2.77407411994391",0.206265510465869,1,0.0802124910920027
"ENSG00000188760","TMEM198",0.0138631596374937,"0.937217567009329","2.35158441784137","0.582570147491695","1.14954440844157",0.206265510465869,1,-0.679671373222231
"ENSG00000058262","SEC61A1",0.0139248575351042,"3.29288038482836","2.43191709685045","3.84768214567548","4.08890149662525",0.206265510465869,1,-0.0608054243311955
"ENSG00000185477","GPRIN3",0.0143408731674839,"4.61813925052799","6.17830944650419","5.46069236009214","4.40599573750307",0.206265510465869,1,0.214609306645705
"ENSG00000138741","TRPC3",0.0137352837769518,"1.65054900781887","1.96345247534059","36.0279626116623","48.4033261273831",0.206265510465869,1,-0.295273156838342
"ENSG00000146090","RASGEF1C",0.0141043557887118,"0.382936732413489","5.7906415570396","3.79950186636356","2.17746822709063",0.206265510465869,1,0.556707132164853
"ENSG00000083099","LYRM2",0.0142397333480372,"2.84515830143921","2.76056480416294","5.17501282968029","9.91494014321341",0.206265510465869,1,-0.650200906646803
"ENSG00000146476","ARMT1",0.0143345788033385,"4.59408603233824","3.31054476644793","0.726135089233583","2.13574767649738",0.206265510465869,1,-1.07883599328188
"ENSG00000105953","OGDH",0.0137509188972349,"0.478561373404486","0.841997380466308","11.0136065486049","5.50749017461475",0.206265510465869,1,0.693022451667189
"ENSG00000165072","MAMDC2",0.0138606056557273,"1.50968286811606","0.286459791317332","4.37128174379355","2.39251181783327",0.206265510465869,1,0.602712487451838
"ENSG00000111775","COX6A1",0.0143581439453617,"3.02287323786646","2.74645124811612","3.06026610913016","12.1919573465311",0.206265510465869,1,-1.38227462450692
"ENSG00000183955","KMT5A",0.0138718595545174,"0.212427608914223","3.52261731271883","1.91636713970568","0.363231398971909",0.206265510465869,1,1.6631464640706
"ENSG00000119707","RBM25",0.0142986953578106,"0.389199390147612","6.0798503153823","13.3323217648704","17.6478050522402",0.206265510465869,1,-0.280420121066544
"ENSG00000205220","PSMB10",0.0140600371497105,"2.53462958853455","2.74195196249757","1.32766982386672","3.34700131836711",0.206265510465869,1,-0.924639422589137
"ENSG00000167468","GPX4",0.0142866186158657,"3.0460522831906","2.58547474677058","14.7830497108163","22.1817949927608",0.206265510465869,1,-0.40579067247116
"ENSG00000127445","PIN1",0.0137151473965958,"1.76147423619803","2.56505974984706","2.22266229791212","9.79426427795659",0.206265510465869,1,-1.48309122590304
"ENSG00000105193","RPS16",0.0140498701904288,"3.2549634608448","2.9803303672313","12.1403628267093","20.2890544723576",0.206265510465869,1,-0.513545880015904
"ENSG00000130748","TMEM160",0.0141606570370166,"3.1070874319358","2.68993011653993","7.50241895868112","11.3196935388653",0.206265510465869,1,-0.411318503504672
"ENSG00000101361","NOP56",0.0143654465867468,"2.93580214634717","2.21216416619859","1.3025906736761","3.82909758076501",0.206265510465869,1,-1.07827404950214
"ENSG00000132635","PCED1A",0.0142581892822253,"2.9441482739019","2.05304265760111","2.8455593060615","0.510554291859542",0.206265510465869,1,1.71801793756746
"ENSG00000054611","TBC1D22A",0.0141432677565224,"1.10930726940743","0.610173729778905","15.2581279900857","6.6926636934409",0.206265510465869,1,0.824100388675051
"ENSG00000136895","GARNL3",0.0144532614754113,"6.21055613689571","5.51827467439602","25.0225341776657","24.7258180307264",0.207053670657999,1,0.011928823860088
"ENSG00000184313","MROH7",0.0144904667701966,"0.637728201916842","0.237354193015716","4.79132030078685","1.61506223894036",0.207114876176742,1,1.08743251637382
"ENSG00000162630","B3GALT2",0.0147540334842683,"2.96245231913455","2.37877045138993","8.55857044622492","12.6160066115021",0.207579679155623,1,-0.388033201456268
"ENSG00000119013","NDUFB3",0.0147274243179325,"2.64752914046052","2.66192245990934","2.36879199315922","5.1065043866865",0.207579679155623,1,-0.768134979401156
"ENSG00000109572","CLCN3",0.0145743563753289,"3.16331116991173","2.76486326221912","18.5501481913093","21.3810049410935",0.207579679155623,1,-0.142025130513854
"ENSG00000174136","RGMB",0.0146331384663185,"3.32848048461335","2.76280826954516","9.50303941006697","3.75878773172534",0.207579679155623,1,0.927515191698288
"ENSG00000105372","RPS19",0.0146549462686644,"3.11231923243824","2.97065496539445","16.6381544746503","29.0708922203546",0.207579679155623,1,-0.558038885967587
"ENSG00000105053","VRK3",0.0147515486512059,"1.22336928120025","2.6781884539262","2.67450946442099","1.52488121478887",0.207579679155623,1,0.561849470661747
"ENSG00000133142","TCEAL4",0.0147228153389391,"2.83203481886799","2.34765905309022","3.19144827624918","6.74528898555669",0.207579679155623,1,-0.74836951429218
"ENSG00000205981","DNAJC19",0.0150271034134865,"3.2026244672679","2.7186942469687","4.2380449952709","5.35493983106391",0.210495605008951,1,-0.233917390917433
"ENSG00000176454","LPCAT4",0.0150282281203719,"3.05506233011259","3.38888060738691","7.45204440306083","1.41339622196572",0.210495605008951,1,1.66249293500471
"ENSG00000164823","OSGIN2",0.0151865808344011,"2.29823724375858","2.5735532351438","0.383229786179681","2.27583077407928",0.212240904150108,1,-1.78146566695433
"ENSG00000198839","ZNF277",0.0152823394502484,"0.0998791822084422","6.08611917024737","7.10647985522211","2.52613610222288",0.213105615970315,1,1.03431612048698
"ENSG00000137766","UNC13C",0.015379028813202,"6.14740568286172","5.81929338554406","97.6288328559655","30.9608587429381",0.213507090962974,1,1.14844908288591
"ENSG00000140557","ST8SIA2",0.0153496677502884,"1.83523623920001","1.26480363835541","3.56728615058227","3.47860535364023",0.213507090962974,1,0.0251736717847943
"ENSG00000129116","PALLD",0.0154482601994872,"5.06877008716552","5.78530995536436","13.4579062633252","14.8931360849478",0.21352551295511,1,-0.101333681757553
"ENSG00000128928","IVD",0.0154282193706225,"0.308006535628781","1.32069804565709","4.03615696261641","0.299173569193583",0.21352551295511,1,2.60202436741411
"ENSG00000116005","PCYOX1",0.015519385640506,"3.23013187908152","3.02312651597713","10.0096548617501","14.5139618715569",0.213935434261391,1,-0.371560960454061
"ENSG00000264278","ZNF236-DT",0.0155459522113938,"0.759193716674213","4.81975714657194","1.35547420857989","0.485681951457585",0.213935434261391,1,1.02635265271592
"ENSG00000184752","NDUFA12",0.0156144996260876,"2.73013316277528","2.48585710638556","2.37100133127144","5.77185707208514",0.214409581110185,1,-0.889681509754916
"ENSG00000143771","CNIH4",0.01580828440001,"3.84783027347211","2.23963408194417","1.8344730726936","1.28307453740646",0.21566674279706,1,0.357498106292682
"ENSG00000173163","COMMD1",0.0158634177924679,"0.0711271320916371","5.74105898054598","15.5279696591637","9.45924895497406",0.21566674279706,1,0.495649903660883
"ENSG00000188542","DUSP28",0.0158775166028047,"3.41175182776595","2.5923673678938","1.34283235875066","1.5354661003119",0.21566674279706,1,-0.134052899558155
"ENSG00000175348","TMEM9B",0.0158643332233023,"2.37799396438611","2.61299501415909","3.32440435571862","6.04405950530991",0.21566674279706,1,-0.597785372791559
"ENSG00000170049","KCNAB3",0.0158537604154921,"1.56768273752023","2.37371596824331","6.93323363438161","4.63015317506972",0.21566674279706,1,0.403736367559963
"ENSG00000181218","HIST3H2A",0.0163798461280589,"3.55554117893323","3.00288858599927","2.23379692446287","2.81194192181685",0.219006655931729,1,-0.230172525737528
"ENSG00000178700","DHFR2",0.0164368169183934,"3.84247570390223","1.98757498235937","1.06031213391303","0.777843767518331",0.219006655931729,1,0.309792918660885
"ENSG00000120725","SIL1",0.0163463831989944,"0.863421826371532","0.21074767707846","11.5345354749525","3.15500345938388",0.219006655931729,1,1.29635602742686
"ENSG00000112294","ALDH5A1",0.0164029685927809,"1.73243727848406","2.49106858080298","4.50932059093273","7.26001047756918",0.219006655931729,1,-0.476234774886527
"ENSG00000062582","MRPS24",0.0163610147660388,"3.17131620517547","2.88880518893293","5.18857971798091","7.75280868600722",0.219006655931729,1,-0.401595186502939
"ENSG00000166902","MRPL16",0.0162070008015407,"3.30409482454759","2.29312645721362","1.63163537300803","1.75563083737891",0.219006655931729,1,-0.0732454356513243
"ENSG00000173511","VEGFB",0.0162298222088674,"2.66284387880531","2.52244913096438","3.30123179841516","5.98191811317937",0.219006655931729,1,-0.594445600173315
"ENSG00000157470","FAM81A",0.0163521197167818,"1.5317643759779","1.30527109923999","20.7086792442421","16.4898429406265",0.219006655931729,1,0.227808287552676
"ENSG00000167526","RPL13",0.0163249863689963,"3.0592971301819","2.91117488218397","26.034504985505","45.7687057251983",0.219006655931729,1,-0.564177803457945
"ENSG00000127837","AAMP",0.0169832403496715,"3.05382437086763","2.58593535763357","2.32389023053472","3.73689300231308",0.219077770760549,1,-0.475011913233773
"ENSG00000144567","RETREG2",0.0171994165758087,"3.01107245495347","2.68522718099339","17.6266769004041","20.3977148337699",0.219077770760549,1,-0.146009389165399
"ENSG00000144647","POMGNT2",0.0171231069143978,"1.84459131894957","2.88937348082594","1.44612646715785","2.89511236002236",0.219077770760549,1,-0.694135342113229
"ENSG00000113916","BCL6",0.0167833488684646,"2.34185328357823","0.958905139297844","2.47680954821641","5.50599076117957",0.219077770760549,1,-0.798865469296596
"ENSG00000119231","SENP5",0.017017873481936,"1.08930268583058","0.983756213117156","9.41328040976563","2.33867620142776",0.219077770760549,1,1.39253645834832
"ENSG00000122545","SEPTIN7",0.0171081534401742,"2.55405648905814","2.19931620694551","29.5640148712753","44.4726802313021",0.219077770760549,1,-0.408317165312896
"ENSG00000164776","PHKG1",0.0170905086466552,"2.08918140211031","2.80989195754977","1.2516271240888","2.11001993527529",0.219077770760549,1,-0.522252991331865
"ENSG00000188186","LAMTOR4",0.0166334778499795,"1.87546328385739","2.45478687519922","0.925852217628904","4.70867550739602",0.219077770760549,1,-1.62644730912652
"ENSG00000105835","NAMPT",0.0170376285313018,"3.172645173659","2.61992348067294","6.78773399714855","3.54534037758704",0.219077770760549,1,0.649482987764425
"ENSG00000155093","PTPRN2",0.0169306029560675,"0.383463518057174","6.09880035364914","69.6144143419844","62.461104119282",0.219077770760549,1,0.10842761959168
"ENSG00000084207","GSTP1",0.0167568786531958,"3.7639307983932","2.88316004023026","2.03328180593919","4.16764894780637",0.219077770760549,1,-0.717700934480929
"ENSG00000171202","TMEM126A",0.0171486079982798,"3.11082502380808","2.70005494655492","1.37438827416673","2.73897298295717",0.219077770760549,1,-0.689574285787907
"ENSG00000102710","SUPT20H",0.0167272035616042,"4.21395572646018","5.01060952791941","7.61394351315926","6.53967890769634",0.219077770760549,1,0.152093171538667
"ENSG00000172766","NAA16",0.0171807707456221,"4.97835608511963","5.45025929959786","13.9144351630239","20.2065237173707",0.219077770760549,1,-0.373078706368913
"ENSG00000104112","SCG3",0.0166302739761009,"1.99335353816266","2.42298864762262","6.7004235775371","13.8628240717699",0.219077770760549,1,-0.727039985061566
"ENSG00000166960","CCDC178",0.0168146428442372,"4.48663508215697","5.39282532908848","4.83401125975452","3.50840362950249",0.219077770760549,1,0.320515483949259
"ENSG00000105171","POP4",0.0172085257999223,"3.05583174547121","2.24422105892265","0.732959240524539","1.44121017948589",0.219077770760549,1,-0.676148348088385
"ENSG00000105258","POLR2I",0.0166862572146769,"3.12289025728291","2.83456514165111","5.03905476035881","7.841052300627",0.219077770760549,1,-0.442154530427916
"ENSG00000100280","AP1B1",0.0169062448109097,"1.80875451530379","2.36828303280065","2.49481923524159","5.2885008742931",0.219077770760549,1,-0.75131854133181
"ENSG00000198034","RPS4X",0.0169666974259249,"3.30775550383547","2.95826704062809","10.7412412960158","18.2213877042302",0.219077770760549,1,-0.528505393407757
"ENSG00000185222","TCEAL9",0.0169278589843738,"3.53563176374234","2.37591036521164","3.37219443051458","2.53554854048203",0.219077770760549,1,0.285153698359445
"ENSG00000130032","PRRG3",0.0166820434552817,"1.56869040137343","3.44477761093719","1.60548538698328","0.577457876686573",0.219077770760549,1,1.02254591270713
"ENSG00000188042","ARL4C",0.0172938991445143,"2.84668946535643","2.57188790335623","54.8857298046973","66.0198424186961",0.21927687846744,1,-0.184701955520015
"ENSG00000188732","FAM221A",0.0172597186603447,"3.15233496092309","4.18703226446966","2.74734246954903","0.905583526212052",0.21927687846744,1,1.10980983244689
"ENSG00000140262","TCF12",0.0174444159927119,"0.0770917942512926","6.08853534381777","23.8991948384328","49.4624542935996",0.219855575507345,1,-0.727369113047961
"ENSG00000147246","HTR2C",0.017435570396295,"2.72191391600962","1.15134862058211","21.8905539126254","21.0836811343171",0.219855575507345,1,0.0375558802902697
"ENSG00000125356","NDUFA1",0.0174145299962507,"2.95988121235236","2.85022394317049","4.20627941449696","9.559465851924",0.219855575507345,1,-0.820953344840846
"ENSG00000162599","NFIA",0.0176061515453774,"5.9615267792829","5.82016758464376","49.959180475762","21.8587248132602",0.22055845695942,1,0.826606134719898
"ENSG00000185261","KIAA0825",0.0176757984204864,"6.26985477582132","5.65343812512528","15.9594827132067","21.0716738632384",0.22055845695942,1,-0.277876487580866
"ENSG00000146066","HIGD2A",0.0177978036796531,"3.70563801227977","2.92408875224924","1.07645987522585","2.96489648833968",0.22055845695942,1,-1.01316435689071
"ENSG00000146701","MDH2",0.0178147878919918,"2.41366037498372","2.70298826035471","2.04948940556162","5.34270703391021",0.22055845695942,1,-0.958141768043674
"ENSG00000176406","RIMS2",0.0178006939176192,"5.18519350967853","5.8710446622995","77.8111586620689","130.495871454894",0.22055845695942,1,-0.517056741468722
"ENSG00000244187","TMEM141",0.0178702919496012,"2.60531581346437","2.5824183817854","1.20658774307973","2.89331054170326",0.22055845695942,1,-0.874605033938654
"ENSG00000135503","ACVR1B",0.0178780958615442,"3.75068433978435","4.31266555558481","6.18385432160239","1.63737600221098",0.22055845695942,1,1.32884679187939
"ENSG00000073910","FRY",0.017800172288081,"5.42600526541892","4.98732475412039","72.8009778255951","52.3798015341084",0.22055845695942,1,0.329208336673495
"ENSG00000103496","STX4",0.0176701782030587,"4.43404583029116","2.01371752901517","0.282703393648507","1.34330801124402",0.22055845695942,1,-1.55849224686054
"ENSG00000108963","DPH1",0.0177551512519146,"0.622660040614782","2.5219759245609","2.12884746825711","0.323682121073006",0.22055845695942,1,1.88357409115224
"ENSG00000167863","ATP5PD",0.017885961686962,"2.5774562359755","2.68364878095123","2.19429216081514","5.56324462184098",0.22055845695942,1,-0.930321986602538
"ENSG00000100983","GSS",0.0179266824016679,"2.19380493691134","2.56528963756589","2.16657116651626","3.9643862921886",0.220627995350469,1,-0.604205251548254
"ENSG00000265241","RBM8A",0.0180312543284669,"3.31709764849422","2.24072433380467","1.21350451955987","2.87490273061354",0.220685787298559,1,-0.862506370268927
"ENSG00000164106","SCRG1",0.0179818528983062,"2.82850033339539","2.61024253956008","7.00367734680719","10.9671583768484",0.220685787298559,1,-0.44846985851954
"ENSG00000196465","MYL6B",0.018036650448634,"2.95103888105425","2.70717567322075","8.2174924581375","12.9581480543668",0.220685787298559,1,-0.45545967489861
"ENSG00000161202","DVL3",0.0182576805087105,"3.24226890581823","2.20114762257885","1.74862393755572","2.53304508193429",0.222902170160515,1,-0.370593011477492
"ENSG00000085063","CD59",0.0183984684130236,"3.02513613797611","2.85315421383671","8.83034728818436","13.5524118158902",0.222902170160515,1,-0.428370180951679
"ENSG00000174080","CTSF",0.0184304545211429,"3.28973834619032","2.83610027662555","11.813181634682","12.5624279077825",0.222902170160515,1,-0.061494451440485
"ENSG00000151502","VPS26B",0.0184169715094055,"3.35798632997235","2.16696809513531","0.959218477279626","3.0446204115785",0.222902170160515,1,-1.15501264604648
"ENSG00000174032","SLC25A30",0.0182946897968501,"1.87703904646408","3.24308265732976","1.1302509304504","0.969826648453424",0.222902170160515,1,0.153077606807925
"ENSG00000157349","DDX19B",0.0183657784375445,"0.369151679721162","0.0178376604287332","4.88182762932361","1.61399024420105",0.222902170160515,1,1.10681013861338
"ENSG00000086232","EIF2AK1",0.0184885151129301,"2.57661224285056","2.68834485157816","1.29629818257406","4.1712702820706",0.223175185307519,1,-1.1687079628074
"ENSG00000159199","ATP5MC1",0.0185347121657941,"2.66919651717411","2.56792543672466","4.59395604930598","8.6222155499297",0.223304223775247,1,-0.629600538760518
"ENSG00000164440","TXLNB",0.01866125576075,"1.22880736102758","1.75400013498074","3.29013382732025","4.43956155193322",0.223875429301287,1,-0.299627381056454
"ENSG00000149273","RPS3",0.0186902572558664,"3.43367915158476","3.12075694602203","9.47288730240497","17.2564692029473",0.223875429301287,1,-0.599753349324243
"ENSG00000100632","ERH",0.018745638008544,"3.14366580971094","2.75943991024759","6.61727266707843","8.39322971509959",0.223875429301287,1,-0.237742093334758
"ENSG00000179523","EIF3J-DT",0.0187601130929843,"4.22959121709953","3.05240145251146","1.6682140463233","1.89467906127517",0.223875429301287,1,-0.127295842549107
"ENSG00000103152","MPG",0.0186682960163577,"2.75054532602473","1.96899638446324","1.53360444676319","2.76377566992824",0.223875429301287,1,-0.588976928921577
"ENSG00000161204","ABCF3",0.0188910900644528,"3.85557097225927","2.20294497981882","1.0500827885794","1.13422006918389",0.22501148752906,1,-0.0770762436862086
"ENSG00000260565","ERVK13-1",0.0189600261896708,"0.463613105814527","0.0972060845778848","7.25752812089057","2.69361041959228",0.225405679975122,1,0.991156834509573
"ENSG00000151422","FER",0.0190732464834594,"4.83479183535963","5.35891140256689","34.8192499625017","48.5306661632874",0.226033010590882,1,-0.332025496471678
"ENSG00000092841","MYL6",0.0190846762003114,"2.826294251642","2.66399931526183","2.33547566547535","8.58236925025675",0.226033010590882,1,-1.30149443027588
"ENSG00000134809","TIMM10",0.0192587583932758,"2.92360262726197","2.55652907263021","2.11262722047761","3.14233881326783",0.227238895938671,1,-0.397035066503384
"ENSG00000161281","COX7A1",0.0192463092348557,"3.06819055803401","2.69960037167227","3.78029147658469","7.01606554402984",0.227238895938671,1,-0.618401480239508
"ENSG00000205464","ATP6AP1L",0.0194842054153243,"0.31910449757663","4.63768277931522","6.93749367480227","1.76412148220489",0.228242929159921,1,1.36928774465549
"ENSG00000205060","SLC35B4",0.019420484405664,"2.51614088052564","2.58127926433717","3.32219032936557","6.33786762508351",0.228242929159921,1,-0.645918071979807
"ENSG00000186951","PPARA",0.0194295194581269,"0.488018000830262","6.01514739808276","2.80257105210004","4.17004432970633",0.228242929159921,1,-0.397389437623125
"ENSG00000003096","KLHL13",0.0194890209824897,"3.57317250616803","5.70448012948416","5.62307630495235","1.41881264762358",0.228242929159921,1,1.37705854117981
"ENSG00000134825","TMEM258",0.0198878318949183,"2.90224786123592","2.74882702082032","2.3541122765941","4.41561931379251",0.231987700392138,1,-0.628984395353092
"ENSG00000166813","KIF7",0.0199194400082294,"1.2358375761379","2.84320261555235","1.17056848644002","0.920440245943225",0.231987700392138,1,0.24039271184953
"ENSG00000100316","RPL3",0.0199063772379313,"3.09930766704275","2.89146954943796","31.166501128098","46.9700015332841",0.231987700392138,1,-0.410165296468305
