Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0669191744305193,1.7141907100470637,4.635634065088002,"['HSP90AA1', 'ASAH1', 'IDH1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'ATG7', 'CTSB']",0.37924160330773293,0,0,14
59,Endolysosome Membrane (GO:0036020),0.06780380180350376,3.5167883211678834,9.464159213795599,"['CLTC', 'CLEC16A', 'AP2S1', 'AP2M1']",0.37924160330773293,0,0,4
60,Nuclear Lumen (GO:0031981),0.07835357375691752,1.2365453043588766,3.148891921814368,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'P3H4', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'HDAC8', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'DNAJB9', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NF2', 'NOL12', 'ZPR1']",0.39869540587796515,0,0,68
61,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0786032140964113,2.3992022602625895,6.101993527042294,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'APOE', 'NOL3']",0.39869540587796515,0,0,6
62,Extracellular Vesicle (GO:1903561),0.0786032140964113,2.3992022602625895,6.101993527042294,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'APOE', 'NOL3']",0.39869540587796515,0,0,6
63,U6 snRNP (GO:0005688),0.08201928164938055,4.39380127620784,10.988022261947366,"['LSM7', 'LSM4', 'LSM3']",0.39869540587796515,0,0,3
64,Anaphase-Promoting Complex (GO:0005680),0.08201928164938055,4.39380127620784,10.988022261947366,"['CUL7', 'UBE2S', 'ANAPC11']",0.39869540587796515,0,0,3
65,Endosome Lumen (GO:0031904),0.08201928164938055,4.39380127620784,10.988022261947366,"['AP4M1', 'CD63', 'CTSB']",0.39869540587796515,0,0,3
66,Multimeric Ribonuclease P Complex (GO:0030681),0.08201928164938055,4.39380127620784,10.988022261947366,"['POP4', 'RPP21', 'RPP25']",0.39869540587796515,0,0,3
67,Endocytic Vesicle Membrane (GO:0030666),0.08226344109506284,1.6845337951187835,4.2076764975928045,"['GRIA1', 'CLTC', 'ENTPD7', 'HLA-B', 'UBB', 'AP2S1', 'STX4', 'ROR2', 'APOE', 'ATP6V0D1', 'RPS27A', 'UBA52', 'AP2M1']",0.39869540587796515,0,0,13
68,Spliceosomal snRNP Complex (GO:0097525),0.0844210820236081,1.834480122324159,4.534721347621235,"['SF3A1', 'LSM7', 'DDX39B', 'SNRPG', 'PPIH', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.39869540587796515,0,0,10
69,AP-2 Adaptor Complex (GO:0030122),0.09061259224499207,8.783242258652095,21.089988324176534,"['AP2S1', 'AP2M1']",0.39869540587796515,0,0,2
70,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.09061259224499207,8.783242258652095,21.089988324176534,"['ELOB', 'RNF7']",0.39869540587796515,0,0,2
71,Clathrin Coat Of Coated Pit (GO:0030132),0.09061259224499207,8.783242258652095,21.089988324176534,"['AP2S1', 'AP2M1']",0.39869540587796515,0,0,2
72,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.09061259224499207,8.783242258652095,21.089988324176534,"['AP2S1', 'AP2M1']",0.39869540587796515,0,0,2
73,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.09061259224499207,8.783242258652095,21.089988324176534,"['BCKDK', 'MRPS36']",0.39869540587796515,0,0,2
74,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.09061259224499207,8.783242258652095,21.089988324176534,"['APOE', 'PCYOX1']",0.39869540587796515,0,0,2
75,Very-Low-Density Lipoprotein Particle (GO:0034361),0.09061259224499207,8.783242258652095,21.089988324176534,"['APOE', 'PCYOX1']",0.39869540587796515,0,0,2
76,Coated Vesicle Membrane (GO:0030662),0.10014643503234763,2.1988117001828154,5.059733567698499,"['GRIA1', 'MCFD2', 'KDELR1', 'HLA-B', 'TMED2', 'CD59']",0.4348463626404568,0,0,6
77,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.10540075951335363,1.1713147410358566,2.635441109347356,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'FMR1', 'CLTC', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'RPS4X', 'UXT', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL36', 'PIM1', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RIPK2', 'RPS5', 'RPS6', 'DDX56', 'RPL13A', 'RPS3A', 'URB2', 'EDF1', 'P3H4', 'TUBG2', 'GNL2', 'GTPBP4', 'MZT2B', 'FRMD5', 'POLR1B', 'MRTO4', 'JTB', 'RPL27', 'ALDOC', 'RPL26', 'TNIK', 'MAPRE1', 'GAPDH', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'NOL7', 'PDS5B', 'FAAP20', 'PPM1E', 'MRM2', 'ANAPC11', 'RAB40A', 'OARD1', 'DDRGK1', 'SAP30L', 'C1ORF109', 'RPS3', 'RPL13', 'DNAJB9', 'BRIX1', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'WASF1', 'HNRNPA1', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'IDH3G', 'SURF2', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'CYLD', 'RPS27', 'TCIM', 'BCL6', 'APEX1', 'C18ORF32', 'NF2', 'NOL12', 'RPS23', 'ZPR1']",0.45171754077151555,0,0,96
78,Lytic Vacuole Membrane (GO:0098852),0.10687879553136047,1.3657666045934203,3.053935853448942,"['IFITM3', 'ATP6V1A', 'CD63', 'CLCN3', 'ATRAID', 'RPTOR', 'BLOC1S1', 'ENPP1', 'VPS35', 'RDH14', 'AP2M1', 'ATP6V1G1', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'OSTM1', 'SPNS1', 'CHMP2A', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.45217951955575586,0,0,26
79,Nucleus (GO:0005634),0.11364161364513387,1.099929627023223,2.392023034220361,"['PANK4', 'RPL5', 'RPL30', 'RPL3', 'CCNI', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'UXT', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'ZXDB', 'FTH1', 'RPS13', 'RBFOX1', 'ENDOG', 'DAPK1', 'RPL22', 'RFX2', 'RFX3', 'ZNF14', 'GTPBP4', 'WDR77', 'NEIL2', 'THAP5', 'DDX39B', 'DDIT3', 'RPL27', 'HECA', 'VDAC1', 'UBA52', 'CGGBP1', 'BEX4', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'ZBTB5', 'OAZ1', 'UBE2J1', 'ANAPC11', 'SEC14L2', 'PRDX5', 'LDHA', 'ZBED1', 'RDH14', 'APOE', 'SERF2', 'PPARGC1B', 'LHPP', 'RBM11', 'BTF3', 'SETDB1', 'SETDB2', 'NR2F2', 'LARP6', 'MANF', 'EIF1', 'RPS25', 'LACC1', 'FIBP', 'RPS27', 'PPT1', 'MKX', 'CALM2', 'RPS24', 'DAZAP2', 'DET1', 'MAGEF1', 'OTUD7A', 'MED11', 'MRPL40', 'PAXX', 'TMSB4X', 'MED10', 'TNKS1BP1', 'NELFE', 'DUSP4', 'ZHX3', 'DUSP3', 'TCF12', 'SLC39A11', 'NME2', 'SERPINB9', 'TUBG2', 'COMMD1', 'PPRC1', 'GNL2', 'NME1', 'TOX2', 'HNRNPH3', 'PPARA', 'SLU7', 'PTMA', 'PCNA', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'ATP5F1B', 'RPS3', 'RPL13', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'NKTR', 'UBL4A', 'RANBP1', 'SF3A1', 'CENPV', 'GCH1', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'KBTBD6', 'NFIA', 'PSMC4', 'PSMC1', 'NFIC', 'APEX1', 'CAMK4', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'ZNF335', 'OTUD5', 'DBR1', 'FMR1', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'PIM1', 'CHP1', 'KNTC1', 'BANF1', 'HMGN2', 'SNRNP35', 'RPS9', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'LMO3', 'RPS6', 'RPSA', 'VRK3', 'SAP30', 'ZNF91', 'CCNE1', 'SNRPG', 'S100A6', 'ERH', 'CHMP4A', 'SNRPF', 'TNIK', 'PPIB', 'SRSF7', 'ANKRD16', 'RBM8A', 'KLHL15', 'PDS5B', 'PRPF8', 'STK3', 'UBB', 'ZMAT2', 'C1ORF109', 'CYC1', 'EIF2B5', 'TIA1', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'FER', 'DLG1', 'TMEM115', 'BCL6', 'UBE2S', 'ARPC3', 'LHX2', 'RFXAP', 'PIN1', 'CYCS', 'UBA1', 'NF2', 'FGFR2', 'COPS9', 'UBE2M', 'YWHAE', 'CELF1', 'ARRB2', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'CASP6', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'EDF1', 'ETV1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'DDX19B', 'PKM', 'IRF3', 'PALLD', 'RPL37A', 'ZNF516', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'RBMS2', 'OTUB1', 'SPACA9', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'HDAC8', 'LAGE3', 'DPCD', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'TDG', 'POLD2', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'POLE4', 'TCIM', 'MFAP1', 'IMPDH2', 'BAX', 'NAA16', 'TAF6', 'TPT1', 'PTPN2', 'ZPR1']",0.47470547472017943,0,0,288
80,Lysosome (GO:0005764),0.11992770705101681,1.2622641509433963,2.677093321432322,"['IFITM3', 'ATP6V1A', 'CD63', 'ASAH1', 'CLTC', 'VPS4A', 'CLCN3', 'ATRAID', 'USE1', 'RPTOR', 'BLOC1S1', 'ENPP1', 'VPS35', 'RDH14', 'ACP2', 'CTSF', 'AP2M1', 'CTSB', 'HSP90AA1', 'ATP6V1G1', 'USP5', 'VPS33B', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'TMEM59', 'OSTM1', 'PPT1', 'SPNS1', 'CHMP2A', 'CHMP4A', 'UBA1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'PCYOX1', 'LAMTOR5', 'CHMP5']",0.49470179158544436,0,0,40
81,Ficolin-1-Rich Granule (GO:0101002),0.12317367898358679,1.4683271832718328,3.0749119004185816,"['HSP90AA1', 'ASAH1', 'PTPRN2', 'IDH1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'ATG7', 'CTSB']",0.5008320806070518,0,0,16
82,Multivesicular Body (GO:0005771),0.12444918366599468,2.0292504570383914,4.228669412785534,"['CD63', 'CHMP2A', 'CHMP4A', 'APOE', 'TPT1', 'CHMP5']",0.5008320806070518,0,0,6
83,SAGA-type Complex (GO:0070461),0.12915975873520652,2.197716894977169,4.49807859937794,"['POLE4', 'ENY2', 'TAF6', 'SUPT20H', 'TAF9B']",0.501802659699117,0,0,5
84,Endolysosome (GO:0036019),0.12915975873520652,2.197716894977169,4.49807859937794,"['CLTC', 'CLEC16A', 'AP2S1', 'AP2M1', 'CTSB']",0.501802659699117,0,0,5
85,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.1307728143458305,2.510948905109489,5.108007546102941,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.501802659699117,0,0,4
86,Monoatomic Ion Channel Complex (GO:0034702),0.1307728143458305,2.510948905109489,5.108007546102941,"['GRID2', 'TRPC3', 'OSTM1', 'SHISA9']",0.501802659699117,0,0,4
87,Clathrin-Coated Vesicle (GO:0030136),0.1513199349161368,1.8839122486288848,3.557502479084617,"['HAX1', 'CLTC', 'VPS33B', 'AP2S1', 'FURIN', 'AP2M1']",0.5354125551909384,0,0,6
88,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.15306318526432547,1.5711009174311927,2.9488063304378955,"['CYLD', 'DLG1', 'FER', 'TRAF3', 'S100A6', 'AP2S1', 'CHMP4A', 'AKAP5', 'AP2M1', 'PTPN3']",0.5354125551909384,0,0,10
89,Exocytic Vesicle Membrane (GO:0099501),0.15514440096259347,1.6752136752136753,3.1215914480416993,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'SV2A', 'SYP', 'SYNGR3']",0.5354125551909384,0,0,8
90,Synaptic Vesicle Membrane (GO:0030672),0.15514440096259347,1.6752136752136753,3.1215914480416993,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'SV2A', 'SYP', 'SYNGR3']",0.5354125551909384,0,0,8
91,Intracellular Membrane-Bounded Organelle (GO:0043231),0.15606979673208432,1.0802437541369703,2.006500874989755,"['PANK4', 'RPL5', 'RPL30', 'RPL3', 'CCNI', 'KDELR1', 'SLC35B1', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'UXT', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'ZXDB', 'FTH1', 'CCN3', 'RPS13', 'RBFOX1', 'ENDOG', 'DAPK1', 'RPL22', 'AP1B1', 'RFX2', 'RFX3', 'P3H4', 'ZNF14', 'GTPBP4', 'WDR77', 'NEIL2', 'THAP5', 'DDX39B', 'DDIT3', 'RUBCNL', 'RPL27', 'HECA', 'VDAC1', 'MPPE1', 'UBA52', 'CGGBP1', 'BEX4', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'ZBTB5', 'OAZ1', 'UBE2J1', 'ANAPC11', 'SEC14L2', 'PRDX5', 'LDHA', 'RAB11FIP1', 'ZBED1', 'RDH14', 'APOE', 'SERF2', 'PPARGC1B', 'LHPP', 'RBM11', 'BTF3', 'SETDB1', 'SETDB2', 'NR2F2', 'LARP6', 'MANF', 'EIF1', 'RPS25', 'LACC1', 'FIBP', 'RPS27', 'PPT1', 'MKX', 'CALM2', 'RPS24', 'DAZAP2', 'DET1', 'MAGEF1', 'SLC7A14', 'OTUD7A', 'MED11', 'MRPL40', 'MAP1LC3A', 'PAXX', 'ADAMTSL3', 'TMSB4X', 'MED10', 'TNKS1BP1', 'TMED2', 'CTSF', 'NELFE', 'DUSP4', 'ZHX3', 'DUSP3', 'TCF12', 'SLC39A11', 'NME2', 'SERPINB9', 'TUBG2', 'COMMD1', 'PPRC1', 'GNL2', 'NME1', 'TOX2', 'HNRNPH3', 'PPARA', 'SLU7', 'PTMA', 'CD63', 'PCNA', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'ATP5F1B', 'AP2S1', 'RPS3', 'RPL13', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'NKTR', 'UBL4A', 'GDF11', 'RANBP1', 'SF3A1', 'CENPV', 'GCH1', 'YIPF3', 'MDH2', 'GBF1', 'RANBP6', 'SEPTIN7', 'PSMC5', 'KBTBD6', 'NFIA', 'PSMC4', 'PSMC1', 'NFIC', 'APEX1', 'CAMK4', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'LAMTOR4', 'ZNF335', 'OTUD5', 'DBR1', 'FMR1', 'PDCD5', 'GOLIM4', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'PIM1', 'CHP1', 'KNTC1', 'BANF1', 'HMGN2', 'SNRNP35', 'KCNH1', 'RPS9', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'LMO3', 'RPS6', 'RPSA', 'VRK3', 'SAP30', 'ZNF91', 'CCNE1', 'SNRPG', 'S100A6', 'ERH', 'PPIH', 'CHMP4A', 'SNRPF', 'TNIK', 'PPIB', 'SQSTM1', 'SRSF7', 'ATP6V1A', 'ANKRD16', 'RBM8A', 'KLHL15', 'PDS5B', 'PRPF8', 'STK3', 'UBB', 'ZMAT2', 'C1ORF109', 'CYC1', 'EIF2B5', 'TIA1', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'FER', 'DLG1', 'TMEM115', 'BCL6', 'UBE2S', 'ARPC3', 'LHX2', 'RFXAP', 'PIN1', 'CYCS', 'UBA1', 'NF2', 'SLC49A4', 'FGFR2', 'COPS9', 'UBE2M', 'B4GALT2', 'YWHAE', 'WNT2B', 'CELF1', 'ARRB2', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'SUMO1', 'CASP6', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'VBP1', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'EDF1', 'ETV1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'DDX19B', 'PKM', 'IRF3', 'VGF', 'PALLD', 'GORASP1', 'RPL37A', 'ZNF516', 'BLVRB', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'RBMS2', 'OTUB1', 'SPACA9', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'CLCN3', 'HDAC8', 'LAGE3', 'DPCD', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'TDG', 'FAM241B', 'POLD2', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'POLE4', 'TCIM', 'MFAP1', 'IMPDH2', 'BAX', 'NAA16', 'TAF6', 'TPT1', 'PTPN2', 'ZPR1']",0.5354125551909384,0,0,322
92,Golgi Medial Cisterna (GO:0005797),0.15921328589792572,4.390710382513661,8.067976671471204,"['TMEM59', 'MAN2A1']",0.5354125551909384,0,0,2
93,MICOS Complex (GO:0061617),0.15921328589792572,4.390710382513661,8.067976671471204,"['CHCHD10', 'MICOS13']",0.5354125551909384,0,0,2
94,Activin Receptor Complex (GO:0048179),0.15921328589792572,4.390710382513661,8.067976671471204,"['ACVR1B', 'ACVR2A']",0.5354125551909384,0,0,2
95,Dendritic Spine Membrane (GO:0032591),0.15921328589792572,4.390710382513661,8.067976671471204,"['GRIA1', 'SHISA9']",0.5354125551909384,0,0,2
96,Desmosome (GO:0030057),0.15921328589792572,4.390710382513661,8.067976671471204,"['KAZN', 'UBA1']",0.5354125551909384,0,0,2
97,Mitotic Spindle Microtubule (GO:1990498),0.15921328589792572,4.390710382513661,8.067976671471204,"['CLTC', 'HAUS4']",0.5354125551909384,0,0,2
98,Ribonuclease MRP Complex (GO:0000172),0.15921328589792572,4.390710382513661,8.067976671471204,"['POP4', 'RPP25']",0.5354125551909384,0,0,2
99,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.16062376655728153,1.9975093399750934,3.6528263584336926,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'ATP6V0D1', 'ATP6V1F']",0.5354125551909384,0,0,5
100,Multivesicular Body Membrane (GO:0032585),0.16870776923166328,2.196624087591241,3.9090841906626927,"['CD63', 'CHMP2A', 'CHMP4A', 'CHMP5']",0.5523354612022576,0,0,4
101,RNA Polymerase III Complex (GO:0005666),0.1723956136479774,2.635186873290793,4.6325619804160745,"['POLR3GL', 'POLR2K', 'POLR2L']",0.5523354612022576,0,0,3
102,Clathrin Adaptor Complex (GO:0030131),0.1723956136479774,2.635186873290793,4.6325619804160745,"['AP1B1', 'AP2S1', 'AP2M1']",0.5523354612022576,0,0,3
103,Transcription Factor TFTC Complex (GO:0033276),0.1723956136479774,2.635186873290793,4.6325619804160745,"['ENY2', 'TAF6', 'TAF9B']",0.5523354612022576,0,0,3
104,Endocytic Vesicle (GO:0030139),0.17567033491337095,1.400175791059769,2.4351103187965535,"['GRIA1', 'HSP90AA1', 'CLTC', 'ENTPD7', 'DAB2IP', 'GOLIM4', 'ARRB2', 'CLCN3', 'UBB', 'AP2S1', 'APOE', 'RPS27A', 'UBA52', 'AP2M1']",0.5571493398584483,0,0,14
105,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.18050768606741244,1.7579524680073126,3.0095828414916097,"['GRIA1', 'MCFD2', 'KDELR1', 'GORASP1', 'TMED2', 'CD59']",0.5571493398584483,0,0,6
106,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.18571644661948275,inf,inf,['GABBR1'],0.5571493398584483,0,0,1
107,Chylomicron (GO:0042627),0.18571644661948275,inf,inf,['APOE'],0.5571493398584483,0,0,1
108,High-Density Lipoprotein Particle (GO:0034364),0.18571644661948275,inf,inf,['APOE'],0.5571493398584483,0,0,1
109,Neurotransmitter Receptor Complex (GO:0098878),0.18571644661948275,inf,inf,['SHISA9'],0.5571493398584483,0,0,1
110,Uniplex Complex (GO:1990246),0.18571644661948275,inf,inf,['SMDT1'],0.5571493398584483,0,0,1
111,Cytoplasmic Vesicle Lumen (GO:0060205),0.19541896572121076,1.465749235474006,2.3929961016437713,"['HSP90AA1', 'PKM', 'IDH1', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'ALDOC', 'SRP14', 'ATG7']",0.5783657416438036,0,0,10
112,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.19629382746698787,1.346938775510204,2.193008430414298,"['CUL9', 'KLHDC3', 'DET1', 'CUL7', 'KLHL25', 'FBXO2', 'KLHL13', 'COMMD1', 'RNF7', 'ANAPC11', 'SPSB3', 'KBTBD6', 'UBE2S', 'ELOB', 'DCAF11']",0.5783657416438036,0,0,15
113,Tertiary Granule Lumen (GO:1904724),0.2099093365222947,1.9521492295214924,3.0474602843525402,"['ASAH1', 'FTH1', 'IDH1', 'ALDOC']",0.61300956683502,0,0,4
114,Lytic Vacuole (GO:0000323),0.2184739300923176,1.2774730189016754,1.943149626241411,"['ASAH1', 'USP5', 'CLTC', 'VPS33B', 'ATP6AP2', 'VPS4A', 'USE1', 'RPTOR', 'TMEM59', 'PPT1', 'VPS35', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'CTSB', 'PCYOX1', 'LAMTOR5']",0.6270356033118683,0,0,18
115,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.22469152669214584,2.1955332725615313,3.277990038021402,"['KLHDC3', 'ELOB', 'COMMD1']",0.6270356033118683,0,0,3
116,"RNA Polymerase II, Core Complex (GO:0005665)",0.22469152669214584,2.1955332725615313,3.277990038021402,"['POLR2I', 'POLR2K', 'POLR2L']",0.6270356033118683,0,0,3
117,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.23120383812277656,1.6894977168949772,2.4741942937649277,"['GRIA1', 'MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.6270356033118683,0,0,5
118,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.23120383812277656,1.6894977168949772,2.4741942937649277,"['CLTC', 'AP2S1', 'ROR2', 'APOE', 'AP2M1']",0.6270356033118683,0,0,5
119,COPI-coated Vesicle (GO:0030137),0.23371327032533268,2.9265330904675166,4.254184839895171,"['KDELR1', 'TMED2']",0.6270356033118683,0,0,2
120,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.23371327032533268,2.9265330904675166,4.254184839895171,"['RBM8A', 'PRPF8']",0.6270356033118683,0,0,2
121,U7 snRNP (GO:0005683),0.23371327032533268,2.9265330904675166,4.254184839895171,"['SNRPG', 'SNRPF']",0.6270356033118683,0,0,2
122,Septin Cytoskeleton (GO:0032156),0.23371327032533268,2.9265330904675166,4.254184839895171,"['SEPTIN3', 'SEPTIN7']",0.6270356033118683,0,0,2
123,Septin Ring (GO:0005940),0.23371327032533268,2.9265330904675166,4.254184839895171,"['SEPTIN3', 'SEPTIN7']",0.6270356033118683,0,0,2
124,U2 snRNP (GO:0005686),0.25353838692162756,1.7565693430656935,2.410434785092705,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.6747392555172346,0,0,4
125,Transport Vesicle Membrane (GO:0030658),0.26933049901015466,1.5684931506849316,2.057574462188513,"['GRIA1', 'MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.7082763666416825,0,0,5
126,Serine/Threonine Protein Kinase Complex (GO:1902554),0.2788582409434503,1.464046313223644,1.8696628672386009,"['PARD6A', 'CCNI', 'DAPK1', 'TRAF3', 'ACVR1B', 'ACVR2A']",0.7082763666416825,0,0,6
127,cis-Golgi Network (GO:0005801),0.30866734891480385,1.4636225266362253,1.7204752870437054,"['KDELR1', 'GORASP1', 'GBF1', 'GOLIM4', 'MPPE1']",0.7082763666416825,0,0,5
128,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.30866734891480385,1.4636225266362253,1.7204752870437054,"['CLTC', 'AP2S1', 'ROR2', 'APOE', 'AP2M1']",0.7082763666416825,0,0,5
129,Neuromuscular Junction (GO:0031594),0.30866734891480385,1.4636225266362253,1.7204752870437054,"['UNC13B', 'SLC8A3', 'UNC13C', 'DLG1', 'SYNGR3']",0.7082763666416825,0,0,5
130,P Granule (GO:0043186),0.30956025742496596,2.1944444444444446,2.5732110701874147,"['TDRD9', 'SNRPG']",0.7082763666416825,0,0,2
131,Sin3 Complex (GO:0016580),0.30956025742496596,2.1944444444444446,2.5732110701874147,"['SAP30L', 'SAP30']",0.7082763666416825,0,0,2
132,Sin3-type Complex (GO:0070822),0.30956025742496596,2.1944444444444446,2.5732110701874147,"['SAP30L', 'SAP30']",0.7082763666416825,0,0,2
133,TRAPPII Protein Complex (GO:1990071),0.30956025742496596,2.1944444444444446,2.5732110701874147,"['TRAPPC2L', 'TRAPPC5']",0.7082763666416825,0,0,2
