Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,mTOR signaling pathway,0.41450674308258006,1.120775969962453,0.9870293313243572,"['PRKCG', 'ATP6V1A', 'RPTOR', 'ATP6V1G1', 'DEPTOR', 'WNT2B', 'RPS6', 'DVL3', 'SLC3A2', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9984649416981551,0,0,12
68,Olfactory transduction,0.43662178560358095,1.2536496350364963,1.0388843307794668,"['SLC8A3', 'SLC24A4', 'ARRB2', 'CALM2']",0.9984649416981551,0,0,4
69,Neutrophil extracellular trap formation,0.4490014823741654,1.1376097048558165,0.9109171834529687,"['PRKCG', 'VDAC1', 'SLC25A5', 'CLCN3', 'HDAC8', 'ATG7', 'SLC25A4']",0.9984649416981551,0,0,7
70,Melanogenesis,0.45814283882619566,1.1445831015022654,0.8934321169917595,"['PRKCG', 'MC1R', 'WNT2B', 'KIT', 'DVL3', 'CALM2']",0.9984649416981551,0,0,6
71,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4601454033996823,2.1933575978161963,1.702512121984996,['GOT1'],0.9984649416981551,0,0,1
72,Sulfur relay system,0.4601454033996823,2.1933575978161963,1.702512121984996,['URM1'],0.9984649416981551,0,0,1
73,Viral carcinogenesis,0.47189295849715385,1.0590906204356385,0.7953803412046602,"['YWHAE', 'RANBP1', 'BAD', 'HLA-B', 'MRPS18B', 'HDAC8', 'DLG1', 'PKM', 'IRF3', 'CCNE1', 'TRAF3', 'PSMC1', 'BAX', 'ATP6V0D1']",0.9984649416981551,0,0,14
74,Calcium signaling pathway,0.47868378601290995,1.0477501789943273,0.771893329728472,"['PRKCG', 'VEGFB', 'HTR2C', 'FGF1', 'NGF', 'HTR5A', 'PHKA2', 'SLC8A3', 'PHKG1', 'CAMK4', 'PDGFC', 'VDAC1', 'SLC25A5', 'CALM2', 'SLC25A4', 'FGFR2']",0.9984649416981551,0,0,16
75,Citrate cycle (TCA cycle),0.4812327756188514,1.1698296836982969,0.8556183263269195,"['IDH3G', 'MDH2', 'IDH1', 'IDH3A']",0.9984649416981551,0,0,4
76,Ras signaling pathway,0.4944391480772961,1.0409214345912539,0.7331534358128949,"['PRKCG', 'BAD', 'RASGRF2', 'VEGFB', 'KSR2', 'FGF1', 'RASGRP2', 'NGF', 'EFNA3', 'RASA4', 'PDGFC', 'KIT', 'CALM2', 'FGFR2']",0.9984649416981551,0,0,14
77,DNA replication,0.4971627176382441,1.1963205436313915,0.8360341445666811,"['POLE4', 'PCNA', 'POLD2']",0.9984649416981551,0,0,3
78,Glucagon signaling pathway,0.5014369476095552,1.0633810633810634,0.7340279231714388,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PPARA', 'CPT1B', 'PHKA2', 'CALM2']",0.9984649416981551,0,0,8
79,Purine metabolism,0.5075267059541925,1.04434250764526,0.7082792992655021,"['PKM', 'GMPR2', 'IMPDH2', 'AK1', 'PDE3A', 'NME2', 'ENPP1', 'NME3', 'HDDC3', 'NME1']",0.9984649416981551,0,0,10
80,Fluid shear stress and atherosclerosis,0.5186059592326295,1.038762120700468,0.6820625464818233,"['HSP90AA1', 'SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'CALM2', 'ACVR2A', 'TXN2']",0.9984649416981551,0,0,9
81,Influenza A,0.5186059592326295,1.038762120700468,0.6820625464818233,"['IRF3', 'TRAF3', 'IFNGR2', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.9984649416981551,0,0,9
82,"Alanine, aspartate and glutamate metabolism",0.5196676663940695,1.2531876138433515,0.8202937214356971,"['ALDH5A1', 'GOT1']",0.9984649416981551,0,0,2
83,Basal transcription factors,0.5243741097259406,1.0964872262773722,0.7078372187739669,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.9984649416981551,0,0,4
84,Nucleotide excision repair,0.5243741097259406,1.0964872262773722,0.7078372187739669,"['POLE4', 'PCNA', 'POLD2', 'GTF2H5']",0.9984649416981551,0,0,4
85,Gastric acid secretion,0.5278936849133341,1.0525776965265081,0.6724501765316129,"['PRKCG', 'SST', 'ATP1A3', 'ATP1B2', 'SSTR2', 'CALM2']",0.9984649416981551,0,0,6
86,Tuberculosis,0.5309881029239871,1.0318896789485026,0.6532023292941919,"['RIPK2', 'BAD', 'IFNGR2', 'RFXAP', 'CYCS', 'BAX', 'ATP6V0D1', 'CALM2']",0.9984649416981551,0,0,8
87,African trypanosomiasis,0.5604560372248042,1.461935092508341,0.8464669599479583,['PRKCG'],0.9984649416981551,0,0,1
88,Allograft rejection,0.5604560372248042,1.461935092508341,0.8464669599479583,['HLA-B'],0.9984649416981551,0,0,1
89,Arginine biosynthesis,0.5604560372248042,1.461935092508341,0.8464669599479583,['GOT1'],0.9984649416981551,0,0,1
90,Histidine metabolism,0.5604560372248042,1.461935092508341,0.8464669599479583,['CNDP2'],0.9984649416981551,0,0,1
91,Non-homologous end-joining,0.5604560372248042,1.461935092508341,0.8464669599479583,['DCLRE1C'],0.9984649416981551,0,0,1
92,Amphetamine addiction,0.5657051138444646,1.0317732932589094,0.5877830207738055,"['PRKCG', 'GRIA1', 'CAMK4', 'CALM2']",0.9984649416981551,0,0,4
93,Pyruvate metabolism,0.5657051138444646,1.0317732932589094,0.5877830207738055,"['LDHA', 'PKM', 'MDH2', 'ACYP1']",0.9984649416981551,0,0,4
94,Protein processing in endoplasmic reticulum,0.5713742411533456,0.9813604787124286,0.5492781277528652,"['HSP90AA1', 'FBXO2', 'EIF2AK1', 'SSR2', 'RPN1', 'PDIA6', 'EIF2S1', 'UBE2J1', 'SEC61A1', 'DNAJC1', 'OS9', 'DDIT3', 'SEC61G', 'BAX', 'SEC62']",0.9984649416981551,0,0,15
95,Epstein-Barr virus infection,0.5717728227318775,0.9841269841269841,0.5501402989208768,"['PSMC5', 'IRF3', 'PSMC4', 'CCNE1', 'TRAF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS', 'BAX', 'SAP30']",0.9984649416981551,0,0,11
96,Neurotrophin signaling pathway,0.5729665893061197,0.9864115490375802,0.5493600852508687,"['YWHAE', 'BEX3', 'RIPK2', 'BAD', 'CAMK4', 'ARHGDIG', 'BAX', 'NGF', 'CALM2']",0.9984649416981551,0,0,9
97,Fatty acid degradation,0.5797202677719496,1.096311475409836,0.5977195286272632,"['ECI1', 'CPT1B']",0.9984649416981551,0,0,2
98,Proximal tubule bicarbonate reclamation,0.5797202677719496,1.096311475409836,0.5977195286272632,"['ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,2
99,Type I diabetes mellitus,0.5797202677719496,1.096311475409836,0.5977195286272632,"['PTPRN2', 'HLA-B']",0.9984649416981551,0,0,2
100,Hippo signaling pathway,0.5991114541304094,0.9621515280230712,0.4929175701570714,"['YWHAE', 'DLG1', 'WNT2B', 'PARD6A', 'DVL3', 'FAT4', 'NF2', 'FGF1', 'STK3']",0.9984649416981551,0,0,9
101,Antigen processing and presentation,0.6049702647815499,0.9742497972424979,0.4896345381190354,"['HSP90AA1', 'RFXAP', 'HLA-B', 'CTSB']",0.9984649416981551,0,0,4
102,Rheumatoid arthritis,0.6049702647815499,0.9742497972424979,0.4896345381190354,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9984649416981551,0,0,4
103,Human papillomavirus infection,0.608394548004789,0.9567981966463577,0.47546333512641004,"['ATP6V1A', 'ATP6V1G1', 'WNT2B', 'BAD', 'HLA-B', 'TUBG2', 'DLG1', 'PKM', 'PARD6A', 'IRF3', 'CCNE1', 'TRAF3', 'PSMC1', 'COL4A4', 'DVL3', 'BAX', 'ATP6V0D1', 'ATP6V1F', 'HES4']",0.9984649416981551,0,0,19
104,MAPK signaling pathway,0.6098331700636864,0.9549092028316405,0.4722693020859405,"['PRKCG', 'DUSP4', 'MAP4K2', 'DUSP3', 'RASGRF2', 'VEGFB', 'ARRB2', 'FGF1', 'RASGRP2', 'NGF', 'STK3', 'EFNA3', 'DDIT3', 'STMN1', 'PDGFC', 'KIT', 'FGFR2']",0.9984649416981551,0,0,17
105,mRNA surveillance pathway,0.6152885112148433,0.9529481834425253,0.46281262394594075,"['DDX19B', 'CPSF6', 'DDX39B', 'RBM8A', 'SSU72']",0.9984649416981551,0,0,5
106,p53 signaling pathway,0.6152885112148433,0.9529481834425253,0.46281262394594075,"['SESN3', 'CCNE1', 'SHISA5', 'BAX', 'CYCS']",0.9984649416981551,0,0,5
107,Rap1 signaling pathway,0.62736325484663,0.9388786764705882,0.4377329849831382,"['PRKCG', 'EFNA3', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF', 'CALM2', 'FGFR2']",0.9984649416981551,0,0,12
108,Kaposi sarcoma-associated herpesvirus infection,0.6330656416134686,0.9322662502439977,0.42621456849632017,"['GABARAPL1', 'UBB', 'IRF3', 'TRAF3', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'CALM2']",0.9984649416981551,0,0,10
109,Signaling pathways regulating pluripotency of stem cells,0.633315638287483,0.9296071418669772,0.42463184623218475,"['LEFTY1', 'WNT2B', 'SETDB1', 'DVL3', 'ACVR1B', 'FGFR2', 'ACVR2A']",0.9984649416981551,0,0,7
110,Cholesterol metabolism,0.6340550174160341,0.9742967010726573,0.44390862455909025,"['VDAC1', 'APOE']",0.9984649416981551,0,0,2
111,Hematopoietic cell lineage,0.6340550174160341,0.9742967010726573,0.44390862455909025,"['KIT', 'CD59']",0.9984649416981551,0,0,2
112,Autoimmune thyroid disease,0.6421416558289674,1.096223839854413,0.48556835075412896,['HLA-B'],0.9984649416981551,0,0,1
113,Galactose metabolism,0.6421416558289674,1.096223839854413,0.48556835075412896,['B4GALT2'],0.9984649416981551,0,0,1
114,Graft-versus-host disease,0.6421416558289674,1.096223839854413,0.48556835075412896,['HLA-B'],0.9984649416981551,0,0,1
115,Thiamine metabolism,0.6421416558289674,1.096223839854413,0.48556835075412896,['AK1'],0.9984649416981551,0,0,1
116,cAMP signaling pathway,0.6486559182346185,0.9222136222910217,0.39918281784726434,"['GRIA1', 'GABBR1', 'BAD', 'SST', 'CAMK4', 'PDE3A', 'ATP1A3', 'ATP1B2', 'PPARA', 'SSTR2', 'VIP', 'CALM2']",0.9984649416981551,0,0,12
117,Prostate cancer,0.6542609234021166,0.906638088633928,0.3846403402207366,"['HSP90AA1', 'CCNE1', 'BAD', 'GSTP1', 'PDGFC', 'FGFR2']",0.9984649416981551,0,0,6
118,Ribosome biogenesis in eukaryotes,0.6604671126948067,0.9020773908831602,0.3741888712589491,"['NOP56', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL2', 'GTPBP4']",0.9984649416981551,0,0,7
119,Renin secretion,0.6767567308062988,0.8765724703737465,0.34225193984955216,"['PDE3A', 'CALM2', 'CTSB']",0.9984649416981551,0,0,3
120,Viral myocarditis,0.6767567308062988,0.8765724703737465,0.34225193984955216,"['HLA-B', 'CYCS', 'DMD']",0.9984649416981551,0,0,3
121,Porphyrin and chlorophyll metabolism,0.6827228430690049,0.8766848816029144,0.3346010708407956,"['BLVRB', 'FXN']",0.9984649416981551,0,0,2
122,SNARE interactions in vesicular transport,0.6827228430690049,0.8766848816029144,0.3346010708407956,"['STX4', 'USE1']",0.9984649416981551,0,0,2
123,Terpenoid backbone biosynthesis,0.6827228430690049,0.8766848816029144,0.3346010708407956,"['ZMPSTE24', 'PCYOX1']",0.9984649416981551,0,0,2
124,One carbon pool by folate,0.7086578614589081,0.8767970882620564,0.3019535152570582,['DHFR2'],0.9984649416981551,0,0,1
125,Phototransduction,0.7086578614589081,0.8767970882620564,0.3019535152570582,['CALM2'],0.9984649416981551,0,0,1
126,Starch and sucrose metabolism,0.7086578614589081,0.8767970882620564,0.3019535152570582,['ENPP1'],0.9984649416981551,0,0,1
127,HIF-1 signaling pathway,0.7109596982628165,0.8516061807461625,0.29051653561729374,"['PRKCG', 'LDHA', 'IFNGR2', 'RPS6', 'ELOB', 'ALDOC', 'GAPDH']",0.9984649416981551,0,0,7
128,Tight junction,0.7109596982628165,0.8516061807461625,0.29051653561729374,"['MYL6', 'DLG1', 'PCNA', 'PARD6A', 'ARPC3', 'MYL6B', 'NF2']",0.9984649416981551,0,0,7
129,Aldosterone-regulated sodium reabsorption,0.7134174337161837,0.8216157702825889,0.27745025361195313,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,3
130,Amoebiasis,0.7134174337161837,0.8216157702825889,0.27745025361195313,"['PRKCG', 'COL4A4', 'SERPINB9']",0.9984649416981551,0,0,3
131,Lysine degradation,0.7134174337161837,0.8216157702825889,0.27745025361195313,"['SETDB1', 'SETDB2', 'DHTKD1']",0.9984649416981551,0,0,3
132,Lipid and atherosclerosis,0.7199067489741243,0.8584277747796366,0.2821082019597673,"['HSP90AA1', 'IRF3', 'CASP6', 'TRAF3', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM2', 'EIF2S1']",0.9984649416981551,0,0,10
133,Fructose and mannose metabolism,0.7259528512913712,0.7968206656731247,0.25519792144226344,"['PFKFB2', 'ALDOC']",0.9984649416981551,0,0,2
134,Metabolism of xenobiotics by cytochrome P450,0.7259528512913712,0.7968206656731247,0.25519792144226344,"['GSTO1', 'GSTP1']",0.9984649416981551,0,0,2
135,Neuroactive ligand-receptor interaction,0.7268257100101805,0.8610173577627772,0.27472357607787434,"['GRIA1', 'CORT', 'GABBR1', 'GRID2', 'MC1R', 'SST', 'CRH', 'HTR2C', 'SSTR2', 'HTR5A', 'VIP', 'MCHR1']",0.9984649416981551,0,0,12
136,Inflammatory mediator regulation of TRP channels,0.7351517082649879,0.8110941992220531,0.2495561616256695,"['PRKCG', 'HTR2C', 'NGF', 'CALM2', 'ASIC1']",0.9984649416981551,0,0,5
137,Peroxisome,0.7351517082649879,0.8110941992220531,0.2495561616256695,"['PEX7', 'PRDX5', 'SLC25A17', 'EPHX2', 'IDH1']",0.9984649416981551,0,0,5
138,Small cell lung cancer,0.7351517082649879,0.8110941992220531,0.2495561616256695,"['CCNE1', 'TRAF3', 'COL4A4', 'BAX', 'CYCS']",0.9984649416981551,0,0,5
139,Epithelial cell signaling in Helicobacter pylori infection,0.7387564381584003,0.796449900464499,0.24115467232006058,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9984649416981551,0,0,4
140,Long-term depression,0.7387564381584003,0.796449900464499,0.24115467232006058,"['PRKCG', 'GRIA1', 'GRID2', 'CRH']",0.9984649416981551,0,0,4
141,Melanoma,0.7387564381584003,0.796449900464499,0.24115467232006058,"['BAD', 'PDGFC', 'BAX', 'FGF1']",0.9984649416981551,0,0,4
142,Salivary secretion,0.7387564381584003,0.796449900464499,0.24115467232006058,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9984649416981551,0,0,4
143,Human T-cell leukemia virus 1 infection,0.7418431393206942,0.8445862130072657,0.25220819026723174,"['RANBP1', 'DLG1', 'CCNE1', 'HLA-B', 'GPS2', 'BAX', 'VDAC1', 'TLN1', 'SLC25A5', 'SLC25A4', 'ANAPC11']",0.9984649416981551,0,0,11
144,Acute myeloid leukemia,0.7467779802014529,0.7731245643198027,0.22574259529584323,"['BAD', 'KIT', 'PIM1']",0.9984649416981551,0,0,3
145,Complement and coagulation cascades,0.7628195956880282,0.7305125872004853,0.1977743876317219,['CD59'],0.9984649416981551,0,0,1
146,Bacterial invasion of epithelial cells,0.7662227015390272,0.7616629641383688,0.20281745610908125,"['ARPC3', 'CLTC', 'SEPTIN3', 'WASF1']",0.9984649416981551,0,0,4
147,Phagosome,0.7767730717631931,0.7856053674900885,0.19844943722297798,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'SEC61G', 'HLA-B', 'ATP6V0D1', 'ATP6V1F']",0.9984649416981551,0,0,7
148,Morphine addiction,0.7793231342591943,0.7725024196150123,0.19260765178451167,"['PRKCG', 'GABBR1', 'SLC32A1', 'GRK4', 'PDE3A', 'ARRB2']",0.9984649416981551,0,0,6
149,Glycerophospholipid metabolism,0.7913783647318618,0.7297749391727494,0.17075207498498063,"['ACHE', 'CHKA', 'LPCAT4', 'ETNK1']",0.9984649416981551,0,0,4
150,Carbohydrate digestion and absorption,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,2
151,Glycosphingolipid biosynthesis,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['B4GALT2', 'B3GALT2']",0.9984649416981551,0,0,2
152,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['DPM2', 'MPPE1']",0.9984649416981551,0,0,2
153,Pertussis,0.7975187230438335,0.6739526411657559,0.15248176311161232,"['IRF3', 'CALM2']",0.9984649416981551,0,0,2
154,Gastric cancer,0.7996984247008448,0.7502742230347349,0.16770173812658587,"['WNT2B', 'CCNE1', 'DVL3', 'BAX', 'FGF1', 'FGFR2']",0.9984649416981551,0,0,6
155,Arachidonic acid metabolism,0.8069198280966391,0.6260236578707916,0.13430145708979316,['EPHX2'],0.9984649416981551,0,0,1
156,Steroid hormone biosynthesis,0.8069198280966391,0.6260236578707916,0.13430145708979316,['HSD17B12'],0.9984649416981551,0,0,1
157,Human immunodeficiency virus 1 infection,0.8079666644038683,0.7809633027522935,0.1665283023854399,"['PRKCG', 'IRF3', 'BAD', 'AP1B1', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7', 'CALM2']",0.9984649416981551,0,0,10
158,Chemical carcinogenesis,0.8090962856857248,0.7718768533994717,0.1635123478087456,"['PRKCG', 'HSP90AA1', 'BCL6', 'GSTO1', 'BAD', 'GSTP1', 'EPHX2', 'ARRB2', 'PPARA']",0.9984649416981551,0,0,9
159,Long-term potentiation,0.8143145204404415,0.7004379562043795,0.14387597917302825,"['PRKCG', 'GRIA1', 'CAMK4', 'CALM2']",0.9984649416981551,0,0,4
160,Osteoclast differentiation,0.8143145204404415,0.7004379562043795,0.14387597917302825,"['CYLD', 'IFNGR2', 'CAMK4', 'SQSTM1']",0.9984649416981551,0,0,4
161,GABAergic synapse,0.8252606786488972,0.7058476948004124,0.13556226259383944,"['PRKCG', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'SLC38A2']",0.9984649416981551,0,0,5
162,Hepatitis B,0.8271025567081421,0.7444470423193827,0.14131583686638838,"['PRKCG', 'PCNA', 'IRF3', 'CCNE1', 'TRAF3', 'BAD', 'CYCS', 'BAX']",0.9984649416981551,0,0,8
163,Choline metabolism in cancer,0.835140012576466,0.6733576642335767,0.12130934824842933,"['PRKCG', 'CHKA', 'PDGFC', 'WASF1']",0.9984649416981551,0,0,4
164,Butanoate metabolism,0.8428262728929738,0.5476569608735213,0.09364628668127052,['ALDH5A1'],0.9984649416981551,0,0,1
165,Ether lipid metabolism,0.8428262728929738,0.5476569608735213,0.09364628668127052,['LPCAT4'],0.9984649416981551,0,0,1
166,beta-Alanine metabolism,0.8428262728929738,0.5476569608735213,0.09364628668127052,['CNDP2'],0.9984649416981551,0,0,1
167,Insulin signaling pathway,0.8463320295485964,0.7119300410647035,0.11878091864154697,"['RPTOR', 'PPP1R3F', 'PHKG1', 'BAD', 'RPS6', 'PHKA2', 'CALM2']",0.9984649416981551,0,0,7
168,Herpes simplex virus 1 infection,0.8492277440068092,0.8092745679456076,0.13225802611114454,"['ZNF562', 'EIF2B5', 'ZNF582', 'ZNF460', 'BAD', 'EIF2AK1', 'IFNGR2', 'HLA-B', 'ZNF14', 'EIF2S1', 'ZNF708', 'ZNF91', 'IRF3', 'ZNF419', 'TRAF3', 'CYCS', 'BAX', 'ZNF853', 'ZNF302', 'EIF2B1', 'SRSF7', 'ZNF564', 'SRSF9']",0.9984649416981551,0,0,23
169,Natural killer cell mediated cytotoxicity,0.8501127023052263,0.6253418413855971,0.1015469774613846,"['PRKCG', 'IFNGR2', 'HLA-B']",0.9984649416981551,0,0,3
170,Toxoplasmosis,0.8501127023052263,0.6253418413855971,0.1015469774613846,"['BAD', 'IFNGR2', 'CYCS']",0.9984649416981551,0,0,3
171,IL-17 signaling pathway,0.8520100398954153,0.5838494231936855,0.09350755356675075,"['HSP90AA1', 'TRAF3']",0.9984649416981551,0,0,2
172,Vasopressin-regulated water reabsorption,0.8520100398954153,0.5838494231936855,0.09350755356675075,"['ARHGDIG', 'STX4']",0.9984649416981551,0,0,2
173,cGMP-PKG signaling pathway,0.8525048079694798,0.7285365108463183,0.11625725552075582,"['SLC8A3', 'BAD', 'PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9984649416981551,0,0,9
174,Aldosterone synthesis and secretion,0.860020105885504,0.6627923066279231,0.09994875578126627,"['PRKCG', 'CAMK4', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9984649416981551,0,0,5
175,Glioma,0.8709507390044396,0.625,0.08635616284697696,"['PRKCG', 'CAMK4', 'BAX', 'CALM2']",0.9984649416981551,0,0,4
176,Inflammatory bowel disease,0.872060198389104,0.48670508543120006,0.06662837974174379,['IFNGR2'],0.9984649416981551,0,0,1
177,Malaria,0.872060198389104,0.48670508543120006,0.06662837974174379,['CD81'],0.9984649416981551,0,0,1
178,Pentose phosphate pathway,0.872060198389104,0.48670508543120006,0.06662837974174379,['ALDOC'],0.9984649416981551,0,0,1
179,Notch signaling pathway,0.8739166497500387,0.5472449908925319,0.07375235752805005,"['APH1A', 'DVL3']",0.9984649416981551,0,0,2
180,Pathways in cancer,0.8819335013387015,0.7833173746518106,0.09841491485475092,"['PRKCG', 'HSP90AA1', 'WNT2B', 'DAPK1', 'GSTO1', 'BAD', 'IFNGR2', 'GSTP1', 'VEGFB', 'FGF1', 'KIF7', 'RASGRP2', 'TRAF3', 'CCNE1', 'COL4A4', 'KIT', 'PIM1', 'DVL3', 'CYCS', 'BAX', 'ELOB', 'CALM2', 'FGFR2']",0.9984649416981551,0,0,23
181,GnRH secretion,0.8864033521957513,0.5707264872577384,0.06882001542120995,"['PRKCG', 'GABBR1', 'ARRB2']",0.9984649416981551,0,0,3
182,Non-small cell lung cancer,0.8864033521957513,0.5707264872577384,0.06882001542120995,"['PRKCG', 'BAD', 'BAX']",0.9984649416981551,0,0,3
183,Thyroid hormone signaling pathway,0.8887915492946182,0.6246575342465753,0.07364246877465758,"['PRKCG', 'PFKFB2', 'BAD', 'ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,5
184,Nicotine addiction,0.8927988568938215,0.5149469623915139,0.058391879229273747,"['GRIA1', 'SLC32A1']",0.9984649416981551,0,0,2
185,VEGF signaling pathway,0.8927988568938215,0.5149469623915139,0.058391879229273747,"['PRKCG', 'BAD']",0.9984649416981551,0,0,2
186,Legionellosis,0.895860642216494,0.43794358507734304,0.04816083619654211,['CYCS'],0.9984649416981551,0,0,1
187,Mucin type O-glycan biosynthesis,0.895860642216494,0.43794358507734304,0.04816083619654211,['GALNTL6'],0.9984649416981551,0,0,1
188,Hepatocellular carcinoma,0.8973137784524311,0.6507951957330012,0.07051344426446536,"['PRKCG', 'WNT2B', 'GSTO1', 'BAD', 'GSTP1', 'DVL3', 'BAX']",0.9984649416981551,0,0,7
189,MicroRNAs in cancer,0.8973137784524311,0.6507951957330012,0.07051344426446536,"['PRKCG', 'RPTOR', 'EFNA3', 'MMP16', 'CCNE1', 'STMN1', 'PIM1']",0.9984649416981551,0,0,7
190,TGF-beta signaling pathway,0.8998467818836456,0.5830900243309003,0.061533940705969514,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9984649416981551,0,0,4
191,Breast cancer,0.9011655622050153,0.6071790969051243,0.06318687259229928,"['WNT2B', 'KIT', 'DVL3', 'BAX', 'FGF1']",0.9984649416981551,0,0,5
192,Colorectal cancer,0.9014258904282842,0.5468322698268003,0.056748856722076385,"['BAD', 'BAX', 'CYCS']",0.9984649416981551,0,0,3
193,Thyroid hormone synthesis,0.9014258904282842,0.5468322698268003,0.056748856722076385,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,3
194,Cellular senescence,0.9021564521817674,0.6593406593406593,0.06789054306454871,"['CCNE1', 'HLA-B', 'VDAC1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'LIN52']",0.9984649416981551,0,0,8
195,Endometrial cancer,0.9090233456375616,0.48623760372394254,0.046379531862290345,"['BAD', 'BAX']",0.9984649416981551,0,0,2
196,PPAR signaling pathway,0.9090233456375616,0.48623760372394254,0.046379531862290345,"['PPARA', 'CPT1B']",0.9984649416981551,0,0,2
197,"Parathyroid hormone synthesis, secretion and action",0.9120314977526659,0.5641629385448552,0.05194854791082715,"['PRKCG', 'MMP16', 'NACA', 'ARRB2']",0.9984649416981551,0,0,4
198,Vascular smooth muscle contraction,0.9123247071743478,0.5906454399605084,0.05419722021443309,"['PRKCG', 'PPP1R14A', 'MYL6', 'MYL6B', 'CALM2']",0.9984649416981551,0,0,5
199,Pancreatic secretion,0.9146315507197414,0.5248495897903372,0.04683441339577322,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,3
200,Progesterone-mediated oocyte maturation,0.9146315507197414,0.5248495897903372,0.04683441339577322,"['STK10', 'HSP90AA1', 'ANAPC11']",0.9984649416981551,0,0,3
201,Thyroid cancer,0.9152367326920139,0.3980478120605509,0.03525609895555468,['BAX'],0.9984649416981551,0,0,1
202,Tryptophan metabolism,0.9152367326920139,0.3980478120605509,0.03525609895555468,['DHTKD1'],0.9984649416981551,0,0,1
203,Bile secretion,0.922925040068178,0.46055028281085225,0.0369394768005233,"['ATP1A3', 'ATP1B2']",0.9984649416981551,0,0,2
204,JAK-STAT signaling pathway,0.9262065502917306,0.5045578851412944,0.038678404786624376,"['IFNGR2', 'PIM1', 'PTPN2']",0.9984649416981551,0,0,3
205,Axon guidance,0.9279537449787256,0.6236263736263736,0.04663065880472668,"['NTNG1', 'ROBO2', 'EFNA3', 'PARD6A', 'TRPC3', 'SEMA4F', 'UNC5D', 'EPHB3']",0.9984649416981551,0,0,8
206,Aminoacyl-tRNA biosynthesis,0.9310103179759289,0.3648013345465575,0.026077793882368833,['LARS2'],0.9984649416981551,0,0,1
207,Glyoxylate and dicarboxylate metabolism,0.9310103179759289,0.3648013345465575,0.026077793882368833,['MDH2'],0.9984649416981551,0,0,1
208,Sphingolipid metabolism,0.9310103179759289,0.3648013345465575,0.026077793882368833,['ASAH1'],0.9984649416981551,0,0,1
209,Type II diabetes mellitus,0.9310103179759289,0.3648013345465575,0.026077793882368833,['PKM'],0.9984649416981551,0,0,1
210,Dopaminergic synapse,0.9313679112354007,0.5601217656012176,0.03982516232259289,"['PRKCG', 'GRIA1', 'CALY', 'ARRB2', 'CALM2']",0.9984649416981551,0,0,5
211,AGE-RAGE signaling pathway in diabetic complications,0.9325072911833268,0.5297500552975005,0.03701803780859504,"['COL4A4', 'PIM1', 'VEGFB', 'BAX']",0.9984649416981551,0,0,4
212,Serotonergic synapse,0.9325072911833268,0.5297500552975005,0.03701803780859504,"['PRKCG', 'CYP4X1', 'HTR2C', 'HTR5A']",0.9984649416981551,0,0,4
213,Adipocytokine signaling pathway,0.9348062456044698,0.43743169398907106,0.029489892947186232,"['PPARA', 'CPT1B']",0.9984649416981551,0,0,2
