Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
621,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
622,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
623,Regulation Of Cytoplasmic Translation (GO:2000765),0.4572173713476312,inf,inf,['PKM'],0.9388807842710756,0,0,1
624,DNA Duplex Unwinding (GO:0032508),0.4572173713476312,inf,inf,['DDX11'],0.9388807842710756,0,0,1
625,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.4572173713476312,inf,inf,['DPH2'],0.9388807842710756,0,0,1
626,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.4572173713476312,inf,inf,['TEX15'],0.9388807842710756,0,0,1
627,DNA Modification (GO:0006304),0.4572173713476312,inf,inf,['NEIL2'],0.9388807842710756,0,0,1
628,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
629,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.4572173713476312,inf,inf,['HLA-B'],0.9388807842710756,0,0,1
630,Regulation Of Dendritic Spine Development (GO:0060998),0.4572173713476312,inf,inf,['ARF6'],0.9388807842710756,0,0,1
631,Regulation Of Developmental Growth (GO:0048638),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
632,ER Overload Response (GO:0006983),0.4572173713476312,inf,inf,['DDIT3'],0.9388807842710756,0,0,1
633,ESCRT III Complex Disassembly (GO:1904903),0.4572173713476312,inf,inf,['VPS4A'],0.9388807842710756,0,0,1
634,ESCRT Complex Disassembly (GO:1904896),0.4572173713476312,inf,inf,['VPS4A'],0.9388807842710756,0,0,1
635,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.4572173713476312,inf,inf,['PRKCD'],0.9388807842710756,0,0,1
636,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.4572173713476312,inf,inf,['PRKCD'],0.9388807842710756,0,0,1
637,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.4572173713476312,inf,inf,['FGF1'],0.9388807842710756,0,0,1
638,GMP Metabolic Process (GO:0046037),0.4572173713476312,inf,inf,['GMPR2'],0.9388807842710756,0,0,1
639,GPI Anchor Metabolic Process (GO:0006505),0.4572173713476312,inf,inf,['DPM3'],0.9388807842710756,0,0,1
640,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
641,Golgi Transport Vesicle Coating (GO:0048200),0.4572173713476312,inf,inf,['TMED2'],0.9388807842710756,0,0,1
642,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.4572173713476312,inf,inf,['CCT7'],0.9388807842710756,0,0,1
643,IMP Biosynthetic Process (GO:0006188),0.4572173713476312,inf,inf,['AMPD3'],0.9388807842710756,0,0,1
644,IMP Metabolic Process (GO:0046040),0.4572173713476312,inf,inf,['AMPD3'],0.9388807842710756,0,0,1
645,Regulation Of Exit From Mitosis (GO:0007096),0.4572173713476312,inf,inf,['CDC14B'],0.9388807842710756,0,0,1
646,Regulation Of Exosomal Secretion (GO:1903541),0.4572173713476312,inf,inf,['VPS4A'],0.9388807842710756,0,0,1
647,Regulation Of Extent Of Cell Growth (GO:0061387),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
648,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
649,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
650,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.4572173713476312,inf,inf,['SFRP1'],0.9388807842710756,0,0,1
651,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.4572173713476312,inf,inf,['FABP3'],0.9388807842710756,0,0,1
652,Regulation Of Fatty Acid Oxidation (GO:0046320),0.4572173713476312,inf,inf,['FABP3'],0.9388807842710756,0,0,1
653,L-serine Metabolic Process (GO:0006563),0.4572173713476312,inf,inf,['SERINC3'],0.9388807842710756,0,0,1
654,Regulation Of Fibroblast Migration (GO:0010762),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
655,Regulation Of Glucagon Secretion (GO:0070092),0.4572173713476312,inf,inf,['CRH'],0.9388807842710756,0,0,1
656,PERK-mediated Unfolded Protein Response (GO:0036499),0.4572173713476312,inf,inf,['DDIT3'],0.9388807842710756,0,0,1
657,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
658,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
659,SMAD Protein Complex Assembly (GO:0007183),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
660,Regulation Of Hormone Secretion (GO:0046883),0.4572173713476312,inf,inf,['SCG5'],0.9388807842710756,0,0,1
661,Regulation Of Humoral Immune Response (GO:0002920),0.4572173713476312,inf,inf,['CD59'],0.9388807842710756,0,0,1
662,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
663,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.4572173713476312,inf,inf,['PARK7'],0.9388807842710756,0,0,1
664,Regulation Of Immune Effector Process (GO:0002697),0.4572173713476312,inf,inf,['CD59'],0.9388807842710756,0,0,1
665,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.4572173713476312,inf,inf,['PRKCD'],0.9388807842710756,0,0,1
666,UV Protection (GO:0009650),0.4572173713476312,inf,inf,['MC1R'],0.9388807842710756,0,0,1
667,UV-damage Excision Repair (GO:0070914),0.4572173713476312,inf,inf,['MC1R'],0.9388807842710756,0,0,1
668,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.4572173713476312,inf,inf,['RPS7'],0.9388807842710756,0,0,1
669,Regulation Of Keratinocyte Migration (GO:0051547),0.4572173713476312,inf,inf,['ARF6'],0.9388807842710756,0,0,1
670,Regulation Of Leukocyte Migration (GO:0002685),0.4572173713476312,inf,inf,['CD81'],0.9388807842710756,0,0,1
671,acyl-CoA Biosynthetic Process (GO:0071616),0.4572173713476312,inf,inf,['PPT1'],0.9388807842710756,0,0,1
672,Acylglycerol Homeostasis (GO:0055090),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
673,Acylglycerol Metabolic Process (GO:0006639),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
674,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.4572173713476312,inf,inf,['SCART1'],0.9388807842710756,0,0,1
675,Adenine Nucleotide Transport (GO:0051503),0.4572173713476312,inf,inf,['SLC25A5'],0.9388807842710756,0,0,1
676,Regulation Of mRNA Binding (GO:1902415),0.4572173713476312,inf,inf,['EIF3D'],0.9388807842710756,0,0,1
677,Alcohol Catabolic Process (GO:0046164),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
678,Regulation Of Macrophage Cytokine Production (GO:0010935),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
679,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.4572173713476312,inf,inf,['VEGFB'],0.9388807842710756,0,0,1
680,Ameboidal-Type Cell Migration (GO:0001667),0.4572173713476312,inf,inf,['CCN3'],0.9388807842710756,0,0,1
681,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
682,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.4572173713476312,inf,inf,['FKBP4'],0.9388807842710756,0,0,1
683,Regulation Of Mitochondrial Depolarization (GO:0051900),0.4572173713476312,inf,inf,['DCN'],0.9388807842710756,0,0,1
684,Angiotensin Maturation (GO:0002003),0.4572173713476312,inf,inf,['ATP6AP2'],0.9388807842710756,0,0,1
685,Regulation Of Mitochondrial Translation (GO:0070129),0.4572173713476312,inf,inf,['COA3'],0.9388807842710756,0,0,1
686,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.4572173713476312,inf,inf,['DUSP1'],0.9388807842710756,0,0,1
687,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.4572173713476312,inf,inf,['RANBP1'],0.9388807842710756,0,0,1
688,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.4572173713476312,inf,inf,['DUSP1'],0.9388807842710756,0,0,1
689,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.4572173713476312,inf,inf,['DUSP1'],0.9388807842710756,0,0,1
690,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.4572173713476312,inf,inf,['CTSF'],0.9388807842710756,0,0,1
691,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.4572173713476312,inf,inf,['CTSF'],0.9388807842710756,0,0,1
692,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.4572173713476312,inf,inf,['KCNJ10'],0.9388807842710756,0,0,1
693,Regulation Of Monoatomic Ion Transport (GO:0043269),0.4572173713476312,inf,inf,['KCNJ10'],0.9388807842710756,0,0,1
694,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.4572173713476312,inf,inf,['APOD'],0.9388807842710756,0,0,1
695,Aortic Valve Development (GO:0003176),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
696,Aortic Valve Morphogenesis (GO:0003180),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
697,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
698,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.4572173713476312,inf,inf,['FGF1'],0.9388807842710756,0,0,1
699,Apoptotic DNA Fragmentation (GO:0006309),0.4572173713476312,inf,inf,['ENDOG'],0.9388807842710756,0,0,1
700,Regulation Of Muscle Organ Development (GO:0048634),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
701,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.4572173713476312,inf,inf,['GOT1'],0.9388807842710756,0,0,1
702,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.4572173713476312,inf,inf,['GOT1'],0.9388807842710756,0,0,1
703,Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
704,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.4572173713476312,inf,inf,['GOT1'],0.9388807842710756,0,0,1
705,Aspartate Metabolic Process (GO:0006531),0.4572173713476312,inf,inf,['GOT1'],0.9388807842710756,0,0,1
706,Regulation Of Necroptotic Process (GO:0060544),0.4572173713476312,inf,inf,['CASP6'],0.9388807842710756,0,0,1
707,Associative Learning (GO:0008306),0.4572173713476312,inf,inf,['SLC6A1'],0.9388807842710756,0,0,1
708,Regulation Of Neuroblast Proliferation (GO:1902692),0.4572173713476312,inf,inf,['HAPLN1'],0.9388807842710756,0,0,1
709,Regulation Of Neuron Projection Arborization (GO:0150011),0.4572173713476312,inf,inf,['NTNG1'],0.9388807842710756,0,0,1
710,Regulation Of Neurotransmitter Transport (GO:0051588),0.4572173713476312,inf,inf,['CPLX3'],0.9388807842710756,0,0,1
711,Autophagosome-Lysosome Fusion (GO:0061909),0.4572173713476312,inf,inf,['RUBCNL'],0.9388807842710756,0,0,1
712,Regulation Of Nuclease Activity (GO:0032069),0.4572173713476312,inf,inf,['PDE3A'],0.9388807842710756,0,0,1
713,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
714,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.4572173713476312,inf,inf,['NEIL2'],0.9388807842710756,0,0,1
715,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.4572173713476312,inf,inf,['APEX1'],0.9388807842710756,0,0,1
716,Bicellular Tight Junction Assembly (GO:0070830),0.4572173713476312,inf,inf,['OCEL1'],0.9388807842710756,0,0,1
717,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.4572173713476312,inf,inf,['PARK7'],0.9388807842710756,0,0,1
718,Regulation Of Oxidoreductase Activity (GO:0051341),0.4572173713476312,inf,inf,['FDX2'],0.9388807842710756,0,0,1
719,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.4572173713476312,inf,inf,['PGAM1'],0.9388807842710756,0,0,1
720,Blood Vessel Morphogenesis (GO:0048514),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
721,Body Fluid Secretion (GO:0007589),0.4572173713476312,inf,inf,['VIP'],0.9388807842710756,0,0,1
722,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.4572173713476312,inf,inf,['BCKDK'],0.9388807842710756,0,0,1
723,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.4572173713476312,inf,inf,['BCKDK'],0.9388807842710756,0,0,1
724,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.4572173713476312,inf,inf,['DNAJC19'],0.9388807842710756,0,0,1
725,Regulation Of Pinocytosis (GO:0048548),0.4572173713476312,inf,inf,['PPT1'],0.9388807842710756,0,0,1
726,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.4572173713476312,inf,inf,['NTNG1'],0.9388807842710756,0,0,1
727,Regulation Of Plasma Membrane Repair (GO:1905684),0.4572173713476312,inf,inf,['RAB3A'],0.9388807842710756,0,0,1
728,cAMP-mediated Signaling (GO:0019933),0.4572173713476312,inf,inf,['PDE3A'],0.9388807842710756,0,0,1
729,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.4572173713476312,inf,inf,['APOD'],0.9388807842710756,0,0,1
730,Regulation Of Protein ADP-ribosylation (GO:0010835),0.4572173713476312,inf,inf,['TINF2'],0.9388807842710756,0,0,1
731,Carboxylic Acid Catabolic Process (GO:0046395),0.4572173713476312,inf,inf,['BCKDK'],0.9388807842710756,0,0,1
732,Cardiac Atrium Morphogenesis (GO:0003209),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
733,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.4572173713476312,inf,inf,['CCT7'],0.9388807842710756,0,0,1
734,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.4572173713476312,inf,inf,['VPS4A'],0.9388807842710756,0,0,1
735,Cardiac Muscle Cell Contraction (GO:0086003),0.4572173713476312,inf,inf,['SCN2B'],0.9388807842710756,0,0,1
736,Regulation Of Protein Localization To Centrosome (GO:1904779),0.4572173713476312,inf,inf,['PARD6A'],0.9388807842710756,0,0,1
737,Regulation Of Protein Localization To Cilium (GO:1903564),0.4572173713476312,inf,inf,['CROCC'],0.9388807842710756,0,0,1
738,Cardiac Muscle Tissue Development (GO:0048738),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
739,Cardiocyte Differentiation (GO:0035051),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
740,Regulation Of Protein Transport (GO:0051223),0.4572173713476312,inf,inf,['DNAJA1'],0.9388807842710756,0,0,1
741,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
742,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
743,Cell Part Morphogenesis (GO:0032990),0.4572173713476312,inf,inf,['FIS1'],0.9388807842710756,0,0,1
744,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
745,Regulation Of Ribonuclease Activity (GO:0060700),0.4572173713476312,inf,inf,['PDE3A'],0.9388807842710756,0,0,1
746,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.4572173713476312,inf,inf,['PCYOX1'],0.9388807842710756,0,0,1
747,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.4572173713476312,inf,inf,['DDX11'],0.9388807842710756,0,0,1
748,Cellular Response To Angiotensin (GO:1904385),0.4572173713476312,inf,inf,['PRKCD'],0.9388807842710756,0,0,1
749,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
750,Regulation Of Stem Cell Differentiation (GO:2000736),0.4572173713476312,inf,inf,['KAT5'],0.9388807842710756,0,0,1
751,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.4572173713476312,inf,inf,['SARAF'],0.9388807842710756,0,0,1
752,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
753,Regulation Of Striated Muscle Contraction (GO:0006942),0.4572173713476312,inf,inf,['C12ORF57'],0.9388807842710756,0,0,1
754,Regulation Of Striated Muscle Tissue Development (GO:0016202),0.4572173713476312,inf,inf,['TGFB1'],0.9388807842710756,0,0,1
755,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.4572173713476312,inf,inf,['SNAPIN'],0.9388807842710756,0,0,1
756,Cellular Response To Hydroxyurea (GO:0072711),0.4572173713476312,inf,inf,['DDX11'],0.9388807842710756,0,0,1
757,Cellular Response To Inorganic Substance (GO:0071241),0.4572173713476312,inf,inf,['DDX11'],0.9388807842710756,0,0,1
758,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.4572173713476312,inf,inf,['HSP90AA1'],0.9388807842710756,0,0,1
759,Regulation Of Telomerase Activity (GO:0051972),0.4572173713476312,inf,inf,['HSP90AA1'],0.9388807842710756,0,0,1
760,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.4572173713476312,inf,inf,['TINF2'],0.9388807842710756,0,0,1
761,Cellular Response To Nitrogen Compound (GO:1901699),0.4572173713476312,inf,inf,['DDX11'],0.9388807842710756,0,0,1
762,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.4572173713476312,inf,inf,['PIM1'],0.9388807842710756,0,0,1
763,Cellular Response To Prostaglandin E Stimulus (GO:0071380),0.4572173713476312,inf,inf,['SFRP1'],0.9388807842710756,0,0,1
764,Cellular Response To Prostaglandin Stimulus (GO:0071379),0.4572173713476312,inf,inf,['SFRP1'],0.9388807842710756,0,0,1
765,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.4572173713476312,inf,inf,['PARK7'],0.9388807842710756,0,0,1
766,Cellular Response To Type I Interferon (GO:0071357),0.4572173713476312,inf,inf,['IFITM3'],0.9388807842710756,0,0,1
767,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.4572173713476312,inf,inf,['KIT'],0.9388807842710756,0,0,1
768,Central Nervous System Neuron Axonogenesis (GO:0021955),0.4572173713476312,inf,inf,['HSP90AA1'],0.9388807842710756,0,0,1
769,Central Nervous System Neuron Development (GO:0021954),0.4572173713476312,inf,inf,['HSP90AA1'],0.9388807842710756,0,0,1
770,Regulation Of Vesicle Fusion (GO:0031338),0.4572173713476312,inf,inf,['RAB3A'],0.9388807842710756,0,0,1
771,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.4572173713476312,inf,inf,['IFITM3'],0.9388807842710756,0,0,1
772,Regulatory ncRNA Processing (GO:0070918),0.4572173713476312,inf,inf,['TEX15'],0.9388807842710756,0,0,1
773,Cholesterol Catabolic Process (GO:0006707),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
774,Cholesterol Efflux (GO:0033344),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
775,Renal Absorption (GO:0070293),0.4572173713476312,inf,inf,['SGK1'],0.9388807842710756,0,0,1
776,Renal Water Homeostasis (GO:0003091),0.4572173713476312,inf,inf,['AQP4'],0.9388807842710756,0,0,1
777,Response To UV-C (GO:0010225),0.4572173713476312,inf,inf,['DCUN1D3'],0.9388807842710756,0,0,1
778,Response To Angiotensin (GO:1990776),0.4572173713476312,inf,inf,['PRKCD'],0.9388807842710756,0,0,1
779,Response To cGMP (GO:0070305),0.4572173713476312,inf,inf,['PDE3A'],0.9388807842710756,0,0,1
780,Response To Corticosteroid (GO:0031960),0.4572173713476312,inf,inf,['GOT1'],0.9388807842710756,0,0,1
781,Copper Ion Transport (GO:0006825),0.4572173713476312,inf,inf,['COX17'],0.9388807842710756,0,0,1
782,Coronary Vasculature Development (GO:0060976),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
783,Cristae Formation (GO:0042407),0.4572173713476312,inf,inf,['UQCC3'],0.9388807842710756,0,0,1
784,Response To Heparin (GO:0071503),0.4572173713476312,inf,inf,['SFRP1'],0.9388807842710756,0,0,1
785,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.4572173713476312,inf,inf,['TMSB4X'],0.9388807842710756,0,0,1
786,Response To Hydroxyurea (GO:0072710),0.4572173713476312,inf,inf,['DDX11'],0.9388807842710756,0,0,1
787,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.4572173713476312,inf,inf,['TMSB4X'],0.9388807842710756,0,0,1
788,Response To Interferon-Alpha (GO:0035455),0.4572173713476312,inf,inf,['IFITM3'],0.9388807842710756,0,0,1
789,Response To Interleukin-1 (GO:0070555),0.4572173713476312,inf,inf,['SFRP1'],0.9388807842710756,0,0,1
790,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.4572173713476312,inf,inf,['LSM1'],0.9388807842710756,0,0,1
791,Dendrite Morphogenesis (GO:0048813),0.4572173713476312,inf,inf,['EPHB3'],0.9388807842710756,0,0,1
792,Dendritic Spine Morphogenesis (GO:0060997),0.4572173713476312,inf,inf,['EPHB3'],0.9388807842710756,0,0,1
793,Depyrimidination (GO:0045008),0.4572173713476312,inf,inf,['NEIL2'],0.9388807842710756,0,0,1
794,Detection Of Virus (GO:0009597),0.4572173713476312,inf,inf,['SERINC3'],0.9388807842710756,0,0,1
795,Response To Vitamin D (GO:0033280),0.4572173713476312,inf,inf,['SFRP1'],0.9388807842710756,0,0,1
796,Reticulophagy (GO:0061709),0.4572173713476312,inf,inf,['UFC1'],0.9388807842710756,0,0,1
797,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
798,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.4572173713476312,inf,inf,['GOT1'],0.9388807842710756,0,0,1
799,Retrotransposon Silencing (GO:0010526),0.4572173713476312,inf,inf,['TEX15'],0.9388807842710756,0,0,1
800,Reverse Cholesterol Transport (GO:0043691),0.4572173713476312,inf,inf,['APOE'],0.9388807842710756,0,0,1
801,Dopaminergic Neuron Differentiation (GO:0071542),0.4572173713476312,inf,inf,['MANF'],0.9388807842710756,0,0,1
802,Dosage Compensation (GO:0007549),0.4572173713476312,inf,inf,['RBM15B'],0.9388807842710756,0,0,1
803,Ruffle Assembly (GO:0097178),0.4572173713476312,inf,inf,['ARF6'],0.9388807842710756,0,0,1
804,Dosage Compensation By Inactivation Of X Chromosome (GO:0009048),0.4572173713476312,inf,inf,['RBM15B'],0.9388807842710756,0,0,1
805,Ruffle Organization (GO:0031529),0.4572173713476312,inf,inf,['ARF6'],0.9388807842710756,0,0,1
806,Secretion (GO:0046903),0.4572173713476312,inf,inf,['VIP'],0.9388807842710756,0,0,1
807,Ear Morphogenesis (GO:0042471),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
808,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
809,Embryonic Heart Tube Morphogenesis (GO:0003143),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
810,Embryonic Hemopoiesis (GO:0035162),0.4572173713476312,inf,inf,['KIT'],0.9388807842710756,0,0,1
811,Sequestering Of Actin Monomers (GO:0042989),0.4572173713476312,inf,inf,['TMSB4X'],0.9388807842710756,0,0,1
812,Serine Family Amino Acid Metabolic Process (GO:0009069),0.4572173713476312,inf,inf,['SEPHS2'],0.9388807842710756,0,0,1
813,Embryonic Skeletal System Morphogenesis (GO:0048704),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
814,Endochondral Bone Morphogenesis (GO:0060350),0.4572173713476312,inf,inf,['DLX5'],0.9388807842710756,0,0,1
815,Endochondral Ossification (GO:0001958),0.4572173713476312,inf,inf,['DLX5'],0.9388807842710756,0,0,1
816,Signal Peptide Processing (GO:0006465),0.4572173713476312,inf,inf,['SPCS1'],0.9388807842710756,0,0,1
817,Sinoatrial Node Development (GO:0003163),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
818,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.4572173713476312,inf,inf,['RPS21'],0.9388807842710756,0,0,1
819,Skeletal Muscle Organ Development (GO:0060538),0.4572173713476312,inf,inf,['MYL6B'],0.9388807842710756,0,0,1
820,Endosomal Vesicle Fusion (GO:0034058),0.4572173713476312,inf,inf,['VPS4A'],0.9388807842710756,0,0,1
821,Endosome To Lysosome Transport (GO:0008333),0.4572173713476312,inf,inf,['SNAPIN'],0.9388807842710756,0,0,1
822,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.4572173713476312,inf,inf,['VPS4A'],0.9388807842710756,0,0,1
823,Endosome To Melanosome Transport (GO:0035646),0.4572173713476312,inf,inf,['BLOC1S6'],0.9388807842710756,0,0,1
824,Endosome To Pigment Granule Transport (GO:0043485),0.4572173713476312,inf,inf,['BLOC1S6'],0.9388807842710756,0,0,1
825,Endothelial Cell Differentiation (GO:0045446),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
826,snRNA Transcription (GO:0009301),0.4572173713476312,inf,inf,['SNAPC5'],0.9388807842710756,0,0,1
827,snRNA Transcription By RNA Polymerase II (GO:0042795),0.4572173713476312,inf,inf,['SNAPC5'],0.9388807842710756,0,0,1
828,snRNA Transcription By RNA Polymerase III (GO:0042796),0.4572173713476312,inf,inf,['SNAPC5'],0.9388807842710756,0,0,1
829,Endothelium Development (GO:0003158),0.4572173713476312,inf,inf,['MESP1'],0.9388807842710756,0,0,1
830,Epithelial Cell Apoptotic Process (GO:1904019),0.4572173713476312,inf,inf,['CASP6'],0.9388807842710756,0,0,1
831,Sphingolipid Catabolic Process (GO:0030149),0.4572173713476312,inf,inf,['PPT1'],0.9388807842710756,0,0,1
832,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.4572173713476312,inf,inf,['AQP4'],0.9388807842710756,0,0,1
833,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.4572173713476312,inf,inf,['FGFR2'],0.9388807842710756,0,0,1
