Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.19115133816133006,5.705882352941177,9.441465433725545,['NME1'],0.24771653006621344,0,0,1
183,Regulation Of Synapse Assembly (GO:0051963),0.19115133816133006,5.705882352941177,9.441465433725545,['CLSTN2'],0.24771653006621344,0,0,1
184,Plasma Membrane Organization (GO:0007009),0.19115133816133006,5.705882352941177,9.441465433725545,['ABCA7'],0.24771653006621344,0,0,1
185,Mitotic Sister Chromatid Segregation (GO:0000070),0.19115133816133006,5.705882352941177,9.441465433725545,['MIS12'],0.24771653006621344,0,0,1
186,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.19115133816133006,5.705882352941177,9.441465433725545,['FIS1'],0.24771653006621344,0,0,1
187,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.19115133816133006,5.705882352941177,9.441465433725545,['TMSB10'],0.24771653006621344,0,0,1
188,Ribosomal Large Subunit Biogenesis (GO:0042273),0.19115133816133006,5.705882352941177,9.441465433725545,['RPL26'],0.24771653006621344,0,0,1
189,Ribosome Assembly (GO:0042255),0.19115133816133006,5.705882352941177,9.441465433725545,['RPSA'],0.24771653006621344,0,0,1
190,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.19115133816133006,5.705882352941177,9.441465433725545,['FIS1'],0.24771653006621344,0,0,1
191,Negative Regulation Of Catabolic Process (GO:0009895),0.19115133816133006,5.705882352941177,9.441465433725545,['RPS7'],0.24771653006621344,0,0,1
192,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.19115133816133006,5.705882352941177,9.441465433725545,['MIS12'],0.24771653006621344,0,0,1
193,Positive Regulation Of Endocytosis (GO:0045807),0.19115133816133006,5.705882352941177,9.441465433725545,['ABCA7'],0.24771653006621344,0,0,1
194,Regulation Of Cation Channel Activity (GO:2001257),0.19115133816133006,5.705882352941177,9.441465433725545,['HCN1'],0.24771653006621344,0,0,1
195,Regulation Of Cell Communication (GO:0010646),0.19115133816133006,5.705882352941177,9.441465433725545,['HCN1'],0.24771653006621344,0,0,1
196,Potassium Ion Transmembrane Transport (GO:0071805),0.19115133816133006,5.705882352941177,9.441465433725545,['HCN1'],0.24771653006621344,0,0,1
197,Protein Homooligomerization (GO:0051260),0.21934821541301583,4.75,7.206200239198146,['HCN1'],0.2717777888532001,0,0,1
198,Peptidyl-Serine Modification (GO:0018209),0.21934821541301583,4.75,7.206200239198146,['GALNT13'],0.2717777888532001,0,0,1
199,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.21934821541301583,4.75,7.206200239198146,['ADCY9'],0.2717777888532001,0,0,1
200,Regulation Of Lipid Metabolic Process (GO:0019216),0.21934821541301583,4.75,7.206200239198146,['ABCA7'],0.2717777888532001,0,0,1
201,Positive Regulation Of Cell Cycle (GO:0045787),0.21934821541301583,4.75,7.206200239198146,['RPS15A'],0.2717777888532001,0,0,1
202,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.21934821541301583,4.75,7.206200239198146,['CLSTN2'],0.2717777888532001,0,0,1
203,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.21934821541301583,4.75,7.206200239198146,['HCN1'],0.2717777888532001,0,0,1
204,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.21934821541301583,4.75,7.206200239198146,['FAU'],0.2717777888532001,0,0,1
205,Regulation Of Organelle Organization (GO:0033043),0.21934821541301583,4.75,7.206200239198146,['FIS1'],0.2717777888532001,0,0,1
206,Calcium-Mediated Signaling (GO:0019722),0.24658926724119534,4.067226890756302,5.69424459393976,['FIS1'],0.2954418579210548,0,0,1
207,Protein O-linked Glycosylation (GO:0006493),0.24658926724119534,4.067226890756302,5.69424459393976,['GALNT13'],0.2954418579210548,0,0,1
208,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.24658926724119534,4.067226890756302,5.69424459393976,['NDUFB2'],0.2954418579210548,0,0,1
209,Positive Regulation Of Binding (GO:0051099),0.24658926724119534,4.067226890756302,5.69424459393976,['NME1'],0.2954418579210548,0,0,1
210,Antimicrobial Humoral Response (GO:0019730),0.24658926724119534,4.067226890756302,5.69424459393976,['FAU'],0.2954418579210548,0,0,1
211,Positive Regulation Of Synaptic Transmission (GO:0050806),0.24658926724119534,4.067226890756302,5.69424459393976,['CLSTN2'],0.2954418579210548,0,0,1
212,Potassium Ion Transport (GO:0006813),0.24658926724119534,4.067226890756302,5.69424459393976,['HCN1'],0.2954418579210548,0,0,1
213,Phospholipid Transport (GO:0015914),0.27290597253115334,3.5551470588235294,4.616813394140881,['ABCA7'],0.3194383272945297,0,0,1
214,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.27290597253115334,3.5551470588235294,4.616813394140881,['HCN1'],0.3194383272945297,0,0,1
215,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.3194383272945297,0,0,1
216,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.27290597253115334,3.5551470588235294,4.616813394140881,['RPL26'],0.3194383272945297,0,0,1
217,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.27290597253115334,3.5551470588235294,4.616813394140881,['FIS1'],0.3194383272945297,0,0,1
218,Cellular Response To Organonitrogen Compound (GO:0071417),0.2983288039472313,3.156862745098039,3.818411845456054,['HCN1'],0.3460069232995286,0,0,1
219,Regulation Of Cell Motility (GO:2000145),0.2983288039472313,3.156862745098039,3.818411845456054,['TMSB10'],0.3460069232995286,0,0,1
220,Protein Glycosylation (GO:0006486),0.32288725915583066,2.838235294117647,3.2084889337237135,['GALNT13'],0.36942956678189637,0,0,1
221,Regulation Of Translation (GO:0006417),0.32288725915583066,2.838235294117647,3.2084889337237135,['RPL26'],0.36942956678189637,0,0,1
222,Defense Response To Gram-positive Bacterium (GO:0050830),0.32288725915583066,2.838235294117647,3.2084889337237135,['FAU'],0.36942956678189637,0,0,1
223,Regulation Of Programmed Cell Death (GO:0043067),0.34660989101702144,2.5775401069518717,2.731046448411138,['NME1'],0.3895527093731126,0,0,1
224,Cellular Response To Organic Cyclic Compound (GO:0071407),0.34660989101702144,2.5775401069518717,2.731046448411138,['HCN1'],0.3895527093731126,0,0,1
225,Negative Regulation Of Response To External Stimulus (GO:0032102),0.34660989101702144,2.5775401069518717,2.731046448411138,['MMRN1'],0.3895527093731126,0,0,1
226,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.3895527093731126,0,0,1
227,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.36952433686721914,2.360294117647059,2.349764081891919,['NME1'],0.41347657076772537,0,0,1
228,Positive Regulation Of Gene Expression (GO:0010628),0.3830197760572438,1.5808080808080809,1.5170519671255223,"['RPS7', 'RPL26']",0.42669746981815754,0,0,2
229,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.39165734701684346,2.176470588235294,2.040153743506527,['RPL26'],0.43252593974903586,0,0,1
230,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.39165734701684346,2.176470588235294,2.040153743506527,['RPL26'],0.43252593974903586,0,0,1
231,Protein Stabilization (GO:0050821),0.41303481240253326,2.01890756302521,1.7851653057105987,['RPS7'],0.4522019066820838,0,0,1
232,Positive Regulation Of Developmental Process (GO:0051094),0.41303481240253326,2.01890756302521,1.7851653057105987,['FIS1'],0.4522019066820838,0,0,1
233,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.43368179120068273,1.8823529411764706,1.572600873040443,['CLSTN2'],0.4727689912659803,0,0,1
234,Positive Regulation Of Defense Response (GO:0031349),0.47288051367038486,1.657439446366782,1.2412771793882862,['PLA2G7'],0.5132976515909305,0,0,1
235,Positive Regulation Of Inflammatory Response (GO:0050729),0.49147844034088606,1.5637254901960784,1.1107723946883594,['PLA2G7'],0.5312149950918513,0,0,1
236,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5039012854089426,1.2239789196310935,0.838884420315266,"['RPS15A', 'NME1']",0.5423344342960654,0,0,2
237,Regulation Of Cell Cycle (GO:0051726),0.526781344942902,1.4044117647058822,0.900185418073273,['RPS15A'],0.5645673485885954,0,0,1
238,Defense Response To Bacterium (GO:0042742),0.5596986925495399,1.2740641711229947,0.7394116640181221,['FAU'],0.5973254954100131,0,0,1
239,Positive Regulation Of Response To External Stimulus (GO:0032103),0.5753121724932908,1.2173913043478262,0.6730256239577083,['PLA2G7'],0.6114196310179744,0,0,1
240,Cellular Response To Lipid (GO:0071396),0.604941981029585,1.1176470588235294,0.5617548099303946,['MGST1'],0.6402302632563107,0,0,1
241,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.6189937982528624,1.0735294117647058,0.5149291448345523,['NME1'],0.6523835052125604,0,0,1
242,Regulation Of Inflammatory Response (GO:0050727),0.6705015010620479,0.9264705882352942,0.3703374744878863,['PLA2G7'],0.7034472187384134,0,0,1
243,Regulation Of Cell Population Proliferation (GO:0042127),0.6729829691080098,0.8773448773448773,0.34745950273919285,"['RPS15A', 'NME1']",0.7034472187384134,0,0,2
244,Protein Modification Process (GO:0036211),0.6822812788001482,0.8956356736242884,0.3424134066113815,['ABCA7'],0.7102436262919575,0,0,1
245,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.6936515340312651,0.8667279411764706,0.3170365626638132,['RPS7'],0.7162093074956964,0,0,1
246,Protein-Containing Complex Assembly (GO:0065003),0.6936515340312651,0.8667279411764706,0.3170365626638132,['MIS12'],0.7162093074956964,0,0,1
247,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.7152183531092846,0.8140138408304498,0.2728308976669638,['ABCA7'],0.735487699148819,0,0,1
248,Negative Regulation Of Cellular Process (GO:0048523),0.7254412355858597,0.7899159663865546,0.2535434419623869,['NME1'],0.7429922332210015,0,0,1
249,Regulation Of Cell Migration (GO:0030334),0.7796944626895087,0.6700143472022956,0.16673518120782052,['TMSB10'],0.7953509780045591,0,0,1
250,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.8168155508927325,0.5939897698209718,0.12018906227140967,['FIS1'],0.8265782865607731,0,0,1
251,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8168155508927325,0.5939897698209718,0.12018906227140967,['HCN1'],0.8265782865607731,0,0,1
252,Positive Regulation Of Cellular Process (GO:0048522),0.8298957223198942,0.5680147058823529,0.10590930799565894,['RPS15A'],0.83648219630656,0,0,1
253,Regulation Of Apoptotic Process (GO:0042981),0.8420667243359099,0.5441176470588235,0.0935316594783137,['NME1'],0.8453950513095696,0,0,1
254,Regulation Of Gene Expression (GO:0010468),0.9360048898688268,0.3581081081081081,0.023683328715311047,['RPS7'],0.9360048898688268,0,0,1
