Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Organelle Inner Membrane (GO:0019866),0.017440686296989135,4.709677419354839,19.069246076453634,"['GADD45GIP1', 'NDUFS6', 'NDUFB2', 'ATP5MF']",0.08988661399217478,0,0,4
14,U7 snRNP (GO:0005683),0.034653278535132864,inf,inf,['SNRPE'],0.16584069013242156,0,0,1
15,Mitochondrial Outer Membrane (GO:0005741),0.06193829553787595,5.848484848484849,16.268242672567254,"['FIS1', 'TOMM7']",0.16908557596885773,0,0,2
16,Low-Density Lipoprotein Particle (GO:0034362),0.0681389634501367,28.647058823529413,76.95190355512727,['PLA2G7'],0.16908557596885773,0,0,1
17,Spliceosomal snRNP Complex (GO:0097525),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
18,Spliceosomal tri-snRNP Complex (GO:0097526),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
19,U1 snRNP (GO:0005685),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
20,U2 snRNP (GO:0005686),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
21,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
22,U2-type Precatalytic Spliceosome (GO:0071005),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
23,U2-type Spliceosomal Complex (GO:0005684),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
24,U4 snRNP (GO:0005687),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
25,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
26,U5 snRNP (GO:0005682),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
27,Precatalytic Spliceosome (GO:0071011),0.0681389634501367,28.647058823529413,76.95190355512727,['SNRPE'],0.16908557596885773,0,0,1
28,Spindle (GO:0005819),0.0716365091312803,5.311294765840221,14.00137198562935,"['MZT2A', 'NUDCD2']",0.17141593256413498,0,0,2
29,Organelle Outer Membrane (GO:0031968),0.08179515480688179,4.863636363636363,12.176294900771184,"['FIS1', 'TOMM7']",0.18897501282969242,0,0,2
30,Nuclear Lumen (GO:0031981),0.09488684803050823,2.547700754975978,6.000014051751482,"['RPS7', 'RPS19BP1', 'RPL34', 'RPL26']",0.20507802638851777,0,0,4
31,Nucleolus (GO:0005730),0.09488684803050823,2.547700754975978,6.000014051751482,"['RPS7', 'RPS19BP1', 'RPL34', 'RPL26']",0.20507802638851777,0,0,4
32,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.10049519331683385,14.308823529411764,32.876602280166814,['TOMM7'],0.21041181100712086,0,0,1
33,High-Density Lipoprotein Particle (GO:0034364),0.131758967764204,9.529411764705882,19.31403096656526,['PLA2G7'],0.23859056324869374,0,0,1
34,Proton-Transporting ATP Synthase Complex (GO:0045259),0.131758967764204,9.529411764705882,19.31403096656526,['ATP5MF'],0.23859056324869374,0,0,1
35,Azurophil Granule Membrane (GO:0035577),0.131758967764204,9.529411764705882,19.31403096656526,['MGST1'],0.23859056324869374,0,0,1
36,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.131758967764204,9.529411764705882,19.31403096656526,['ATP5MF'],0.23859056324869374,0,0,1
37,U12-type Spliceosomal Complex (GO:0005689),0.131758967764204,9.529411764705882,19.31403096656526,['SNRPE'],0.23859056324869374,0,0,1
38,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.13644433468745562,2.0,3.9836771040389816,"['MZT2A', 'RPS7', 'RPS19BP1', 'RPL34', 'RPL26']",0.2405729058963033,0,0,5
39,Microtubule Cytoskeleton (GO:0015630),0.15024105989082776,3.2222222222222223,6.107768006441567,"['MZT2A', 'NUDCD2']",0.25810643622270407,0,0,2
40,Mitochondrial Intermembrane Space (GO:0005758),0.1619661183513148,7.139705882352941,12.996892914462236,['TIMM8B'],0.2646763397448315,0,0,1
41,Organelle Envelope Lumen (GO:0031970),0.1619661183513148,7.139705882352941,12.996892914462236,['TIMM8B'],0.2646763397448315,0,0,1
42,Ribosome (GO:0005840),0.17509777272533633,2.893939393939394,5.042431138169859,"['RPS7', 'RPL10A']",0.27932263744279845,0,0,2
43,Cell-Substrate Junction (GO:0030055),0.21044599734982858,2.0319767441860463,3.1668890005729224,"['RPS7', 'RPLP1', 'RPL10A']",0.32045185960087536,0,0,3
44,Focal Adhesion (GO:0005925),0.21044599734982858,2.0319767441860463,3.1668890005729224,"['RPS7', 'RPLP1', 'RPL10A']",0.32045185960087536,0,0,3
45,Nuclear Membrane (GO:0031965),0.21934821541301583,4.75,7.206200239198146,['ATP5MF'],0.3265851207260458,0,0,1
46,Mitotic Spindle (GO:0072686),0.24658926724119534,4.067226890756302,5.69424459393976,['NUDCD2'],0.3591626283730454,0,0,1
47,Voltage-Gated Potassium Channel Complex (GO:0008076),0.27290597253115334,3.5551470588235294,4.616813394140881,['HCN1'],0.38903617360823983,0,0,1
48,Platelet Alpha Granule Lumen (GO:0031093),0.2983288039472313,3.156862745098039,3.818411845456054,['MMRN1'],0.4164172888430104,0,0,1
49,Azurophil Granule (GO:0042582),0.32288725915583066,2.838235294117647,3.2084889337237135,['MGST1'],0.4414989053763399,0,0,1
50,Platelet Alpha Granule (GO:0031091),0.34660989101702144,2.5775401069518717,2.731046448411138,['MMRN1'],0.4553502489831458,0,0,1
51,Polysomal Ribosome (GO:0042788),0.34660989101702144,2.5775401069518717,2.731046448411138,['RPL10A'],0.4553502489831458,0,0,1
52,Mitochondrial Envelope (GO:0005740),0.41303481240253326,2.01890756302521,1.7851653057105987,['TIMM8B'],0.5221383477541458,0,0,1
53,Mitochondrial Matrix (GO:0005759),0.41303481240253326,2.01890756302521,1.7851653057105987,['GADD45GIP1'],0.5221383477541458,0,0,1
54,Lysosomal Membrane (GO:0005765),0.43368179120068273,1.8823529411764706,1.572600873040443,['MGST1'],0.5380866668601063,0,0,1
55,Axon (GO:0030424),0.47288051367038486,1.657439446366782,1.2412771793882862,['HCN1'],0.5760544439257416,0,0,1
56,Collagen-Containing Extracellular Matrix (GO:0062023),0.5753121724932908,1.2173913043478262,0.6730256239577083,['MMRN1'],0.6883199206616157,0,0,1
57,Dendrite (GO:0030425),0.5903872561065401,1.1654411764705883,0.6141602183206369,['HCN1'],0.6939639677041788,0,0,1
58,Golgi Membrane (GO:0000139),0.6189937982528624,1.0735294117647058,0.5149291448345523,['GALNT13'],0.7150445600507204,0,0,1
59,Secretory Granule Lumen (GO:0034774),0.7152183531092846,0.8140138408304498,0.2728308976669638,['MMRN1'],0.7986604943053678,0,0,1
60,Secretory Granule Membrane (GO:0030667),0.7152183531092846,0.8140138408304498,0.2728308976669638,['MGST1'],0.7986604943053678,0,0,1
61,Endoplasmic Reticulum Membrane (GO:0005789),0.7353072612176134,0.7671568627450981,0.23587528459804671,['MGST1'],0.8076325655996738,0,0,1
62,Neuron Projection (GO:0043005),0.7876600027364742,0.6533613445378151,0.1559500031762831,['HCN1'],0.8376701616403773,0,0,1
63,Cytoskeleton (GO:0005856),0.7876600027364742,0.6533613445378151,0.1559500031762831,['NUDCD2'],0.8376701616403773,0,0,1
64,Nucleus (GO:0005634),0.8418545080981922,0.6976959950518015,0.12010702102019125,"['RPS7', 'MIS12', 'SNRPE', 'RPSA', 'RPL10A', 'NME1']",0.8739529232753632,0,0,6
65,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8478647763119196,0.7021484375,0.11587844794883376,"['RPS7', 'MIS12', 'SNRPE', 'RPSA', 'ABCA7', 'RPL10A', 'NME1']",0.8739529232753632,0,0,7
66,Intracellular Organelle Lumen (GO:0070013),0.8689100822063478,0.4919786096256685,0.06913068515890561,['GADD45GIP1'],0.8820753864822015,0,0,1
67,Bounding Membrane Of Organelle (GO:0098588),0.9028997565114625,0.4257703081232493,0.043489773075845256,['GALNT13'],0.9028997565114625,0,0,1
