Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
218,hsa-miR-4269,0.27290597253115334,3.5551470588235294,4.616813394140881,['TXLNA'],0.5212152694264517,0,0,1
219,hsa-miR-6891-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['RPS15A'],0.5212152694264517,0,0,1
220,hsa-miR-941,0.27290597253115334,3.5551470588235294,4.616813394140881,['RPS7'],0.5212152694264517,0,0,1
221,hsa-miR-196b-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['TXLNA'],0.5212152694264517,0,0,1
222,hsa-miR-3180-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['CLSTN2'],0.5212152694264517,0,0,1
223,hsa-miR-3915,0.27290597253115334,3.5551470588235294,4.616813394140881,['TXLNA'],0.5212152694264517,0,0,1
224,hsa-miR-5586-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['RPL10A'],0.5212152694264517,0,0,1
225,hsa-miR-214-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['NUDCD2'],0.5212152694264517,0,0,1
226,hsa-miR-5680,0.27290597253115334,3.5551470588235294,4.616813394140881,['TXLNA'],0.5212152694264517,0,0,1
227,hsa-miR-2276-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['RPL34'],0.5212152694264517,0,0,1
228,hsa-miR-3173-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['RPS15A'],0.5212152694264517,0,0,1
229,hsa-miR-10b-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['CLSTN2'],0.5212152694264517,0,0,1
230,hsa-miR-1254,0.27290597253115334,3.5551470588235294,4.616813394140881,['FMC1'],0.5212152694264517,0,0,1
231,hsa-miR-6794-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.5212152694264517,0,0,1
232,hsa-miR-4716-3p,0.27290597253115334,3.5551470588235294,4.616813394140881,['ADCY9'],0.5212152694264517,0,0,1
233,hsa-miR-6715b-5p,0.27290597253115334,3.5551470588235294,4.616813394140881,['TXLNA'],0.5212152694264517,0,0,1
234,hsa-miR-4768-3p,0.27903133004864933,2.04978354978355,2.616407695425849,"['TXLNA', 'SELENOH']",0.52837847604957,0,0,2
235,hsa-miR-4284,0.27903133004864933,2.04978354978355,2.616407695425849,"['NUDCD2', 'RPL34']",0.52837847604957,0,0,2
236,hsa-miR-4695-3p,0.2983288039472313,3.156862745098039,3.818411845456054,['RPL10A'],0.5300391804212183,0,0,1
237,mmu-miR-1935,0.2983288039472313,3.156862745098039,3.818411845456054,['GALNT13'],0.5300391804212183,0,0,1
238,hsa-miR-6811-3p,0.2983288039472313,3.156862745098039,3.818411845456054,['NUDCD2'],0.5300391804212183,0,0,1
239,hsa-miR-4692,0.2983288039472313,3.156862745098039,3.818411845456054,['TXLNA'],0.5300391804212183,0,0,1
240,hsa-miR-99a-5p,0.2983288039472313,3.156862745098039,3.818411845456054,['ADCY9'],0.5300391804212183,0,0,1
241,hsa-miR-935,0.2983288039472313,3.156862745098039,3.818411845456054,['RPL26'],0.5300391804212183,0,0,1
242,hsa-miR-5196-3p,0.2983288039472313,3.156862745098039,3.818411845456054,['GADD45GIP1'],0.5300391804212183,0,0,1
243,hsa-miR-6514-3p,0.2983288039472313,3.156862745098039,3.818411845456054,['NUDCD2'],0.5300391804212183,0,0,1
244,hsa-miR-4514,0.2983288039472313,3.156862745098039,3.818411845456054,['TXLNA'],0.5300391804212183,0,0,1
245,hsa-miR-8057,0.2983288039472313,3.156862745098039,3.818411845456054,['RPL34'],0.5300391804212183,0,0,1
246,mmu-miR-298-5p,0.2983288039472313,3.156862745098039,3.818411845456054,['GALNT13'],0.5300391804212183,0,0,1
247,hsa-miR-6842-5p,0.2983288039472313,3.156862745098039,3.818411845456054,['TXLNA'],0.5300391804212183,0,0,1
248,hsa-miR-6868-3p,0.2983288039472313,3.156862745098039,3.818411845456054,['GALNT13'],0.5300391804212183,0,0,1
249,hsa-miR-6752-5p,0.2983288039472313,3.156862745098039,3.818411845456054,['TXLNA'],0.5300391804212183,0,0,1
250,hsa-miR-7110-5p,0.2983288039472313,3.156862745098039,3.818411845456054,['TXLNA'],0.5300391804212183,0,0,1
251,hsa-miR-608,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
252,hsa-miR-212-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['ADCY9'],0.5300391804212183,0,0,1
253,hsa-miR-6766-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
254,hsa-miR-6858-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
255,hsa-miR-3150a-3p,0.32288725915583066,2.838235294117647,3.2084889337237135,['CLSTN2'],0.5300391804212183,0,0,1
256,hsa-miR-4651,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
257,hsa-miR-92a-2-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
258,hsa-miR-107,0.32288725915583066,2.838235294117647,3.2084889337237135,['RPSA'],0.5300391804212183,0,0,1
259,hsa-miR-6501-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['RPL10A'],0.5300391804212183,0,0,1
260,hsa-miR-6756-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
261,hsa-miR-4689,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
262,hsa-miR-877-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['RPLP1'],0.5300391804212183,0,0,1
263,hsa-miR-4423-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['RPL10A'],0.5300391804212183,0,0,1
264,hsa-miR-6763-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['CLSTN2'],0.5300391804212183,0,0,1
265,hsa-miR-5690,0.32288725915583066,2.838235294117647,3.2084889337237135,['SELENOH'],0.5300391804212183,0,0,1
266,hsa-miR-6847-3p,0.32288725915583066,2.838235294117647,3.2084889337237135,['NUDCD2'],0.5300391804212183,0,0,1
267,hsa-miR-561-3p,0.32288725915583066,2.838235294117647,3.2084889337237135,['GALNT13'],0.5300391804212183,0,0,1
268,hsa-miR-4795-5p,0.32288725915583066,2.838235294117647,3.2084889337237135,['TXLNA'],0.5300391804212183,0,0,1
269,hsa-let-7b-5p,0.3355750114992733,1.5385044642857142,1.6799080501129011,"['TXLNA', 'SNRPE', 'RPSA']",0.5300391804212183,0,0,3
270,hsa-miR-129-5p,0.34448908349170704,1.7300275482093663,1.8436780351545552,"['TIMM8B', 'GALNT13']",0.5300391804212183,0,0,2
271,hsa-miR-573,0.34660989101702144,2.5775401069518717,2.731046448411138,['TXLNA'],0.5300391804212183,0,0,1
272,hsa-miR-7111-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.5300391804212183,0,0,1
273,hsa-miR-512-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['SELENOH'],0.5300391804212183,0,0,1
274,hsa-miR-3616-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['TXLNA'],0.5300391804212183,0,0,1
275,hsa-miR-564,0.34660989101702144,2.5775401069518717,2.731046448411138,['NUDCD2'],0.5300391804212183,0,0,1
276,hsa-miR-4723-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.5300391804212183,0,0,1
277,hsa-miR-378a-3p,0.34660989101702144,2.5775401069518717,2.731046448411138,['RPS7'],0.5300391804212183,0,0,1
278,hsa-miR-4684-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['NUDCD2'],0.5300391804212183,0,0,1
279,hsa-miR-31-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['RPS7'],0.5300391804212183,0,0,1
280,hsa-miR-5589-3p,0.34660989101702144,2.5775401069518717,2.731046448411138,['TXLNA'],0.5300391804212183,0,0,1
281,hsa-miR-6828-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['TXLNA'],0.5300391804212183,0,0,1
282,hsa-miR-570-3p,0.34660989101702144,2.5775401069518717,2.731046448411138,['TIMM8B'],0.5300391804212183,0,0,1
283,hsa-miR-3671,0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.5300391804212183,0,0,1
284,hsa-miR-6870-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['ADCY9'],0.5300391804212183,0,0,1
285,hsa-miR-3065-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['RPS15A'],0.5300391804212183,0,0,1
286,hsa-miR-6504-3p,0.34660989101702144,2.5775401069518717,2.731046448411138,['RPS15A'],0.5300391804212183,0,0,1
287,hsa-miR-760,0.34660989101702144,2.5775401069518717,2.731046448411138,['RPL34'],0.5300391804212183,0,0,1
288,hsa-miR-510-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['SELENOH'],0.5300391804212183,0,0,1
289,hsa-miR-873-5p,0.34660989101702144,2.5775401069518717,2.731046448411138,['TXLNA'],0.5300391804212183,0,0,1
290,hsa-miR-4775,0.34660989101702144,2.5775401069518717,2.731046448411138,['PLA2G7'],0.5300391804212183,0,0,1
291,hsa-miR-486-3p,0.34660989101702144,2.5775401069518717,2.731046448411138,['TXLNA'],0.5300391804212183,0,0,1
292,hsa-let-7e-5p,0.35741707001451434,1.677361853832442,1.7257569567132778,"['TXLNA', 'RPSA']",0.5356297391072069,0,0,2
293,hsa-miR-1301-3p,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
294,hsa-miR-96-5p,0.36952433686721914,2.360294117647059,2.349764081891919,['MGST1'],0.5356297391072069,0,0,1
295,hsa-miR-4262,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
296,hsa-miR-4447,0.36952433686721914,2.360294117647059,2.349764081891919,['TXLNA'],0.5356297391072069,0,0,1
297,hsa-miR-6881-3p,0.36952433686721914,2.360294117647059,2.349764081891919,['GADD45GIP1'],0.5356297391072069,0,0,1
298,hsa-miR-367-5p,0.36952433686721914,2.360294117647059,2.349764081891919,['RPL10A'],0.5356297391072069,0,0,1
299,hsa-miR-1909-3p,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
300,hsa-miR-6836-5p,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
301,hsa-miR-4726-3p,0.36952433686721914,2.360294117647059,2.349764081891919,['RPL34'],0.5356297391072069,0,0,1
302,hsa-miR-6132,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
303,hsa-miR-4472,0.36952433686721914,2.360294117647059,2.349764081891919,['TXLNA'],0.5356297391072069,0,0,1
304,hsa-miR-1306-5p,0.36952433686721914,2.360294117647059,2.349764081891919,['RPL34'],0.5356297391072069,0,0,1
305,hsa-miR-410-3p,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
306,mmu-miR-3473c,0.36952433686721914,2.360294117647059,2.349764081891919,['GALNT13'],0.5356297391072069,0,0,1
307,hsa-miR-6722-3p,0.36952433686721914,2.360294117647059,2.349764081891919,['ADCY9'],0.5356297391072069,0,0,1
308,hsa-miR-186-5p,0.3830197760572438,1.5808080808080809,1.5170519671255223,"['RPS7', 'RPLP1']",0.5412655882686191,0,0,2
309,hsa-miR-7-5p,0.3830197760572438,1.5808080808080809,1.5170519671255223,"['ADCY9', 'RPS19BP1']",0.5412655882686191,0,0,2
310,hsa-miR-6878-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['CLSTN2'],0.5412655882686191,0,0,1
311,hsa-miR-6771-3p,0.39165734701684346,2.176470588235294,2.040153743506527,['NUDCD2'],0.5412655882686191,0,0,1
312,hsa-miR-137,0.39165734701684346,2.176470588235294,2.040153743506527,['SNRPE'],0.5412655882686191,0,0,1
313,hsa-miR-1915-3p,0.39165734701684346,2.176470588235294,2.040153743506527,['RPL34'],0.5412655882686191,0,0,1
314,hsa-miR-106a-3p,0.39165734701684346,2.176470588235294,2.040153743506527,['RPS15A'],0.5412655882686191,0,0,1
315,hsa-miR-196a-3p,0.39165734701684346,2.176470588235294,2.040153743506527,['RPS15A'],0.5412655882686191,0,0,1
316,hsa-miR-539-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['TXLNA'],0.5412655882686191,0,0,1
317,hsa-miR-205-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['NDUFB2'],0.5412655882686191,0,0,1
318,hsa-miR-4789-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['ADCY9'],0.5412655882686191,0,0,1
319,hsa-miR-6764-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['RPL34'],0.5412655882686191,0,0,1
320,hsa-miR-744-3p,0.39165734701684346,2.176470588235294,2.040153743506527,['RPL10A'],0.5412655882686191,0,0,1
321,hsa-miR-5197-5p,0.39165734701684346,2.176470588235294,2.040153743506527,['RPS15A'],0.5412655882686191,0,0,1
322,hsa-miR-607,0.39165734701684346,2.176470588235294,2.040153743506527,['ADCY9'],0.5412655882686191,0,0,1
323,hsa-miR-5011-5p,0.3956756299511257,1.5364455364455365,1.4245316420181768,"['ADCY9', 'RPS7']",0.5451258678893217,0,0,2
324,hsa-miR-5571-5p,0.41303481240253326,2.01890756302521,1.7851653057105987,['PLA2G7'],0.5569711864215978,0,0,1
325,hsa-miR-942-5p,0.41303481240253326,2.01890756302521,1.7851653057105987,['GALNT13'],0.5569711864215978,0,0,1
326,hsa-miR-377-3p,0.41303481240253326,2.01890756302521,1.7851653057105987,['PLA2G7'],0.5569711864215978,0,0,1
327,hsa-miR-3175,0.41303481240253326,2.01890756302521,1.7851653057105987,['CLSTN2'],0.5569711864215978,0,0,1
328,hsa-miR-769-3p,0.41303481240253326,2.01890756302521,1.7851653057105987,['RPSA'],0.5569711864215978,0,0,1
329,hsa-miR-578,0.41303481240253326,2.01890756302521,1.7851653057105987,['TIMM8B'],0.5569711864215978,0,0,1
330,hsa-miR-4438,0.41303481240253326,2.01890756302521,1.7851653057105987,['FMC1'],0.5569711864215978,0,0,1
331,hsa-miR-7977,0.42065447624981434,1.4545454545454546,1.2595541873060507,"['NUDCD2', 'SELENOH']",0.5591745929446662,0,0,2
332,hsa-miR-124-3p,0.4218142384072098,1.2534562211981566,1.0819711954674687,"['TIMM8B', 'TXLNA', 'ADCY9', 'PLA2G7']",0.5591745929446662,0,0,4
333,hsa-miR-4789-3p,0.43368179120068273,1.8823529411764706,1.572600873040443,['PLA2G7'],0.5591745929446662,0,0,1
334,hsa-miR-5189-5p,0.43368179120068273,1.8823529411764706,1.572600873040443,['RPS15A'],0.5591745929446662,0,0,1
335,mmu-miR-362-5p,0.43368179120068273,1.8823529411764706,1.572600873040443,['HCN1'],0.5591745929446662,0,0,1
336,hsa-miR-3187-5p,0.43368179120068273,1.8823529411764706,1.572600873040443,['RPS15A'],0.5591745929446662,0,0,1
337,hsa-miR-1285-3p,0.43368179120068273,1.8823529411764706,1.572600873040443,['RPS15A'],0.5591745929446662,0,0,1
338,hsa-miR-296-3p,0.43368179120068273,1.8823529411764706,1.572600873040443,['RPLP1'],0.5591745929446662,0,0,1
339,hsa-miR-6860,0.43368179120068273,1.8823529411764706,1.572600873040443,['RPS15A'],0.5591745929446662,0,0,1
340,hsa-miR-505-3p,0.43368179120068273,1.8823529411764706,1.572600873040443,['FIS1'],0.5591745929446662,0,0,1
341,hsa-miR-590-3p,0.43368179120068273,1.8823529411764706,1.572600873040443,['PLA2G7'],0.5591745929446662,0,0,1
342,hsa-miR-612,0.43368179120068273,1.8823529411764706,1.572600873040443,['RPS15A'],0.5591745929446662,0,0,1
343,hsa-miR-3652,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPS15A'],0.5591745929446662,0,0,1
344,hsa-miR-548x-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPL10A'],0.5591745929446662,0,0,1
345,hsa-miR-7151-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['FMC1'],0.5591745929446662,0,0,1
346,hsa-miR-145-5p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['CLSTN2'],0.5591745929446662,0,0,1
347,hsa-miR-4500,0.4536225349506169,1.7628676470588236,1.3935289776208764,['TXLNA'],0.5591745929446662,0,0,1
348,hsa-miR-548aq-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPL10A'],0.5591745929446662,0,0,1
349,hsa-miR-548am-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPL10A'],0.5591745929446662,0,0,1
350,hsa-miR-132-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPSA'],0.5591745929446662,0,0,1
351,hsa-miR-4524b-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['PLA2G7'],0.5591745929446662,0,0,1
352,hsa-miR-4458,0.4536225349506169,1.7628676470588236,1.3935289776208764,['TXLNA'],0.5591745929446662,0,0,1
353,mmu-miR-541-5p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['HCN1'],0.5591745929446662,0,0,1
354,hsa-miR-548ah-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPL10A'],0.5591745929446662,0,0,1
355,hsa-miR-548aj-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPL10A'],0.5591745929446662,0,0,1
356,mmu-miR-324-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['NME1'],0.5591745929446662,0,0,1
357,hsa-miR-10b-5p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPS15A'],0.5591745929446662,0,0,1
358,hsa-miR-5095,0.4536225349506169,1.7628676470588236,1.3935289776208764,['FMC1'],0.5591745929446662,0,0,1
359,hsa-miR-548ae-3p,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPL10A'],0.5591745929446662,0,0,1
360,hsa-miR-4430,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPS15A'],0.5591745929446662,0,0,1
361,hsa-miR-3924,0.4536225349506169,1.7628676470588236,1.3935289776208764,['RPS15A'],0.5591745929446662,0,0,1
362,hsa-miR-24-3p,0.46908647866005254,1.313601127554616,0.9943541996869978,"['NUDCD2', 'RPS7']",0.5733837291098672,0,0,2
363,hsa-let-7g-5p,0.47288051367038486,1.657439446366782,1.2412771793882862,['TXLNA'],0.5733837291098672,0,0,1
364,hsa-miR-149-5p,0.47288051367038486,1.657439446366782,1.2412771793882862,['RPL34'],0.5733837291098672,0,0,1
365,hsa-miR-548j-3p,0.47288051367038486,1.657439446366782,1.2412771793882862,['RPL10A'],0.5733837291098672,0,0,1
366,hsa-miR-22-3p,0.47288051367038486,1.657439446366782,1.2412771793882862,['RPSA'],0.5733837291098672,0,0,1
367,hsa-miR-526b-5p,0.47288051367038486,1.657439446366782,1.2412771793882862,['TXLNA'],0.5733837291098672,0,0,1
368,hsa-miR-98-5p,0.4808428598726892,1.2823691460055096,0.9389696125037076,"['TXLNA', 'ADCY9']",0.5814540017482248,0,0,2
369,hsa-miR-6720-5p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS15A'],0.5816699626374848,0,0,1
370,hsa-miR-504-3p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS15A'],0.5816699626374848,0,0,1
371,mmu-miR-129-5p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['HCN1'],0.5816699626374848,0,0,1
372,hsa-miR-183-5p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS15A'],0.5816699626374848,0,0,1
373,hsa-miR-3666,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS15A'],0.5816699626374848,0,0,1
374,hsa-miR-324-5p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['MZT2A'],0.5816699626374848,0,0,1
375,hsa-miR-301a-3p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS15A'],0.5816699626374848,0,0,1
376,hsa-miR-6512-3p,0.49147844034088606,1.5637254901960784,1.1107723946883594,['RPS15A'],0.5816699626374848,0,0,1
377,hsa-let-7f-5p,0.5094382944129481,1.479876160990712,0.998097361937947,['TXLNA'],0.5919061123074723,0,0,1
378,hsa-miR-130a-3p,0.5094382944129481,1.479876160990712,0.998097361937947,['RPS15A'],0.5919061123074723,0,0,1
379,hsa-let-7i-5p,0.5094382944129481,1.479876160990712,0.998097361937947,['TXLNA'],0.5919061123074723,0,0,1
380,hsa-miR-6721-5p,0.5094382944129481,1.479876160990712,0.998097361937947,['TXLNA'],0.5919061123074723,0,0,1
381,hsa-miR-3135b,0.5094382944129481,1.479876160990712,0.998097361937947,['RPS15A'],0.5919061123074723,0,0,1
382,hsa-miR-301b-3p,0.5094382944129481,1.479876160990712,0.998097361937947,['RPS15A'],0.5919061123074723,0,0,1
383,hsa-miR-4295,0.5094382944129481,1.479876160990712,0.998097361937947,['RPS15A'],0.5919061123074723,0,0,1
384,hsa-miR-125b-5p,0.526781344942902,1.4044117647058822,0.900185418073273,['RPS7'],0.601071021793824,0,0,1
385,hsa-miR-103a-3p,0.526781344942902,1.4044117647058822,0.900185418073273,['FMC1'],0.601071021793824,0,0,1
386,hsa-miR-6833-3p,0.526781344942902,1.4044117647058822,0.900185418073273,['PLA2G7'],0.601071021793824,0,0,1
387,hsa-miR-383-3p,0.526781344942902,1.4044117647058822,0.900185418073273,['NUDCD2'],0.601071021793824,0,0,1
388,hsa-miR-367-3p,0.526781344942902,1.4044117647058822,0.900185418073273,['TXLNA'],0.601071021793824,0,0,1
389,hsa-miR-6807-5p,0.526781344942902,1.4044117647058822,0.900185418073273,['FMC1'],0.601071021793824,0,0,1
390,hsa-miR-454-3p,0.526781344942902,1.4044117647058822,0.900185418073273,['RPS15A'],0.601071021793824,0,0,1
391,hsa-miR-4768-5p,0.5435281728838559,1.3361344537815125,0.8146060865487575,['PLA2G7'],0.6170154003400915,0,0,1
392,hsa-miR-23a-3p,0.5435281728838559,1.3361344537815125,0.8146060865487575,['FAU'],0.6170154003400915,0,0,1
393,hsa-miR-16-5p,0.5563385727554566,1.03584229390681,0.6073953669839084,"['RPL21', 'RPLP1', 'MIS12', 'RPSA']",0.6242253588585094,0,0,4
394,hsa-miR-130b-5p,0.5596986925495399,1.2740641711229947,0.7394116640181221,['GALNT13'],0.6242253588585094,0,0,1
395,hsa-miR-30e-5p,0.5596986925495399,1.2740641711229947,0.7394116640181221,['RPS7'],0.6242253588585094,0,0,1
396,hsa-miR-181c-5p,0.5596986925495399,1.2740641711229947,0.7394116640181221,['ADCY9'],0.6242253588585094,0,0,1
397,hsa-miR-4282,0.5596986925495399,1.2740641711229947,0.7394116640181221,['PLA2G7'],0.6242253588585094,0,0,1
398,hsa-miR-939-3p,0.5596986925495399,1.2740641711229947,0.7394116640181221,['RPS15A'],0.6242253588585094,0,0,1
399,hsa-miR-18a-3p,0.5596986925495399,1.2740641711229947,0.7394116640181221,['RPL26'],0.6242253588585094,0,0,1
400,hsa-miR-181d-5p,0.5753121724932908,1.2173913043478262,0.6730256239577083,['ADCY9'],0.6352702649119465,0,0,1
401,hsa-miR-363-3p,0.5753121724932908,1.2173913043478262,0.6730256239577083,['TXLNA'],0.6352702649119465,0,0,1
402,hsa-miR-3613-3p,0.5753121724932908,1.2173913043478262,0.6730256239577083,['RPL10A'],0.6352702649119465,0,0,1
403,hsa-miR-6840-3p,0.5753121724932908,1.2173913043478262,0.6730256239577083,['RPL34'],0.6352702649119465,0,0,1
404,hsa-miR-4722-5p,0.5903872561065401,1.1654411764705883,0.6141602183206369,['TXLNA'],0.6470993324320452,0,0,1
405,hsa-miR-5698,0.5903872561065401,1.1654411764705883,0.6141602183206369,['ADCY9'],0.6470993324320452,0,0,1
406,hsa-miR-4433a-3p,0.5903872561065401,1.1654411764705883,0.6141602183206369,['SELENOH'],0.6470993324320452,0,0,1
407,hsa-miR-130b-3p,0.604941981029585,1.1176470588235294,0.5617548099303946,['RPS15A'],0.6598019155837385,0,0,1
408,hsa-miR-627-3p,0.604941981029585,1.1176470588235294,0.5617548099303946,['TIMM8B'],0.6598019155837385,0,0,1
409,hsa-miR-3609,0.6189937982528624,1.0735294117647058,0.5149291448345523,['RPS15A'],0.6685733985983587,0,0,1
410,hsa-miR-548ah-5p,0.6189937982528624,1.0735294117647058,0.5149291448345523,['RPS15A'],0.6685733985983587,0,0,1
411,hsa-miR-204-5p,0.6189937982528624,1.0735294117647058,0.5149291448345523,['RPLP1'],0.6685733985983587,0,0,1
412,hsa-miR-6516-5p,0.6189937982528624,1.0735294117647058,0.5149291448345523,['ADCY9'],0.6685733985983587,0,0,1
413,hsa-miR-26b-5p,0.6212456689126773,0.946236559139785,0.4504357337472725,"['GADD45GIP1', 'TXLNA', 'CLSTN2', 'RPLP1']",0.6693809265524004,0,0,4
414,hsa-let-7c-5p,0.6325595907887909,1.0326797385620916,0.4729475425159679,['TXLNA'],0.6782867901229204,0,0,1
415,hsa-miR-520g-3p,0.6325595907887909,1.0326797385620916,0.4729475425159679,['RPS15A'],0.6782867901229204,0,0,1
416,hsa-miR-20a-5p,0.6376677541764492,0.940934771443246,0.42336220828742865,"['TXLNA', 'RPL21']",0.6804847736415345,0,0,2
417,hsa-miR-106b-5p,0.6376677541764492,0.940934771443246,0.42336220828742865,"['TXLNA', 'RPL21']",0.6804847736415345,0,0,2
418,hsa-miR-27a-3p,0.6456556913882587,0.9947478991596639,0.43519116692007886,['TMSB10'],0.6873607240855865,0,0,1
419,hsa-miR-423-5p,0.6582979001345991,0.9594320486815415,0.4011363466220066,['RPS15A'],0.6974822989521348,0,0,1
420,hsa-miR-520h,0.6582979001345991,0.9594320486815415,0.4011363466220066,['RPS15A'],0.6974822989521348,0,0,1
421,hsa-miR-6849-3p,0.6705015010620479,0.9264705882352942,0.3703374744878863,['RPS15A'],0.7070454217360458,0,0,1
422,hsa-miR-766-3p,0.6705015010620479,0.9264705882352942,0.3703374744878863,['RPS15A'],0.7070454217360458,0,0,1
423,hsa-miR-128-3p,0.6822812788001482,0.8956356736242884,0.3424134066113815,['RPL21'],0.7177663571301797,0,0,1
424,hsa-miR-320a,0.7046260991480009,0.839572192513369,0.29392412679273694,['RPLP1'],0.7395250333039161,0,0,1
425,hsa-miR-181a-5p,0.7353072612176134,0.7671568627450981,0.23587528459804671,['ADCY9'],0.7699099558631481,0,0,1
426,hsa-miR-122-5p,0.7448285331091005,0.7456279809220986,0.21966293073584633,['RPS15A'],0.7762264572214279,0,0,1
427,hsa-miR-7106-5p,0.7448285331091005,0.7456279809220986,0.21966293073584633,['ADCY9'],0.7762264572214279,0,0,1
428,hsa-miR-4459,0.7540167558581541,0.7252321981424149,0.20476255821664663,['SELENOH'],0.7803196659462293,0,0,1
429,hsa-miR-19b-3p,0.7540167558581541,0.7252321981424149,0.20476255821664663,['NDUFB2'],0.7803196659462293,0,0,1
430,hsa-miR-15b-5p,0.7540167558581541,0.7252321981424149,0.20476255821664663,['TXLNA'],0.7803196659462293,0,0,1
431,hsa-miR-215-5p,0.762883248296131,0.7058823529411765,0.19104725368645828,['MIS12'],0.7822189988289822,0,0,1
432,hsa-miR-190a-3p,0.762883248296131,0.7058823529411765,0.19104725368645828,['ADCY9'],0.7822189988289822,0,0,1
433,hsa-miR-1827,0.762883248296131,0.7058823529411765,0.19104725368645828,['RPS15A'],0.7822189988289822,0,0,1
434,hsa-miR-92b-3p,0.762883248296131,0.7058823529411765,0.19104725368645828,['TXLNA'],0.7822189988289822,0,0,1
435,hsa-miR-6499-3p,0.7714389558956576,0.6875,0.17840469228275713,['RPL10A'],0.7891731847668221,0,0,1
