"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MIR138 (human)",0.566319127539938,0.981909976534168,0.558311587433227,"['OST4', 'DOCK5', 'METAP1D', 'TGFB1', 'HLA-B', 'FGF1', 'PAPSS2', 'ACAT2', 'ARL4D', 'RPL36AL', 'SDHAF1', 'TOMM5', 'BCL2L14']",0.999946026010171,0,0,13,"MIR138",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.568617831909379,0.980074191838898,0.553297669553908,"['ATP6AP1', 'RPL35A', 'FGF1', 'ETV4', 'HCRTR2', 'NT5C', 'LBH', 'SALL2', 'PHKG1', 'C1QTNF7', 'TNNT2', 'TOMM7', 'TAC3', 'SLC26A3']",0.999946026010171,0,0,14,"SAMD9L",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.572155289394656,0.978189213829862,0.546166899588659,"['HIPK4', 'XBP1', 'ANGPT2', 'TRAF3IP2', 'RGS16', 'DOCK8', 'SPRY4', 'TIMM10', 'SPDYE5', 'PCDH18', 'SNX31', 'ZPBP', 'RPS26', 'SPRED2', 'ARL4D', 'SQLE', 'C1QTNF7', 'KLRD1', 'TAC3', 'CBLN4', 'RPS23', 'FKBP5']",0.999946026010171,0,0,22,"HNF4A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.572756367723101,0.977468400806008,0.544738095939217,"['SQLE', 'CLIC5', 'NPPC', 'ANGPT2', 'SYCE1L', 'RPL36AL', 'ANKRD55', 'LEPR', 'COPS7A', 'KLRD1', 'GPC5', 'GLI3']",0.999946026010171,0,0,12,"FOS",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.575479454588739,0.97631882941856,0.539466679280054,"['BTF3', 'TRPC7', 'XBP1', 'P2RY14', 'RARRES1', 'NMBR', 'RND3', 'PCDH18', 'TCEAL8', 'NT5C', 'ADCY10', 'RPS15A', 'LIPI', 'MAK', 'IQUB', 'LEPR', 'RPL22L1', 'KLRD1', 'RPS27A', 'SLC26A3', 'FREM2', 'SLC26A5']",0.999946026010171,0,0,22,"CBEPB",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.576774508548323,0.974436010963525,0.536235926024222,"['BTF3', 'LINGO1', 'MYCBP', 'DOCK8', 'MRPL17', 'PCDH18', 'SPRED2', 'SALL2', 'CAMK2N2', 'TNNT2', 'GPC5', 'SYNC', 'TRIB2', 'FREM2']",0.999946026010171,0,0,14,"NFATC3",0.999946026010171,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"GATA2 (human)",0.57844105234632,0.981721810150846,0.537412813217099,"['CLIC5', 'DCLRE1C', 'TRAF3IP2', 'DOCK8', 'UBE2L6', 'TMEM97', 'RPL10A', 'FGF1', 'RND3', 'SPRED2', 'NPPC', 'CA1', 'LBH', 'SALL2', 'C6ORF226', 'C1QTNF7', 'IQUB', 'LEPR', 'CHGB', 'PRKCH', 'TRPC3', 'MRPS24', 'SYCE1L', 'PGAM1', 'PRKCD', 'MEPE', 'ETV4', 'ETV5', 'TMPRSS11D', 'SLCO1C1', 'FNDC4', 'VGF', 'PRKD3', 'B3GNT5', 'TNNT2', 'PDE5A', 'LYG2', 'ANGPTL1', 'CFTR', 'ARF5', 'ANKRD55', 'USHBP1', 'INSIG1', 'TCF7', 'SLC3A1', 'TSIX', 'COPS7A', 'TIMM10', 'PCDH18', 'TSPAN31', 'CPLX3', 'RHD', 'TCEAL7', 'RPS15A', 'DDT', 'MYH11', 'GPC5', 'RPS27A', 'FILIP1L', 'BCL2L14', 'TRPM3', 'HES4', 'BTF3', 'POLQ', 'ANGPT2', 'TGFB1', 'PCP4L1', 'NEK5', 'P2RY14', 'C9ORF153', 'CCDC59', 'SNHG8', 'RPL35A', 'SPDYE3', 'SNHG6', 'MEIS2', 'NAP1L5', 'HCRTR2', 'RPS25', 'IGSF10', 'ADCY10', 'HIST3H2A', 'IL7', 'RPA3', 'NFE2L3', 'KLRD1', 'VIP', 'RPS23']",0.999946026010171,0,0,88,"GATA2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.580830742870861,0.971639594175472,0.527887793152736,"['TRPC7', 'CLIC5', 'NDUFB11', 'P2RY14', 'SLC3A1', 'SNAPC5', 'PHKG1', 'DDT', 'C1QTNF7', 'CD302', 'SYNC', 'FILIP1L', 'SLC26A3', 'CFTR']",0.999946026010171,0,0,14,"RUNX2",0.999946026010171,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"SPI1 (mouse)",0.581077929871364,0.971351142082849,0.527317783564961,"['TMPRSS11A', 'CLIC5', 'FGF1', 'ETV4', 'MEIS2', 'LSM3', 'RHD', 'SPRED2', 'PAPPA', 'PNOC', 'NFE2L3', 'SYNC', 'CFTR']",0.999946026010171,0,0,13,"SPI1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.590475791348336,0.965370193368135,0.508582736346745,"['LINGO1', 'HHIP', 'TMEM97', 'FGF1', 'SNAPC5', 'RPS27', 'VGF', 'GPC5', 'FAU', 'RPL26', 'TRIB2', 'SLC26A3', 'ANGPTL1', 'CFTR', 'TRPM3']",0.999946026010171,0,0,15,"LEF1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.590904090252237,0.964713715046605,0.507537389072075,"['DOCK6', 'TRPC7', 'TGFB1', 'PRKCD', 'SLC3A1', 'FGF1', 'PCDH18', 'MEIS2', 'HDDC3', 'DUOX1', 'VGF', 'P4HA3', 'MYH11', 'TRPM3']",0.999946026010171,0,0,14,"TFAP2A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.619193676160552,0.946336094119345,0.45361406491909,"['CLIC5', 'XBP1', 'ATP6AP1', 'TRAF3IP2', 'USHBP1', 'RPL36A', 'FN1', 'HLA-B', 'MEPE', 'SNX31', 'TSPAN31', 'FNDC4', 'TOMM7', 'RPS13', 'BCL2L14']",0.999946026010171,0,0,15,"RELB",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.623176088354975,1.03760368663594,0.490709921204984,"['C12ORF40']",0.999946026010171,0,0,1,"HNF1B",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.636887556308399,0.928736067695999,0.419010570093512,"['LINGO1', 'ADCY10', 'ANGPT2', 'SLC32A1', 'MAK', 'B3GNT5', 'TNNT2', 'TOMM7', 'LDLR', 'PAPSS2', 'SLC26A5']",0.999946026010171,0,0,11,"FOXA2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1 (human)",0.638021585151962,0.935155803236043,0.420243273394794,"['ATP6AP1', 'USHBP1', 'SLC3A1', 'RPS26', 'NT5C', 'SPRED2', 'RPS27', 'RPS15A', 'C6ORF226', 'PHKG1', 'SPDYE2', 'MAK', 'ACP2', 'TAC3', 'FAU', 'FKBP5']",0.999946026010171,0,0,16,"PITX1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.63900205527367,0.927134312126155,0.415214884183518,"['SPRED2', 'ANGPT2', 'VGF', 'C1QTNF7', 'LIPI', 'RPL36A', 'SPDYE3', 'KLRD1', 'RND3', 'TRPM3', 'FOXP2']",0.999946026010171,0,0,11,"CRTC1",0.999946026010171,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"CREB1 (human)",0.642752168058695,0.943235050978231,0.416906175944712,"['DOCK5', 'HHIP', 'DOCK8', 'MCHR1', 'APOLD1', 'ACAT2', 'TSPAN31', 'SNAPC5', 'SPRED2', 'CAMK2N2', 'SPDYE1', 'RPS13', 'HES4', 'METAP1D', 'DUSP1', 'ST8SIA2', 'FN1', 'SPDYE3', 'SPDYE5', 'RPS27', 'VGF', 'SST', 'UBE2S', 'B3GNT5', 'TNNT2', 'CCDC65', 'CD302', 'VIP']",0.999946026010171,0,0,28,"CREB1",0.999946026010171,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"POU2F1 (human)",0.647203520173923,0.926294620412268,0.403025670795299,"['TMPRSS11A', 'ANKRD55', 'P2RY14', 'SPDYE3', 'MRPL17', 'NMBR', 'FGF1', 'ZPBP', 'TSPAN31', 'NT5C', 'TNNT2', 'KLRD1', 'GPC5', 'FREM2']",0.999946026010171,0,0,14,"POU2F1",0.999946026010171,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"THRB (human)",0.654327942623382,0.933086823866966,0.395765614937214,"['LINGO1', 'CLIC5', 'PRKCH', 'TRAF3IP2', 'PCP4L1', 'NDUFB11', 'DOCK8', 'C9ORF153', 'TCF7', 'FN1', 'SPDYE3', 'COPS7A', 'TMEM97', 'SNX31', 'APOLD1', 'CORT', 'RPS25', 'DDT', 'CAMK2N2', 'KLRD1', 'TAC3', 'RPS13', 'ARF5']",0.999946026010171,0,0,23,"THRB",0.999946026010171,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"RARA (human)",0.656505039168771,0.919957537154989,0.387141047279831,"['OST4', 'HIPK4', 'TIMM10', 'RPL10A', 'RPS26', 'NT5C', 'CORT', 'RPS25', 'ADCY10', 'RPS27', 'PHKG1', 'MAK', 'CYCS', 'ACP2']",0.999946026010171,0,0,14,"RARA",0.999946026010171,0.166728055278675,0.610736321743469,NA,NA,NA,0.785090243992105,0.611752255823243,NA,NA,NA,NA
"NR5A2 (human)",0.658281649182866,0.940491569499203,0.39324059312845,"['DOCK6', 'RPL36A', 'SLC3A1', 'RPL10A', 'FGF1', 'RHD', 'TCEAL7', 'DUOX1', 'C6ORF226', 'PHKG1', 'DDT', 'C1QTNF7', 'CAMK2N2', 'SPDYE1', 'LEPR', 'ACP2', 'MYH11', 'LDLR', 'TRPM3', 'TRPC7', 'PRKCH', 'ATP6AP1', 'SPRY4', 'PRKCD', 'SPDYE5', 'ETV5', 'HIST3H2A', 'VGF', 'SST', 'UBE2S', 'TNNT2', 'NFE2L3', 'RPL22L1', 'FAU', 'TRIB2', 'SLC26A5']",0.999946026010171,0,0,36,"NR5A2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.661833150723352,0.909853833766877,0.375534702711712,"['DUOX1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'PDE5A', 'SYNC', 'NAP1L5', 'HDDC3', 'GLI3', 'HES4']",0.999946026010171,0,0,11,"KLF11",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.663127823243648,0.917290465087741,0.37681146806277,"['BTF3', 'ATP6AP1', 'TRPC3', 'RPS19BP1', 'MRPS24', 'TIMM10', 'SLCO1C1', 'LBH', 'C1QTNF7', 'MAK', 'VIP', 'LDLR', 'TOMM5', 'RPS23', 'FKBP5']",0.999946026010171,0,0,15,"FOXA1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG (human)",0.669210073740578,0.935974836938894,0.375941085227972,"['DOCK5', 'TRAF3IP2', 'RGS16', 'USHBP1', 'INSIG1', 'RPL36A', 'MRPL17', 'C12ORF40', 'TIMM10', 'RPL10A', 'HDDC3', 'NT5C', 'PHKG1', 'RPL36AL', 'ACP2', 'LDLR', 'BCL2L14', 'CHGB', 'HIPK4', 'LINGO1', 'POLQ', 'RARRES1', 'RPL35A', 'LSM3', 'RPS26', 'CORT', 'RPS25', 'IGSF10', 'RPS27', 'SDHAF1', 'CARD18', 'PDE5A', 'RPL26', 'CD302', 'TRIB2', 'CFTR', 'FKBP5']",0.999946026010171,0,0,37,"PPARG",0.999946026010171,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"Sox2 (mouse)",0.67016633658915,0.900708148744798,0.360489822359569,"['ADCY10', 'PHKG1', 'P2RY14', 'DOCK8', 'RPL35A', 'MRPL17', 'RPS27A', 'PAPSS2', 'RPS13', 'TMPRSS11D']",0.999946026010171,0,0,10,"Sox2",0.999946026010171,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXD9 (human)",0.674602305910253,0.911592044160168,0.358831743164485,"['LINGO1', 'XBP1', 'MRPS24', 'COPS7A', 'PKD2L2', 'FGF1', 'ACMSD', 'SLCO1C1', 'SPRED2', 'RPS15A', 'PHKG1', 'MAK', 'TOMM7', 'CARD18', 'CCDC65', 'LYG2']",0.999946026010171,0,0,16,"HOXD9",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.683403778606292,0.899125879849403,0.342269718366961,"['TRPC7', 'METAP1D', 'P2RY14', 'HDDC3', 'TCEAL8', 'SFRP4', 'PRKD3', 'C1QTNF7', 'KLRD1', 'LYG2', 'RPS27A', 'CHGB', 'SLC26A5']",0.999946026010171,0,0,13,"PGR",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.683846844017172,0.893172049146031,0.339424402067649,"['SPRED2', 'TGFB1', 'VGF', 'C6ORF226', 'DDT', 'SPRY4', 'LEPR', 'SYNC', 'NAP1L5', 'CPLX3', 'FKBP5']",0.999946026010171,0,0,11,"CACYBP",0.999946026010171,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NR5A2 (mouse)",0.685771692657022,0.902237466046683,0.340333460291177,"['HIPK4', 'LINGO1', 'TGFB1', 'MRPS24', 'SYCE1L', 'ST8SIA2', 'RPL10A', 'DUOX1', 'NPPC', 'FNDC4', 'VGF', 'STAG3', 'RPL36AL', 'PDE5A', 'TOMM5']",0.999946026010171,0,0,15,"NR5A2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.697845091256962,0.896481805043249,0.322516620582609,"['CLIC5', 'ANGPT2', 'MRPS24', 'PRKCD', 'C12ORF40', 'MEIS2', 'FOXP2', 'RPS27', 'LBH', 'PHKG1', 'SST', 'IL7', 'ACP2', 'PDE5A', 'FILIP1L', 'CHGB']",0.999946026010171,0,0,16,"IRF8",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.699468475529599,0.895420118725692,0.320054089920361,"['DUSP4', 'SPRY4', 'TCF7', 'UBE2L6', 'APOLD1', 'GLI3', 'CPLX3', 'VGF', 'PHKG1', 'CAMK2N2', 'PDE5A', 'MYH11', 'RPL26', 'TRIB2', 'RPS13', 'HES4']",0.999946026010171,0,0,16,"TEAD2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.70122266512735,0.879947189966094,0.312319482886731,"['DOCK5', 'RPS27', 'TRPC3', 'SST', 'NEK5', 'ANKRD55', 'P2RY14', 'DOCK8', 'NFE2L3', 'TMEM208', 'TRPM3']",0.999946026010171,0,0,11,"Pax2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.705898273789725,0.888742593811718,0.309534949955638,"['TRPC7', 'NEK5', 'ST8SIA2', 'TSIX', 'UBE2L6', 'NAP1L5', 'PAPSS2', 'MAK', 'PAPPA', 'IQUB', 'CYCS', 'RPL22L1', 'MYH11', 'FILIP1L', 'SLC26A3']",0.999946026010171,0,0,15,"Prrx2",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.70637615781126,0.822544071391998,0.285922391190791,"['MYH11']",0.999946026010171,0,0,1,"Arnt",0.999946026010171,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"HNF1A (human)",0.706504175092609,0.895208131655373,0.311018730144873,"['MYCBP', 'RPS19BP1', 'ANKRD55', 'P2RY14', 'MRPL17', 'UBE2L6', 'NMBR', 'RHD', 'SLCO1C1', 'RPS25', 'C1QTNF7', 'MAK', 'VIP', 'SCRG1', 'TOMM5', 'BCL2L14', 'CFTR', 'CHGB']",0.999946026010171,0,0,18,"HNF1A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.718886724027333,0.879951413725622,0.290429266628271,"['POLQ', 'PRKCH', 'USHBP1', 'SLC3A1', 'RPS26', 'NT5C', 'RPS27', 'C6ORF226', 'PHKG1', 'SPDYE2', 'TAC3', 'FAU', 'LDLR', 'RPS13', 'FKBP5']",0.999946026010171,0,0,15,"GFI1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.722002628328524,0.902028370674798,0.29381454385665,"['DOCK6', 'DCLRE1C', 'MYCBP', 'NDUFB11', 'INSIG1', 'DOCK8', 'UBE2L6', 'FGF1', 'RND3', 'PAPSS2', 'GLI3', 'ACMSD', 'TCEAL7', 'DDT', 'C1QTNF7', 'IQUB', 'FILIP1L', 'ANGPT2', 'TGFB1', 'RARRES1', 'MEPE', 'VGF', 'STAG3', 'PAPPA', 'PNOC', 'LYG2', 'TRIB2', 'CFTR']",0.999946026010171,0,0,28,"JUN",0.999946026010171,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"KLF13 (human)",0.727134015409858,0.86787456445993,0.276543437666853,"['TGFB1', 'PRKCH', 'TRPC3', 'RPS19BP1', 'SPRY4', 'TMEM97', 'HDDC3', 'GLI3', 'DUOX1', 'LBH', 'LEPR', 'SYNC', 'CFTR']",0.999946026010171,0,0,13,"KLF13",0.999946026010171,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"NFIC (human)",0.727993928420235,0.911191962216898,0.28926934291091,"['MYCBP', 'RPS19BP1', 'TRAF3IP2', 'NDUFB11', 'ANKRD55', 'TCF7', 'RND3', 'APOLD1', 'TSPAN31', 'ACMSD', 'NT5C', 'TCEAL7', 'DUOX1', 'SALL2', 'C1QTNF7', 'SPDYE1', 'TMEM208', 'ACP2', 'CHGB', 'BTF3', 'TRPC7', 'HIPK4', 'C9ORF153', 'HLA-B', 'MEPE', 'SPDYE5', 'ETV4', 'MEIS2', 'ETV5', 'HIST3H2A', 'STAG3', 'UBE2S', 'CRH', 'TOMM7', 'CARD18', 'PDE5A', 'CD302', 'LYG2', 'SCRG1', 'FREM2', 'RPS23']",0.999946026010171,0,0,41,"NFIC",0.999946026010171,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HINFP (human)",0.733779909723087,0.899331550802139,0.278384615387862,"['TCF7', 'GLI3', 'SPRED2', 'LBH', 'CAMK2N2', 'LEPR', 'TRPM3', 'HES4', 'OST4', 'XBP1', 'SLC32A1', 'TRPC3', 'PGAM1', 'P2RY14', 'SPRY4', 'PRKCD', 'MEPE', 'NMBR', 'NAP1L5', 'PER2', 'SLCO1C1', 'VGF', 'STAG3', 'DDIT3', 'RPA3', 'CRH', 'RPL22L1', 'SCRG1', 'ANGPTL1', 'FREM2', 'SLC26A5']",0.999946026010171,0,0,31,"HINFP",0.999946026010171,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"GABPA (human)",0.743315751139501,0.73982883475971,0.219458650431088,"['TMEM208']",0.999946026010171,0,0,1,"GABPA",0.999946026010171,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOXA1 (human)",0.743520577889362,0.859649122807018,0.254764613757096,"['BTF3', 'DOCK6', 'HIPK4', 'TRPC3', 'USHBP1', 'HLA-B', 'RPS26', 'ARL4D', 'RPS27', 'IL7', 'RPA3', 'SDHAF1', 'LEPR', 'CCDC65']",0.999946026010171,0,0,14,"FOXA1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.763281547444231,0.836745462220346,0.22602864194362,"['SNAPC5', 'DOCK6', 'RPS25', 'DOCK5', 'HIPK4', 'ADCY10', 'RPS27', 'TRAF3IP2', 'C6ORF226', 'TAC3', 'FGF1', 'LDLR']",0.999946026010171,0,0,12,"TFAP2D",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.764729253587123,0.844359861591696,0.226485537335838,"['DOCK6', 'HIPK4', 'DCLRE1C', 'MRPS24', 'NDUFB11', 'DOCK8', 'FGF1', 'MEIS2', 'PAPSS2', 'GLI3', 'RPS26', 'DDT', 'FILIP1L', 'RPS13']",0.999946026010171,0,0,14,"SMAD4",0.999946026010171,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MIR133B (human)",0.769889816081819,0.836325244055452,0.218705633510661,"['OST4', 'LINGO1', 'TGFB1', 'PRKCH', 'FGF1', 'TCEAL7', 'FNDC4', 'RPL36AL', 'DDT', 'SPDYE1', 'LEPR', 'TMEM208', 'SYNC']",0.999946026010171,0,0,13,"MIR133B",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.777483374257299,0.820273003033367,0.206456988332004,"['DUOX1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'PDE5A', 'SYNC', 'NAP1L5', 'HDDC3', 'GLI3', 'HES4']",0.999946026010171,0,0,11,"KLF4",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.779899344049281,0.663476308637599,0.164933850055203,"['PAPSS2']",0.999946026010171,0,0,1,"FEV",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.781954185457173,0.831650061416678,0.204551922680488,"['OST4', 'PRKCH', 'SLC32A1', 'COPS7A', 'ETV5', 'PAPSS2', 'CPLX3', 'VGF', 'B3GNT5', 'CCDC65', 'GPC5', 'CD302', 'RPS13', 'FKBP5']",0.999946026010171,0,0,14,"ETS1",0.999946026010171,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"SP1 (human)",0.78390356583669,0.834332833583208,0.20313440505892,"['DUSP4', 'LINGO1', 'DUSP1', 'PGAM1', 'SPRY4', 'TCF7', 'APOLD1', 'GLI3', 'VGF', 'STAG3', 'CAMK2N2', 'TNNT2', 'LEPR', 'PDE5A', 'HES4']",0.999946026010171,0,0,15,"SP1",0.999946026010171,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"SREBF2 (human)",0.789762886436497,0.810233772002887,0.191233418540608,"['SPRED2', 'ARL4D', 'OST4', 'SLC32A1', 'VGF', 'PHKG1', 'DDT', 'DDIT3', 'ACP2', 'SYNC', 'FGF1']",0.999946026010171,0,0,11,"SREBF2",0.999946026010171,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"POU2F2 (mouse)",0.789762886436497,0.810233772002887,0.191233418540608,"['TCEAL7', 'DCLRE1C', 'TRAF3IP2', 'UBE2S', 'C1QTNF7', 'ANKRD55', 'B3GNT5', 'IQUB', 'RPL36A', 'ACP2', 'RND3']",0.999946026010171,0,0,11,"POU2F2",0.999946026010171,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"Pdx1 (mouse)",0.79020976688449,0.752683743788266,0.177224536633682,"['DDT', 'PAPPA', 'SDHAF1', 'MYH11', 'PAPSS2']",0.999946026010171,0,0,5,"Pdx1",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.790235253756058,0.825426944971537,0.19432579868088,"['DUSP4', 'LINGO1', 'PGAM1', 'INSIG1', 'RARRES1', 'TCF7', 'RPL10A', 'MEIS2', 'STAG3', 'PDE5A', 'RPL26', 'SYNC', 'ARF5', 'HES4']",0.999946026010171,0,0,14,"E2F6",0.999946026010171,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"JDP2 (human)",0.794363087979932,0.81753460777851,0.188208429377961,"['TRPC7', 'RGS16', 'MEPE', 'FGF1', 'MCHR1', 'HCRTR2', 'GLI3', 'CPLX3', 'PER2', 'C1QTNF7', 'GPC5', 'FILIP1L', 'BCL2L14']",0.999946026010171,0,0,13,"JDP2",0.999946026010171,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"MYOG (mouse)",0.798651899833114,0.802854508168518,0.180505857705807,"['FNDC4', 'ANGPT2', 'TRAF3IP2', 'PCP4L1', 'DDT', 'RGS16', 'HHIP', 'SPRY4', 'PNOC', 'NFE2L3', 'CCDC65']",0.999946026010171,0,0,11,"MYOG",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.798815264531136,0.827353990459775,0.185844860288284,"['LINGO1', 'METAP1D', 'MYCBP', 'PRKCH', 'NDUFB11', 'PGAM1', 'SPRY4', 'MRPL17', 'RPL10A', 'ACAT2', 'SQLE', 'HIST3H2A', 'VGF', 'STAG3', 'DDIT3', 'TOMM7']",0.999946026010171,0,0,16,"NRF1",0.999946026010171,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"Nobox (mouse)",0.800077683764126,0.623230248181667,0.139009295214328,"['NAP1L5']",0.999946026010171,0,0,1,"Nobox",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.800080775196458,0.768420626240531,0.171390524700253,"['BTF3', 'DOCK6', 'ARL4D', 'IL7', 'SDHAF1', 'HLA-B', 'CCDC65']",0.999946026010171,0,0,7,"FOXO3A",0.999946026010171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
