Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,mmu-miR-3967,0.7520058267314373,0.8773976272483736,0.25006815654097325,"['DUSP4', 'CLIC5', 'DCLRE1C', 'HHIP', 'ST8SIA2', 'SPRY4', 'TCF7', 'FN1', 'PKD2L2', 'HDDC3', 'SNAPC5', 'CORT', 'ARL4D', 'SQLE', 'SALL2', 'CAMK2N2', 'B3GNT5', 'PAPPA', 'CYCS', 'ACP2', 'LDLR', 'RPS13', 'FREM2']",0.9999950888667825,0,0,23
96,hsa-miR-891a,0.7525978635939437,0.7932827735644638,0.22547019304655358,"['SPRED2', 'PRKCH', 'PRKD3', 'RGS16', 'ST8SIA2']",0.9999950888667825,0,0,5
97,hsa-miR-4743,0.7564960119786878,0.831621857107294,0.23207074670540553,"['CLIC5', 'TMEM255A', 'CAMK2N2', 'TNNT2', 'PNOC', 'CYCS', 'RPL22L1', 'KLRD1', 'ETV5', 'GLI3']",0.9999950888667825,0,0,10
98,hsa-miR-4317,0.7569157391675384,0.8724450214531119,0.24297885299383692,"['TMPRSS11A', 'DCLRE1C', 'ST8SIA2', 'USHBP1', 'INSIG1', 'C1ORF56', 'PNMA8A', 'ABRACL', 'MCHR1', 'PAPSS2', 'FOXP2', 'TCEAL8', 'TCEAL7', 'C1QTNF7', 'P4HA3', 'PAPPA', 'NFE2L3', 'TMEM208', 'PDE5A', 'MYH11', 'KLRD1', 'FKBP5']",0.9999950888667825,0,0,22
99,hsa-miR-4781-5p,0.7588995181555499,0.8233921912513409,0.22716229367564222,"['DUSP4', 'SPRED2', 'HIPK4', 'CLIC5', 'LBH', 'TGFB1', 'TCF7', 'COPS7A', 'ACP2']",0.9999950888667825,0,0,9
100,mmu-miR-3085-5p,0.7594114531567078,0.8709195529489875,0.23968711961200306,"['HIPK4', 'CLIC5', 'MYCBP', 'TRAF3IP2', 'TMEM255A', 'ST8SIA2', 'TCF7', 'UBE2L6', 'TMEM97', 'SNX31', 'FOXP2', 'TMPRSS11D', 'SPRED2', 'UBE2S', 'PRKD3', 'TNNT2', 'SDHAF1', 'CYCS', 'PDE5A', 'CCDC184', 'LDLR', 'TRPM3']",0.9999950888667825,0,0,22
101,hsa-miR-3195,0.7603800473284618,0.7519981937231881,0.206000060323654,"['VGF', 'CAMK2N2', 'RPS23']",0.9999950888667825,0,0,3
102,mmu-miR-3960,0.7604439918267447,0.7280907668231612,0.19938970716798005,"['ARL4D', 'CAMK2N2']",0.9999950888667825,0,0,2
103,hsa-miR-1181,0.7668322119195664,0.690199692780338,0.18323922560071176,['SDHAF1'],0.9999950888667825,0,0,1
104,hsa-miR-550b,0.767845881839376,0.8698453608247423,0.22978377892516735,"['CLIC5', 'XBP1', 'DCLRE1C', 'ANGPT2', 'SPRY4', 'PNMA8A', 'SPDYE3', 'MRPL17', 'SPDYE5', 'PCDH18', 'APOLD1', 'TCEAL8', 'SLCO1C1', 'SPRED2', 'C1QTNF7', 'SPDYE2', 'B3GNT5', 'SPDYE1', 'TOMM7', 'NFE2L3', 'KLRD1', 'LDLR', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,24
105,hsa-miR-3621,0.7708816492371434,0.7736609849285906,0.20132238654137652,"['LAMP5', 'SYCE1L', 'CAMK2N2', 'INSIG1', 'ETV5']",0.9999950888667825,0,0,5
106,mmu-miR-1198-3p,0.7712852480298572,0.8470414776741376,0.21997413260710563,"['DUSP4', 'HIPK4', 'FN1', 'PNMA8A', 'RTL9', 'ETV5', 'PAPSS2', 'GLI3', 'PER2', 'IGSF10', 'B3GNT5', 'PAPPA', 'LEPR', 'PDE5A', 'BCL2L14', 'CFTR']",0.9999950888667825,0,0,16
107,hsa-miR-2909,0.7749666833369049,0.8634818210977151,0.22013194512065062,"['XBP1', 'ANGPT2', 'TMEM255A', 'ANKRD55', 'ST8SIA2', 'RARRES1', 'SPDYE3', 'SPDYE5', 'APOLD1', 'FOXP2', 'GLI3', 'SPRED2', 'TCEAL7', 'SFRP4', 'B3GNT5', 'PAPPA', 'SPDYE1', 'CYCS', 'PDE5A', 'RPL22L1', 'GPC5', 'LDLR', 'TRPM3']",0.9999950888667825,0,0,23
108,hsa-miR-516a-5p,0.7796326454414905,0.7641994399632215,0.1902340294187823,"['CLIC5', 'SYCE1L', 'DUSP1', 'CCDC184', 'LDLR']",0.9999950888667825,0,0,5
109,hsa-miR-4800-3p,0.7796776600941334,0.7268260727153619,0.18088862152748292,"['P2RY14', 'SPRY4', 'TRPM3']",0.9999950888667825,0,0,3
110,hsa-miR-4431,0.7802719937233246,0.7471217662196938,0.18537040625270748,"['SPRY4', 'KLRD1', 'APOLD1', 'GLI3']",0.9999950888667825,0,0,4
111,mmu-miR-5122,0.7840909756718865,0.6550195415038208,0.15932055043715357,['ARF5'],0.9999950888667825,0,0,1
112,mmu-miR-700,0.7840909756718865,0.6550195415038208,0.15932055043715357,['ARF5'],0.9999950888667825,0,0,1
113,hsa-miR-3656,0.7865031957776316,0.7994072945812155,0.1919844513213124,"['LAMP5', 'VGF', 'ST8SIA2', 'INSIG1', 'PNOC', 'CYCS', 'MSMO1', 'ETV5', 'TSPAN31']",0.9999950888667825,0,0,9
114,hsa-miR-4632,0.7865031957776316,0.7994072945812155,0.1919844513213124,"['NT5C', 'LINGO1', 'C1QTNF7', 'CAMK2N2', 'ST8SIA2', 'SPRY4', 'SDHAF1', 'CYCS', 'TRIB2']",0.9999950888667825,0,0,9
115,hsa-miR-4444,0.7872599134412274,0.7388872140153419,0.1767394767973472,"['ANKRD55', 'SPRY4', 'UBE2L6', 'MEIS2']",0.9999950888667825,0,0,4
116,hsa-miR-3648,0.7875502055185698,0.7165374677002584,0.1711293230293718,"['LINGO1', 'SLC32A1', 'CAMK2N2']",0.9999950888667825,0,0,3
117,hsa-miR-4783-5p,0.7923296720150733,0.6795808966861598,0.1581912925237322,"['TCF7', 'PNMA8A']",0.9999950888667825,0,0,2
118,hsa-miR-3618,0.7933461727941875,0.8470571226627257,0.19609001117841865,"['CLIC5', 'XBP1', 'TMEM255A', 'PGAM1', 'INSIG1', 'RPL36A', 'FN1', 'MRPL17', 'MEPE', 'RND3', 'TMEM191B', 'TCEAL7', 'DDIT3', 'PAPPA', 'CRH', 'LEPR', 'CYCS', 'EMC6', 'CBLN4', 'CFTR', 'FREM2']",0.9999950888667825,0,0,21
119,mmu-miR-380-5p,0.7954266763789315,0.8368852459016394,0.19154345674543927,"['DUSP4', 'CCDC178', 'DOCK5', 'ANGPT2', 'ST8SIA2', 'TCF7', 'PNMA8A', 'PCDH18', 'SNX31', 'ETV5', 'FOXP2', 'LBH', 'SALL2', 'PAPPA', 'ACP2', 'PDE5A', 'CD302', 'SYNC']",0.9999950888667825,0,0,18
120,mmu-miR-3104-3p,0.7965703134903044,0.7718609523422085,0.17555195886453184,"['DOCK8', 'CCDC59', 'MYH11', 'LYG2', 'MCHR1', 'MEIS2', 'RHD']",0.9999950888667825,0,0,7
121,hsa-miR-621,0.7984851889822582,0.8142997880407201,0.18324909603948253,"['DOCK5', 'SPRY4', 'RPL36A', 'FGF1', 'ETV5', 'HDDC3', 'APOLD1', 'SPRED2', 'CA1', 'PRKD3', 'PAPPA', 'PDE5A', 'FREM2']",0.9999950888667825,0,0,13
122,mmu-miR-340-3p,0.7985032289986252,0.7580316165221825,0.17056944500043814,"['SPRED2', 'DOCK5', 'RGS16', 'SPRY4', 'TCF7', 'TRIB2']",0.9999950888667825,0,0,6
123,hsa-miR-1247,0.8025747452867922,0.776235484742101,0.17071769353738261,"['DUSP4', 'LBH', 'ANGPT2', 'SALL2', 'LEPR', 'MCHR1', 'LDLR', 'APOLD1']",0.9999950888667825,0,0,8
124,mmu-miR-804,0.8046035756009488,0.8395715959167735,0.1825275460071144,"['DUSP4', 'CLIC5', 'PNMA8A', 'MRPL17', 'MSMO1', 'PCDH18', 'ZPBP', 'LSM3', 'HDDC3', 'GLI3', 'CPLX3', 'TMPRSS11D', 'TCEAL8', 'LBH', 'ADGRG2', 'CYCS', 'CBLN4', 'FILIP1L', 'VIP', 'LDLR', 'FREM2']",0.9999950888667825,0,0,21
125,mmu-miR-293,0.8050341303548769,0.7177700348432056,0.15566322135271915,"['DUSP1', 'RGS16', 'ACP2', 'ETV5']",0.9999950888667825,0,0,4
126,mmu-miR-5109,0.8068296645087236,0.6576433121019108,0.14115833974447362,"['PAPPA', 'PCDH18']",0.9999950888667825,0,0,2
127,mmu-miR-719,0.8076775534388677,0.748488734200403,0.15987148088661066,"['SALL2', 'PAPPA', 'SPRY4', 'TCF7', 'RND3', 'MCHR1']",0.9999950888667825,0,0,6
128,mmu-miR-339-3p,0.8101807233355997,0.7306338028169014,0.153796911098244,"['SELENOM', 'ANGPT2', 'CAMK2N2', 'INSIG1', 'FKBP5']",0.9999950888667825,0,0,5
129,hsa-miR-451,0.8113832680055564,0.7101514663229133,0.14843213088612814,"['IGSF10', 'CAMK2N2', 'P2RY14', 'CBLN4']",0.9999950888667825,0,0,4
130,mmu-miR-140,0.8114574014445249,0.8288875886280719,0.17317400246191128,"['SLC10A4', 'TRPC7', 'DOCK5', 'ANGPT2', 'SPRY4', 'FGF1', 'PCDH18', 'FOXP2', 'GLI3', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'LEPR', 'CYCS', 'ACP2', 'CCDC65', 'ANGPTL1']",0.9999950888667825,0,0,19
131,mmu-miR-876-3p,0.8114574014445249,0.8288875886280719,0.17317400246191128,"['SLC10A4', 'TRPC7', 'DOCK5', 'ANGPT2', 'SPRY4', 'FGF1', 'PCDH18', 'FOXP2', 'GLI3', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'LEPR', 'CYCS', 'ACP2', 'CCDC65', 'ANGPTL1']",0.9999950888667825,0,0,19
132,mmu-miR-296-5p,0.8123149730200785,0.8314162028447742,0.17282408846840383,"['DUSP4', 'OST4', 'CLIC5', 'TGFB1', 'SLC32A1', 'RPS19BP1', 'DOCK8', 'SPRY4', 'TCF7', 'CCDC59', 'C1ORF56', 'PNMA8A', 'UBE2L6', 'MCHR1', 'CPLX3', 'FNDC4', 'VGF', 'PHKG1', 'CAMK2N2', 'FKBP5']",0.9999950888667825,0,0,20
133,mmu-miR-1932,0.8123741109926743,0.6492546005124622,0.13491141633715933,"['ARL4D', 'SLC32A1']",0.9999950888667825,0,0,2
134,mmu-miR-1947,0.8139891555302011,0.7263733057478582,0.14949360837957476,"['SPRED2', 'CLIC5', 'VGF', 'VIP', 'CPLX3']",0.9999950888667825,0,0,5
135,mmu-miR-1306-3p,0.8144520830077989,0.681139227538162,0.13979679887862945,"['DUSP4', 'CORT', 'FN1']",0.9999950888667825,0,0,3
136,mmu-miR-125b-1-3p,0.8144520830077989,0.681139227538162,0.13979679887862945,"['ATP6AP1', 'CBLN4', 'CCDC184']",0.9999950888667825,0,0,3
137,mmu-miR-299,0.814566916619895,0.8381545813803878,0.1719044130535333,"['XBP1', 'MLIP', 'DCLRE1C', 'ANGPT2', 'MYCBP', 'TRPC3', 'RARRES1', 'PNMA8A', 'UBE2L6', 'FGF1', 'PCDH18', 'PAPSS2', 'HDDC3', 'CPLX3', 'SPRED2', 'SFRP4', 'ADGRG2', 'PAPPA', 'LEPR', 'CCDC65', 'PDE5A', 'CBLN4', 'TRPM3']",0.9999950888667825,0,0,23
138,mmu-miR-669c,0.8150058755967362,0.8062758361518226,0.1649317499267699,"['DUSP4', 'MYCBP', 'PGAM1', 'TCF7', 'PNMA8A', 'PCDH18', 'TMPRSS11D', 'CA1', 'B3GNT5', 'PAPPA', 'LEPR', 'ACP2', 'VIP', 'ANGPTL1']",0.9999950888667825,0,0,14
139,hsa-miR-1282,0.8158705219977034,0.7242610593136283,0.14738684356516182,"['LBH', 'PAPPA', 'SPRY4', 'FREM2', 'RPS23']",0.9999950888667825,0,0,5
140,hsa-miR-339-3p,0.817736735643659,0.7221606794323996,0.1453094406896234,"['SELENOM', 'LBH', 'CAMK2N2', 'PNOC', 'GLI3']",0.9999950888667825,0,0,5
141,mmu-miR-3968,0.8205827420058586,0.815138793333427,0.16118597713226862,"['DOCK5', 'XBP1', 'RPS19BP1', 'SPRY4', 'TCF7', 'FN1', 'PNMA8A', 'FGF1', 'RND3', 'ETV4', 'HDDC3', 'FOXP2', 'SNAPC5', 'C1QTNF7', 'PAPPA', 'GPC5', 'VIP']",0.9999950888667825,0,0,17
142,mmu-miR-369-5p,0.823040261300301,0.6330947511929107,0.12329530366653078,"['CLIC5', 'SPRY4']",0.9999950888667825,0,0,2
143,mmu-miR-3963,0.825007333340995,0.7802970913988221,0.1501002923491306,"['DUSP4', 'LBH', 'PRKCH', 'ST8SIA2', 'PAPPA', 'PNMA8A', 'COPS7A', 'NMBR', 'CBLN4', 'ANGPTL1', 'GLI3']",0.9999950888667825,0,0,11
144,mmu-miR-5105,0.8252704757015585,0.5743983614951357,0.11030981467635997,['CAMK2N2'],0.9999950888667825,0,0,1
145,mmu-miR-871-3p,0.828581951697114,0.8286546195701625,0.1558198262399802,"['CLIC5', 'ANGPT2', 'PRKCH', 'NEK5', 'TMEM255A', 'ST8SIA2', 'SPRY4', 'COPS7A', 'FGF1', 'ETV5', 'LSM3', 'FOXP2', 'GLI3', 'SPRED2', 'SELENOM', 'ADGRG2', 'CAMK2N2', 'B3GNT5', 'PAPPA', 'PDE5A', 'SYNC', 'LDLR', 'ANGPTL1']",0.9999950888667825,0,0,23
146,mmu-miR-453,0.8308051984613116,0.7819496730731127,0.14494213652702023,"['DUSP4', 'LBH', 'ADGRG2', 'SALL2', 'SPRY4', 'CYCS', 'MCHR1', 'PCDH18', 'ETV5', 'PAPSS2', 'FOXP2', 'TMPRSS11D']",0.9999950888667825,0,0,12
147,mmu-miR-3104-5p,0.8316631217157257,0.8106371681415929,0.14942298358696568,"['DOCK6', 'RGS16', 'ST8SIA2', 'SPRY4', 'MRPL17', 'FGF1', 'SPRED2', 'CA1', 'C1QTNF7', 'CAMK2N2', 'P4HA3', 'PAPPA', 'TNNT2', 'CCDC184', 'ANGPTL1', 'CFTR', 'ARF5', 'FKBP5']",0.9999950888667825,0,0,18
148,mmu-miR-3096-3p,0.8358960524610484,0.8034433219233452,0.14401802917381248,"['OST4', 'CLIC5', 'ATP6AP1', 'PCP4L1', 'PGAM1', 'INSIG1', 'TCF7', 'C1ORF56', 'PCDH18', 'APOLD1', 'GLI3', 'SPRED2', 'DUOX1', 'CYCS', 'CCDC184', 'CFTR', 'FREM2']",0.9999950888667825,0,0,17
149,hsa-miR-4783-3p,0.8364634930689064,0.7177068214804064,0.12816263103171557,"['SNAPC5', 'SPRED2', 'ATP6AP1', 'MCHR1', 'LDLR', 'FKBP5']",0.9999950888667825,0,0,6
150,hsa-miR-191,0.8364634930689064,0.7177068214804064,0.12816263103171557,"['PER2', 'LBH', 'CRH', 'LEPR', 'PNMA8A', 'BCL2L14']",0.9999950888667825,0,0,6
151,hsa-miR-4497,0.8380439975552254,0.7159719175076789,0.12650126686355231,"['LBH', 'CAMK2N2', 'SDHAF1', 'TIMM10', 'ETV5', 'ARF5']",0.9999950888667825,0,0,6
152,mmu-miR-688,0.8380439975552254,0.7159719175076789,0.12650126686355231,"['SPRY4', 'PNMA8A', 'COX14', 'SNX31', 'ETV5', 'CFTR']",0.9999950888667825,0,0,6
153,hsa-miR-648,0.83834855588493,0.8189842334586073,0.14440438697311103,"['MYCBP', 'ST8SIA2', 'RARRES1', 'PNMA8A', 'SPDYE3', 'MRPL17', 'COPS7A', 'SPDYE5', 'FGF1', 'MEIS2', 'PAPSS2', 'APOLD1', 'TMPRSS11D', 'LAMP5', 'ARL4D', 'DDIT3', 'B3GNT5', 'PAPPA', 'SPDYE1', 'RPS23', 'ANKUB1', 'FKBP5']",0.9999950888667825,0,0,22
154,mmu-miR-5115,0.8384259550906474,0.6490130936095369,0.1143749336721202,"['SLC32A1', 'MSMO1', 'VIP']",0.9999950888667825,0,0,3
155,hsa-miR-4655-3p,0.8396122734322314,0.7142450641334326,0.12486080299253052,"['LBH', 'RPL36AL', 'ST8SIA2', 'CBLN4', 'TRPM3', 'FKBP5']",0.9999950888667825,0,0,6
156,hsa-miR-3923,0.8415245251353854,0.7946293165901956,0.13710543861743033,"['DOCK5', 'DCLRE1C', 'ANGPT2', 'SPRY4', 'PNMA8A', 'MSMO1', 'HDDC3', 'APOLD1', 'SPRED2', 'SALL2', 'SST', 'C1QTNF7', 'PDE5A', 'ANGPTL1', 'CFTR', 'SLC26A5']",0.9999950888667825,0,0,16
157,mmu-miR-3081,0.8444848679172565,0.6407603975682717,0.10830674405502584,"['ST8SIA2', 'C1ORF56', 'ETV5']",0.9999950888667825,0,0,3
158,hsa-miR-521,0.847782475923193,0.6653358739376342,0.10986770483733414,"['SPDYE5', 'TRIB2', 'BCL2L14', 'FREM2']",0.9999950888667825,0,0,4
159,hsa-miR-4746-3p,0.848558623665401,0.731156462585034,0.12006766698054631,"['NT5C', 'NDUFB11', 'CYCS', 'RPL22L1', 'TMEM97', 'DNPH1', 'FREM2', 'TSPAN31']",0.9999950888667825,0,0,8
160,mmu-miR-3080-3p,0.850471342745793,0.7398113817135649,0.11982322663138595,"['SLC10A4', 'PRKCH', 'PNOC', 'MEPE', 'ACP2', 'UBE2L6', 'CCDC184', 'PCDH18', 'TMPRSS11D']",0.9999950888667825,0,0,9
161,mmu-miR-3101,0.8506547276910303,0.7822215941209723,0.12652352787587304,"['TMPRSS11A', 'MYCBP', 'PRKCH', 'ATP6AP1', 'PRKCD', 'MRPL17', 'TMEM97', 'FGF1', 'RND3', 'APOLD1', 'GLI3', 'SPRED2', 'PDE5A', 'BCL2L14', 'CFTR']",0.9999950888667825,0,0,15
162,hsa-miR-3960,0.8529552036646161,0.65875868679607,0.10477441570718875,"['HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2']",0.9999950888667825,0,0,4
163,hsa-miR-3912,0.85962106622509,0.6501833668520052,0.09834908160971272,"['HHIP', 'ST8SIA2', 'ETV5', 'BCL2L14']",0.9999950888667825,0,0,4
164,mmu-miR-672,0.8606750974920104,0.7955536526965098,0.119363438531272,"['DUSP4', 'DOCK5', 'PGAM1', 'ST8SIA2', 'SPRY4', 'MSMO1', 'RPL10A', 'FGF1', 'RND3', 'MEIS2', 'LAMP5', 'TCEAL7', 'ADGRG2', 'C1QTNF7', 'IL7', 'LEPR', 'CYCS', 'LDLR', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,20
165,mmu-miR-5130,0.86078201768288,0.7617783266440259,0.11420122084864574,"['DUSP4', 'ANGPT2', 'MRPS24', 'DOCK8', 'SPRY4', 'RPL10A', 'CPLX3', 'CORT', 'PRKD3', 'CCDC65', 'TRIB2', 'LDLR', 'ANKUB1']",0.9999950888667825,0,0,13
166,mmu-miR-3962,0.8623443160408255,0.7459399732757734,0.11047419453787269,"['TMPRSS11A', 'LINGO1', 'ANGPT2', 'MYCBP', 'SYCE1L', 'C1QTNF7', 'IL7', 'ST8SIA2', 'KLRD1', 'CFTR', 'TMPRSS11D']",0.9999950888667825,0,0,11
167,mmu-miR-375,0.8675949770701535,0.789958871082116,0.11219808715262149,"['DOCK5', 'ATP6AP1', 'PCP4L1', 'RGS16', 'SPRY4', 'C1ORF56', 'MSMO1', 'RND3', 'NAP1L5', 'PER2', 'IGSF10', 'ARL4D', 'ADCY10', 'PRKD3', 'PAPPA', 'LEPR', 'PDE5A', 'SYNC', 'CCDC184', 'FREM2']",0.9999950888667825,0,0,20
168,mmu-miR-3077,0.8678803763349513,0.7858763203773972,0.11135976625945238,"['DUSP4', 'LINGO1', 'ANGPT2', 'PRKCH', 'PCP4L1', 'SPRY4', 'MRPL17', 'FGF1', 'RND3', 'GLI3', 'C1QTNF7', 'P4HA3', 'PAPPA', 'PNOC', 'CRH', 'PDE5A', 'CCDC184', 'TRIB2', 'TOMM5']",0.9999950888667825,0,0,19
169,hsa-miR-4315,0.8684908244027947,0.6813161527841693,0.0960643908503129,"['SNAPC5', 'C1QTNF7', 'CCDC59', 'NFE2L3', 'TMEM97', 'LDLR']",0.9999950888667825,0,0,6
170,mmu-miR-463,0.8698740069301524,0.7533196288682704,0.10501795224222941,"['CLIC5', 'HHIP', 'C1ORF56', 'MEIS2', 'ETV5', 'FOXP2', 'SPRED2', 'IL7', 'PAPPA', 'CYCS', 'PDE5A', 'SYNC', 'FKBP5']",0.9999950888667825,0,0,13
171,mmu-miR-331-5p,0.869939867501712,0.7595894280871367,0.1058344970554589,"['BTF3', 'ANGPT2', 'TMEM255A', 'INSIG1', 'DOCK8', 'PER2', 'SPRED2', 'PRKD3', 'PAPPA', 'CYCS', 'PDE5A', 'SLC26A3', 'TRPM3', 'SLC26A5']",0.9999950888667825,0,0,14
172,mmu-miR-1839-3p,0.8711742012191694,0.7450627515983897,0.10275407822331177,"['SPRED2', 'FNDC4', 'ADGRG2', 'DUSP1', 'B3GNT5', 'PAPPA', 'TCF7', 'CYCS', 'PDE5A', 'CBLN4', 'CCDC184', 'APOLD1']",0.9999950888667825,0,0,12
173,hsa-miR-379,0.872694204968288,0.777621483375959,0.10588876807895327,"['TRPC7', 'LINGO1', 'CLIC5', 'ANGPT2', 'RGS16', 'INSIG1', 'SPRY4', 'PNMA8A', 'MRPL17', 'FGF1', 'FOXP2', 'GLI3', 'C1QTNF7', 'CYCS', 'PDE5A', 'SYNC', 'CFTR', 'FKBP5']",0.9999950888667825,0,0,18
174,hsa-miR-3529,0.872694204968288,0.777621483375959,0.10588876807895327,"['TRPC7', 'LINGO1', 'CLIC5', 'ANGPT2', 'RGS16', 'INSIG1', 'SPRY4', 'PNMA8A', 'MRPL17', 'FGF1', 'FOXP2', 'GLI3', 'C1QTNF7', 'CYCS', 'PDE5A', 'SYNC', 'CFTR', 'FKBP5']",0.9999950888667825,0,0,18
175,hsa-miR-4671-5p,0.874027551504326,0.6554158711861965,0.0882474084401541,"['SPRY4', 'PRKCD', 'PNMA8A', 'ACP2', 'LDLR']",0.9999950888667825,0,0,5
176,hsa-miR-887,0.8751728676617709,0.629665730176022,0.08395575544790163,"['TRAF3IP2', 'FN1', 'TRPM3', 'FREM2']",0.9999950888667825,0,0,4
177,mmu-miR-5111,0.8752355861262204,0.5976203353163873,0.07964019322437021,"['CLIC5', 'CRH', 'FGF1']",0.9999950888667825,0,0,3
178,hsa-miR-3115,0.8753653000389721,0.7657762002615356,0.10193552851824941,"['DUSP4', 'DCLRE1C', 'ANGPT2', 'RTL9', 'RND3', 'ETV5', 'FOXP2', 'GLI3', 'CPLX3', 'PRKD3', 'PAPPA', 'PDE5A', 'SYNC', 'ANGPTL1', 'FREM2', 'RPS23']",0.9999950888667825,0,0,16
179,hsa-miR-1250,0.8767477643442698,0.6519609599923545,0.08575629765092907,"['DUSP4', 'LBH', 'NDUFB11', 'LDLR', 'PAPSS2']",0.9999950888667825,0,0,5
180,mmu-miR-466f-5p,0.8772311040582982,0.6868763133238122,0.08997035977042743,"['PRKD3', 'C1QTNF7', 'SPRY4', 'KLRD1', 'TRIB2', 'NAP1L5', 'CPLX3']",0.9999950888667825,0,0,7
181,hsa-miR-4737,0.8780994001240123,0.625712331889674,0.08133977478116962,"['TMPRSS11A', 'LBH', 'CAMK2N2', 'P4HA3']",0.9999950888667825,0,0,4
182,hsa-miR-3186-3p,0.8782136425507595,0.5476753349093775,0.07112406893560254,"['LDLR', 'HDDC3']",0.9999950888667825,0,0,2
183,mmu-miR-361,0.8790731704770232,0.7803342062601322,0.10057504557007181,"['BTF3', 'CCDC178', 'DCLRE1C', 'MYCBP', 'ST8SIA2', 'MRPL17', 'COPS7A', 'ABRACL', 'ETV4', 'APOLD1', 'GLI3', 'TCEAL8', 'LEPR', 'CYCS', 'GPC5', 'TRIB2', 'SCRG1', 'TRPM3', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,20
184,mmu-miR-1951,0.8803488120776823,0.7432138055913743,0.09471299176411582,"['DOCK5', 'ANGPT2', 'ST8SIA2', 'MRPL17', 'MSMO1', 'PCDH18', 'ETV4', 'SNX31', 'FOXP2', 'DUOX1', 'PAPPA', 'PDE5A', 'LDLR']",0.9999950888667825,0,0,13
185,mmu-miR-3964,0.8818466189636837,0.7695608108108108,0.09676237502239575,"['DUSP4', 'CLIC5', 'ANGPT2', 'MYCBP', 'ATP6AP1', 'TMEM255A', 'ST8SIA2', 'MSMO1', 'PCDH18', 'ETV4', 'NAP1L5', 'FOXP2', 'ADGRG2', 'PAPPA', 'GPC5', 'CBLN4', 'CCDC184', 'FREM2']",0.9999950888667825,0,0,18
186,hsa-miR-4661-5p,0.8819158944598599,0.7482559339525284,0.09402478208592917,"['LINGO1', 'CLIC5', 'TMEM97', 'FGF1', 'MEIS2', 'FOXP2', 'GLI3', 'SPRED2', 'PRKD3', 'PAPPA', 'CYCS', 'CD302', 'CFTR', 'FREM2']",0.9999950888667825,0,0,14
187,mmu-miR-5116,0.8827339098581362,0.7731133543825321,0.09643156643016927,"['TMPRSS11A', 'CLIC5', 'ANGPT2', 'PNMA8A', 'FGF1', 'SNX31', 'FOXP2', 'GLI3', 'TCEAL8', 'FNDC4', 'LBH', 'C1QTNF7', 'B3GNT5', 'PAPPA', 'TOMM7', 'ACP2', 'PDE5A', 'CD302', 'ANGPTL1']",0.9999950888667825,0,0,19
188,mmu-miR-1905,0.8850450255576351,0.7666666666666667,0.09362284851457443,"['DUSP4', 'DCLRE1C', 'TGFB1', 'PRKCH', 'PRKCD', 'RTL9', 'UBE2L6', 'FGF1', 'RND3', 'MCHR1', 'ETV5', 'APOLD1', 'ADGRG2', 'B3GNT5', 'PAPPA', 'NFE2L3', 'FREM2', 'FKBP5']",0.9999950888667825,0,0,18
189,hsa-miR-572,0.8851584616298503,0.6160365973450086,0.07514944040367144,"['SPRED2', 'PGAM1', 'CCDC184', 'TRIB2']",0.9999950888667825,0,0,4
190,hsa-miR-337-5p,0.8851584616298503,0.6160365973450086,0.07514944040367144,"['LAMP5', 'COPS7A', 'MEIS2', 'FKBP5']",0.9999950888667825,0,0,4
191,mmu-miR-3970,0.8884131279322593,0.7351295561953393,0.08697936024764838,"['DOCK5', 'PRKCH', 'RGS16', 'HHIP', 'DOCK8', 'SPRY4', 'FGF1', 'RND3', 'ETV5', 'LAMP5', 'DUOX1', 'IL7', 'SLC26A3']",0.9999950888667825,0,0,13
192,mmu-miR-5100,0.8888639742533131,0.5304505536464299,0.0624929446624712,"['RND3', 'ETV5']",0.9999950888667825,0,0,2
193,hsa-miR-515-3p,0.8900294044823598,0.7745569507525158,0.09023648741250842,"['CLIC5', 'PRKCH', 'HHIP', 'UBE2L6', 'FGF1', 'PCDH18', 'PAPSS2', 'APOLD1', 'RHD', 'SPRED2', 'IGSF10', 'PRKD3', 'C1QTNF7', 'CAMK2N2', 'B3GNT5', 'PNOC', 'CYCS', 'PDE5A', 'CD302', 'CCDC184', 'CFTR']",0.9999950888667825,0,0,21
194,hsa-miR-519e,0.8900294044823598,0.7745569507525158,0.09023648741250842,"['CLIC5', 'PRKCH', 'HHIP', 'UBE2L6', 'FGF1', 'PCDH18', 'PAPSS2', 'APOLD1', 'RHD', 'SPRED2', 'IGSF10', 'PRKD3', 'C1QTNF7', 'CAMK2N2', 'B3GNT5', 'PNOC', 'CYCS', 'PDE5A', 'CD302', 'CCDC184', 'CFTR']",0.9999950888667825,0,0,21
195,mmu-miR-99a,0.890553151685024,0.5276828110161443,0.061165028856661724,"['TRIB2', 'SLC26A3']",0.9999950888667825,0,0,2
196,mmu-miR-99b,0.890553151685024,0.5276828110161443,0.061165028856661724,"['TRIB2', 'SLC26A3']",0.9999950888667825,0,0,2
