Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
396,hsa-miR-6810-5p,0.4294431641007023,1.38679012345679,1.172206369498163,"['PGAM1', 'HLA-A']",0.9999889529514309,0,0,2
397,hsa-miR-6848-5p,0.4294431641007023,1.38679012345679,1.172206369498163,"['ATP6AP1', 'MYH11']",0.9999889529514309,0,0,2
398,hsa-miR-6819-5p,0.4294431641007023,1.38679012345679,1.172206369498163,"['UBE2S', 'SPRY4']",0.9999889529514309,0,0,2
399,hsa-miR-6506-5p,0.4301507278168508,1.14830743618202,0.9687346621811567,"['TRAF3IP2', 'PCP4L1', 'SDHAF1', 'CYCS', 'TIMM10', 'APOLD1']",0.9999889529514309,0,0,6
400,hsa-miR-1301-3p,0.43147276158318343,1.2030684457889904,1.011240259339253,"['HLA-B', 'RPL35A', 'KLRD1', 'GLI3']",0.9999889529514309,0,0,4
401,hsa-miR-511-5p,0.4359220448520764,1.368421052631579,1.1361888443987895,"['TRIB2', 'FKBP5']",0.9999889529514309,0,0,2
402,mmu-miR-875-3p,0.4364927774850035,1.7923089146670905,1.4857944280223072,['SPRY4'],0.9999889529514309,0,0,1
403,hsa-miR-6720-3p,0.4364927774850035,1.7923089146670905,1.4857944280223072,['SDHAF1'],0.9999889529514309,0,0,1
404,hsa-miR-3654,0.4364927774850035,1.7923089146670905,1.4857944280223072,['FKBP5'],0.9999889529514309,0,0,1
405,hsa-miR-4634,0.4364927774850035,1.7923089146670905,1.4857944280223072,['MYCBP'],0.9999889529514309,0,0,1
406,hsa-miR-645,0.4364927774850035,1.7923089146670905,1.4857944280223072,['PER2'],0.9999889529514309,0,0,1
407,hsa-miR-6130,0.43680900500456116,1.1615526492287056,0.962066713205238,"['UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,5
408,hsa-miR-4419a,0.43680900500456116,1.1615526492287056,0.962066713205238,"['UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,5
409,hsa-miR-4753-3p,0.43680900500456116,1.1615526492287056,0.962066713205238,"['CLIC5', 'HHIP', 'SPDYE1', 'GPC5', 'FGF1']",0.9999889529514309,0,0,5
410,hsa-miR-6129,0.440526774217332,1.1562858633281168,0.94790471265541,"['UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,5
411,hsa-miR-4510,0.440526774217332,1.1562858633281168,0.94790471265541,"['UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,5
412,hsa-miR-203b-3p,0.44238099115395896,1.2383167220376523,1.0099510543594814,"['RPS15A', 'MSMO1', 'LDLR']",0.9999889529514309,0,0,3
413,hsa-miR-298,0.44238099115395896,1.2383167220376523,1.0099510543594814,"['MSMO1', 'APOLD1', 'TOMM5']",0.9999889529514309,0,0,3
414,hsa-miR-324-3p,0.44360857148350985,1.1312551271534044,0.9194985355821363,"['DCLRE1C', 'TGFB1', 'INSIG1', 'RPL35A', 'RPL10A', 'APOLD1']",0.9999889529514309,0,0,6
415,hsa-miR-143-5p,0.44360857148350985,1.1312551271534044,0.9194985355821363,"['MYCBP', 'TRAF3IP2', 'PGAM1', 'MRPL17', 'RPL10A', 'TSPAN31']",0.9999889529514309,0,0,6
416,mmu-miR-712-5p,0.44717860974278056,1.7324116743471583,1.3942400471060497,['PAPPA'],0.9999889529514309,0,0,1
417,hsa-miR-6775-3p,0.44717860974278056,1.7324116743471583,1.3942400471060497,['ETV5'],0.9999889529514309,0,0,1
418,hsa-miR-6821-5p,0.44717860974278056,1.7324116743471583,1.3942400471060497,['TRAF3IP2'],0.9999889529514309,0,0,1
419,hsa-miR-597-3p,0.44717860974278056,1.7324116743471583,1.3942400471060497,['DUSP1'],0.9999889529514309,0,0,1
420,hsa-miR-5001-3p,0.44735389748746374,1.2284563266800952,0.9881767562133239,"['SDHAF1', 'C1ORF56', 'PNMA8A']",0.9999889529514309,0,0,3
421,hsa-miR-6127,0.4479454026421695,1.1458915017269549,0.9202470426493581,"['UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,5
422,hsa-miR-320c,0.4487599189046054,1.3330959164292497,1.0681660803005932,"['XBP1', 'CYCS']",0.9999889529514309,0,0,2
423,hsa-miR-449b-3p,0.4487599189046054,1.3330959164292497,1.0681660803005932,"['NPPC', 'LDLR']",0.9999889529514309,0,0,2
424,hsa-miR-6133,0.4516457016225522,1.1407627048842763,0.9067435093423473,"['UBE2S', 'HHIP', 'SPRY4', 'HLA-A', 'FKBP5']",0.9999889529514309,0,0,5
425,hsa-miR-652-3p,0.4523092193527599,1.21875,0.9669431111884207,"['BTF3', 'RPL35A', 'RPL26']",0.9999889529514309,0,0,3
426,hsa-miR-4643,0.4572464217156142,1.2091941590048676,0.9462341120354303,"['HHIP', 'PNMA8A', 'TIMM10']",0.9999889529514309,0,0,3
427,hsa-miR-6800-5p,0.45766271711663453,1.6763787721123828,1.3102958557580755,['MYCBP'],0.9999889529514309,0,0,1
428,hsa-miR-4782-3p,0.45766271711663453,1.6763787721123828,1.3102958557580755,['RPL36A'],0.9999889529514309,0,0,1
429,mmu-miR-29a-3p,0.45766271711663453,1.6763787721123828,1.3102958557580755,['INSIG1'],0.9999889529514309,0,0,1
430,hsa-miR-6735-3p,0.45766271711663453,1.6763787721123828,1.3102958557580755,['MRPL17'],0.9999889529514309,0,0,1
431,hsa-miR-6793-5p,0.45766271711663453,1.6763787721123828,1.3102958557580755,['INSIG1'],0.9999889529514309,0,0,1
432,hsa-miR-4497,0.45766271711663453,1.6763787721123828,1.3102958557580755,['CAMK2N2'],0.9999889529514309,0,0,1
433,hsa-miR-208a-5p,0.46143270241058704,1.299537037037037,1.0050867126693936,"['SPRY4', 'PAPSS2']",0.9999889529514309,0,0,2
434,hsa-miR-208b-5p,0.46143270241058704,1.299537037037037,1.0050867126693936,"['SPRY4', 'PAPSS2']",0.9999889529514309,0,0,2
435,hsa-miR-4770,0.4621649848169056,1.1997853309481217,0.9260343212551706,"['RPS27', 'MYCBP', 'PAPPA']",0.9999889529514309,0,0,3
436,hsa-miR-6088,0.4621649848169056,1.1997853309481217,0.9260343212551706,"['RPS27', 'MYCBP', 'PAPPA']",0.9999889529514309,0,0,3
437,mmu-miR-190a-5p,0.4621649848169056,1.1997853309481217,0.9260343212551706,"['PAPPA', 'FOXP2', 'ANKUB1']",0.9999889529514309,0,0,3
438,hsa-miR-181d-5p,0.46638043877828317,1.1206896551724137,0.854810052934374,"['PER2', 'PGAM1', 'RGS16', 'PRKCD', 'LDLR']",0.9999889529514309,0,0,5
439,hsa-miR-181c-5p,0.46638043877828317,1.1206896551724137,0.854810052934374,"['PER2', 'IL7', 'RGS16', 'PRKCD', 'LDLR']",0.9999889529514309,0,0,5
440,hsa-miR-495-3p,0.467064403980133,1.1905201491212498,0.9063288470993551,"['PER2', 'TIMM10', 'LDLR']",0.9999889529514309,0,0,3
441,hsa-miR-3691-3p,0.467705383052968,1.283379058070416,0.9752611846752731,"['CLIC5', 'ARL4D']",0.9999889529514309,0,0,2
442,hsa-miR-4329,0.467705383052968,1.283379058070416,0.9752611846752731,"['NDUFB11', 'MSMO1']",0.9999889529514309,0,0,2
443,hsa-miR-889-3p,0.467705383052968,1.283379058070416,0.9752611846752731,"['ZPBP', 'LSM3']",0.9999889529514309,0,0,2
444,hsa-miR-182-3p,0.46794889058653133,1.6238479262672811,1.2331439400004354,['DUSP1'],0.9999889529514309,0,0,1
445,hsa-miR-3670,0.46794889058653133,1.6238479262672811,1.2331439400004354,['MSMO1'],0.9999889529514309,0,0,1
446,hsa-miR-6892-5p,0.46794889058653133,1.6238479262672811,1.2331439400004354,['MRPL17'],0.9999889529514309,0,0,1
447,hsa-miR-1251-5p,0.46794889058653133,1.6238479262672811,1.2331439400004354,['CCDC65'],0.9999889529514309,0,0,1
448,hsa-miR-6731-3p,0.46794889058653133,1.6238479262672811,1.2331439400004354,['PRKCH'],0.9999889529514309,0,0,1
449,hsa-miR-6894-5p,0.4719441895518438,1.1813953488372093,0.8871033204052143,"['DUSP4', 'RPL35A', 'LDLR']",0.9999889529514309,0,0,3
450,hsa-miR-6857-3p,0.4739347116155667,1.2676151761517616,0.946510132717921,"['FGF1', 'TOMM5']",0.9999889529514309,0,0,2
451,hsa-miR-4776-3p,0.4739347116155667,1.2676151761517616,0.946510132717921,"['DUSP1', 'SPRY4']",0.9999889529514309,0,0,2
452,hsa-miR-7851-3p,0.4768038665360805,1.172407763595034,0.8683438733206273,"['SDHAF1', 'LDLR', 'SCRG1']",0.9999889529514309,0,0,3
453,hsa-miR-628-5p,0.47804085010399694,1.5745007680491552,1.1620746035567528,['CLIC5'],0.9999889529514309,0,0,1
454,hsa-miR-422a,0.47804085010399694,1.5745007680491552,1.1620746035567528,['TGFB1'],0.9999889529514309,0,0,1
455,hsa-miR-643,0.47804085010399694,1.5745007680491552,1.1620746035567528,['RPS27A'],0.9999889529514309,0,0,1
456,hsa-miR-4317,0.47804085010399694,1.5745007680491552,1.1620746035567528,['PNMA8A'],0.9999889529514309,0,0,1
457,hsa-miR-4492,0.4801200793235124,1.25223114680946,0.9187858362838519,"['PCP4L1', 'HLA-B']",0.9999889529514309,0,0,2
458,hsa-miR-5001-5p,0.4801200793235124,1.25223114680946,0.9187858362838519,"['PCP4L1', 'HLA-B']",0.9999889529514309,0,0,2
459,hsa-miR-4443,0.4801200793235124,1.25223114680946,0.9187858362838519,"['UBE2S', 'FKBP5']",0.9999889529514309,0,0,2
460,hsa-miR-302d-5p,0.4801200793235124,1.25223114680946,0.9187858362838519,"['DUSP4', 'FGF1']",0.9999889529514309,0,0,2
461,hsa-miR-4498,0.4801200793235124,1.25223114680946,0.9187858362838519,"['PCP4L1', 'HLA-B']",0.9999889529514309,0,0,2
462,hsa-miR-7-5p,0.480458284007564,1.0611268430817302,0.7778217572939087,"['DOCK5', 'FNDC4', 'RPS19BP1', 'PAPPA', 'CCDC65', 'TMEM97', 'FGF1', 'SLC26A3', 'LSM3']",0.9999889529514309,0,0,9
463,hsa-miR-361-5p,0.4816429745819134,1.163554321416175,0.8500371181717293,"['DOCK6', 'CYCS', 'COPS7A']",0.9999889529514309,0,0,3
464,hsa-miR-5589-5p,0.48462976399416124,1.0965511776708068,0.7943088344346968,"['TRAF3IP2', 'SDHAF1', 'CYCS', 'TIMM10', 'FKBP5']",0.9999889529514309,0,0,5
465,hsa-miR-762,0.4862609157083052,1.2372134038800706,0.8920431565857557,"['PCP4L1', 'HLA-B']",0.9999889529514309,0,0,2
466,mmu-miR-29b-3p,0.4879422460263012,1.52805638384386,1.0964694317466126,['INSIG1'],0.9999889529514309,0,0,1
467,hsa-miR-5684,0.4879422460263012,1.52805638384386,1.0964694317466126,['TRPC3'],0.9999889529514309,0,0,1
468,hsa-miR-4512,0.4879422460263012,1.52805638384386,1.0964694317466126,['CYCS'],0.9999889529514309,0,0,1
469,hsa-miR-3162-3p,0.4879422460263012,1.52805638384386,1.0964694317466126,['SPRY4'],0.9999889529514309,0,0,1
470,hsa-miR-3913-3p,0.4879422460263012,1.52805638384386,1.0964694317466126,['LDLR'],0.9999889529514309,0,0,1
471,hsa-miR-3920,0.4879422460263012,1.52805638384386,1.0964694317466126,['MRPL17'],0.9999889529514309,0,0,1
472,hsa-miR-210-5p,0.4879422460263012,1.52805638384386,1.0964694317466126,['INSIG1'],0.9999889529514309,0,0,1
473,hsa-miR-302a-5p,0.49235668718093667,1.2225490196078432,0.8662393710399453,"['HHIP', 'INSIG1']",0.9999889529514309,0,0,2
474,hsa-miR-6510-5p,0.49235668718093667,1.2225490196078432,0.8662393710399453,"['SALL2', 'INSIG1']",0.9999889529514309,0,0,2
475,hsa-miR-199a-3p,0.49235668718093667,1.2225490196078432,0.8662393710399453,"['CCDC59', 'HLA-B']",0.9999889529514309,0,0,2
476,hsa-miR-4666a-3p,0.49235668718093667,1.2225490196078432,0.8662393710399453,"['MSMO1', 'LDLR']",0.9999889529514309,0,0,2
477,hsa-miR-619-5p,0.4966929784463402,1.0677177565262341,0.747170941286573,"['TRAF3IP2', 'PCP4L1', 'SDHAF1', 'CYCS', 'TIMM10', 'APOLD1']",0.9999889529514309,0,0,6
478,hsa-miR-8072,0.4976566604129141,1.4842659644502962,1.0357873988780104,['VGF'],0.9999889529514309,0,0,1
479,hsa-miR-1291,0.4976566604129141,1.4842659644502962,1.0357873988780104,['ETV5'],0.9999889529514309,0,0,1
480,hsa-miR-3169,0.4976566604129141,1.4842659644502962,1.0357873988780104,['FKBP5'],0.9999889529514309,0,0,1
481,hsa-miR-4456,0.4976566604129141,1.4842659644502962,1.0357873988780104,['CYCS'],0.9999889529514309,0,0,1
482,hsa-miR-1261,0.4976566604129141,1.4842659644502962,1.0357873988780104,['KLRD1'],0.9999889529514309,0,0,1
483,hsa-miR-3126-3p,0.4976566604129141,1.4842659644502962,1.0357873988780104,['MRPL17'],0.9999889529514309,0,0,1
484,hsa-miR-4641,0.4976566604129141,1.4842659644502962,1.0357873988780104,['KLRD1'],0.9999889529514309,0,0,1
485,mmu-miR-186-5p,0.4976566604129141,1.4842659644502962,1.0357873988780104,['SLC26A5'],0.9999889529514309,0,0,1
486,hsa-miR-3960,0.4976566604129141,1.4842659644502962,1.0357873988780104,['VGF'],0.9999889529514309,0,0,1
487,hsa-miR-4786-5p,0.49787802041178736,1.0996390248726697,0.7668884438657974,"['MSMO1', 'CD302', 'LDLR', 'FKBP5']",0.9999889529514309,0,0,4
488,hsa-miR-302b-5p,0.498406896247008,1.2082256675279932,0.8413340185804482,"['DUSP4', 'FGF1']",0.9999889529514309,0,0,2
489,hsa-miR-1306-5p,0.5007850096514272,1.1294236602628918,0.7810849993583651,"['HLA-B', 'CYCS', 'SCRG1']",0.9999889529514309,0,0,3
490,hsa-miR-3065-3p,0.5044110799185485,1.194231587909749,0.8172887584303942,"['CCDC59', 'HES4']",0.9999889529514309,0,0,2
491,hsa-miR-3156-3p,0.5044110799185485,1.194231587909749,0.8172887584303942,"['CLIC5', 'RPS27']",0.9999889529514309,0,0,2
492,hsa-miR-3184-5p,0.5055148644761575,1.1211979253806257,0.7648563738606851,"['PCP4L1', 'PGAM1', 'SPRY4']",0.9999889529514309,0,0,3
493,hsa-miR-4789-5p,0.5059576260986932,1.0879287566668299,0.7412084251743716,"['HHIP', 'PAPPA', 'SPRY4', 'TIMM10']",0.9999889529514309,0,0,4
494,hsa-miR-1284,0.507187608419254,1.4429083461341525,0.9795534042787915,['LDLR'],0.9999889529514309,0,0,1
495,hsa-miR-1178-5p,0.507187608419254,1.4429083461341525,0.9795534042787915,['MRPL17'],0.9999889529514309,0,0,1
496,hsa-miR-3689f,0.507187608419254,1.4429083461341525,0.9795534042787915,['MYCBP'],0.9999889529514309,0,0,1
497,hsa-miR-596,0.507187608419254,1.4429083461341525,0.9795534042787915,['RPS26'],0.9999889529514309,0,0,1
498,hsa-miR-3157-3p,0.507187608419254,1.4429083461341525,0.9795534042787915,['DUSP4'],0.9999889529514309,0,0,1
499,hsa-miR-6826-5p,0.507187608419254,1.4429083461341525,0.9795534042787915,['PRKD3'],0.9999889529514309,0,0,1
500,hsa-miR-526b-5p,0.5099760569078416,1.0821651090342679,0.7287207877575007,"['NDUFB11', 'HHIP', 'MRPL17', 'FGF1']",0.9999889529514309,0,0,4
501,hsa-miR-1233-3p,0.5103688088623418,1.1805555555555556,0.7940672374788014,"['NDUFB11', 'RPL35A']",0.9999889529514309,0,0,2
502,hsa-miR-215-5p,0.512218112910345,1.025689728445173,0.6861912930506658,"['SPRED2', 'PRKD3', 'IL7', 'B3GNT5', 'INSIG1', 'SPRY4', 'TCF7', 'CYCS', 'COPS7A', 'MEIS2', 'APOLD1']",0.9999889529514309,0,0,11
503,hsa-miR-190a-3p,0.51226240972876,1.0284653465346534,0.6879592564858646,"['DCLRE1C', 'PRKD3', 'HHIP', 'PAPPA', 'PRKCD', 'TIMM10', 'RPS27A', 'LDLR', 'PAPSS2', 'FREM2']",0.9999889529514309,0,0,10
504,hsa-miR-3155a,0.5162796862491745,1.1671868497711195,0.7716349680186908,"['TIMM10', 'LDLR']",0.9999889529514309,0,0,2
505,hsa-miR-3155b,0.5162796862491745,1.1671868497711195,0.7716349680186908,"['TIMM10', 'LDLR']",0.9999889529514309,0,0,2
506,hsa-miR-183-3p,0.5162796862491745,1.1671868497711195,0.7716349680186908,"['ARL4D', 'MYCBP']",0.9999889529514309,0,0,2
507,hsa-miR-3689b-5p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['MYCBP'],0.9999889529514309,0,0,1
508,hsa-miR-200a-5p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['HHIP'],0.9999889529514309,0,0,1
509,hsa-miR-2681-3p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['MRPL17'],0.9999889529514309,0,0,1
510,hsa-miR-584-3p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['MSMO1'],0.9999889529514309,0,0,1
511,hsa-miR-3689a-5p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['MYCBP'],0.9999889529514309,0,0,1
512,hsa-miR-2277-3p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['LDLR'],0.9999889529514309,0,0,1
513,hsa-miR-371b-3p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['UBE2S'],0.9999889529514309,0,0,1
514,hsa-miR-3689e,0.5165385391916156,1.4037862747540166,0.9273487614755433,['MYCBP'],0.9999889529514309,0,0,1
515,hsa-miR-1587,0.5165385391916156,1.4037862747540166,0.9273487614755433,['HLA-B'],0.9999889529514309,0,0,1
516,hsa-miR-200b-5p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['HHIP'],0.9999889529514309,0,0,1
517,hsa-miR-3620-5p,0.5165385391916156,1.4037862747540166,0.9273487614755433,['HLA-B'],0.9999889529514309,0,0,1
518,hsa-miR-4768-3p,0.5202263690246085,1.0248048350541425,0.6697009794310389,"['PER2', 'DUSP4', 'UBE2S', 'CYCS', 'RPL22L1', 'RPS27A', 'LSM3', 'SELENOH', 'RHD']",0.9999889529514309,0,0,9
519,hsa-miR-5695,0.5221433466341013,1.1541152263374486,0.7499592142052711,"['ARL4D', 'TIMM10']",0.9999889529514309,0,0,2
520,hsa-miR-8073,0.5221433466341013,1.1541152263374486,0.7499592142052711,"['CLIC5', 'INSIG1']",0.9999889529514309,0,0,2
521,hsa-miR-2392,0.5221433466341013,1.1541152263374486,0.7499592142052711,"['TRAF3IP2', 'LDLR']",0.9999889529514309,0,0,2
522,hsa-miR-6798-5p,0.5221433466341013,1.1541152263374486,0.7499592142052711,"['SALL2', 'NDUFB11']",0.9999889529514309,0,0,2
523,mmu-miR-363-5p,0.5257128375202619,1.366723259762309,0.8788032632157974,['TSPAN31'],0.9999889529514309,0,0,1
524,hsa-miR-1-5p,0.5257128375202619,1.366723259762309,0.8788032632157974,['INSIG1'],0.9999889529514309,0,0,1
525,hsa-miR-3677-5p,0.5257128375202619,1.366723259762309,0.8788032632157974,['TSPAN31'],0.9999889529514309,0,0,1
526,hsa-miR-193a-5p,0.5257128375202619,1.366723259762309,0.8788032632157974,['RPL35A'],0.9999889529514309,0,0,1
527,hsa-miR-6759-5p,0.5257128375202619,1.366723259762309,0.8788032632157974,['INSIG1'],0.9999889529514309,0,0,1
528,hsa-miR-219b-3p,0.5288115275162563,1.081782945736434,0.6892290026755479,"['ARL4D', 'MSMO1', 'APOLD1']",0.9999889529514309,0,0,3
529,hsa-miR-4797-5p,0.5288115275162563,1.081782945736434,0.6892290026755479,"['MYCBP', 'UBE2S', 'RPS27A']",0.9999889529514309,0,0,3
530,hsa-miR-98-3p,0.5337277055361629,1.1288244766505635,0.7087544425830389,"['MSMO1', 'LDLR']",0.9999889529514309,0,0,2
531,hsa-miR-4480,0.5337277055361629,1.1288244766505635,0.7087544425830389,"['CLIC5', 'SPRY4']",0.9999889529514309,0,0,2
532,hsa-miR-676-3p,0.5347138248004258,1.3315609122060734,0.8335885320635146,['RGS16'],0.9999889529514309,0,0,1
533,hsa-miR-3682-5p,0.5347138248004258,1.3315609122060734,0.8335885320635146,['PCP4L1'],0.9999889529514309,0,0,1
534,hsa-miR-556-3p,0.5347138248004258,1.3315609122060734,0.8335885320635146,['RPS23'],0.9999889529514309,0,0,1
535,hsa-miR-152-5p,0.5347138248004258,1.3315609122060734,0.8335885320635146,['DUSP1'],0.9999889529514309,0,0,1
536,hsa-miR-5579-3p,0.5347138248004258,1.3315609122060734,0.8335885320635146,['CLIC5'],0.9999889529514309,0,0,1
537,hsa-miR-3667-5p,0.5347138248004258,1.3315609122060734,0.8335885320635146,['MSMO1'],0.9999889529514309,0,0,1
538,hsa-miR-490-3p,0.5379593933068363,1.0667728575979611,0.6613695141384827,"['PAPPA', 'SDHAF1', 'SCRG1']",0.9999889529514309,0,0,3
539,hsa-let-7f-1-3p,0.5394478211529262,1.1165870171246515,0.68916779744505,"['MSMO1', 'LDLR']",0.9999889529514309,0,0,2
540,hsa-miR-6083,0.5424955002279926,1.059420977693403,0.6479159015495016,"['PRKD3', 'TIMM10', 'LDLR']",0.9999889529514309,0,0,3
541,hsa-miR-1305,0.5424955002279926,1.059420977693403,0.6479159015495016,"['PRKCD', 'C1ORF56', 'PAPSS2']",0.9999889529514309,0,0,3
542,hsa-miR-4536-5p,0.5435447601599769,1.2981566820276498,0.7914124202303702,['MRPL17'],0.9999889529514309,0,0,1
543,hsa-miR-4259,0.5435447601599769,1.2981566820276498,0.7914124202303702,['SPRY4'],0.9999889529514309,0,0,1
544,hsa-miR-4686,0.5435447601599769,1.2981566820276498,0.7914124202303702,['PRKD3'],0.9999889529514309,0,0,1
545,hsa-let-7b-3p,0.5507426745081142,1.0928849902534112,0.6518923387119674,"['MSMO1', 'LDLR']",0.9999889529514309,0,0,2
546,hsa-miR-3944-5p,0.5507426745081142,1.0928849902534112,0.6518923387119674,"['PGAM1', 'MRPL17']",0.9999889529514309,0,0,2
547,hsa-miR-548s,0.5511305577673372,1.0074189411980217,0.6002036340818018,"['PER2', 'CYCS', 'ABRACL', 'RPL22L1', 'MSMO1', 'FKBP5']",0.9999889529514309,0,0,6
548,hsa-miR-3663-5p,0.5514906804207875,1.0450132667395036,0.6219190997294397,"['CYCS', 'TIMM10', 'BCL2L14']",0.9999889529514309,0,0,3
549,hsa-miR-6843-3p,0.5514906804207875,1.0450132667395036,0.6219190997294397,"['ATP6AP1', 'CYCS', 'TIMM10']",0.9999889529514309,0,0,3
550,hsa-miR-6848-3p,0.5514906804207875,1.0450132667395036,0.6219190997294397,"['ATP6AP1', 'CYCS', 'TIMM10']",0.9999889529514309,0,0,3
551,hsa-miR-26b-3p,0.5522088418585868,1.266381926492076,0.7520142719403504,['LDLR'],0.9999889529514309,0,0,1
552,hsa-miR-3137,0.5522088418585868,1.266381926492076,0.7520142719403504,['TSPAN31'],0.9999889529514309,0,0,1
553,mmu-miR-451a,0.5522088418585868,1.266381926492076,0.7520142719403504,['TRPC3'],0.9999889529514309,0,0,1
554,hsa-miR-555,0.5522088418585868,1.266381926492076,0.7520142719403504,['PER2'],0.9999889529514309,0,0,1
555,hsa-miR-5581-3p,0.5522088418585868,1.266381926492076,0.7520142719403504,['C1ORF56'],0.9999889529514309,0,0,1
556,hsa-miR-6778-5p,0.5559492360585223,1.0379534883720931,0.6093599600420458,"['DUSP4', 'PGAM1', 'SPRY4']",0.9999889529514309,0,0,3
557,hsa-miR-6787-5p,0.5563169911589763,1.0814043209876543,0.6341538984733097,"['VGF', 'SPRY4']",0.9999889529514309,0,0,2
558,hsa-miR-3170,0.5563169911589763,1.0814043209876543,0.6341538984733097,"['UBE2S', 'CYCS']",0.9999889529514309,0,0,2
559,hsa-miR-6855-5p,0.5563169911589763,1.0814043209876543,0.6341538984733097,"['UBE2S', 'CYCS']",0.9999889529514309,0,0,2
560,hsa-miR-3173-5p,0.5607092081224034,1.2361202545534342,0.7151609004666495,['ETV5'],0.9999889529514309,0,0,1
561,hsa-miR-6799-3p,0.5607092081224034,1.2361202545534342,0.7151609004666495,['ETV5'],0.9999889529514309,0,0,1
562,hsa-miR-3147,0.5607092081224034,1.2361202545534342,0.7151609004666495,['ATP6AP1'],0.9999889529514309,0,0,1
563,hsa-miR-1202,0.5607092081224034,1.2361202545534342,0.7151609004666495,['LAMP5'],0.9999889529514309,0,0,1
564,hsa-miR-2117,0.5607092081224034,1.2361202545534342,0.7151609004666495,['SPDYE1'],0.9999889529514309,0,0,1
565,hsa-miR-944,0.5618423289070509,1.070160366552119,0.6169838603102132,"['PDE5A', 'LSM3']",0.9999889529514309,0,0,2
566,hsa-miR-4302,0.5618423289070509,1.070160366552119,0.6169838603102132,"['PGAM1', 'SPRY4']",0.9999889529514309,0,0,2
567,hsa-miR-2110,0.5618423289070509,1.070160366552119,0.6169838603102132,"['NDUFB11', 'HLA-A']",0.9999889529514309,0,0,2
568,hsa-miR-511-3p,0.5645860511987492,1.0073496052989748,0.5758639626145992,"['HHIP', 'LDLR', 'PAPSS2', 'FREM2']",0.9999889529514309,0,0,4
569,hsa-miR-338-3p,0.5673185385909864,1.059145880574452,0.6003602525210279,"['RPL35A', 'HES4']",0.9999889529514309,0,0,2
570,hsa-miR-6765-3p,0.5673185385909864,1.059145880574452,0.6003602525210279,"['CLIC5', 'LDLR']",0.9999889529514309,0,0,2
571,hsa-miR-4756-3p,0.5673185385909864,1.059145880574452,0.6003602525210279,"['HLA-A', 'RPS27A']",0.9999889529514309,0,0,2
572,hsa-miR-1322,0.5690489386390718,1.2072661022398457,0.6806431558375626,['MYH11'],0.9999889529514309,0,0,1
573,hsa-miR-1229-5p,0.5690489386390718,1.2072661022398457,0.6806431558375626,['LDLR'],0.9999889529514309,0,0,1
574,hsa-miR-6804-3p,0.5690489386390718,1.2072661022398457,0.6806431558375626,['SELENOH'],0.9999889529514309,0,0,1
575,hsa-miR-653-3p,0.5690489386390718,1.2072661022398457,0.6806431558375626,['TIMM10'],0.9999889529514309,0,0,1
576,mmu-miR-669n,0.5690489386390718,1.2072661022398457,0.6806431558375626,['PRKD3'],0.9999889529514309,0,0,1
577,hsa-miR-4466,0.5690489386390718,1.2072661022398457,0.6806431558375626,['RPL10A'],0.9999889529514309,0,0,1
578,hsa-miR-675-3p,0.5690489386390718,1.2072661022398457,0.6806431558375626,['LSM3'],0.9999889529514309,0,0,1
579,hsa-miR-4781-3p,0.5691658964246097,1.017327861377109,0.5733490232943442,"['CYCS', 'ABRACL', 'TIMM10']",0.9999889529514309,0,0,3
580,hsa-miR-4779,0.572115932890444,0.9974838245866283,0.5570085616188108,"['HHIP', 'SPRY4', 'KLRD1', 'FKBP5']",0.9999889529514309,0,0,4
581,hsa-miR-5093,0.572745494123704,1.0483539094650205,0.584262126996898,"['SPRY4', 'MSMO1']",0.9999889529514309,0,0,2
582,hsa-miR-186-3p,0.5727759285737745,0.9844757582994984,0.5486096387404662,"['ARL4D', 'TRAF3IP2', 'PCP4L1', 'CYCS', 'TIMM10', 'FGF1']",0.9999889529514309,0,0,6
583,hsa-miR-2467-3p,0.5727759285737745,0.9844757582994984,0.5486096387404662,"['PGAM1', 'MSMO1', 'SCRG1', 'FOXP2', 'TSPAN31', 'FKBP5']",0.9999889529514309,0,0,6
584,hsa-miR-6504-3p,0.5754354406469019,0.9858262375265535,0.5447954153380333,"['RPS15A', 'TRAF3IP2', 'PCP4L1', 'LSM3', 'TSPAN31']",0.9999889529514309,0,0,5
585,hsa-miR-943,0.5772310551408669,1.1797235023041475,0.6482729885427027,['FGF1'],0.9999889529514309,0,0,1
