H1F0	3.08194036291231
PDGFB	1.14131170364385
RPS19BP1	0.854909476806184
TEF	-3.48027334835074
TNFRSF13C	-0.779943300322963
TSPO	-0.43272880444829
SULT4A1	-0.920557648797576
PRR5	1.97998973631135
PIM3	-1.15674271029645
SCO2	0.740352345069044
TYMP	0.228032139010426
CSF2RA	1.29311858266137
IL3RA	0.589389268151953
FRMPD4	0.682067048582862
TMSB4X	2.52497018490968
GK	-1.06384097034258
MID1IP1	-2.1391894537507
CXorf38	-1.24759618801978
GPR34	-1.10548293858096
PRAF2	1.9656259612577
MAGEH1	-0.448110653426176
ZC4H2	0.0581399101633013
VSIG4	2.55092876909814
NAP1L2	-0.59278358053641
CYSLTR1	0.222641072998756
ZNF711	-1.329432831661
NAP1L3	-0.351862095011474
RPL36A	4.88832359740124
BEX5	-0.756193010893866
BEX1	-2.13557997340071
BEX4	-1.28251117166872
TCEAL8	0.710602020263526
TCEAL7	1.12656671923432
TCEAL9	-0.273240924822333
BEX3	-1.01063700067739
XACT	2.61091977157061
DANT2	-22.6980836500062
RPL39	0.68903533880642
FIRRE	2.34192973855057
L1CAM	-1.41859946001156
UBL4A	-0.0343417817130175
CLIC2	-2.78397526086961
