Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,Regulation of Actin Cytoskeleton WP51,0.666794238182868,0.8893657606103959,0.36043661394693177,"['FGF17', 'TMSB4X', 'BRK1', 'CD14', 'F2']",0.999438104657753,0,0,5
151,Synaptic Vesicle Pathway WP2267,0.6728232971598892,0.8898385565052231,0.352618588315853,"['SLC32A1', 'PARK7']",0.999438104657753,0,0,2
152,Toll-like Receptor Signaling related to MyD88 WP3858,0.6728232971598892,0.8898385565052231,0.352618588315853,"['TLR1', 'IKBKE']",0.999438104657753,0,0,2
153,Pathways affected in adenoid cystic carcinoma WP3651,0.6728232971598892,0.8898385565052231,0.352618588315853,"['UHRF1', 'HRAS']",0.999438104657753,0,0,2
154,PPAR signaling pathway WP3942,0.6728232971598892,0.8898385565052231,0.352618588315853,"['FABP6', 'CPT1B']",0.999438104657753,0,0,2
155,Senescence and Autophagy in Cancer WP615,0.6930331708237477,0.8537142857142858,0.31303774776827503,"['GABARAPL2', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.999438104657753,0,0,4
156,Alzheimer's disease WP2059,0.697718991205373,0.8426308281402508,0.30329557014118247,"['PSENEN', 'ATP5MD', 'CYCS']",0.999438104657753,0,0,3
157,Male infertility WP4673,0.697718991205373,0.8426308281402508,0.30329557014118247,"['EPSTI1', 'HLA-DRA', 'PEX10']",0.999438104657753,0,0,3
158,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6994866183278605,0.889995258416311,0.31809197302189407,['HRAS'],0.999438104657753,0,0,1
159,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.6994866183278605,0.889995258416311,0.31809197302189407,['IKBKE'],0.999438104657753,0,0,1
160,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6994866183278605,0.889995258416311,0.31809197302189407,['HRAS'],0.999438104657753,0,0,1
161,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6994866183278605,0.889995258416311,0.31809197302189407,['HRAS'],0.999438104657753,0,0,1
162,Gastric Cancer Network 2 WP2363,0.6994866183278605,0.889995258416311,0.31809197302189407,['S100A6'],0.999438104657753,0,0,1
163,IL17 signaling pathway WP2112,0.6994866183278605,0.889995258416311,0.31809197302189407,['IL17RA'],0.999438104657753,0,0,1
164,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6994866183278605,0.889995258416311,0.31809197302189407,['SUPT4H1'],0.999438104657753,0,0,1
165,Interferon type I signaling pathways WP585,0.6994866183278605,0.889995258416311,0.31809197302189407,['ZAP70'],0.999438104657753,0,0,1
166,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6994866183278605,0.889995258416311,0.31809197302189407,['BAX'],0.999438104657753,0,0,1
167,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.6994866183278605,0.889995258416311,0.31809197302189407,['HLA-DRA'],0.999438104657753,0,0,1
168,16p11.2 proximal deletion syndrome WP4949,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['SPN', 'SEZ6L2']",0.999438104657753,0,0,2
169,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['APEX1', 'HRAS']",0.999438104657753,0,0,2
170,Genotoxicity pathway WP4286,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['RPS27', 'TRIAP1']",0.999438104657753,0,0,2
171,IL-3 signaling pathway WP286,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['HCK', 'HRAS']",0.999438104657753,0,0,2
172,Leptin signaling pathway WP2034,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['BAX', 'HRAS']",0.999438104657753,0,0,2
173,Prolactin Signaling Pathway WP2037,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['ZAP70', 'HRAS']",0.999438104657753,0,0,2
174,Prostaglandin Synthesis and Regulation WP98,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['HSD11B2', 'S100A6']",0.999438104657753,0,0,2
175,Chemokine signaling pathway WP3929,0.719172780757087,0.8206593406593407,0.2705333413896874,"['CCR1', 'HCK', 'GNG10', 'HRAS']",0.999438104657753,0,0,4
176,Corticotropin-releasing hormone signaling pathway WP2355,0.7270446934026915,0.8002853067047075,0.25510480794026363,"['POMC', 'STAR', 'CRH']",0.999438104657753,0,0,3
177,Ectoderm Differentiation WP2858,0.7436315811583772,0.79005291005291,0.2340212196566573,"['TNFRSF11B', 'NR2F2', 'ARHGAP15', 'LY6E']",0.999438104657753,0,0,4
178,G Protein Signaling Pathways WP35,0.7440653448665555,0.7623117623117623,0.22535949636544,"['GNG10', 'HRAS']",0.999438104657753,0,0,2
179,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7440653448665555,0.7623117623117623,0.22535949636544,"['IFI27L2', 'HRAS']",0.999438104657753,0,0,2
180,7-oxo-C and 7beta-HC pathways WP5064,0.7469536436983463,0.7626498679130258,0.2225047404939708,['HSD11B2'],0.999438104657753,0,0,1
181,Alpha 6 Beta 4 signaling pathway WP244,0.7469536436983463,0.7626498679130258,0.2225047404939708,['HRAS'],0.999438104657753,0,0,1
182,ATM Signaling Network in Development and Disease  WP3878,0.7469536436983463,0.7626498679130258,0.2225047404939708,['DCLRE1C'],0.999438104657753,0,0,1
183,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7469536436983463,0.7626498679130258,0.2225047404939708,['ZAP70'],0.999438104657753,0,0,1
184,Transcriptional cascade regulating adipogenesis WP4211,0.7469536436983463,0.7626498679130258,0.2225047404939708,['DDIT3'],0.999438104657753,0,0,1
185,Cells and molecules involved in local acute inflammatory response  WP4493,0.7469536436983463,0.7626498679130258,0.2225047404939708,['ITGB2'],0.999438104657753,0,0,1
186,G13 Signaling Pathway WP524,0.7469536436983463,0.7626498679130258,0.2225047404939708,['ARHGDIB'],0.999438104657753,0,0,1
187,PDGF Pathway WP2526,0.7469536436983463,0.7626498679130258,0.2225047404939708,['HRAS'],0.999438104657753,0,0,1
188,T-cell receptor (TCR) signaling pathway WP69,0.7744222546077444,0.7113010446343779,0.18183558040387623,"['ZAP70', 'HRAS']",0.999438104657753,0,0,2
189,White fat cell differentiation WP4149,0.7744222546077444,0.7113010446343779,0.18183558040387623,"['DDIT3', 'NR2F2']",0.999438104657753,0,0,2
190,Regulatory circuits of the STAT3 signaling pathway WP4538,0.7744222546077444,0.7113010446343779,0.18183558040387623,"['CSF3R', 'F2RL2']",0.999438104657753,0,0,2
191,Toll-like Receptor Signaling Pathway WP75,0.7789424623598096,0.7271430424069512,0.18165349091043548,"['TLR1', 'CD14', 'IKBKE']",0.999438104657753,0,0,3
192,Statin inhibition of cholesterol production WP430,0.7869320307657747,0.6671408250355618,0.15985588087723274,['APOC1'],0.999438104657753,0,0,1
193,Striated Muscle Contraction Pathway WP383,0.7869320307657747,0.6671408250355618,0.15985588087723274,['TPM2'],0.999438104657753,0,0,1
194,Canonical and non-canonical Notch signaling WP3845,0.7869320307657747,0.6671408250355618,0.15985588087723274,['DLL3'],0.999438104657753,0,0,1
195,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7869320307657747,0.6671408250355618,0.15985588087723274,['TNFRSF11B'],0.999438104657753,0,0,1
196,GABA receptor Signaling WP4159,0.7869320307657747,0.6671408250355618,0.15985588087723274,['SLC32A1'],0.999438104657753,0,0,1
197,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7869320307657747,0.6671408250355618,0.15985588087723274,['DDIT3'],0.999438104657753,0,0,1
198,Kallmann's Syndrome WP5074,0.7869320307657747,0.6671408250355618,0.15985588087723274,['GNRH1'],0.999438104657753,0,0,1
199,One-carbon metabolism and related pathways WP3940,0.7869320307657747,0.6671408250355618,0.15985588087723274,['GPX4'],0.999438104657753,0,0,1
200,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.7869320307657747,0.6671408250355618,0.15985588087723274,['RAB13'],0.999438104657753,0,0,1
201,Thermogenesis WP4321,0.801584838458985,0.6666666666666666,0.14744297528565542,"['CPT1B', 'HRAS']",0.999438104657753,0,0,2
202,Melanoma WP4685,0.801584838458985,0.6666666666666666,0.14744297528565542,"['BAX', 'HRAS']",0.999438104657753,0,0,2
203,Complement system WP2806,0.8147194900368151,0.7197540888528013,0.14748582447320666,"['FCGR3A', 'RPS19', 'ITGB2', 'VSIG4', 'TXN']",0.999438104657753,0,0,5
204,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.8206018073814694,0.5928560139086455,0.11721788826263542,['TLR1'],0.999438104657753,0,0,1
205,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8206018073814694,0.5928560139086455,0.11721788826263542,['HCK'],0.999438104657753,0,0,1
206,Cardiac Hypertrophic Response WP2795,0.8206018073814694,0.5928560139086455,0.11721788826263542,['IKBKE'],0.999438104657753,0,0,1
207,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.8206018073814694,0.5928560139086455,0.11721788826263542,['IKBKE'],0.999438104657753,0,0,1
208,Unfolded protein response WP4925,0.8206018073814694,0.5928560139086455,0.11721788826263542,['DDIT3'],0.999438104657753,0,0,1
209,IL-2 signaling pathway WP49,0.8206018073814694,0.5928560139086455,0.11721788826263542,['HRAS'],0.999438104657753,0,0,1
210,Ovarian infertility WP34,0.8206018073814694,0.5928560139086455,0.11721788826263542,['GJA4'],0.999438104657753,0,0,1
211,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8206018073814694,0.5928560139086455,0.11721788826263542,['BAX'],0.999438104657753,0,0,1
212,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.8258041013303242,0.6272833919892743,0.12006059787839272,"['CYCS', 'BAX']",0.999438104657753,0,0,2
213,Exercise-induced Circadian Regulation WP410,0.8258041013303242,0.6272833919892743,0.12006059787839272,"['SUMO1', 'UCP3']",0.999438104657753,0,0,2
214,Prader-Willi and Angelman Syndrome WP3998,0.8258041013303242,0.6272833919892743,0.12006059787839272,"['POMC', 'GNRH1']",0.999438104657753,0,0,2
215,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8258041013303242,0.6272833919892743,0.12006059787839272,"['BAX', 'HRAS']",0.999438104657753,0,0,2
216,EGF/EGFR signaling pathway WP437,0.8413021921279149,0.6393723252496434,0.11048632468977863,"['NDUFA13', 'NEDD8', 'HRAS']",0.999438104657753,0,0,3
217,Hepatitis B infection WP4666,0.8420603048757929,0.6657142857142857,0.1144387131161698,"['CYCS', 'BAX', 'IKBKE', 'HRAS']",0.999438104657753,0,0,4
218,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8473314199101512,0.5922760367204811,0.09811844662626183,"['BAX', 'HRAS']",0.999438104657753,0,0,2
219,Endometrial cancer WP4155,0.8473314199101512,0.5922760367204811,0.09811844662626183,"['BAX', 'HRAS']",0.999438104657753,0,0,2
220,Amyotrophic lateral sclerosis (ALS) WP2447,0.8489572808747295,0.5334281650071123,0.087346947507625,['BAX'],0.999438104657753,0,0,1
221,Blood Clotting Cascade WP272,0.8489572808747295,0.5334281650071123,0.087346947507625,['F2'],0.999438104657753,0,0,1
222,Vitamin D-sensitive calcium signaling in depression WP4698,0.8489572808747295,0.5334281650071123,0.087346947507625,['GPX4'],0.999438104657753,0,0,1
223,Endothelin Pathways WP2197,0.8489572808747295,0.5334281650071123,0.087346947507625,['RIIAD1'],0.999438104657753,0,0,1
224,Inflammatory Response Pathway WP453,0.8489572808747295,0.5334281650071123,0.087346947507625,['ZAP70'],0.999438104657753,0,0,1
225,Neural Crest Cell Migration during Development WP4564,0.8489572808747295,0.5334281650071123,0.087346947507625,['F2RL2'],0.999438104657753,0,0,1
226,Neural Crest Cell Migration in Cancer WP4565,0.8489572808747295,0.5334281650071123,0.087346947507625,['F2RL2'],0.999438104657753,0,0,1
227,NO/cGMP/PKG mediated Neuroprotection WP4008,0.8489572808747295,0.5334281650071123,0.087346947507625,['CYCS'],0.999438104657753,0,0,1
228,RANKL/RANK signaling pathway WP2018,0.8489572808747295,0.5334281650071123,0.087346947507625,['TNFRSF11B'],0.999438104657753,0,0,1
229,Ras signaling WP4223,0.8573885528771807,0.6453679653679654,0.09929894559306944,"['ZAP70', 'GNG10', 'RASAL3', 'HRAS']",0.999438104657753,0,0,4
230,Folate Metabolism WP176,0.8664121903667265,0.5609536662168241,0.08043767792706247,"['GPX4', 'F2']",0.999438104657753,0,0,2
231,Glycolysis and Gluconeogenesis WP534,0.8664121903667265,0.5609536662168241,0.08043767792706247,"['LDHC', 'SLC2A5']",0.999438104657753,0,0,2
232,AMP-activated protein kinase (AMPK) signaling WP1403,0.8728362330752883,0.48480537954222164,0.06593708607454225,['CPT1B'],0.999438104657753,0,0,1
233,Cardiac Progenitor Differentiation WP2406,0.8728362330752883,0.48480537954222164,0.06593708607454225,['MESP1'],0.999438104657753,0,0,1
234,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.8728362330752883,0.48480537954222164,0.06593708607454225,['ALOX5'],0.999438104657753,0,0,1
235,Integrated Cancer Pathway WP1971,0.8728362330752883,0.48480537954222164,0.06593708607454225,['BAX'],0.999438104657753,0,0,1
236,Kit receptor signaling pathway WP304,0.8728362330752883,0.48480537954222164,0.06593708607454225,['HRAS'],0.999438104657753,0,0,1
237,Metabolic reprogramming in colon cancer WP4290,0.8728362330752883,0.48480537954222164,0.06593708607454225,['SLC1A5'],0.999438104657753,0,0,1
238,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.8728362330752883,0.48480537954222164,0.06593708607454225,['BAX'],0.999438104657753,0,0,1
239,Pregnane X receptor pathway WP2876,0.8728362330752883,0.48480537954222164,0.06593708607454225,['PSMC5'],0.999438104657753,0,0,1
240,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8728362330752883,0.48480537954222164,0.06593708607454225,['STAR'],0.999438104657753,0,0,1
241,DNA damage response WP707,0.8832814656165537,0.5327635327635327,0.06612201117221875,"['CYCS', 'BAX']",0.999438104657753,0,0,2
242,miRNA regulation of DNA damage response WP1530,0.8832814656165537,0.5327635327635327,0.06612201117221875,"['CYCS', 'BAX']",0.999438104657753,0,0,2
243,Apoptosis Modulation and Signaling WP1772,0.8842671945765287,0.6081632653061224,0.07480165245003821,"['ENDOG', 'CYCS', 'BAX', 'TNFRSF11B']",0.999438104657753,0,0,4
244,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8929445308471405,0.4442863916548127,0.05030691046377794,['HRAS'],0.999438104657753,0,0,1
245,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8929445308471405,0.4442863916548127,0.05030691046377794,['ZAP70'],0.999438104657753,0,0,1
246,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.8929445308471405,0.4442863916548127,0.05030691046377794,['ITGB2'],0.999438104657753,0,0,1
247,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8929445308471405,0.4442863916548127,0.05030691046377794,['IKBKE'],0.999438104657753,0,0,1
248,Regulation of toll-like receptor signaling pathway WP1449,0.8959726114154607,0.5911111111111111,0.06493085659606004,"['TLR1', 'CUEDC2', 'CD14', 'IKBKE']",0.999438104657753,0,0,4
249,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8981611137299657,0.5072581739248406,0.05448247647973524,"['POMC', 'HRAS']",0.999438104657753,0,0,2
250,Peptide GPCRs WP24,0.8981611137299657,0.5072581739248406,0.05448247647973524,"['CCR1', 'HCRTR1']",0.999438104657753,0,0,2
251,Circadian rhythm related genes WP3594,0.9048726361587167,0.604109767199896,0.060387463989988004,"['STAR', 'CRH', 'AVP', 'RPS27A', 'HCRTR1']",0.999438104657753,0,0,5
252,Aryl Hydrocarbon Receptor Pathway WP2873,0.9098768722440062,0.4100010942116205,0.03872296082330029,['BAX'],0.999438104657753,0,0,1
253,Bladder cancer WP2828,0.9098768722440062,0.4100010942116205,0.03872296082330029,['HRAS'],0.999438104657753,0,0,1
254,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9098768722440062,0.4100010942116205,0.03872296082330029,['NDUFA13'],0.999438104657753,0,0,1
255,Apoptosis WP254,0.9227637940079833,0.46290102811841943,0.037208905063649746,"['CYCS', 'BAX']",0.999438104657753,0,0,2
256,Proximal tubule transport WP4917,0.9227637940079833,0.46290102811841943,0.037208905063649746,"['SLC7A7', 'SLC7A9']",0.999438104657753,0,0,2
257,Aryl Hydrocarbon Receptor Netpath WP2586,0.9241342737764862,0.3806136964031701,0.030029621341523496,['HRAS'],0.999438104657753,0,0,1
258,p53 transcriptional gene network WP4963,0.9241342737764862,0.3806136964031701,0.030029621341523496,['BAX'],0.999438104657753,0,0,1
259,Hippo-Merlin Signaling Dysregulation WP4541,0.9308155720343868,0.4985734664764622,0.03574478491834227,"['ITGAM', 'ITGB2', 'HRAS']",0.999438104657753,0,0,3
260,Small cell lung cancer WP4658,0.9328534932982376,0.44349477682811017,0.03082604379085239,"['CYCS', 'BAX']",0.999438104657753,0,0,2
261,ESC Pluripotency Pathways WP3931,0.9328534932982376,0.44349477682811017,0.03082604379085239,"['FGF17', 'HRAS']",0.999438104657753,0,0,2
262,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.9361388099275629,0.35514461830251304,0.023436530445362643,['RNF7'],0.999438104657753,0,0,1
263,MECP2 and Associated Rett Syndrome WP3584,0.9361388099275629,0.35514461830251304,0.023436530445362643,['SST'],0.999438104657753,0,0,1
264,Oncostatin M Signaling Pathway WP2374,0.9361388099275629,0.35514461830251304,0.023436530445362643,['HRAS'],0.999438104657753,0,0,1
265,Pancreatic adenocarcinoma pathway WP4263,0.9361388099275629,0.35514461830251304,0.023436530445362643,['BAX'],0.999438104657753,0,0,1
266,TGF-beta Signaling Pathway WP366,0.9416869529453038,0.4256410256410256,0.025573526421189062,"['PARD6A', 'SUMO1']",0.999438104657753,0,0,2
267,Ciliopathies WP4803,0.9416869529453038,0.4256410256410256,0.025573526421189062,"['DNAAF3', 'CCDC28B']",0.999438104657753,0,0,2
268,DNA damage response (only ATM dependent) WP710,0.9416869529453038,0.4256410256410256,0.025573526421189062,"['BAX', 'HRAS']",0.999438104657753,0,0,2
269,AGE/RAGE pathway WP2324,0.9462460368953312,0.3328591749644381,0.018391355641299737,['CYCS'],0.999438104657753,0,0,1
270,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9462460368953312,0.3328591749644381,0.018391355641299737,['HRAS'],0.999438104657753,0,0,1
271,TGF-beta Receptor Signaling WP560,0.9462460368953312,0.3328591749644381,0.018391355641299737,['HRAS'],0.999438104657753,0,0,1
272,ErbB signaling pathway WP673,0.9462460368953312,0.3328591749644381,0.018391355641299737,['HRAS'],0.999438104657753,0,0,1
273,Glioblastoma signaling pathways WP2261,0.9462460368953312,0.3328591749644381,0.018391355641299737,['HRAS'],0.999438104657753,0,0,1
274,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9462460368953312,0.3328591749644381,0.018391355641299737,['BAX'],0.999438104657753,0,0,1
275,Breast cancer pathway WP4262,0.9466306112389168,0.5058503401360545,0.02774403162014318,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.999438104657753,0,0,4
276,B Cell Receptor Signaling Pathway WP23,0.9494088159477623,0.4091606399298707,0.021241896671602287,"['PIK3AP1', 'HRAS']",0.999438104657753,0,0,2
277,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9547554627765018,0.31319554848966613,0.01450096366997943,['TMSB4X'],0.999438104657753,0,0,1
278,Head and Neck Squamous Cell Carcinoma WP4674,0.9547554627765018,0.31319554848966613,0.01450096366997943,['HRAS'],0.999438104657753,0,0,1
279,Pathogenic Escherichia coli infection WP2272,0.9547554627765018,0.31319554848966613,0.01450096366997943,['CD14'],0.999438104657753,0,0,1
280,Pre-implantation embryo WP3527,0.9547554627765018,0.31319554848966613,0.01450096366997943,['DDIT3'],0.999438104657753,0,0,1
281,Nuclear Receptors Meta-Pathway WP2882,0.9552565546309373,0.6083341614495346,0.027846697591070356,"['PSMC5', 'SERPINA1', 'FTH1', 'SLCO2B1', 'ALOX5AP', 'BAX', 'TXN', 'SLC2A5', 'SLC5A3', 'FTL']",0.999438104657753,0,0,10
282,Cell cycle WP179,0.956149419126188,0.39390102353065315,0.017662948090746495,"['MCM5', 'ANAPC11']",0.999438104657753,0,0,2
283,Vitamin B12 metabolism WP1533,0.9619193724386984,0.2957167694009799,0.01148109837450033,['F2'],0.999438104657753,0,0,1
284,22q11.2 copy number variation syndrome WP4657,0.9620257018543429,0.3797313797313797,0.014700963001178345,"['RANBP1', 'MRPL40']",0.999438104657753,0,0,2
285,Endoderm differentiation WP2853,0.9671421835170472,0.3665389527458493,0.01224597794433167,"['HHEX', 'NME1']",0.999438104657753,0,0,2
286,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9679502639938823,0.2800778617953133,0.009123416809959829,['TNFRSF11B'],0.999438104657753,0,0,1
287,G1 to S cell cycle control WP45,0.9679502639938823,0.2800778617953133,0.009123416809959829,['MCM5'],0.999438104657753,0,0,1
288,Lung fibrosis WP3624,0.9679502639938823,0.2800778617953133,0.009123416809959829,['SERPINA1'],0.999438104657753,0,0,1
289,Integrated breast cancer pathway WP1984,0.9715919669310575,0.35422602089268757,0.010208563591948496,"['BAX', 'FAU']",0.999438104657753,0,0,2
290,Pathways in clear cell renal cell carcinoma WP4018,0.9730271159028656,0.26600284495021337,0.00727340326083264,['LDHC'],0.999438104657753,0,0,1
291,MAPK Signaling Pathway WP382,0.9793969580524913,0.424,0.008826936154922947,"['FGF17', 'DDIT3', 'CD14', 'HRAS']",0.999438104657753,0,0,4
292,Insulin Signaling WP481,0.9808978720023793,0.241691452217768,0.0046614863254832405,['HRAS'],0.999438104657753,0,0,1
293,Retinoblastoma gene in cancer WP2446,0.9808978720023793,0.241691452217768,0.0046614863254832405,['H2AFZ'],0.999438104657753,0,0,1
294,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9817215934394818,0.3217646550979884,0.005935760090374339,"['HRAS', 'DLL3']",0.999438104657753,0,0,2
295,Adipogenesis WP236,0.9864223113797816,0.3032153032153032,0.004145167989536204,"['GDF10', 'DDIT3']",0.999438104657753,0,0,2
296,Glucocorticoid Receptor Pathway WP2880,0.9864740046705637,0.22143195827406353,0.0030155279302474304,['ALOX5AP'],0.999438104657753,0,0,1
297,Hematopoietic Stem Cell Differentiation WP2849,0.9864740046705637,0.22143195827406353,0.0030155279302474304,['RHOH'],0.999438104657753,0,0,1
298,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9919428412299736,0.1966703545650914,0.0015910224744232855,['HRAS'],0.999438104657753,0,0,1
299,Spinal Cord Injury WP2431,0.9926289535557227,0.3241142391335992,0.0023979095584694614,"['APEX1', 'TNFSF13', 'AIF1']",0.999438104657753,0,0,3
300,Gastrin signaling pathway WP4659,0.9932211377565978,0.18959561064824224,0.0012896185550987085,['HRAS'],0.999438104657753,0,0,1
301,"GPCRs, Other WP117",0.9942968037597327,0.18300878010496885,0.0010467226643130591,['ADGRE2'],0.999438104657753,0,0,1
302,Neural Crest Differentiation WP2064,0.9952019201970108,0.1768610715979137,0.0008506358808301358,['DLL3'],0.999438104657753,0,0,1
303,Osteoblast differentiation WP4787,0.9952019201970108,0.1768610715979137,0.0008506358808301358,['DLL3'],0.999438104657753,0,0,1
304,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9969720234936258,0.3563005065150988,0.0010805062635443157,"['FGF17', 'GNG10', 'CSF3R', 'ITGB2', 'HRAS']",0.999438104657753,0,0,5
305,Myometrial relaxation and contraction pathways WP289,0.9978161089696891,0.22507122507122507,0.0004920685374324068,"['CRH', 'IGFBP6']",0.999438104657753,0,0,2
306,Mesodermal commitment pathway WP2857,0.9979784705005806,0.15139199349725665,0.00030635313621533294,['RPL38'],0.999438104657753,0,0,1
307,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9981296351163516,0.22032288698955366,0.0004124700459907989,"['SST', 'AVP']",0.999438104657753,0,0,2
308,"GPCRs, Class A Rhodopsin-like WP455",0.9981808382129392,0.3376618612670115,0.0006148209540667134,"['CCR1', 'GPR65', 'PTAFR', 'F2RL2', 'HCRTR1']",0.999438104657753,0,0,5
309,Focal Adhesion WP306,0.9988272905915694,0.2071951287637562,0.00024312226064259737,"['HCK', 'HRAS']",0.999438104657753,0,0,2
310,Metapathway biotransformation Phase I and II WP702,0.9991482416162772,0.13229018492176386,0.0001127272891162718,['GPX4'],0.999438104657753,0,0,1
311,Calcium Regulation in the Cardiac Cell WP536,0.9993970062574034,0.1259229153965996,7.59536321182223e-05,['GJA4'],0.999438104657753,0,0,1
312,PI3K-Akt signaling pathway WP4172,0.999438104657753,0.301991350533603,0.00016973522444682057,"['FGF17', 'GNG10', 'CSF3R', 'PIK3AP1', 'HRAS']",0.999438104657753,0,0,5
