Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Apoptosis,0.8310251450410477,0.7303851239204433,0.13519079944079573,"['GPX4', 'DDIT3', 'PPT1', 'BAX', 'IGFBP6', 'CD14', 'F2']",0.9999896441414684,0,0,7
23,Notch Signaling,0.8489572808747295,0.5334281650071123,0.087346947507625,['PSENEN'],0.9999896441414684,0,0,1
24,Spermatogenesis,0.8584101202403673,0.6146164819488643,0.09383552535318052,"['LDHC', 'POMC', 'SLC2A5']",0.9999896441414684,0,0,3
25,Xenobiotic Metabolism,0.8749489390102646,0.664756446991404,0.08880464739436315,"['PMM1', 'DDT', 'SLC35B1', 'SLC1A5', 'HGFAC', 'PSMB10']",0.9999896441414684,0,0,6
26,G2-M Checkpoint,0.887836147961914,0.5704096189117587,0.0678605320853714,"['SNRPD1', 'UBE2S', 'MCM5']",0.9999896441414684,0,0,3
27,Myogenesis,0.8957857098425978,0.6378223495702006,0.07019493768323101,"['GABARAPL2', 'TPM2', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1']",0.9999896441414684,0,0,6
28,Fatty Acid Metabolism,0.9162990317888685,0.5596992481203007,0.048924718174334116,"['LGALS1', 'APEX1', 'ERP29', 'IDH3B']",0.9999896441414684,0,0,4
29,UV Response Up,0.9401687196424787,0.5183275261324042,0.03197869920626067,"['POLE3', 'SELENOW', 'PPT1', 'PDAP1']",0.9999896441414684,0,0,4
30,Interferon Gamma Response,0.9458854833673981,0.5972154767686579,0.03322534894121179,"['CD74', 'EPSTI1', 'BPGM', 'HLA-DRB1', 'PSMB8', 'PSMB10', 'PSMB9', 'LY6E']",0.9999896441414684,0,0,8
31,KRAS Signaling Up,0.9668599197387517,0.5372299503046182,0.018105538271763675,"['PCP4', 'ITGB2', 'LAPTM5', 'BPGM', 'LCP1', 'SCN1B', 'PSMB8']",0.9999896441414684,0,0,7
32,IL-2/STAT5 Signaling,0.97437151905261,0.49641833810888253,0.012888316537685327,"['GPX4', 'GPR65', 'RHOH', 'CAPG', 'SLC1A5', 'F2RL2']",0.9999896441414684,0,0,6
33,Estrogen Response Late,0.9764819730285874,0.4646989433526592,0.011059365336721147,"['PCP4', 'SERPINA1', 'ALDH3B1', 'BAG1', 'COX6C']",0.9999896441414684,0,0,5
34,Bile Acid Metabolism,0.9808978720023793,0.241691452217768,0.0046614863254832405,['PRDX5'],0.9999896441414684,0,0,1
35,Mitotic Spindle,0.9839256399180604,0.2311212814645309,0.003745309728623594,['SAC3D1'],0.9999896441414684,0,0,1
36,Epithelial Mesenchymal Transition,0.9955892975513034,0.3716577001350017,0.0016428973631148949,"['LGALS1', 'TPM2', 'COL8A2', 'CAPG', 'TNFRSF11B']",0.9999896441414684,0,0,5
37,Estrogen Response Early,0.996337816446489,0.2937074021239499,0.0010775847807876471,"['MINDY1', 'ALDH3B1', 'BAG1']",0.9999896441414684,0,0,3
38,Glycolysis,0.9979275562897175,0.27315657435191104,0.00056668904304839,"['LDHC', 'HAX1', 'TXN']",0.9999896441414684,0,0,3
39,Apical Junction,0.9983986760927868,0.21576835862550148,0.00034579196750972725,"['TNFRSF11B', 'HRAS']",0.9999896441414684,0,0,2
40,Hypoxia,0.9986620894151176,0.29690140845070423,0.0003974935017470355,"['LDHC', 'PRDX5', 'DDIT3', 'SLC2A5']",0.9999896441414684,0,0,4
41,KRAS Signaling Dn,0.9991421038080676,0.19926893511799174,0.00017102543213549408,"['HSD11B2', 'NRIP2']",0.9999896441414684,0,0,2
42,TNF-alpha Signaling via NF-kB,0.9999896441414684,0.12621425874437922,1.3070637761225797e-06,"['PHLDA2', 'EIF1']",0.9999896441414684,0,0,2
