Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),1.5527157123402e-18,15.849751243781094,649.9432396982174,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",3.0320303182788634e-16,0,0,34
12,Oxidative Phosphorylation (GO:0006119),3.2742602133088265e-16,23.993117010816125,855.4810539670607,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",5.860925781822799e-14,0,0,26
13,Ribosomal Small Subunit Biogenesis (GO:0042274),4.3431480360379106e-16,33.141176470588235,1172.2949493116935,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",7.176216908776486e-14,0,0,24
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.387142265390424e-14,17.2680412371134,541.6310107910217,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.6625582757561646e-12,0,0,25
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),4.7847050390438255e-14,21.131179637787568,648.1094854521017,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",6.851697615910758e-12,0,0,23
16,Aerobic Respiration (GO:0009060),3.2953382334819514e-13,23.090775988286968,663.6542416218937,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",4.4239915784495194e-11,0,0,21
17,NADH Dehydrogenase Complex Assembly (GO:0010257),1.1767296301808112e-11,24.638483965014576,620.0446203279997,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",1.404230692015768e-09,0,0,18
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.1767296301808112e-11,24.638483965014576,620.0446203279997,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",1.404230692015768e-09,0,0,18
19,rRNA Processing (GO:0006364),2.1080709222617152e-11,15.676691729323307,385.37482579391377,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.383229653167455e-09,0,0,20
20,Mitochondrial Translation (GO:0032543),2.2456482202491996e-11,12.096774193548388,296.60615085345466,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.4118261885476405e-09,0,0,22
21,Mitochondrial Gene Expression (GO:0140053),5.74900905788669e-11,10.994134897360704,259.2351980769473,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",5.880414979209815e-09,0,0,22
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.3458520315992334e-10,18.583697234352258,412.06007741058016,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.2904046199432517e-08,0,0,17
23,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.244472977727764e-09,25.409661835748793,506.0282089457239,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.0142955469177776e-07,0,0,14
24,ncRNA Processing (GO:0034470),2.2506095496288017e-09,13.266999376169682,264.17335056971683,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.0142955469177776e-07,0,0,17
25,rRNA Metabolic Process (GO:0016072),6.295461745086337e-08,9.692506459948321,160.710012485668,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.40906073137818e-06,0,0,16
26,protein-RNA Complex Assembly (GO:0022618),7.446580877988836e-08,8.433637686912796,138.42066923747606,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",6.1520214330461615e-06,0,0,17
27,Respiratory Chain Complex IV Assembly (GO:0008535),3.6994164074018494e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",2.7401194631376456e-05,0,0,8
28,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),3.6994164074018494e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",2.7401194631376456e-05,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.6994164074018494e-07,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.7401194631376456e-05,0,0,8
30,Inner Mitochondrial Membrane Organization (GO:0007007),4.384208829540039e-07,27.07492795389049,396.3792863590613,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",3.0378324405974207e-05,0,0,10
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.384208829540039e-07,27.07492795389049,396.3792863590613,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.0378324405974207e-05,0,0,10
32,Mitochondrion Organization (GO:0007005),5.841520696968534e-07,4.995671271245783,71.70339177735207,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HIGD1B', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",3.9211207678401285e-05,0,0,21
33,Ribosomal Large Subunit Biogenesis (GO:0042273),8.87984758909667e-07,10.086623940458962,140.55015752362107,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",5.609974300405779e-05,0,0,13
34,Ribosome Assembly (GO:0042255),8.87984758909667e-07,10.086623940458962,140.55015752362107,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",5.609974300405779e-05,0,0,13
35,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.3656677130076984e-06,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00014518440707258676,0,0,7
36,Ribosomal Small Subunit Assembly (GO:0000028),2.867287089360976e-06,43.206896551724135,551.4126459674627,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00017108146299853823,0,0,8
37,Iron-Sulfur Cluster Assembly (GO:0016226),1.6336026387574665e-05,37.75179340028694,416.1054645717354,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0009234153863292206,0,0,7
38,Metallo-Sulfur Cluster Assembly (GO:0031163),1.6336026387574665e-05,37.75179340028694,416.1054645717354,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0009234153863292206,0,0,7
39,Protein Targeting To Mitochondrion (GO:0006626),2.7505620533291108e-05,5.876025084418717,61.704845657671804,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TIMM10B', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0015149249462951104,0,0,13
40,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.442700634881002e-05,9.725179856115108,95.48813804084666,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.002922730240931098,0,0,9
41,DNA Metabolic Process (GO:0006259),0.0001397576888230761,3.5538013660284404,31.542120929011304,"['SP100', 'NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'MCM5', 'NUDT15', 'DCTPP1']",0.007321939404682133,0,0,17
42,Maturation Of SSU-rRNA (GO:0030490),0.0001827756842167973,12.577235772357724,108.25542425191504,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.009347670707087634,0,0,7
43,Protein Targeting (GO:0006605),0.00024814275275881424,3.6990368122443593,30.707577628046003,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'GABARAP', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.012395596114556581,0,0,15
44,Protein Stabilization (GO:0050821),0.00026812058659476734,3.298190892077355,27.12456506767231,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'PYURF', 'TYROBP', 'SUMO1', 'BAG1', 'DNLZ', 'DSG1', 'STUB1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.013089159545580915,0,0,17
45,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.000824908675048982,10.765042979942693,76.43436588861016,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.039299338823247446,0,0,6
46,ATP Biosynthetic Process (GO:0006754),0.0008416059524531575,6.16256157635468,43.63216011169104,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.039299338823247446,0,0,8
47,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0009011894557370044,7.542324246771879,52.88523181691385,"['UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.041186275551555004,0,0,7
48,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0009455692318838108,4.500480307396734,31.340100253042777,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.04231422312680053,0,0,10
49,mRNA Processing (GO:0006397),0.0010991687538192058,3.962962962962963,27.00046347265293,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.04818396904497253,0,0,11
50,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0014398537554088649,4.153181112835291,27.175151677754684,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.06185611733236483,0,0,10
51,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0015307907943208335,13.44062947067239,87.12176800539264,"['DTX3L', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.06323343511925289,0,0,5
52,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0015307907943208335,13.44062947067239,87.12176800539264,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.06323343511925289,0,0,5
53,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0021249958703524006,3.855496088925484,23.726666718003496,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.08612247414182937,0,0,10
54,tRNA 5'-End Processing (GO:0099116),0.0026851112576004935,21.48,127.16231131357387,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.10118629791799753,0,0,4
55,tRNA 5'-Leader Removal (GO:0001682),0.0026851112576004935,21.48,127.16231131357387,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.10118629791799753,0,0,4
56,Mitochondrial Respirasome Assembly (GO:0097250),0.0026851112576004935,21.48,127.16231131357387,"['COX7A2', 'HIGD1B', 'HIGD2A', 'RAB5IF']",0.10118629791799753,0,0,4
57,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0026851112576004935,21.48,127.16231131357387,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.10118629791799753,0,0,4
58,Positive Regulation Of Neuron Death (GO:1901216),0.0034126348177300155,6.455587392550143,36.66948335054847,"['C1QA', 'ITGAM', 'TYROBP', 'DDIT3', 'ITGB2', 'BAX']",0.12638516531869093,0,0,6
59,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.003553308224144576,8.958035288507391,50.52221015959039,"['MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED7']",0.129364509584111,0,0,5
60,[2Fe-2S] Cluster Assembly (GO:0044571),0.003908211794323641,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.13540062797108357,0,0,3
61,Cristae Formation (GO:0042407),0.003908211794323641,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.13540062797108357,0,0,3
62,rRNA Pseudouridine Synthesis (GO:0031118),0.003908211794323641,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.13540062797108357,0,0,3
63,Regulation Of Protein Ubiquitination (GO:0031396),0.004104735479583679,3.7324847814056445,20.51229553268111,"['UBXN1', 'FOXF2', 'SUMO1', 'CENPX', 'SVBP', 'RPS3', 'LAPTM5', 'STUB1', 'PARK7']",0.13995193349437687,0,0,9
