Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,REPIN1 (human),0.024695575200665495,1.372093023255814,5.078296288165064,"['ISCA2', 'RPL3', 'RPLP1', 'LST1', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'MRPL40', 'RPS16', 'MAP1LC3A', 'GUK1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'RPS5', 'RPL22', 'C4ORF48', 'CPT1B', 'IL17RA', 'SCO2', 'DDIT3', 'RPL26', 'PFDN4', 'RPP25', 'RPL28', 'EIF1B', 'FTL', 'NRN1', 'UHRF1', 'NDUFB1', 'ANAPC11', 'LDHC', 'PRDX5', 'ALOX5', 'RPS3', 'ROMO1', 'SERF2', 'CXORF40B', 'RANBP1', 'SURF1', 'SDF2L1', 'NDUFA1', 'PDAP1', 'PEX10', 'NR2F2', 'C9ORF116', 'HCRTR1', 'PSMB9', 'ABHD15', 'RPS28', 'NUDT8', 'RPS29', 'BAX', 'ZNF576']",0.2936338257711995,0,0,59
27,NR1H2 (human),0.02549232571003983,1.6823034488232727,6.173006969462031,"['C1QA', 'SPAG5', 'RPL11', 'NDUFC1', 'MYL6B', 'SKA3', 'SLC2A5', 'RPL9', 'LDHC', 'RPS25', 'TYROBP', 'STK16', 'APOC1', 'TMEM126A', 'RPS3', 'ERP29', 'SNRPE', 'TRIM59', 'MCM5', 'AURKAIP1', 'SERF2', 'SAC3D1', 'RPL19']",0.2936338257711995,0,0,23
28,FOXO3A (mouse),0.04178033161443865,1.6207906295754027,5.146544438361094,"['CCNI', 'NDUFB10', 'PNMA5', 'EBF2', 'CHCHD10', 'NDUFC1', 'CAPG', 'PARK7', 'BTNL2', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'SLC7A9', 'DGKK', 'MDP1', 'RPL28', 'CLIC1', 'CHCHD1', 'CKLF', 'POLR2K']",0.46406011186037216,0,0,21
29,MYC (mouse),0.04388639629204282,1.3094745349677324,4.093614978176043,"['RPL30', 'RPLP1', 'GPR65', 'ITGB2', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'SLCO2B1', 'NPTN', 'RPLP2', 'RPS12', 'SSR4', 'H2AFZ', 'SSR2', 'NME2', 'TMC8', 'RPL13A', 'RPSA', 'CPT1B', 'NME1', 'TLR1', 'CORT', 'DPM2', 'RNF125', 'VGF', 'TMEM126A', 'PLIN3', 'PFDN4', 'HCST', 'DCTPP1', 'BEX4', 'C1QA', 'SET', 'WDR64', 'UQCR11', 'COPS7A', 'ARHGAP15', 'PSMB10', 'EXOSC5', 'PRDX5', 'DDT', 'CCDC85B', 'RPL14', 'SERF2', 'SURF1', 'NDUFA7', 'BRF2', 'SURF2', 'PEX10', 'NPM3', 'RPS28', 'UQCRQ', 'APEX1', 'ALOX5AP', 'BAX', 'STUB1', 'LTBR', 'TOMM5', 'RPS23']",0.4706437671319075,0,0,61
30,NR1H3 (human),0.045764079914711576,1.3347609677045955,4.116744225436452,"['RPL3', 'MRPS12', 'LST1', 'SLC2A5', 'RPL9', 'RPL6', 'RPS15', 'GCSH', 'RPL18A', 'RPS19', 'HEPHL1', 'STK16', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'GABARAPL2', 'NDUFC1', 'NME1', 'MRPL52', 'DPM2', 'TYROBP', 'TMEM126A', 'UFC1', 'PLIN3', 'MCM5', 'TRIM59', 'RHOV', 'AURKAIP1', 'SRSF9', 'C1QA', 'SET', 'RPL11', 'TMEM160', 'SLC1A5', 'TIMM10', 'LAGE3', 'LDHC', 'RPS3', 'RPL13', 'SAC3D1', 'SERF2', 'RPL19', 'SIGLEC10', 'PNMA5', 'LSM2', 'RPS25', 'RPS27', 'BAX', 'RPS21', 'RPS24', 'F2RL2']",0.47418288815069143,0,0,52
31,ATF4 (human),0.047265818433027115,1.323991683991684,4.040780118638856,"['MESP1', 'RPL3', 'CCNI', 'RPL34', 'PARK7', 'LSM10', 'RPS14', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'GJA4', 'RPLP2', 'RPL35', 'SEC61B', 'RPS12', 'COX8A', 'RPL21', 'RPS8', 'GLRX2', 'HAX1', 'FNDC4', 'VGF', 'CRH', 'RHOV', 'ZNF511', 'RPP25', 'ZNF593', 'RPL11', 'NDUFB2', 'TMEM160', 'RNF7', 'A1BG', 'SEZ6L2', 'AIF1', 'LDHC', 'PARD6A', 'ALDH3B1', 'RPL18', 'NDUFA5', 'PDAP1', 'PEX10', 'OCEL1', 'RPS25', 'RPS27', 'RPS29', 'SST', 'UBE2S', 'C18ORF32', 'SRRD', 'PSMG3', 'CYCS', 'RPS21', 'RSL24D1', 'ZNF576']",0.47418288815069143,0,0,54
32,FOXO3A (human),0.05135283286165608,1.41699196326062,4.207098983631122,"['BEX4', 'RPL12', 'RPL11', 'ITGB2', 'BOLA2B', 'UBL5', 'HEPHL1', 'SLCO2B1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'CHCHD1', 'RPL39', 'TMSB10', 'BTF3', 'IZUMO2', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'TLR1', 'PCP4', 'DPM3', 'STAR', 'SDHAF1', 'SNRPE', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPS24']",0.4932381731886982,0,0,34
33,TP63 (human),0.05233716950233776,1.316366110444767,3.8833438200677897,"['MESP1', 'COX7B', 'ITGAM', 'RPL32', 'RND2', 'SPN', 'LGALS1', 'MAP1LC3A', 'RPS11', 'TMSB10', 'IKBKE', 'SCN1B', 'COX8A', 'ARL11', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'NME2', 'C12ORF10', 'MRPL52', 'TLR1', 'NHP2', 'RPL24', 'RPL27', 'RPL29', 'PFDN5', 'ZNF593', 'SET', 'NDUFB3', 'NDUFB1', 'TMEM160', 'MRPL14', 'UQCR10', 'SLC1A5', 'ARHGAP15', 'PSMB10', 'NT5C', 'PSMB6', 'LDHC', 'CD14', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'RPS27', 'FABP6', 'NACA', 'APEX1', 'APOC1', 'FAU', 'RPS24']",0.4932381731886982,0,0,53
34,PDX1 (human),0.05841314780259974,3.5752380952380953,10.15444229564346,"['SNAPC5', 'ZAP70', 'TTLL6', 'SLC7A7']",0.5343084990178976,0,0,4
35,AHR (mouse),0.06507941251369585,1.6075742485763171,4.392129198805483,"['PARK7', 'COX7A1', 'TMEM186', 'APRT', 'RPS15', 'POLE4', 'TTLL6', 'CHCHD2', 'RPL37A', 'COL8A2', 'GNRH1', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.5782770654788403,0,0,17
36,ELK4 (human),0.0669835763857972,1.2828253437113553,3.467871781053197,"['RPL30', 'CUEDC2', 'SLC35B1', 'MRPS12', 'RPS15', 'HMGN4', 'CHCHD7', 'C9ORF16', 'HLA-DOA', 'RPS12', 'RPL21', 'TSTD1', 'GLRX5', 'ROM1', 'NME2', 'TAS2R13', 'SARS', 'RPL13A', 'LOR', 'MRPL53', 'MRPL51', 'FNDC4', 'SNRPE', 'ZNF436', 'RPL29', 'AURKAIP1', 'RPP25', 'SASH3', 'NDUFB7', 'RPL10', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PRDX5', 'BAG1', 'RPL13', 'CXORF40B', 'RPL19', 'FIS1', 'TIMM8A', 'PDAP1', 'LSM2', 'ABHD15', 'TTLL6', 'PSMC5', 'C18ORF32', 'RNF181', 'RPS21', 'NOP10', 'KLHDC9']",0.5786636737773037,0,0,55
37,SMARCA2 (human),0.06993272336643107,1.2809808532079274,3.4076929270066914,"['ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'MRPS12', 'LST1', 'NCF4', 'NUBP2', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'NPTN', 'TIMM17B', 'ARL11', 'RPS9', 'H2AFZ', 'VBP1', 'IMP3', 'EBF2', 'GLRX2', 'MRPL46', 'MED7', 'LENG1', 'SLC7A7', 'VGF', 'DSG1', 'ZNF436', 'HEPN1', 'NDUFB11', 'UHRF1', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'RNF5', 'PSORS1C1', 'DLL3', 'C12ORF57', 'DDT', 'ALDH3B1', 'RPS2', 'PPIL1', 'PCP4L1', 'PEX10', 'MRPL21', 'SST', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'FAU', 'OCIAD2', 'FAM50B']",0.5878128909989206,0,0,54
38,NR5A1 (mouse),0.07752103446534792,1.3208933294152219,3.3777963037411043,"['SASH3', 'MESP1', 'SET', 'RPS19BP1', 'UHRF1', 'GPR65', 'MRPS12', 'LST1', 'UQCR11', 'MRPL34', 'UBL5', 'NUDCD2', 'HEPHL1', 'RPL36AL', 'TIMM17B', 'CYTL1', 'TMSB10', 'HGFAC', 'FOXD4', 'LRRC25', 'FIS1', 'CD74', 'PMM1', 'RPS8', 'ST8SIA2', 'ROM1', 'EDF1', 'NR0B1', 'GLRX2', 'CPT1B', 'LSM7', 'FNDC4', 'STAR', 'NACA', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'HCST', 'TOMM5']",0.6266815405257307,0,0,40
39,PITX2 (human),0.07858707421383761,1.1750676174084091,2.9888409389761765,"['RPL3', 'CSF3R', 'RPL34', 'RPL6', 'CHCHD5', 'RPS16', 'C19ORF53', 'SLCO2B1', 'CHCHD7', 'GJA4', 'RPL35', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'ARL11', 'RPS9', 'RPS8', 'IMP3', 'RPL23', 'CPT1B', 'LOR', 'COX6B1', 'DPM3', 'RNF125', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'ISCU', 'SRSF9', 'BEX4', 'SET', 'SKA3', 'C1ORF53', 'LDHC', 'HBQ1', 'CD14', 'SAC3D1', 'SERF2', 'CCR1', 'SIGLEC14', 'PMM1', 'SIGLEC10', 'TNFSF13', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'PPT1', 'GNRH1', 'HLA-DRA', 'RPS24', 'HLA-DRB1', 'NOX1', 'CPM', 'COX7B', 'UBXN1', 'ITGAM', 'SLC2A5', 'SNAPC5', 'SPN', 'FCGR3A', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'TMED2', 'GPX4', 'VBP1', 'SSR2', 'NME2', 'RHOH', 'RPS3A', 'GLRX2', 'BPGM', 'F2', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'HCK', 'SLC7A7', 'RPL37A', 'UFC1', 'PLIN3', 'MCM5', 'RHOV', 'AVP', 'PFDN5', 'HCST', 'NDUFB8', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'CAPG', 'LAGE3', 'NT5C', 'PSMB6', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPL17', 'GADD45GIP1', 'BRF2', 'SPAG5', 'COX6C', 'TMEM154', 'FABP6', 'RAB13', 'BAX', 'FAU', 'LTBR', 'CKLF']",0.6266815405257307,0,0,123
40,AHR (human),0.08530788046849629,1.261190610935942,3.104406113773115,"['PIGS', 'SIGLEC9', 'NDUFA11', 'RPL34', 'MRPS12', 'ITGB2', 'NUDT1', 'TCIRG1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SLCO2B1', 'SLC16A8', 'CHCHD1', 'RPS10', 'HRAS', 'PRIMA1', 'TRAPPC2L', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'COL8A2', 'NHP2', 'PHPT1', 'SYNC', 'NPB', 'BEX2', 'NRN1', 'SET', 'UHRF1', 'DCTN3', 'MRPL14', 'DLL3', 'RPL14', 'RPL13', 'CYTL1', 'CYC1', 'PCDHA9', 'POLR2L', 'SURF1', 'PRELID1', 'NDUFA6', 'BRF2', 'PEX10', 'FBXL15', 'C20ORF197', 'TTLL6', 'RAB13', 'RCOR2']",0.6632687706425586,0,0,53
41,CACYBP (human),0.0909508167291305,1.2484930146798099,2.9931825911466348,"['UBXN1', 'SIGLEC9', 'ITGB2', 'TCIRG1', 'RPL8', 'CCDC28B', 'SPN', 'RPL7A', 'LGALS1', 'C6ORF226', 'FTH1', 'C9ORF16', 'STK16', 'GJA4', 'MFSD3', 'STAB1', 'HRAS', 'HGFAC', 'TRAPPC2L', 'TPM2', 'CYBA', 'CPT1B', 'PHOSPHO1', 'TYROBP', 'VGF', 'SCO2', 'RHOV', 'PHPT1', 'SYNC', 'LY6E', 'ZNF593', 'NXPH3', 'UNC93B1', 'TMEM160', 'A1BG', 'BOLA2B', 'POLD4', 'DDT', 'ALDH3B1', 'SUSD3', 'SAC3D1', 'SERF2', 'POLR2L', 'LRRC25', 'SIGLEC10', 'PNMA5', 'CHCHD10', 'C20ORF27', 'PRSS36', 'FGF17', 'LSM7', 'APOC1', 'STUB1', 'RCOR2', 'C1QC']",0.6898952195795021,0,0,55
42,MTF1 (human),0.09361870938347382,1.2530334014996591,2.967840973496733,"['NDUFA13', 'RPL3', 'MRPS12', 'FRMPD2', 'TRIAP1', 'RPL7', 'NUBP2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'EDF1', 'C4ORF48', 'MZT2B', 'ZAP70', 'FNDC4', 'VGF', 'ERP29', 'DNLZ', 'RPL24', 'RPL28', 'NRN1', 'SET', 'UNC93B1', 'UHRF1', 'RPL12', 'PTAFR', 'NDUFB2', 'A1BG', 'PET117', 'HSD11B2', 'DCAF11', 'GDF10', 'RANBP1', 'SIGLEC14', 'BRF2', 'FOXF2', 'NDUFA1', 'NR2F2', 'LSM3', 'HCRTR1', 'TTLL6', 'RPS27', 'C18ORF32', 'PSMG3', 'RPL22L1', 'PIK3AP1']",0.6932242528157229,0,0,52
43,CREM (human),0.0962201787321375,1.3616397462551308,3.1877568483372496,"['SET', 'SIGLEC9', 'RPL34', 'RPL11', 'A1BG', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'ALDH3B1', 'DACT2', 'COX8A', 'RPL21', 'ST8SIA2', 'RPL13A', 'PDAP1', 'GLRX2', 'PSMB9', 'RPS28', 'RPS27', 'NDUFS5', 'C18ORF32', 'ZNF511', 'SYNC', 'VIP']",0.6959180368766225,0,0,28
44,SREBF2 (human),0.10158107158812889,1.22890866873065,2.8103888559192383,"['CUEDC2', 'SERPINA1', 'ITGAM', 'NDUFA11', 'POP4', 'LST1', 'ITGB2', 'NUDT1', 'SLC2A5', 'RPL9', 'SPN', 'RPS14', 'C9ORF16', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'TINF2', 'RPL13A', 'C4ORF48', 'F2', 'CPT1B', 'PHOSPHO1', 'HAX1', 'VGF', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'RPL12', 'UQCR10', 'A1BG', 'RASAL3', 'LAGE3', 'AIF1', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'ALDH3B1', 'OST4', 'PPIL1', 'NDUFA7', 'NPM1', 'SIGLEC10', 'PNMA5', 'C20ORF27', 'PEX10', 'PRSS36', 'POMC', 'PPT1', 'C8ORF33', 'NOP10', 'KLHDC9', 'C1QC']",0.7177431255197312,0,0,58
45,JUN (mouse),0.10385350690799969,1.2380422691879867,2.8038858929528243,"['UBXN1', 'CSF3R', 'ITGAM', 'NDUFA11', 'COX4I1', 'ITGB2', 'TCIRG1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'CHCHD7', 'GJA4', 'DACT2', 'TMED2', 'RPL39', 'SCN1B', 'RPS9', 'VBP1', 'TPM2', 'DUSP28', 'LENG1', 'TYROBP', 'VGF', 'CRH', 'MCM5', 'CTXN2', 'C1QA', 'UHRF1', 'DCTN3', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'POLD4', 'PARD6A', 'CCDC85B', 'RPL13', 'CYTL1', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'FAM71E1', 'LSM2', 'RPS29', 'ABI3', 'RPL27A', 'SRRD', 'FAU', 'TOMM5']",0.7177431255197312,0,0,53
46,USF1 (mouse),0.11946127222959442,1.2457242582897032,2.646868864408676,"['SASH3', 'UQCRB', 'UNC93B1', 'RPLP1', 'MRPS12', 'ITGB2', 'NUDT1', 'TNFRSF11B', 'COPS7A', 'A1BG', 'TXNDC17', 'ANAPC11', 'ZDHHC4', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'NPTN', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'SURF1', 'RPL21', 'SURF2', 'TPM2', 'NME2', 'TMC8', 'DUSP28', 'BPGM', 'F2', 'LSM4', 'FAM71E1', 'HCRTR1', 'PSMB9', 'IL17RA', 'UQCRQ', 'TMEM126A', 'RPL24', 'PLIN3', 'RPP25', 'VPS25']",0.8054996671901106,0,0,44
47,SNAI2 (human),0.12691152312641613,1.2015270734976977,2.480270408858666,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'NUDT1', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'STAB1', 'ARL6IP4', 'IKBKE', 'TRAPPC2L', 'NME2', 'RHOH', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'S100A6', 'MCM5', 'RHOV', 'PHPT1', 'LY6E', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'LILRA2', 'C1ORF53', 'SUSD3', 'HBQ1', 'RPS2', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.8054996671901106,0,0,59
48,SNAI1 (human),0.12691152312641613,1.2015270734976977,2.480270408858666,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'NUDT1', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'STAB1', 'ARL6IP4', 'IKBKE', 'TRAPPC2L', 'NME2', 'RHOH', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'S100A6', 'MCM5', 'RHOV', 'PHPT1', 'LY6E', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'LILRA2', 'C1ORF53', 'SUSD3', 'HBQ1', 'RPS2', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.8054996671901106,0,0,59
49,TCF3 (human),0.12691152312641613,1.2015270734976977,2.480270408858666,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'NUDT1', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'STAB1', 'ARL6IP4', 'IKBKE', 'TRAPPC2L', 'NME2', 'RHOH', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'S100A6', 'MCM5', 'RHOV', 'PHPT1', 'LY6E', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'LILRA2', 'C1ORF53', 'SUSD3', 'HBQ1', 'RPS2', 'SAC3D1', 'RSPH10B2', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.8054996671901106,0,0,59
50,TP53 (human),0.13936393859572696,1.14412439634209,2.254687624569881,"['NDUFA13', 'FRMPD2', 'SLA', 'PARK7', 'TMEM141', 'CHCHD5', 'RPS14', 'LGALS1', 'RPS18', 'SLCO2B1', 'RPS11', 'RPL39', 'TMSB10', 'RPS13', 'ARL11', 'GABARAPL2', 'TPM2', 'TINF2', 'RPSA', 'CYBA', 'LOR', 'C12ORF10', 'FNDC4', 'FRMD6', 'RPL27', 'ZNF436', 'AURKAIP1', 'RPP25', 'FTL', 'SET', 'COPS7A', 'SLC1A5', 'SEZ6L2', 'GABARAP', 'BOLA2B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'NUAK2', 'BAG1', 'CD14', 'CYC1', 'RPL41', 'PMM1', 'MRPL21', 'LSM2', 'EIF1', 'HIGD2A', 'RPS27', 'PPT1', 'RNF181', 'KLHDC9', 'MESP1', 'UBXN1', 'ITGAM', 'RND2', 'SPN', 'HINT2', 'C6ORF226', 'IDH3B', 'HRAS', 'IKBKE', 'COX8A', 'KRT222', 'DUSP28', 'MRPS7', 'APRT', 'IL17RA', 'ZAP70', 'HCK', 'SLC7A9', 'HCST', 'HEPN1', 'COLEC11', 'RNASEK', 'NDUFB5', 'GMPR2', 'PTAFR', 'TMEM160', 'UQCR11', 'CAPG', 'AIF1', 'EXOSC5', 'DDT', 'RPL15', 'POLR2I', 'RPL17', 'LRRC25', 'PPIL1', 'NDUFA5', 'PDAP1', 'NPM3', 'ATOX1', 'FAM71E1', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'PIK3AP1', 'ZNF576', 'C1QC']",0.8532320362206197,0,0,102
51,Klf4 (mouse),0.1399190798946997,1.7881396461023433,3.5167181920625192,"['DRAP1', 'FIS1', 'PHOSPHO1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.8532320362206197,0,0,7
52,ELK1 (human),0.14294162661544557,1.1949492886801443,2.324557480677998,"['PIGS', 'NUDT1', 'SLA', 'MYL6B', 'TCIRG1', 'COX7C', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'GJA4', 'NPTN', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'RPS12', 'ARL11', 'GABARAPL2', 'RPS9', 'RPS7', 'EBF2', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPL51', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'UNC93B1', 'UQCRH', 'CCDC85B', 'ALOX5', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'NDUFA6', 'SIGLEC10', 'PNMA5', 'PDAP1', 'NR2F2', 'ATOX1', 'LSM3', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'FAM163A', 'APEX1', 'NOP10']",0.8549008822577611,0,0,55
53,TLX1::NFIC (human),0.1575352979602062,2.6776034236804565,4.9484942347729275,"['RPL7A', 'SSR4', 'LSM2']",0.9244052389740403,0,0,3
54,KLF5 (human),0.16069783616032232,1.1922288700914656,2.1796679569760626,"['ISCA2', 'COX7B', 'ITGB2', 'RND2', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'ROM1', 'TINF2', 'C4ORF48', 'APRT', 'MZT2A', 'SNRNP25', 'PHPT1', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'SLC5A3', 'PSMB6', 'HSD11B2', 'DDT', 'ALDH3B1', 'CYC1', 'SAC3D1', 'SERF2', 'CXORF40B', 'BRF2', 'PMM1', 'C20ORF27', 'OCEL1', 'NUDT8', 'RPL27A', 'RAB13', 'PSMG3', 'LAMTOR2', 'C8ORF33', 'NOP10']",0.9255005008492638,0,0,49
55,CBEPA (mouse),0.17205936291616095,1.2051558188059501,2.1209726807857416,"['COLEC11', 'SET', 'RPL10', 'UQCRB', 'POMP', 'A1BG', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'HEPHL1', 'NPTN', 'RPL35', 'VSIG4', 'CLIC1', 'COX8A', 'GABARAPL2', 'PPIL1', 'PMM1', 'RPS8', 'CYBB', 'GLRX2', 'BPGM', 'ATOX1', 'FGF17', 'DPM2', 'RPS27', 'RNF125', 'SYF2', 'SST', 'RNF181', 'RPL27', 'RPS24', 'TOMM5', 'FAM50B']",0.9729174884895646,0,0,40
56,ARNT (human),0.1818941880500447,1.1753350296861746,2.00315892193904,"['RPL3', 'RPL7A', 'HMGN4', 'NUDCD2', 'GUK1', 'RPL39', 'RPS10', 'HRAS', 'CTSC', 'IZUMO2', 'RPS9', 'C4ORF48', 'APRT', 'IL17RA', 'PCP4', 'VGF', 'ERP29', 'DNLZ', 'PHPT1', 'SYNC', 'EIF1B', 'LY6E', 'NRN1', 'RPL11', 'PTAFR', 'UQCR10', 'TXN', 'LILRA2', 'AIF1', 'DLL3', 'ANAPC11', 'HSD11B2', 'DDT', 'RPL14', 'POLR2K', 'CXORF40B', 'POLR2L', 'LRRC25', 'RPL23A', 'NR2F2', 'NPM3', 'MRPL21', 'PSMB9', 'SST', 'TMEM119', 'CYCS', 'RPL22L1', 'RPS21', 'FAM50B']",0.9999566365404448,0,0,49
57,SMAD4 (human),0.18780520494867342,1.1559183393691521,1.9331000316194413,"['IFI27L2', 'NDUFA13', 'SERPINA1', 'DCLRE1C', 'RPLP1', 'SLC35B1', 'MRPS12', 'SPN', 'MRPL40', 'GOLGA6L10', 'SLCO2B1', 'MED10', 'STAB1', 'IDH3B', 'SEC61B', 'VSIG4', 'RPL39', 'RPS13', 'PLEKHJ1', 'HLA-DPA1', 'RPS9', 'APOBEC2', 'MRPS24', 'RPL13A', 'MRPL46', 'C1ORF122', 'C12ORF10', 'SLC7A7', 'DGKK', 'NDUFB11', 'GMPR2', 'PTAFR', 'DCTN3', 'ARHGAP15', 'SLC5A3', 'GNG10', 'DDT', 'NRIP2', 'C19ORF73', 'SLAMF8', 'CD14', 'RPS2', 'RPL15', 'PCDHA9', 'SURF1', 'PRELID1', 'FBXL15', 'TTC9B', 'PSMB8', 'HCRTR1', 'RPS26', 'FABP6', 'APEX1', 'TMEM119', 'BAX', 'RCOR2', 'ITM2C', 'C1QC']",0.9999566365404448,0,0,58
58,FOXI1 (human),0.19659689449774684,1.5320197044334976,2.4919830481436915,"['CD163', 'UNC93B1', 'EPSTI1', 'PARP9', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999566365404448,0,0,8
59,FOXM1 (human),0.20001622917658762,2.294477277358875,3.692632539569155,"['EPSTI1', 'A1BG', 'VIP']",0.9999566365404448,0,0,3
