Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,CREBBP mouse,0.24475998745442404,2.007132667617689,2.8249934502763616,"['STAR', 'SST', 'FTH1']",0.9955892975513034,0,0,3
27,AATF mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['BAX'],0.9955892975513034,0,0,1
28,E2F6 human,0.2905703538493321,5.347083926031295,6.608512089293783,['CYC1'],0.9955892975513034,0,0,1
29,GABPA mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['COX4I1'],0.9955892975513034,0,0,1
30,GFI1 human,0.2905703538493321,5.347083926031295,6.608512089293783,['BAX'],0.9955892975513034,0,0,1
31,GFI1 mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['BAX'],0.9955892975513034,0,0,1
32,MAZ human,0.2905703538493321,5.347083926031295,6.608512089293783,['HRAS'],0.9955892975513034,0,0,1
33,MBD1 human,0.2905703538493321,5.347083926031295,6.608512089293783,['ALOX5'],0.9955892975513034,0,0,1
34,MEF2D human,0.2905703538493321,5.347083926031295,6.608512089293783,['CD14'],0.9955892975513034,0,0,1
35,MTF1 mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['SELENOW'],0.9955892975513034,0,0,1
36,NANOG mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['NR0B1'],0.9955892975513034,0,0,1
37,NR0B1 human,0.2905703538493321,5.347083926031295,6.608512089293783,['STAR'],0.9955892975513034,0,0,1
38,POU3F1 mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['LOR'],0.9955892975513034,0,0,1
39,SIN3A mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['STAR'],0.9955892975513034,0,0,1
40,STAT6 mouse,0.2905703538493321,5.347083926031295,6.608512089293783,['TFEC'],0.9955892975513034,0,0,1
41,NR5A1 mouse,0.30499395637083365,2.1396011396011394,2.540697867889547,"['STAR', 'NR0B1']",0.9955892975513034,0,0,2
42,POU5F1 mouse,0.30499395637083365,2.1396011396011394,2.540697867889547,"['MESP1', 'NR0B1']",0.9955892975513034,0,0,2
43,FOS mouse,0.3127229065663611,1.5289795918367346,1.7773436165167937,"['POMC', 'STAR', 'CRH', 'GNRH1']",0.9955892975513034,0,0,4
44,NR4A1 human,0.367217010634352,1.7825261158594492,1.7857387556403526,"['STAR', 'RNF7']",0.9955892975513034,0,0,2
45,RARA human,0.367217010634352,1.7825261158594492,1.7857387556403526,"['HCK', 'CRH']",0.9955892975513034,0,0,2
46,CUX1 human,0.4025017265259208,2.6728307254623043,2.4324253517023395,['CYBB'],0.9955892975513034,0,0,1
47,EOMES mouse,0.4025017265259208,2.6728307254623043,2.4324253517023395,['MESP1'],0.9955892975513034,0,0,1
48,MAX mouse,0.4025017265259208,2.6728307254623043,2.4324253517023395,['BAX'],0.9955892975513034,0,0,1
49,MBD2 human,0.4025017265259208,2.6728307254623043,2.4324253517023395,['ALOX5'],0.9955892975513034,0,0,1
50,MYCN mouse,0.4025017265259208,2.6728307254623043,2.4324253517023395,['IGFBP6'],0.9955892975513034,0,0,1
51,NKX2-5 human,0.4025017265259208,2.6728307254623043,2.4324253517023395,['DACT2'],0.9955892975513034,0,0,1
52,NR0B1 mouse,0.4025017265259208,2.6728307254623043,2.4324253517023395,['STAR'],0.9955892975513034,0,0,1
53,POU2F2 human,0.4025017265259208,2.6728307254623043,2.4324253517023395,['HLA-DRA'],0.9955892975513034,0,0,1
54,POU3F2 human,0.4025017265259208,2.6728307254623043,2.4324253517023395,['GNRH1'],0.9955892975513034,0,0,1
55,SP2 human,0.4025017265259208,2.6728307254623043,2.4324253517023395,['CD14'],0.9955892975513034,0,0,1
56,XBP1 human,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['DDIT3', 'ERP29']",0.9955892975513034,0,0,2
57,PML human,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['HCK', 'BAX']",0.9955892975513034,0,0,2
58,SMAD1 mouse,0.4271260500993639,1.5274725274725274,1.2993843878332323,"['HHEX', 'TNFRSF11B']",0.9955892975513034,0,0,2
59,CEBPB human,0.4294038127944647,1.3366619115549216,1.1299571909089132,"['CSF3R', 'STAR', 'DDIT3']",0.9955892975513034,0,0,3
60,REST human,0.4294038127944647,1.3366619115549216,1.1299571909089132,"['VGF', 'AVP', 'VIP']",0.9955892975513034,0,0,3
61,YY1 human,0.4586947464772268,1.162219319524787,0.9057992551873798,"['SURF1', 'STAR', 'SURF2', 'HLA-DRA', 'COX7C']",0.9955892975513034,0,0,5
62,ATF6 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['DDIT3'],0.9955892975513034,0,0,1
63,YBX1 mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['AVP'],0.9955892975513034,0,0,1
64,CREB5 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['TNFRSF11B'],0.9955892975513034,0,0,1
65,ZNF382 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['IKBKE'],0.9955892975513034,0,0,1
66,FOXC2 mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['GJA4'],0.9955892975513034,0,0,1
67,HDAC2 mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['STAR'],0.9955892975513034,0,0,1
68,ING1 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['BAX'],0.9955892975513034,0,0,1
69,IRF9 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SP100'],0.9955892975513034,0,0,1
70,JUND mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['TCIRG1'],0.9955892975513034,0,0,1
71,KLF5 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['ITGB2'],0.9955892975513034,0,0,1
72,KLF8 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['EPSTI1'],0.9955892975513034,0,0,1
73,MECP2 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['ALOX5'],0.9955892975513034,0,0,1
74,MEF2C human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['CPT1B'],0.9955892975513034,0,0,1
75,NCOA3 mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['NR0B1'],0.9955892975513034,0,0,1
76,NPM1 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['RPL3'],0.9955892975513034,0,0,1
77,NR1H4 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['FABP6'],0.9955892975513034,0,0,1
78,NR5A2 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['STAR'],0.9955892975513034,0,0,1
79,OTX2 mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['GNRH1'],0.9955892975513034,0,0,1
80,PITX2 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['GNRH1'],0.9955892975513034,0,0,1
81,POU2AF1 mouse,0.49679405626685297,1.7814129919393078,1.2462403886922262,['LGALS1'],0.9955892975513034,0,0,1
82,RFX1 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['HLA-DRA'],0.9955892975513034,0,0,1
83,SATB1 human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['CYBB'],0.9955892975513034,0,0,1
84,STAT5A human,0.49679405626685297,1.7814129919393078,1.2462403886922262,['SUMO1'],0.9955892975513034,0,0,1
85,IRF1 human,0.5163881997706149,1.1450988383941307,0.7567917814909958,"['CYBB', 'PSMB10', 'PSMB9']",0.9955892975513034,0,0,3
86,ETS2 mouse,0.5370464456236451,1.1874010762899652,0.738172455064985,"['CSF3R', 'STAB1']",0.9955892975513034,0,0,2
87,MYB mouse,0.5370464456236451,1.1874010762899652,0.738172455064985,"['CSF3R', 'H2AFZ']",0.9955892975513034,0,0,2
88,NR3C1 mouse,0.5370464456236451,1.1874010762899652,0.738172455064985,"['CRH', 'NR0B1']",0.9955892975513034,0,0,2
89,ASCL1 mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['DLL3'],0.9955892975513034,0,0,1
90,CLOCK human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['STAR'],0.9955892975513034,0,0,1
91,EWSR1 human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NR0B1'],0.9955892975513034,0,0,1
92,GATA2 human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['CYBB'],0.9955892975513034,0,0,1
93,GFI1B mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['RCOR2'],0.9955892975513034,0,0,1
94,HIPK2 human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NOX1'],0.9955892975513034,0,0,1
95,JUNB human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['LOR'],0.9955892975513034,0,0,1
96,NEUROD1 mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['RND2'],0.9955892975513034,0,0,1
97,NR5A2 mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NR0B1'],0.9955892975513034,0,0,1
98,NRF1 human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['PRDX5'],0.9955892975513034,0,0,1
99,POU4F1 mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['BAX'],0.9955892975513034,0,0,1
100,PPARGC1A mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['CPT1B'],0.9955892975513034,0,0,1
101,SIRT1 mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NOX1'],0.9955892975513034,0,0,1
102,SREBF2 human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['FABP6'],0.9955892975513034,0,0,1
103,SREBF2 mouse,0.5762237075915766,1.3357041251778095,0.7363193376839373,['FABP6'],0.9955892975513034,0,0,1
104,STAT4 human,0.5762237075915766,1.3357041251778095,0.7363193376839373,['NOX1'],0.9955892975513034,0,0,1
105,MYCN human,0.6315359168266129,0.970991970991971,0.4462683598165643,"['BAX', 'MCM5']",0.9955892975513034,0,0,2
106,NR3C1 human,0.6315359168266129,0.970991970991971,0.4462683598165643,"['HSD11B2', 'BAX']",0.9955892975513034,0,0,2
107,SPI1 mouse,0.6315359168266129,0.970991970991971,0.4462683598165643,"['NCF4', 'AIF1']",0.9955892975513034,0,0,2
108,RUNX2 mouse,0.6320578329060831,0.9422673491650583,0.43228812009382356,"['GDF10', 'BAX', 'NR2F2']",0.9955892975513034,0,0,3
109,AR mouse,0.6431305755914366,1.0682788051209104,0.47154627977098995,['NR0B1'],0.9955892975513034,0,0,1
110,ATF3 human,0.6431305755914366,1.0682788051209104,0.47154627977098995,['DDIT3'],0.9955892975513034,0,0,1
111,FOXG1 mouse,0.6431305755914366,1.0682788051209104,0.47154627977098995,['EBF2'],0.9955892975513034,0,0,1
112,NFYA human,0.6431305755914366,1.0682788051209104,0.47154627977098995,['DDIT3'],0.9955892975513034,0,0,1
113,PAX3 mouse,0.6431305755914366,1.0682788051209104,0.47154627977098995,['ST8SIA2'],0.9955892975513034,0,0,1
114,PPARD mouse,0.6431305755914366,1.0682788051209104,0.47154627977098995,['UCP3'],0.9955892975513034,0,0,1
115,RORA mouse,0.6431305755914366,1.0682788051209104,0.47154627977098995,['CPT1B'],0.9955892975513034,0,0,1
116,SREBF1 human,0.6431305755914366,1.0682788051209104,0.47154627977098995,['FABP6'],0.9955892975513034,0,0,1
117,FOS human,0.6728232971598892,0.8898385565052231,0.352618588315853,"['STAR', 'DDIT3']",0.9955892975513034,0,0,2
118,CEBPA human,0.697718991205373,0.8426308281402508,0.30329557014118247,"['CD163', 'CSF3R', 'STAR']",0.9955892975513034,0,0,3
119,TP63 human,0.6994866183278605,0.889995258416311,0.31809197302189407,['BAX'],0.9955892975513034,0,0,1
120,TRP73 mouse,0.6994866183278605,0.889995258416311,0.31809197302189407,['BAX'],0.9955892975513034,0,0,1
121,BCL6 human,0.6994866183278605,0.889995258416311,0.31809197302189407,['SUMO1'],0.9955892975513034,0,0,1
122,CEBPD human,0.6994866183278605,0.889995258416311,0.31809197302189407,['DDIT3'],0.9955892975513034,0,0,1
123,HDAC1 mouse,0.6994866183278605,0.889995258416311,0.31809197302189407,['STAR'],0.9955892975513034,0,0,1
124,LEF1 mouse,0.6994866183278605,0.889995258416311,0.31809197302189407,['MESP1'],0.9955892975513034,0,0,1
125,NFKBIA human,0.6994866183278605,0.889995258416311,0.31809197302189407,['S100A6'],0.9955892975513034,0,0,1
126,VDR human,0.7102724079903596,0.8211702827087443,0.28092786319627294,"['CD14', 'HLA-DRB1']",0.9955892975513034,0,0,2
127,JUN mouse,0.7156020084235076,0.8333333333333334,0.27885926726899807,"['STAR', 'CRH', 'GNRH1', 'CD14', 'LOR']",0.9955892975513034,0,0,5
128,ETS1 mouse,0.7270446934026915,0.8002853067047075,0.25510480794026363,"['CSF3R', 'NR2F2', 'LTBR']",0.9955892975513034,0,0,3
129,USF1 human,0.7440653448665555,0.7623117623117623,0.22535949636544,"['APEX1', 'S100A6']",0.9955892975513034,0,0,2
130,ABL1 human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['BAX'],0.9955892975513034,0,0,1
131,ATF1 human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['FTH1'],0.9955892975513034,0,0,1
132,ING4 human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['BAX'],0.9955892975513034,0,0,1
133,PAX5 human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['BAX'],0.9955892975513034,0,0,1
134,PITX1 human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['GNRH1'],0.9955892975513034,0,0,1
135,POU2F1 mouse,0.7469536436983463,0.7626498679130258,0.2225047404939708,['GNRH1'],0.9955892975513034,0,0,1
136,RXRA human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['CPT1B'],0.9955892975513034,0,0,1
137,SREBF1 mouse,0.7469536436983463,0.7626498679130258,0.2225047404939708,['FABP6'],0.9955892975513034,0,0,1
138,SRF human,0.7469536436983463,0.7626498679130258,0.2225047404939708,['UBE2S'],0.9955892975513034,0,0,1
139,EGR1 human,0.7540934754684947,0.7619726920725495,0.2150583694062135,"['HSD11B2', 'UBE2S', 'ALOX5']",0.9955892975513034,0,0,3
140,EGR1 mouse,0.7540934754684947,0.7619726920725495,0.2150583694062135,"['HSD11B2', 'BAX', 'GNRH1']",0.9955892975513034,0,0,3
141,HIF1A human,0.7664349495458735,0.7616326530612245,0.20259843748005638,"['APEX1', 'ITGB2', 'ALOX5AP', 'BAX']",0.9955892975513034,0,0,4
142,STAT1 human,0.778918168565985,0.7612916411199673,0.19020817251437913,"['CCR1', 'BAX', 'VIP', 'NOX1', 'PSMB9']",0.9955892975513034,0,0,5
143,TP73 human,0.7869320307657747,0.6671408250355618,0.15985588087723274,['BAX'],0.9955892975513034,0,0,1
144,TWIST2 human,0.7869320307657747,0.6671408250355618,0.15985588087723274,['PFDN4'],0.9955892975513034,0,0,1
145,NR1I2 human,0.7869320307657747,0.6671408250355618,0.15985588087723274,['PTAFR'],0.9955892975513034,0,0,1
146,PTTG1 human,0.7869320307657747,0.6671408250355618,0.15985588087723274,['LGALS1'],0.9955892975513034,0,0,1
147,NFIC human,0.8206018073814694,0.5928560139086455,0.11721788826263542,['HSD11B2'],0.9955892975513034,0,0,1
148,ETS2 human,0.8473314199101512,0.5922760367204811,0.09811844662626183,"['CD163', 'CSF3R']",0.9955892975513034,0,0,2
149,TWIST1 human,0.8489572808747295,0.5334281650071123,0.087346947507625,['PFDN4'],0.9955892975513034,0,0,1
150,YBX1 human,0.8489572808747295,0.5334281650071123,0.087346947507625,['SUMO1'],0.9955892975513034,0,0,1
151,CREBBP human,0.8489572808747295,0.5334281650071123,0.087346947507625,['PSMC5'],0.9955892975513034,0,0,1
152,NFE2L2 mouse,0.8489572808747295,0.5334281650071123,0.087346947507625,['COX17'],0.9955892975513034,0,0,1
153,RB1 human,0.8489572808747295,0.5334281650071123,0.087346947507625,['DDIT3'],0.9955892975513034,0,0,1
154,RBPJ mouse,0.8489572808747295,0.5334281650071123,0.087346947507625,['TYROBP'],0.9955892975513034,0,0,1
155,E2F1 human,0.8573885528771807,0.6453679653679654,0.09929894559306944,"['MAP1LC3A', 'UHRF1', 'DDIT3', 'MCM5']",0.9955892975513034,0,0,4
156,ATM human,0.8728362330752883,0.48480537954222164,0.06593708607454225,['BAX'],0.9955892975513034,0,0,1
157,FOXA2 mouse,0.8728362330752883,0.48480537954222164,0.06593708607454225,['HHEX'],0.9955892975513034,0,0,1
158,HDAC2 human,0.8728362330752883,0.48480537954222164,0.06593708607454225,['ALOX5'],0.9955892975513034,0,0,1
159,SMAD4 mouse,0.8728362330752883,0.48480537954222164,0.06593708607454225,['HHEX'],0.9955892975513034,0,0,1
160,CTNNB1 mouse,0.8929445308471405,0.4442863916548127,0.05030691046377794,['NR0B1'],0.9955892975513034,0,0,1
161,DNMT1 human,0.8929445308471405,0.4442863916548127,0.05030691046377794,['BAG1'],0.9955892975513034,0,0,1
162,HDAC3 human,0.8929445308471405,0.4442863916548127,0.05030691046377794,['ALOX5'],0.9955892975513034,0,0,1
163,MYOD1 mouse,0.8929445308471405,0.4442863916548127,0.05030691046377794,['SELENOW'],0.9955892975513034,0,0,1
164,POU2F1 human,0.8929445308471405,0.4442863916548127,0.05030691046377794,['GNRH1'],0.9955892975513034,0,0,1
165,ATF4 human,0.9098768722440062,0.4100010942116205,0.03872296082330029,['DDIT3'],0.9955892975513034,0,0,1
166,FOXO1 mouse,0.9098768722440062,0.4100010942116205,0.03872296082330029,['BAX'],0.9955892975513034,0,0,1
167,RUNX1 human,0.9098768722440062,0.4100010942116205,0.03872296082330029,['ITGB2'],0.9955892975513034,0,0,1
168,GATA1 human,0.9241342737764862,0.3806136964031701,0.030029621341523496,['CYBB'],0.9955892975513034,0,0,1
169,PPARA mouse,0.9241342737764862,0.3806136964031701,0.030029621341523496,['UCP3'],0.9955892975513034,0,0,1
170,JUN human,0.9299451810131809,0.5650929899856938,0.041042500270555136,"['BEX2', 'STAR', 'DDIT3', 'TXN', 'LOR']",0.9955892975513034,0,0,5
171,PPARG human,0.9328534932982376,0.44349477682811017,0.03082604379085239,"['TNFRSF11B', 'CPT1B']",0.9955892975513034,0,0,2
172,STAT3 mouse,0.9328534932982376,0.44349477682811017,0.03082604379085239,"['NR0B1', 'VIP']",0.9955892975513034,0,0,2
173,MYB human,0.9361388099275629,0.35514461830251304,0.023436530445362643,['CSF3R'],0.9955892975513034,0,0,1
174,MYC mouse,0.9361388099275629,0.35514461830251304,0.023436530445362643,['BAX'],0.9955892975513034,0,0,1
175,EP300 human,0.9462460368953312,0.3328591749644381,0.018391355641299737,['CYBB'],0.9955892975513034,0,0,1
176,EP300 mouse,0.9547554627765018,0.31319554848966613,0.01450096366997943,['CPT1B'],0.9955892975513034,0,0,1
177,KLF4 human,0.9619193724386984,0.2957167694009799,0.01148109837450033,['CD14'],0.9955892975513034,0,0,1
178,PPARG mouse,0.9619193724386984,0.2957167694009799,0.01148109837450033,['UCP3'],0.9955892975513034,0,0,1
179,ESR1 human,0.9620257018543429,0.3797313797313797,0.014700963001178345,"['CRH', 'AVP']",0.9955892975513034,0,0,2
180,NFKB1 human,0.9655167365667796,0.5875760486711495,0.020619126246613873,"['HSD11B2', 'CD74', 'HAX1', 'ALOX5', 'PTAFR', 'ALOX5AP', 'S100A6', 'BAX', 'PSMB10', 'PSMB9']",0.9955892975513034,0,0,10
181,SP1 mouse,0.9655857377957986,0.5736846667244517,0.02009065480541837,"['LGALS1', 'STAR', 'FABP6', 'ALOX5', 'UCP3', 'COX4I1', 'COX17', 'CD14', 'LOR']",0.9955892975513034,0,0,9
182,MYC human,0.9671421835170472,0.3665389527458493,0.01224597794433167,"['SURF1', 'SURF2']",0.9955892975513034,0,0,2
183,BRCA1 human,0.9679502639938823,0.2800778617953133,0.009123416809959829,['DDIT3'],0.9955892975513034,0,0,1
184,WT1 human,0.9679502639938823,0.2800778617953133,0.009123416809959829,['CD14'],0.9955892975513034,0,0,1
185,SP1 human,0.974745018116693,0.6177431059506531,0.015801474571438073,"['CD163', 'ITGB2', 'TINF2', 'RPS3A', 'LOR', 'LDHC', 'SPN', 'HSD11B2', 'STAR', 'FABP6', 'ALOX5', 'APEX1', 'BAX', 'CD14', 'HRAS']",0.9955892975513034,0,0,15
186,STAT3 human,0.9767164137003537,0.43276967930029153,0.010195591189635278,"['DDIT3', 'IKBKE', 'NOX1', 'NME1']",0.9955892975513034,0,0,4
187,TFAP2A human,0.977300668136905,0.25326830589988486,0.005815275331811108,['GPX4'],0.9955892975513034,0,0,1
188,ETS1 human,0.9788127115250778,0.3319088319088319,0.007107814575289713,"['CSF3R', 'BAX']",0.9955892975513034,0,0,2
189,SP3 mouse,0.9788127115250778,0.3319088319088319,0.007107814575289713,"['STAR', 'UCP3']",0.9955892975513034,0,0,2
190,TP53 human,0.9790255691907952,0.45656356371170637,0.009678014876294678,"['UHRF1', 'ALOX5', 'BAX', 'HRAS', 'NME1']",0.9955892975513034,0,0,5
191,RELA mouse,0.9832947372859852,0.36993663537139637,0.006232089178669069,"['HSD11B2', 'FTH1', 'PTAFR']",0.9955892975513034,0,0,3
192,RELA human,0.9879860589240261,0.5050359712230216,0.006104214099059577,"['HSD11B2', 'CD74', 'ALOX5', 'PTAFR', 'ALOX5AP', 'S100A6', 'BAX', 'PSMB10', 'PSMB9']",0.9955892975513034,0,0,9
193,SP3 human,0.9899381433336434,0.28667128667128666,0.002899054916797881,"['CD14', 'LOR']",0.9955892975513034,0,0,2
194,AR human,0.9904238086584184,0.20428930955246744,0.0019657407666344184,['CRH'],0.9955892975513034,0,0,1
195,CREB1 human,0.9932211377565978,0.18959561064824224,0.0012896185550987085,['VIP'],0.9955892975513034,0,0,1
196,TRP53 mouse,0.9935836810360938,0.317546362339515,0.0020440433990273057,"['UHRF1', 'BAX', 'HRAS']",0.9955892975513034,0,0,3
197,HDAC1 human,0.9942968037597327,0.18300878010496885,0.0010467226643130591,['HLA-DRA'],0.9955892975513034,0,0,1
198,NFKB1 mouse,0.9955892975513034,0.3716577001350017,0.0016428973631148949,"['HSD11B2', 'ITGAM', 'FTH1', 'ALOX5', 'NUDT1']",0.9955892975513034,0,0,5
