Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.5053492393242487e-12,32.8600583090379,877.77736271825,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.2194775819255175e-11,0,0,18
12,Respiratory Chain Complex I (GO:0045271),2.5053492393242487e-12,32.8600583090379,877.77736271825,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",5.2194775819255175e-11,0,0,18
13,Nucleolus (GO:0005730),3.5314313517667843e-09,3.15832236553479,61.46588832076809,"['RPL3', 'RPL34', 'POP4', 'RPL7', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPL35', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPL13A', 'RPS3A', 'EDF1', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",6.791214138013047e-08,0,0,49
14,Nuclear Lumen (GO:0031981),4.441384965182229e-08,2.9171317436157618,49.386207540533654,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPS11', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'EDF1', 'NPM3', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",7.931044580682552e-07,0,0,47
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),4.384208829540039e-07,27.07492795389049,396.3792863590613,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",6.850326296156311e-06,0,0,10
16,Respiratory Chain Complex IV (GO:0045277),4.384208829540039e-07,27.07492795389049,396.3792863590613,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",6.850326296156311e-06,0,0,10
17,Organelle Envelope Lumen (GO:0031970),5.589957056781267e-07,8.16400580551524,117.53820429402917,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'ALOX5', 'CYCS']",8.220525083501862e-06,0,0,15
18,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),7.173271420095123e-07,2.167686172612281,30.667847008790563,"['RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'RPL35', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'EDF1', 'MRPS7', 'MZT2B', 'MZT2A', 'PLIN3', 'RPL27', 'RPL26', 'LCP1', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'MAK16', 'CAPG', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPS2', 'ZNF622', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",9.962876972354337e-06,0,0,67
19,Mitochondrial Intermembrane Space (GO:0005758),1.0593576713858337e-06,8.456360708534621,116.34132360294397,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.393891672876097e-05,0,0,14
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.3656677130076984e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",2.816271086913927e-05,0,0,7
21,Respiratory Chain Complex III (GO:0045275),2.3656677130076984e-06,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",2.816271086913927e-05,0,0,7
22,Mitochondrial Envelope (GO:0005740),8.479734452618865e-06,4.317761557177616,50.42209159029561,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS', 'IKBKE']",9.636061877975982e-05,0,0,19
23,Focal Adhesion (GO:0005925),2.4872033163702367e-05,2.310801243574353,24.498575332062373,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'HCK', 'RPS29', 'RPL37A', 'RPL27', 'LCP1']",0.00027034818656198223,0,0,41
24,Mitochondrial Ribosome (GO:0005761),3.901921247255342e-05,14.39463601532567,146.12651998455266,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57']",0.0004064501299224314,0,0,8
25,Cell-Substrate Junction (GO:0030055),4.3244655976262744e-05,2.2403267476068875,22.512230009414953,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'HCK', 'RPS29', 'RPL37A', 'RPL27', 'LCP1']",0.00043244655976262743,0,0,41
26,Mitochondrial Matrix (GO:0005759),0.00020140150831469375,2.672989195678271,22.747699619668914,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9', 'ISCU']",0.0019365529645643629,0,0,24
27,U2-type Spliceosomal Complex (GO:0005684),0.00022618939444958274,8.632183908045977,72.45974193918398,"['PPIL1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0019499085728412306,0,0,8
28,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00022618939444958274,8.632183908045977,72.45974193918398,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0019499085728412306,0,0,8
29,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00022618939444958274,8.632183908045977,72.45974193918398,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0019499085728412306,0,0,8
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.00031728649574632193,16.15186246418338,130.11464599860528,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002558762062470338,0,0,6
31,Spliceosomal tri-snRNP Complex (GO:0097526),0.00031728649574632193,16.15186246418338,130.11464599860528,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002558762062470338,0,0,6
32,U6 snRNP (GO:0005688),0.0006141280394819131,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.004515647349131713,0,0,4
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0006141280394819131,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.004515647349131713,0,0,4
34,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0006141280394819131,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.004515647349131713,0,0,4
35,Asymmetric Synapse (GO:0032279),0.0012331655887566444,3.34966577079457,22.4366333430343,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.008808325633976032,0,0,13
36,U2-type Precatalytic Spliceosome (GO:0071005),0.001788113405646311,8.071633237822349,51.06594785150096,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.011763903984515203,0,0,6
37,Precatalytic Spliceosome (GO:0071011),0.001788113405646311,8.071633237822349,51.06594785150096,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.011763903984515203,0,0,6
38,Spliceosomal snRNP Complex (GO:0097525),0.001788113405646311,8.071633237822349,51.06594785150096,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.011763903984515203,0,0,6
39,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0026851112576004935,21.48,127.16231131357387,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPE']",0.017212251651285215,0,0,4
40,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.002922184125113219,5.384505021520804,31.420869584378707,"['CD74', 'SERPINA1', 'TMED2', 'HLA-DRA', 'CTSC', 'HLA-DRB1', 'HLA-DPA1']",0.018263650781957616,0,0,7
41,Postsynaptic Density (GO:0014069),0.0029966777029633925,2.928605885190545,17.01593537938909,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.018272425018069468,0,0,13
42,MHC Class II Protein Complex (GO:0042613),0.003553308224144576,8.958035288507391,50.52221015959039,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.021150644191336762,0,0,5
43,MICOS Complex (GO:0061617),0.003908211794323641,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.02220574883138432,0,0,3
44,Autolysosome (GO:0044754),0.003908211794323641,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.02220574883138432,0,0,3
45,"RNA Polymerase II, Core Complex (GO:0005665)",0.007049802745617787,10.737142857142857,53.19991914925455,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03916557080898771,0,0,4
46,MHC Protein Complex (GO:0042611),0.012139542511977033,5.371959942775393,23.697258018508,"['CD74', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.06597577452161431,0,0,5
47,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.013790510404470064,16.087018544935805,68.913161033727,"['ELOB', 'ELOC', 'RNF7']",0.06796466616912566,0,0,3
48,Endoribonuclease Complex (GO:1902555),0.013790510404470064,16.087018544935805,68.913161033727,"['POP4', 'RPP25', 'RPP25L']",0.06796466616912566,0,0,3
49,Multimeric Ribonuclease P Complex (GO:0030681),0.013790510404470064,16.087018544935805,68.913161033727,"['POP4', 'RPP21', 'RPP25']",0.06796466616912566,0,0,3
50,Ribonuclease MRP Complex (GO:0000172),0.013790510404470064,16.087018544935805,68.913161033727,"['POP4', 'RPP25', 'RPP25L']",0.06796466616912566,0,0,3
51,U12-type Spliceosomal Complex (GO:0005689),0.01440850922785464,7.156190476190476,30.341791972397726,"['LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.06796466616912566,0,0,4
52,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.01440850922785464,7.156190476190476,30.341791972397726,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.06796466616912566,0,0,4
53,Secondary Lysosome (GO:0005767),0.01440850922785464,7.156190476190476,30.341791972397726,"['MAP1LC3A', 'FTH1', 'NCF4', 'FTL']",0.06796466616912566,0,0,4
54,Nucleus (GO:0005634),0.017224137916174574,1.2430996233813134,5.04877889983188,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'SCGN', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TEX55', 'TRAPPC2B', 'RPSA', 'MED7', 'FLG2', 'PCP4', 'DDIT3', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHC', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'FOXF2', 'ALYREF', 'CHCHD10', 'NR0B1', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'HHEX', 'MRPL40', 'SUMO1', 'TMSB4X', 'MED10', 'IDH3B', 'CLIC1', 'IKBKE', 'APOBEC2', 'GPX4', 'DTX3L', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'PARP9', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'TFEC', 'DSG1', 'MCM5', 'SINHCAF', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SASH3', 'SP100', 'RPL10', 'UHRF1', 'NEDD8', 'CAPG', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'POLR2L', 'RANBP1', 'CD74', 'PPIL1', 'NPM1', 'RPL23A', 'KRT10', 'PSMB8', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.07974137924154896,0,0,158
55,MIB Complex (GO:0140275),0.02484128649689545,inf,inf,"['MICOS13', 'MICOS10']",0.10186990041996011,0,0,2
56,SAM Complex (GO:0001401),0.02484128649689545,inf,inf,"['MICOS13', 'MICOS10']",0.10186990041996011,0,0,2
57,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.02484128649689545,inf,inf,"['TIMM10B', 'TIMM10']",0.10186990041996011,0,0,2
58,U1 snRNP (GO:0005685),0.02484128649689545,inf,inf,"['SNRPD1', 'SNRPE']",0.10186990041996011,0,0,2
59,U4 snRNP (GO:0005687),0.02484128649689545,inf,inf,"['SNRPD1', 'SNRPE']",0.10186990041996011,0,0,2
60,Core Mediator Complex (GO:0070847),0.02484128649689545,inf,inf,"['MED10', 'MED7']",0.10186990041996011,0,0,2
61,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.025263735304150107,5.365714285714286,19.737164545695563,"['DNAJC19', 'TIMM17B', 'ROMO1', 'TIMM10']",0.10186990041996011,0,0,4
62,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.025263735304150107,5.365714285714286,19.737164545695563,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.10186990041996011,0,0,4
63,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.029046208346043743,3.8350705088902513,13.571805716256934,"['CD74', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.11346175135173336,0,0,5
64,Coated Vesicle Membrane (GO:0030662),0.029046208346043743,3.8350705088902513,13.571805716256934,"['CD74', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.11346175135173336,0,0,5
65,Anaphase-Promoting Complex (GO:0005680),0.030448654198173167,8.041369472182597,28.07815820705898,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.11711020845451219,0,0,3
66,Transport Vesicle Membrane (GO:0030658),0.041228581911717514,3.3547925608011444,10.697170489013473,"['CD74', 'TMED2', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.15616887087771786,0,0,5
67,NADPH Oxidase Complex (GO:0043020),0.05384754529118662,5.359486447931526,15.658267355948201,"['NCF4', 'CYBB', 'NOX1']",0.1979689165117155,0,0,3
