Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2819975909937139,3.4654654654654653,4.386782853624676,['CHEK2'],0.4415488595822626,0,0,1
73,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.2819975909937139,3.4654654654654653,4.386782853624676,['MAVS'],0.4415488595822626,0,0,1
74,Fragile X Syndrome  WP4549,0.2819975909937139,3.4654654654654653,4.386782853624676,['HOMER1'],0.4415488595822626,0,0,1
75,Hepatitis C and Hepatocellular Carcinoma WP3646,0.2819975909937139,3.4654654654654653,4.386782853624676,['PTGS2'],0.4415488595822626,0,0,1
76,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.2819975909937139,3.4654654654654653,4.386782853624676,['MAVS'],0.4415488595822626,0,0,1
77,Aryl Hydrocarbon Receptor Netpath WP2586,0.31524114276065823,2.969111969111969,3.427594521037873,['PTGS2'],0.45748409742095525,0,0,1
78,Development of ureteric collection system WP5053,0.31524114276065823,2.969111969111969,3.427594521037873,['SALL1'],0.45748409742095525,0,0,1
79,Oxidative Damage WP3941,0.31524114276065823,2.969111969111969,3.427594521037873,['C1QB'],0.45748409742095525,0,0,1
80,Phosphodiesterases in neuronal function WP4222,0.31524114276065823,2.969111969111969,3.427594521037873,['ADORA2A'],0.45748409742095525,0,0,1
81,Genes controlling nephrogenesis WP4823,0.31524114276065823,2.969111969111969,3.427594521037873,['EMX2'],0.45748409742095525,0,0,1
82,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.31524114276065823,2.969111969111969,3.427594521037873,['IFITM3'],0.45748409742095525,0,0,1
83,Sleep regulation WP3591,0.34695862565711233,2.5968468468468466,2.7488915560084832,['ADORA2A'],0.4745755914160502,0,0,1
84,Amino Acid metabolism WP3925,0.34695862565711233,2.5968468468468466,2.7488915560084832,['MARS2'],0.4745755914160502,0,0,1
85,Endochondral Ossification with Skeletal Dysplasias WP4808,0.34695862565711233,2.5968468468468466,2.7488915560084832,['ADAMTS5'],0.4745755914160502,0,0,1
86,Endochondral Ossification WP474,0.34695862565711233,2.5968468468468466,2.7488915560084832,['ADAMTS5'],0.4745755914160502,0,0,1
87,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.34695862565711233,2.5968468468468466,2.7488915560084832,['PTGS2'],0.4745755914160502,0,0,1
88,Vitamin D Receptor Pathway WP2877,0.35657567436418286,1.6647272727272728,1.7166813988326055,"['ADAMTS5', 'IGFBP5']",0.48218755965156546,0,0,2
89,Complement and Coagulation Cascades WP558,0.3772194923535746,2.3073073073073074,2.249458621055598,['C1QB'],0.4932870284623668,0,0,1
90,Cytosolic DNA-sensing pathway WP4655,0.3772194923535746,2.3073073073073074,2.249458621055598,['MAVS'],0.4932870284623668,0,0,1
91,Ectoderm Differentiation WP2858,0.3772194923535746,2.3073073073073074,2.249458621055598,['NR2F2'],0.4932870284623668,0,0,1
92,miRNA regulation of DNA damage response WP1530,0.4336336609970501,1.886158886158886,1.5759898661467628,['CHEK2'],0.5431832174594627,0,0,1
93,DNA damage response WP707,0.4336336609970501,1.886158886158886,1.5759898661467628,['CHEK2'],0.5431832174594627,0,0,1
94,Peptide GPCRs WP24,0.4336336609970501,1.886158886158886,1.5759898661467628,['NPY1R'],0.5431832174594627,0,0,1
95,Glucocorticoid Receptor Pathway WP2880,0.4336336609970501,1.886158886158886,1.5759898661467628,['PTGS2'],0.5431832174594627,0,0,1
96,MAPK Signaling Pathway WP382,0.43934387488394544,1.3842424242424243,1.1385018234556614,"['IL1R1', 'RASGRF2']",0.544603344908224,0,0,2
97,VEGFA-VEGFR2 Signaling Pathway WP3888,0.44861904357769894,1.1873015873015873,0.9517186390248468,"['MMRN2', 'ERG', 'PTGS2', 'CGNL1']",0.5472937992683355,0,0,4
98,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.459910755687677,1.7282282282282282,1.3423542990509616,['CARD14'],0.5472937992683355,0,0,1
99,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.459910755687677,1.7282282282282282,1.3423542990509616,['PTGS2'],0.5472937992683355,0,0,1
100,DNA damage response (only ATM dependent) WP710,0.459910755687677,1.7282282282282282,1.3423542990509616,['PCK2'],0.5472937992683355,0,0,1
101,Regulation of Actin Cytoskeleton WP51,0.4849790815421114,1.5945945945945945,1.153927612679285,['DIAPH3'],0.5714109970644679,0,0,1
102,Proximal tubule transport WP4917,0.5088937647535013,1.4800514800514801,0.9997984524351177,['SLC26A6'],0.5937093922124183,0,0,1
103,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5160823241934529,1.183896103896104,0.7831342299991907,"['COL5A1', 'EPAS1']",0.5962504522235038,0,0,2
104,Small cell lung cancer WP4658,0.5317074393232923,1.3807807807807808,0.8721865658909831,['PTGS2'],0.5969168422591679,0,0,1
105,Apoptosis Modulation and Signaling WP1772,0.5317074393232923,1.3807807807807808,0.8721865658909831,['IL1R1'],0.5969168422591679,0,0,1
106,Ebola Virus Pathway on Host WP4217,0.5317074393232923,1.3807807807807808,0.8721865658909831,['HLA-DRA'],0.5969168422591679,0,0,1
107,Ciliopathies WP4803,0.553470358690634,1.2939189189189189,0.7654139592376779,['AK7'],0.6098423396683837,0,0,1
108,Ras signaling WP4223,0.553470358690634,1.2939189189189189,0.7654139592376779,['RASGRF2'],0.6098423396683837,0,0,1
109,Selenium Micronutrient Network WP15,0.5742305026263028,1.2172760996290408,0.6752527427431356,['PTGS2'],0.6212129982957276,0,0,1
110,Cell cycle WP179,0.5742305026263028,1.2172760996290408,0.6752527427431356,['CHEK2'],0.6212129982957276,0,0,1
111,Senescence and Autophagy in Cancer WP615,0.5940336788387964,1.1491491491491492,0.5984990127587873,['IGFBP5'],0.6360712590424626,0,0,1
112,IL-18 signaling pathway WP4754,0.5986553026282001,1.0079822616407983,0.5171647546173096,"['ADAMTS5', 'PTGS2']",0.6360712590424626,0,0,2
113,Hepatitis B infection WP4666,0.6129236208807687,1.0881934566145093,0.5326869651768444,['MAVS'],0.6454682379186857,0,0,1
114,Calcium Regulation in the Cardiac Cell WP536,0.6481289185490208,0.9836979836979837,0.426596029477574,['ADRA1D'],0.6765556255029251,0,0,1
115,Myometrial relaxation and contraction pathways WP289,0.6950716718829758,0.8596096096096096,0.3126746690786082,['IGFBP5'],0.7153066509263223,0,0,1
116,Nuclear Receptors Meta-Pathway WP2882,0.7021352241456945,0.8232727272727273,0.29113333069001884,"['PTGS2', 'SLC5A3']",0.7153066509263223,0,0,2
117,Metapathway biotransformation Phase I and II WP702,0.7092956706664373,0.8248648648648649,0.28332690533569993,['GAL3ST3'],0.7153066509263223,0,0,1
118,NRF2 pathway WP2884,0.7092956706664373,0.8248648648648649,0.28332690533569993,['SLC5A3'],0.7153066509263223,0,0,1
119,PI3K-Akt signaling pathway WP4172,0.8513820050126281,0.5255255255255256,0.08455409391973669,['PCK2'],0.8513820050126281,0,0,1
