Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
167,mmu-miR-1952,0.09021958279833066,20.83783783783784,50.12560169348985,['NR2F2'],0.599519433863868,0,0,1
168,mmu-miR-878-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['NPY1R'],0.599519433863868,0,0,1
169,mmu-miR-1907,0.09021958279833066,20.83783783783784,50.12560169348985,['ARMCX6'],0.599519433863868,0,0,1
170,hsa-miR-517a-3p,0.09021958279833066,20.83783783783784,50.12560169348985,['DNAJC28'],0.599519433863868,0,0,1
171,mmu-miR-322-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['ARMCX6'],0.599519433863868,0,0,1
172,mmu-miR-3076-3p,0.09021958279833066,20.83783783783784,50.12560169348985,['SVOPL'],0.599519433863868,0,0,1
173,hsa-miR-517c-3p,0.09021958279833066,20.83783783783784,50.12560169348985,['DNAJC28'],0.599519433863868,0,0,1
174,hsa-miR-4449,0.09021958279833066,20.83783783783784,50.12560169348985,['ZNF487'],0.599519433863868,0,0,1
175,hsa-miR-374c-3p,0.09021958279833066,20.83783783783784,50.12560169348985,['SALL1'],0.599519433863868,0,0,1
176,hsa-miR-553,0.09021958279833066,20.83783783783784,50.12560169348985,['EMX2'],0.599519433863868,0,0,1
177,mmu-miR-5116,0.09021958279833066,20.83783783783784,50.12560169348985,['SCNN1G'],0.599519433863868,0,0,1
178,mmu-miR-125a-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['VSIR'],0.599519433863868,0,0,1
179,mmu-miR-1298-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['EMX2'],0.599519433863868,0,0,1
180,hsa-miR-4754,0.09021958279833066,20.83783783783784,50.12560169348985,['ARMCX6'],0.599519433863868,0,0,1
181,mmu-miR-5133,0.09021958279833066,20.83783783783784,50.12560169348985,['SVOPL'],0.599519433863868,0,0,1
182,mmu-miR-201-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['LYPD1'],0.599519433863868,0,0,1
183,mmu-miR-5134-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['DCUN1D3'],0.599519433863868,0,0,1
184,mmu-miR-135b-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['IL1R1'],0.599519433863868,0,0,1
185,mmu-miR-1906,0.09021958279833066,20.83783783783784,50.12560169348985,['ARMCX6'],0.599519433863868,0,0,1
186,mmu-miR-5110,0.09021958279833066,20.83783783783784,50.12560169348985,['GAL3ST3'],0.599519433863868,0,0,1
187,mmu-miR-27a-5p,0.09021958279833066,20.83783783783784,50.12560169348985,['LYPD1'],0.599519433863868,0,0,1
188,hsa-miR-454-3p,0.09477935989687848,2.2059968847352023,5.197777836770475,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.599519433863868,0,0,5
189,hsa-miR-130a-3p,0.09477935989687848,2.2059968847352023,5.197777836770475,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.599519433863868,0,0,5
190,hsa-miR-548j-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
191,hsa-miR-4723-3p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['C12ORF49', 'RAB13', 'OR6A2']",0.599519433863868,0,0,3
192,hsa-miR-548ae-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
193,hsa-miR-548au-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
194,hsa-miR-548ad-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
195,hsa-miR-559,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
196,hsa-miR-548w,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
197,hsa-miR-548ar-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
198,hsa-miR-548d-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
199,hsa-miR-4713-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CLNK', 'NR2F2', 'ZNF487']",0.599519433863868,0,0,3
200,hsa-miR-548ak,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
201,hsa-miR-548b-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
202,hsa-miR-548bb-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
203,hsa-miR-548ap-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
204,hsa-miR-939-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['C12ORF49', 'DCAKD', 'AMPD2']",0.599519433863868,0,0,3
205,hsa-miR-548as-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
206,hsa-miR-548h-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
207,hsa-miR-548am-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
208,hsa-miR-548o-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
209,mmu-miR-3473c,0.09589440475385821,3.0052424639580604,7.045813926973182,"['EMX2', 'NR2F2', 'SLC5A3']",0.599519433863868,0,0,3
210,hsa-miR-6769b-3p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['C12ORF49', 'RAB13', 'OR6A2']",0.599519433863868,0,0,3
211,hsa-miR-548ab,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
212,hsa-miR-548y,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
213,hsa-miR-548a-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
214,hsa-miR-548ay-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
215,hsa-miR-629-3p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['EMX2', 'CLNK', 'ZNF487']",0.599519433863868,0,0,3
216,hsa-miR-548c-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
217,hsa-miR-548aq-5p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
218,hsa-miR-6878-3p,0.09589440475385821,3.0052424639580604,7.045813926973182,"['IFITM3', 'C12ORF49', 'FUT2']",0.599519433863868,0,0,3
219,hsa-miR-548i,0.09589440475385821,3.0052424639580604,7.045813926973182,"['CHEK2', 'SLC5A3', 'RBMS2']",0.599519433863868,0,0,3
220,hsa-miR-3183,0.09589440475385821,3.0052424639580604,7.045813926973182,"['C12ORF49', 'RAB13', 'OR6A2']",0.599519433863868,0,0,3
221,hsa-let-7a-5p,0.09883965239167675,1.8860759493670887,4.364863364522712,"['DYRK3', 'MARS2', 'RAB13', 'TNFSF9', 'AMPD2', 'NID2', 'DNAJC28']",0.599519433863868,0,0,7
222,hsa-miR-6727-3p,0.10078968003446896,2.160022887659737,4.9566462286192845,"['EMX2', 'CLNK', 'TNFSF9', 'LRP10', 'ZNF487']",0.599519433863868,0,0,5
223,hsa-miR-301a-3p,0.10078968003446896,2.160022887659737,4.9566462286192845,"['MAVS', 'IGFBP5', 'DCUN1D3', 'CHEK2', 'NABP1']",0.599519433863868,0,0,5
224,hsa-miR-4722-3p,0.10078968003446896,2.160022887659737,4.9566462286192845,"['EMX2', 'CLNK', 'TNFSF9', 'LRP10', 'ZNF487']",0.599519433863868,0,0,5
225,hsa-miR-3934-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['C12ORF49', 'PIM3']",0.599519433863868,0,0,2
226,hsa-miR-6801-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['TNFSF9', 'ZNF487']",0.599519433863868,0,0,2
227,hsa-miR-1237-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['EMX2', 'MDGA1']",0.599519433863868,0,0,2
228,hsa-miR-548b-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['SALL1', 'LRP10']",0.599519433863868,0,0,2
229,hsa-miR-21-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['SALL1', 'FUT2']",0.599519433863868,0,0,2
230,hsa-miR-3915,0.10311038158616598,4.189090909090909,9.51742686869977,"['IGFBP5', 'HLA-DRA']",0.599519433863868,0,0,2
231,mmu-miR-3087-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['CHEK2', 'NPY1R']",0.599519433863868,0,0,2
232,hsa-miR-133b,0.10311038158616598,4.189090909090909,9.51742686869977,"['DCAKD', 'ERG']",0.599519433863868,0,0,2
233,mmu-miR-3065-5p,0.10311038158616598,4.189090909090909,9.51742686869977,"['ADAMTS5', 'SALL1']",0.599519433863868,0,0,2
234,hsa-miR-374b-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['TMEM100', 'SALL1']",0.599519433863868,0,0,2
235,hsa-miR-4802-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['DCAKD', 'RBMS2']",0.599519433863868,0,0,2
236,hsa-miR-1283,0.10311038158616598,4.189090909090909,9.51742686869977,"['ADAMTS5', 'RBMS2']",0.599519433863868,0,0,2
237,hsa-miR-6810-3p,0.10311038158616598,4.189090909090909,9.51742686869977,"['TNFSF9', 'ZNF487']",0.599519433863868,0,0,2
238,hsa-miR-98-5p,0.1035723022111294,1.8616666666666666,4.221301871052254,"['ADAMTS5', 'DYRK3', 'CRYBG1', 'MARS2', 'HIST1H2BE', 'TNFSF9', 'DNAJC28']",0.5996749262476315,0,0,7
239,hsa-miR-5690,0.10546553088048714,2.8673894912427023,6.449823056806585,"['RAB13', 'SYTL3', 'RBMS2']",0.6080815964573694,0,0,3
240,hsa-miR-222-3p,0.11008785238573787,2.343621399176955,5.1711457153634255,"['DYRK3', 'SHISA2', 'LRP10', 'RBMS2']",0.6320877524481116,0,0,4
241,hsa-miR-15b-5p,0.11340360670075665,1.8146341463414635,3.950099389771396,"['TMEM100', 'TCAF2', 'DYRK3', 'SALL1', 'TNFSF9', 'FUT2', 'VSIR']",0.6321839184375987,0,0,7
242,hsa-miR-17-5p,0.1149371711601057,1.67083157450401,3.6146262979155033,"['TMEM100', 'MAVS', 'IGFBP5', 'EPAS1', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6321839184375987,0,0,9
243,hsa-miR-1273f,0.11786815942278572,2.279279279279279,4.873528907763623,"['NPFFR1', 'IGFBP5', 'RAB13', 'RBMS2']",0.6321839184375987,0,0,4
244,hsa-miR-1913,0.1183084082334833,3.806611570247934,8.125061788138057,"['IGFBP5', 'MDGA1']",0.6321839184375987,0,0,2
245,hsa-miR-4656,0.1183084082334833,3.806611570247934,8.125061788138057,"['IFITM3', 'DCAKD']",0.6321839184375987,0,0,2
246,hsa-miR-1270,0.1183084082334833,3.806611570247934,8.125061788138057,"['IGFBP5', 'DCUN1D3']",0.6321839184375987,0,0,2
247,hsa-miR-3928-3p,0.1183084082334833,3.806611570247934,8.125061788138057,"['IGFBP5', 'HLA-DRA']",0.6321839184375987,0,0,2
248,mmu-miR-1186a,0.1183084082334833,3.806611570247934,8.125061788138057,"['CHEK2', 'NPY1R']",0.6321839184375987,0,0,2
249,hsa-miR-4780,0.1183084082334833,3.806611570247934,8.125061788138057,"['DYRK3', 'TNFSF9']",0.6321839184375987,0,0,2
250,hsa-let-7d-5p,0.11993429599213018,2.032710280373832,4.310994768711765,"['DYRK3', 'HOMER1', 'MARS2', 'TNFSF9', 'DNAJC28']",0.6321839184375987,0,0,5
251,mmu-miR-324-3p,0.12566671659867537,2.626146788990826,5.446948785277191,"['C11ORF95', 'IL1R1', 'PIM3']",0.6321839184375987,0,0,3
252,hsa-miR-5787,0.12566671659867537,2.626146788990826,5.446948785277191,"['POPDC2', 'SHISA2', 'SYTL3']",0.6321839184375987,0,0,3
253,mmu-miR-298-5p,0.12566671659867537,2.626146788990826,5.446948785277191,"['SVOPL', 'GAL3ST3', 'RBMS2']",0.6321839184375987,0,0,3
254,hsa-miR-4505,0.12566671659867537,2.626146788990826,5.446948785277191,"['POPDC2', 'SHISA2', 'SYTL3']",0.6321839184375987,0,0,3
255,hsa-miR-5096,0.12588257174672063,2.2183235867446394,4.5972666160901685,"['MAVS', 'NPFFR1', 'IGFBP5', 'C12ORF49']",0.6321839184375987,0,0,4
256,hsa-miR-20b-5p,0.12904663203191669,1.748235294117647,3.5796541607821495,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6321839184375987,0,0,7
257,hsa-miR-195-5p,0.12943993623397634,1.841673502871206,3.76537204642174,"['TMEM100', 'DYRK3', 'SALL1', 'TNFSF9', 'VSIR', 'CGNL1']",0.6321839184375987,0,0,6
258,hsa-miR-6767-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['RAB13'],0.6321839184375987,0,0,1
259,hsa-miR-617,0.13225557760075302,10.414414414414415,21.068558593095936,['SAMD4A'],0.6321839184375987,0,0,1
260,mmu-miR-764-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['SVOPL'],0.6321839184375987,0,0,1
261,hsa-miR-449c-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['SYTL3'],0.6321839184375987,0,0,1
262,mmu-miR-742-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['RBMS2'],0.6321839184375987,0,0,1
263,hsa-miR-133a-5p,0.13225557760075302,10.414414414414415,21.068558593095936,['C12ORF49'],0.6321839184375987,0,0,1
264,hsa-miR-3682-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['TMEM200C'],0.6321839184375987,0,0,1
265,hsa-miR-5195-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['DNAJC28'],0.6321839184375987,0,0,1
266,hsa-miR-4999-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['CHEK2'],0.6321839184375987,0,0,1
267,mmu-miR-370-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['SLC5A3'],0.6321839184375987,0,0,1
268,mmu-miR-199a-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['HOMER1'],0.6321839184375987,0,0,1
269,hsa-miR-3115,0.13225557760075302,10.414414414414415,21.068558593095936,['HIST1H2BE'],0.6321839184375987,0,0,1
270,mmu-miR-3103-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['MARS2'],0.6321839184375987,0,0,1
271,mmu-miR-544-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['DCUN1D3'],0.6321839184375987,0,0,1
272,mmu-miR-1955-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['SLC5A3'],0.6321839184375987,0,0,1
273,mmu-miR-497a-5p,0.13225557760075302,10.414414414414415,21.068558593095936,['ARMCX6'],0.6321839184375987,0,0,1
274,hsa-miR-6503-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['OR6A2'],0.6321839184375987,0,0,1
275,mmu-miR-411-5p,0.13225557760075302,10.414414414414415,21.068558593095936,['LYPD1'],0.6321839184375987,0,0,1
276,mmu-miR-3069-5p,0.13225557760075302,10.414414414414415,21.068558593095936,['DCUN1D3'],0.6321839184375987,0,0,1
277,mmu-miR-452-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['SAMD4A'],0.6321839184375987,0,0,1
278,mmu-miR-3063-3p,0.13225557760075302,10.414414414414415,21.068558593095936,['SAMD4A'],0.6321839184375987,0,0,1
279,mmu-miR-15b-5p,0.13225557760075302,10.414414414414415,21.068558593095936,['ARMCX6'],0.6321839184375987,0,0,1
280,mmu-miR-3071-5p,0.13225557760075302,10.414414414414415,21.068558593095936,['EMX2'],0.6321839184375987,0,0,1
281,mmu-miR-687,0.13225557760075302,10.414414414414415,21.068558593095936,['CHEK2'],0.6321839184375987,0,0,1
282,hsa-miR-4511,0.13402238050508936,3.487878787878788,7.009759072422032,"['GMNN', 'LRP10']",0.6321839184375987,0,0,2
283,hsa-miR-548m,0.13402238050508936,3.487878787878788,7.009759072422032,"['SYT4', 'SLC5A3']",0.6321839184375987,0,0,2
284,hsa-miR-493-5p,0.13402238050508936,3.487878787878788,7.009759072422032,"['SYT4', 'C12ORF49']",0.6321839184375987,0,0,2
285,hsa-miR-6830-3p,0.13402238050508936,3.487878787878788,7.009759072422032,"['IGFBP5', 'NRIP2']",0.6321839184375987,0,0,2
286,hsa-miR-95-5p,0.13402238050508936,3.487878787878788,7.009759072422032,"['TMEM200C', 'NABP1']",0.6321839184375987,0,0,2
287,hsa-miR-3190-3p,0.13402238050508936,3.487878787878788,7.009759072422032,"['IGFBP5', 'ARMCX6']",0.6321839184375987,0,0,2
288,hsa-miR-4689,0.13402238050508936,3.487878787878788,7.009759072422032,"['IGFBP5', 'HLA-DRA']",0.6321839184375987,0,0,2
289,hsa-miR-937-5p,0.13402238050508936,3.487878787878788,7.009759072422032,"['SCNN1G', 'TMEM98']",0.6321839184375987,0,0,2
290,hsa-miR-519d-3p,0.1344939302592746,1.7271317829457364,3.4650343209063785,"['TMEM100', 'MAVS', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6321839184375987,0,0,7
291,mmu-miR-34b-5p,0.1362544439593373,2.52,5.02294269898351,"['SYT4', 'MAVS', 'IGFBP5']",0.6321839184375987,0,0,3
292,hsa-miR-548t-5p,0.1362544439593373,2.52,5.02294269898351,"['IGFBP5', 'C12ORF49', 'NABP1']",0.6321839184375987,0,0,3
293,hsa-miR-143-3p,0.1362544439593373,2.52,5.02294269898351,"['IGFBP5', 'COL5A1', 'PTGS2']",0.6321839184375987,0,0,3
294,hsa-miR-548az-5p,0.1362544439593373,2.52,5.02294269898351,"['IGFBP5', 'C12ORF49', 'NABP1']",0.6321839184375987,0,0,3
295,hsa-miR-202-3p,0.1362544439593373,2.52,5.02294269898351,"['DYRK3', 'TNFSF9', 'DNAJC28']",0.6321839184375987,0,0,3
296,hsa-miR-513a-5p,0.1362544439593373,2.52,5.02294269898351,"['DYRK3', 'CHEK2', 'NR2F2']",0.6321839184375987,0,0,3
297,hsa-miR-646,0.1362544439593373,2.52,5.02294269898351,"['TMEM100', 'SALL1', 'DNAJC28']",0.6321839184375987,0,0,3
298,hsa-miR-20a-5p,0.13682121793653274,1.6512322628827483,3.284433373191561,"['TMEM100', 'MAVS', 'EPAS1', 'C14ORF119', 'TMEM200C', 'NABP1', 'SLC5A3', 'DNAJC28']",0.6326833500555104,0,0,8
299,hsa-miR-665,0.14175549466596493,1.788200903534414,3.4935215099075574,"['NPFFR1', 'RAB13', 'FUT2', 'RBMS2', 'CGNL1', 'DNAJC28']",0.6533079319387949,0,0,6
300,mmu-miR-541-5p,0.147138332466565,2.4220183486238533,4.6415126031526786,"['IGFBP5', 'NID2', 'RBMS2']",0.6611465913946318,0,0,3
301,hsa-miR-4287,0.147138332466565,2.4220183486238533,4.6415126031526786,"['DYRK3', 'EMX2', 'CLNK']",0.6611465913946318,0,0,3
302,hsa-miR-4685-3p,0.147138332466565,2.4220183486238533,4.6415126031526786,"['DYRK3', 'EMX2', 'CLNK']",0.6611465913946318,0,0,3
303,hsa-miR-26b-5p,0.14967125165219083,1.4238320920785377,2.7043042912459954,"['C1QB', 'NTNG1', 'IFITM3', 'DYRK3', 'GMNN', 'PTGS2', 'SLC5A3', 'SALL1', 'COL5A1', 'CHEK2', 'NABP1', 'TNFSF9', 'CARD14', 'RBMS2']",0.6611465913946318,0,0,14
304,mmu-miR-292a-5p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['NPY1R', 'GAL3ST3']",0.6611465913946318,0,0,2
305,hsa-miR-545-5p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['IGFBP5', 'GMNN']",0.6611465913946318,0,0,2
306,hsa-miR-4483,0.15017335493941927,3.2181818181818183,6.101559938355827,"['C12ORF49', 'ARMCX6']",0.6611465913946318,0,0,2
307,mmu-miR-290a-5p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['NPY1R', 'GAL3ST3']",0.6611465913946318,0,0,2
308,hsa-miR-3165,0.15017335493941927,3.2181818181818183,6.101559938355827,"['LRP10', 'CGNL1']",0.6611465913946318,0,0,2
309,hsa-miR-3942-3p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['DCUN1D3', 'CHEK2']",0.6611465913946318,0,0,2
310,hsa-miR-6858-5p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['IGFBP5', 'HLA-DRA']",0.6611465913946318,0,0,2
311,mmu-miR-136-5p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['IGFBP5', 'GAL3ST3']",0.6611465913946318,0,0,2
312,hsa-miR-1293,0.15017335493941927,3.2181818181818183,6.101559938355827,"['C12ORF49', 'ARMCX6']",0.6611465913946318,0,0,2
313,hsa-miR-3140-3p,0.15017335493941927,3.2181818181818183,6.101559938355827,"['C12ORF49', 'SAMD4A']",0.6611465913946318,0,0,2
314,hsa-miR-4500,0.1512426821850708,2.053297199638663,3.878410589301489,"['DYRK3', 'MARS2', 'TNFSF9', 'DNAJC28']",0.6616267176223097,0,0,4
315,hsa-miR-4458,0.1512426821850708,2.053297199638663,3.878410589301489,"['DYRK3', 'MARS2', 'TNFSF9', 'DNAJC28']",0.6616267176223097,0,0,4
316,hsa-miR-132-3p,0.1582968458090338,2.3312945973496433,4.2972362534225965,"['ANXA2', 'GMNN', 'PTGS2']",0.6668695711251457,0,0,3
317,hsa-miR-377-3p,0.1582968458090338,2.3312945973496433,4.2972362534225965,"['SAMD4A', 'CLNK', 'KCNA4']",0.6668695711251457,0,0,3
318,hsa-miR-520e,0.16010422028511065,2.00352733686067,3.670322433310202,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6668695711251457,0,0,4
319,hsa-miR-302e,0.16010422028511065,2.00352733686067,3.670322433310202,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6668695711251457,0,0,4
320,hsa-miR-520d-3p,0.16010422028511065,2.00352733686067,3.670322433310202,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6668695711251457,0,0,4
321,hsa-miR-27b-3p,0.16286049035012487,1.8175958749597163,3.2986844708101177,"['ADAMTS5', 'DYRK3', 'CHEK2', 'HLA-DRA', 'NR2F2']",0.6668695711251457,0,0,5
322,hsa-miR-27a-3p,0.16286049035012487,1.8175958749597163,3.2986844708101177,"['ADAMTS5', 'DYRK3', 'CHEK2', 'HLA-DRA', 'NR2F2']",0.6668695711251457,0,0,5
323,hsa-miR-2276-5p,0.16668846229857381,2.987012987012987,5.351618206713695,"['EMX2', 'RAB13']",0.6668695711251457,0,0,2
324,hsa-miR-5010-3p,0.16668846229857381,2.987012987012987,5.351618206713695,"['NPFFR1', 'HOMER1']",0.6668695711251457,0,0,2
325,hsa-miR-6837-5p,0.16668846229857381,2.987012987012987,5.351618206713695,"['SAMD4A', 'LRP10']",0.6668695711251457,0,0,2
326,hsa-miR-5694,0.16668846229857381,2.987012987012987,5.351618206713695,"['DYRK3', 'CHEK2']",0.6668695711251457,0,0,2
327,hsa-miR-4685-5p,0.16668846229857381,2.987012987012987,5.351618206713695,"['SAMD4A', 'LRP10']",0.6668695711251457,0,0,2
328,hsa-miR-4748,0.16668846229857381,2.987012987012987,5.351618206713695,"['IGFBP5', 'ZNF487']",0.6668695711251457,0,0,2
329,hsa-miR-4464,0.16668846229857381,2.987012987012987,5.351618206713695,"['IGFBP5', 'ZNF487']",0.6668695711251457,0,0,2
330,hsa-miR-4272,0.16668846229857381,2.987012987012987,5.351618206713695,"['SYT4', 'HOMER1']",0.6668695711251457,0,0,2
331,hsa-miR-890,0.16668846229857381,2.987012987012987,5.351618206713695,"['SYTL3', 'DNAJC28']",0.6668695711251457,0,0,2
332,hsa-miR-4307,0.16668846229857381,2.987012987012987,5.351618206713695,"['IGFBP5', 'GAL3ST3']",0.6668695711251457,0,0,2
333,hsa-miR-520c-3p,0.16915383066869832,1.9560723514211886,3.475836383042097,"['TMEM100', 'C12ORF49', 'C14ORF119', 'NR2F2']",0.6668695711251457,0,0,4
334,hsa-miR-4684-5p,0.1697085089202122,2.247051114023591,3.9855338165077168,"['MAVS', 'C12ORF49', 'CGNL1']",0.6668695711251457,0,0,3
335,hsa-miR-590-3p,0.1697085089202122,2.247051114023591,3.9855338165077168,"['NPFFR1', 'NRIP2', 'RAB13']",0.6668695711251457,0,0,3
336,hsa-miR-6769a-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['TNFSF9'],0.6668695711251457,0,0,1
337,hsa-miR-7156-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['HGFAC'],0.6668695711251457,0,0,1
338,mmu-miR-5114,0.17236587086747493,6.93993993993994,12.201357588034533,['SVOPL'],0.6668695711251457,0,0,1
339,hsa-miR-1277-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['RBMS2'],0.6668695711251457,0,0,1
340,mmu-miR-205-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['IL1R1'],0.6668695711251457,0,0,1
341,hsa-miR-6831-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['C12ORF49'],0.6668695711251457,0,0,1
342,hsa-miR-181d-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['IL1R1'],0.6668695711251457,0,0,1
343,hsa-miR-7112-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['NUDT16L1'],0.6668695711251457,0,0,1
344,hsa-miR-7106-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['SCNN1G'],0.6668695711251457,0,0,1
345,mmu-miR-195a-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['ARMCX6'],0.6668695711251457,0,0,1
346,mmu-miR-712-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['ERG'],0.6668695711251457,0,0,1
347,mmu-miR-3074-1-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['SLC5A3'],0.6668695711251457,0,0,1
348,hsa-miR-516a-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['LRP10'],0.6668695711251457,0,0,1
349,mmu-miR-484,0.17236587086747493,6.93993993993994,12.201357588034533,['DCUN1D3'],0.6668695711251457,0,0,1
350,hsa-miR-5708,0.17236587086747493,6.93993993993994,12.201357588034533,['C12ORF49'],0.6668695711251457,0,0,1
351,hsa-miR-6505-3p,0.17236587086747493,6.93993993993994,12.201357588034533,['SAMD4A'],0.6668695711251457,0,0,1
352,mmu-miR-3096a-5p,0.17236587086747493,6.93993993993994,12.201357588034533,['ERG'],0.6668695711251457,0,0,1
