Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,mmu-miR-434-5p,0.020542743365328287,3.5576323987538943,13.822282458992005,"['TMEM98', 'IL1R1', 'SAMD4A', 'ERG', 'MCHR1']",0.5284240817070609,0,0,5
24,mmu-miR-3074-1-3p,0.021522164593864683,1.937963465364442,7.43920602084021,"['SLC14A1', 'HOMER1', 'EPAS1', 'IL1R1', 'C14ORF119', 'MARS2', 'NPY1R', 'NR2F2', 'SLC5A3', 'MCHR1', 'DIAPH3', 'NRIP2', 'HORMAD1', 'ERG', 'CGNL1']",0.5284240817070609,0,0,15
25,mmu-miR-192,0.022676077265812063,2.023712300308045,7.662674865894218,"['DYRK3', 'SAMD4A', 'KCNA4', 'NR2F2', 'SLC5A3', 'SYTL3', 'PPCDC', 'ADAMTS5', 'MAVS', 'COL5A1', 'ADORA2A', 'C12ORF49', 'ERG']",0.5284240817070609,0,0,13
26,mmu-miR-215,0.022676077265812063,2.023712300308045,7.662674865894218,"['DYRK3', 'SAMD4A', 'KCNA4', 'NR2F2', 'SLC5A3', 'SYTL3', 'PPCDC', 'ADAMTS5', 'MAVS', 'COL5A1', 'ADORA2A', 'C12ORF49', 'ERG']",0.5284240817070609,0,0,13
27,hsa-miR-423-3p,0.023392104502550363,2.9894690653795526,11.226522767750602,"['SLC14A1', 'IGFBP5', 'EPAS1', 'NRIP2', 'SAMD4A', 'VSIR']",0.5284240817070609,0,0,6
28,mmu-miR-5103,0.023392104502550363,2.9894690653795526,11.226522767750602,"['POPDC2', 'TMEM100', 'C12ORF49', 'SHISA2', 'MDGA1', 'FERMT3']",0.5284240817070609,0,0,6
29,hsa-miR-4715-5p,0.023503525106602405,1.9137715273225673,7.177800800004322,"['C11ORF95', 'SLC14A1', 'IGFBP5', 'HOMER1', 'EPAS1', 'DCUN1D3', 'GMNN', 'ADRA1D', 'SCNN1G', 'MAVS', 'B3GNT4', 'NABP1', 'PIM3', 'MDGA1', 'RBMS2']",0.5284240817070609,0,0,15
30,hsa-miR-3669,0.025643030104248163,3.3323598130841123,12.20804510838562,"['C11ORF95', 'EMX2', 'IGFBP5', 'C12ORF49', 'DCAKD']",0.5544404418672804,0,0,5
31,mmu-miR-871-3p,0.027703950161227755,1.8316062176165804,6.568470081596527,"['NTNG1', 'C11ORF95', 'SYT4', 'IGFBP5', 'DCUN1D3', 'SLC5A3', 'VSIR', 'ADAMTS5', 'MAVS', 'COL5A1', 'NRIP2', 'ARMCX6', 'ERG', 'MDGA1', 'GAL3ST3', 'CGNL1']",0.5544404418672804,0,0,16
32,mmu-miR-18b,0.029045553181513563,1.8977072310405643,6.715776919018835,"['SLC14A1', 'ENPEP', 'EPAS1', 'MARS2', 'SAMD4A', 'AMPD2', 'VSIR', 'TMEM100', 'ADAMTS5', 'MAVS', 'COL5A1', 'C12ORF49', 'ERG', 'MDGA1']",0.5544404418672804,0,0,14
33,mmu-miR-18a,0.029045553181513563,1.8977072310405643,6.715776919018835,"['SLC14A1', 'ENPEP', 'EPAS1', 'MARS2', 'SAMD4A', 'AMPD2', 'VSIR', 'TMEM100', 'ADAMTS5', 'MAVS', 'COL5A1', 'C12ORF49', 'ERG', 'MDGA1']",0.5544404418672804,0,0,14
34,hsa-miR-4764-3p,0.029061209928723016,1.8556701030927836,6.5660121392829085,"['HOMER1', 'DCUN1D3', 'TEX15', 'NR2F2', 'FUT2', 'SLC5A3', 'ADAMTS5', 'MAVS', 'TTC30B', 'C12ORF49', 'NRIP2', 'C18ORF54', 'NABP1', 'ERG', 'MDGA1']",0.5544404418672804,0,0,15
35,mmu-miR-3104-3p,0.033096964666180013,2.730228823765556,9.305476311634274,"['SLC14A1', 'TMEM98', 'KCNA4', 'MCHR1', 'VSIR', 'RBMS2']",0.5544404418672804,0,0,6
36,mmu-miR-188-5p,0.0344170482191867,1.8485370051635113,6.2280968848005145,"['CD74', 'C11ORF95', 'IGFBP5', 'C14ORF119', 'PTGS2', 'VSIR', 'MAVS', 'RAB13', 'CLNK', 'KPTN', 'MDGA1', 'HGFAC', 'RBMS2', 'CGNL1']",0.5544404418672804,0,0,14
37,mmu-miR-3060,0.0344170482191867,1.8485370051635113,6.2280968848005145,"['ENPEP', 'IGFBP5', 'EPAS1', 'IL1R1', 'SAMD4A', 'AMPD2', 'SHISA2', 'NID2', 'SLC5A3', 'COL5A1', 'C18ORF54', 'TNFSF9', 'ERG', 'MDGA1']",0.5544404418672804,0,0,14
38,mmu-miR-695,0.036309835051182425,1.9912541254125413,6.602334868143209,"['C11ORF95', 'EMX2', 'EPAS1', 'IL1R1', 'LYPD1', 'SAMD4A', 'KCNA4', 'C12ORF42', 'MDGA1', 'MCHR1', 'RBMS2']",0.5544404418672804,0,0,11
39,hsa-miR-3651,0.0366836737561638,2.062558356676004,6.817628820367107,"['NTNG1', 'C11ORF95', 'ADAMTS5', 'IGFBP5', 'IL1R1', 'C14ORF119', 'SAMD4A', 'TNFSF9', 'PIM3', 'MDGA1']",0.5544404418672804,0,0,10
40,hsa-miR-3682-3p,0.03736004344287365,1.8248299319727892,5.998496102906585,"['SLC14A1', 'IL1R1', 'C14ORF119', 'DCUN1D3', 'TEX15', 'SHISA2', 'FUT2', 'ADAMTS5', 'MAVS', 'DIAPH3', 'ZBBX', 'MMRN2', 'ARMCX6', 'ERG']",0.5544404418672804,0,0,14
41,mmu-miR-376b,0.03736004344287365,1.8248299319727892,5.998496102906585,"['ENPEP', 'HOMER1', 'EPAS1', 'KCNA4', 'AMPD2', 'SHISA2', 'SLC5A3', 'VSIR', 'ADAMTS5', 'SALL1', 'COL5A1', 'ADORA2A', 'ERG', 'CGNL1']",0.5544404418672804,0,0,14
42,hsa-miR-551a,0.037435699770993,3.5339506172839505,11.609488924807641,"['MAVS', 'EPAS1', 'NRIP2', 'SLC5A3']",0.5544404418672804,0,0,4
43,hsa-miR-551b,0.037435699770993,3.5339506172839505,11.609488924807641,"['MAVS', 'EPAS1', 'NRIP2', 'SLC5A3']",0.5544404418672804,0,0,4
44,hsa-miR-671-3p,0.03812005027716479,2.956905503634476,9.6602542829088,"['IL1R1', 'C12ORF49', 'NRIP2', 'LYPD1', 'CARD14']",0.5544404418672804,0,0,5
45,hsa-miR-4633-5p,0.042426752258788974,1.8776978417266188,5.933480427199009,"['NTNG1', 'SVOPL', 'ADAMTS5', 'IGFBP5', 'C12ORF49', 'C14ORF119', 'NRIP2', 'ARMCX6', 'NPY1R', 'KCNA4', 'SLC5A3', 'RBMS2']",0.5544404418672804,0,0,12
46,mmu-miR-707,0.04246616705350069,1.8290648419680677,5.778102879898588,"['SYT4', 'DYRK3', 'IGFBP5', 'IL1R1', 'C14ORF119', 'NUDT16L1', 'SLC5A3', 'MAVS', 'ARMCX6', 'TNFSF9', 'HORMAD1', 'SLC38A3', 'CGNL1']",0.5544404418672804,0,0,13
47,hsa-miR-574-3p,0.04554349579905477,2.7988194786030496,8.645798148638333,"['ANXA2', 'C14ORF119', 'SAMD4A', 'PIM3', 'ERG']",0.5544404418672804,0,0,5
48,mmu-miR-191,0.045707142199074756,2.3066666666666666,7.117221635079445,"['SALL1', 'COL5A1', 'EPAS1', 'DCUN1D3', 'PTGS2', 'MDGA1', 'SLC5A3']",0.5544404418672804,0,0,7
49,mmu-miR-5136,0.04712326803136704,4.218348623853211,12.887006056245992,"['SLC14A1', 'PTGS2', 'MCHR1']",0.5544404418672804,0,0,3
50,mmu-miR-412-5p,0.04712326803136704,4.218348623853211,12.887006056245992,"['IGFBP5', 'SAMD4A', 'AMPD2']",0.5544404418672804,0,0,3
51,mmu-miR-672,0.047280292147055356,1.7569786535303777,5.361704511818654,"['SLC14A1', 'IGFBP5', 'SAMD4A', 'SHISA2', 'PTGS2', 'ADAMTS5', 'MAVS', 'SALL1', 'COL5A1', 'RAB24', 'C18ORF54', 'ERG', 'KPTN', 'CARD14']",0.5544404418672804,0,0,14
52,mmu-miR-202-5p,0.04987533642768731,1.7797471571056476,5.336088931100161,"['SLC10A4', 'ENPEP', 'IGFBP5', 'MARS2', 'ADRA1D', 'NR2F2', 'AXDND1', 'VSIR', 'TMEM100', 'ADAMTS5', 'CHEK2', 'ZBBX', 'NABP1']",0.5544404418672804,0,0,13
53,mmu-miR-653,0.04987533642768731,1.7797471571056476,5.336088931100161,"['SYT4', 'IGFBP5', 'HOMER1', 'IL1R1', 'RAB3IL1', 'TEX15', 'SHISA2', 'NID2', 'SVOPL', 'ADAMTS5', 'DIAPH3', 'C18ORF54', 'MDGA1']",0.5544404418672804,0,0,13
54,hsa-miR-1295,0.050133808679211286,2.1206077872744538,6.347105653619928,"['NTNG1', 'C11ORF95', 'ENPEP', 'MAVS', 'DCAKD', 'C18ORF54', 'OR6A2', 'SLC5A3']",0.5544404418672804,0,0,8
55,hsa-miR-4670-5p,0.05178802648862379,3.1371742112482854,9.287906378916611,"['POPDC2', 'ANXA2', 'CARD14', 'CGNL1']",0.5544404418672804,0,0,4
56,mmu-miR-210,0.05202313800745498,2.4147383410466357,7.138127593591025,"['NTNG1', 'MAVS', 'IGFBP5', 'SAMD4A', 'MDGA1', 'RBMS2']",0.5544404418672804,0,0,6
57,hsa-miR-4798-3p,0.05280374016840554,1.997097387648884,5.873809422697178,"['SYT4', 'ADAMTS5', 'MAVS', 'IGFBP5', 'COL5A1', 'C14ORF119', 'C18ORF54', 'SNX8', 'RBMS2']",0.5544404418672804,0,0,9
58,hsa-miR-4431,0.053775548007733286,2.6565420560747666,7.764903508705377,"['SYT4', 'SLC14A1', 'IGFBP5', 'CARD14', 'VSIR']",0.5544404418672804,0,0,5
59,hsa-miR-3678-5p,0.05413184551708657,3.9529816513761467,11.528209354316449,"['COL5A1', 'EPAS1', 'PTGS2']",0.5544404418672804,0,0,3
60,mmu-miR-3962,0.05548868264765325,1.9758272240935209,5.713254967178929,"['TMEM100', 'DIAPH3', 'PLEKHF1', 'IGFBP5', 'DCAKD', 'NABP1', 'SLC5A3', 'HGFAC', 'VSIR']",0.5544404418672804,0,0,9
61,hsa-miR-4730,0.055710193908742475,2.368972746331237,6.840627068616502,"['IGFBP5', 'SAMD4A', 'AMPD2', 'ADRA1D', 'PIM3', 'MDGA1']",0.5544404418672804,0,0,6
62,mmu-miR-3091-5p,0.05709215342075923,1.8297029702970298,5.238601697279352,"['CD74', 'C11ORF95', 'ADAMTS5', 'C18ORF54', 'ARMCX6', 'LYPD1', 'SAMD4A', 'AMPD2', 'SLC38A3', 'GAL3ST3', 'SLC5A3']",0.5544404418672804,0,0,11
63,hsa-miR-3135,0.05814258928028638,1.7328499721137758,4.929710112459665,"['CD74', 'SYT4', 'IL1R1', 'VSIR', 'PPCDC', 'MAVS', 'SALL1', 'C12ORF49', 'SLC38A3', 'MDGA1', 'SNX8', 'SLC26A6', 'RBMS2']",0.5544404418672804,0,0,13
64,hsa-miR-4636,0.05819656230321689,2.5906086163665374,7.367506953456119,"['C11ORF95', 'SLC14A1', 'MAVS', 'IGFBP5', 'ARMCX6']",0.5544404418672804,0,0,5
65,mmu-miR-711,0.05826170024110762,1.9549867608120035,5.557656586406924,"['POPDC2', 'C11ORF95', 'PLEKHF1', 'COL5A1', 'EPAS1', 'PTGS2', 'MDGA1', 'SLC5A3', 'VSIR']",0.5544404418672804,0,0,9
66,mmu-miR-1b-3p,0.06142704789104899,1.7562162162162163,4.8996764403402295,"['TMEM100', 'ENPEP', 'MAVS', 'HOMER1', 'COL5A1', 'NRIP2', 'SAMD4A', 'SHISA2', 'ERG', 'MDGA1', 'SNX8', 'SLC5A3']",0.5544404418672804,0,0,12
67,hsa-miR-3124-5p,0.06150126047619309,5.992207792207792,16.710455541753394,"['C11ORF95', 'COL5A1']",0.5544404418672804,0,0,2
68,mmu-miR-1899,0.06280950711947596,2.918263090676884,8.076727427706741,"['NTNG1', 'ADAMTS5', 'MDGA1', 'PPCDC']",0.5544404418672804,0,0,4
69,mmu-miR-5121,0.0633876440111938,1.643526912915091,4.533646515600049,"['IGFBP5', 'EPAS1', 'DCAKD', 'NPY1R', 'SAMD4A', 'TEX15', 'NR2F2', 'PPCDC', 'ADAMTS5', 'MAVS', 'PIM3', 'ERG', 'GAL3ST3', 'RBMS2', 'CGNL1']",0.5544404418672804,0,0,15
70,hsa-miR-184,0.06354974016996275,2.282345013477089,6.289988502029268,"['NTNG1', 'POPDC2', 'MAVS', 'EPAS1', 'AMPD2', 'SNX8']",0.5544404418672804,0,0,6
71,mmu-miR-1839-3p,0.06407464833468703,1.9145438815726232,5.260604658524127,"['ADAMTS5', 'DYRK3', 'MAVS', 'COL5A1', 'ADORA2A', 'SAMD4A', 'KCNA4', 'SLC5A3', 'PPCDC']",0.5544404418672804,0,0,9
72,hsa-miR-3940-3p,0.06547055004699037,2.1061032863849767,5.74156369942029,"['C11ORF95', 'MAVS', 'DIAPH3', 'COL5A1', 'C12ORF49', 'SNX8', 'CGNL1']",0.5544404418672804,0,0,7
73,mmu-miR-453,0.06711573569250562,1.8949171901770416,5.118809446746005,"['ADAMTS5', 'PLEKHF1', 'IGFBP5', 'PIM3', 'TEX15', 'ZNF511', 'SLC5A3', 'MCHR1', 'RBMS2']",0.5544404418672804,0,0,9
74,mmu-miR-411,0.0676262515182499,1.8245264207377867,4.914834530909956,"['C11ORF95', 'SYT4', 'ADAMTS5', 'PLEKHF1', 'EPAS1', 'C18ORF54', 'NR2F2', 'PTGS2', 'MDGA1', 'HGFAC']",0.5544404418672804,0,0,10
75,mmu-miR-681,0.07024720975996246,1.8756715995852578,4.981286134584957,"['POPDC2', 'DCUN1D3', 'RAB13', 'HLA-DRA', 'AMPD2', 'SHISA2', 'SLC5A3', 'SYTL3', 'CGNL1']",0.5544404418672804,0,0,9
76,hsa-miR-4655-3p,0.07201179955420489,2.2016916070266754,5.792486131239806,"['MAVS', 'IGFBP5', 'CIB4', 'C12ORF42', 'SNX8', 'RBMS2']",0.5544404418672804,0,0,6
77,mmu-miR-382,0.07222453335561801,1.6666666666666667,4.379959156053526,"['SLC10A4', 'C11ORF95', 'SYT4', 'IGFBP5', 'EPAS1', 'DCUN1D3', 'TEX15', 'C1ORF53', 'SLC5A3', 'SVOPL', 'MAVS', 'C18ORF54', 'OR6A2']",0.5544404418672804,0,0,13
78,mmu-miR-666-5p,0.07267724861240543,2.4107901444350044,6.320433353493687,"['CD74', 'ARMCX6', 'ADRA1D', 'MDGA1', 'SNX8']",0.5544404418672804,0,0,5
79,hsa-miR-409-5p,0.07279005369943017,1.744175888177053,4.570047728936503,"['SLC14A1', 'MAVS', 'HOMER1', 'C14ORF119', 'ZBBX', 'MMRN2', 'SAMD4A', 'PTGS2', 'FUT2', 'SLC5A3', 'RBMS2']",0.5544404418672804,0,0,11
80,mmu-miR-5135,0.07354084967736832,1.792483660130719,4.678228646082299,"['SYT4', 'ADAMTS5', 'IGFBP5', 'NRIP2', 'RAB13', 'AMPD2', 'TEX15', 'NUDT16L1', 'SLC5A3', 'RBMS2']",0.5544404418672804,0,0,10
81,hsa-miR-4259,0.07452578286396117,1.599454214675561,4.153159023906615,"['C11ORF95', 'SLC14A1', 'IGFBP5', 'HOMER1', 'EPAS1', 'NPY1R', 'FUT2', 'VSIR', 'ADAMTS5', 'MAVS', 'RAB24', 'NABP1', 'MDGA1', 'RBMS2', 'PCK2']",0.5544404418672804,0,0,15
82,mmu-miR-701,0.0746107813765187,5.240909090909091,13.602623679462607,"['ZNF511', 'VSIR']",0.5544404418672804,0,0,2
83,hsa-miR-4445,0.07477302047113431,1.6560903149138444,4.294735946510906,"['ENPEP', 'HOMER1', 'SAMD4A', 'KCNA4', 'PTGS2', 'NID2', 'SLC5A3', 'ADAMTS5', 'DIAPH3', 'TMEM98', 'ERG', 'RBMS2', 'CGNL1']",0.5544404418672804,0,0,13
84,mmu-miR-5115,0.0749691761815908,2.727598566308244,7.066330237283849,"['IGFBP5', 'ADORA2A', 'MDGA1', 'PPCDC']",0.5544404418672804,0,0,4
85,hsa-miR-4661-3p,0.0756526603204323,1.730649707306497,4.467849910755987,"['ENPEP', 'MAVS', 'EPAS1', 'C12ORF49', 'MARS2', 'TNFSF9', 'AMPD2', 'TEX15', 'NR2F2', 'MDGA1', 'RBMS2']",0.5544404418672804,0,0,11
86,hsa-miR-3177-3p,0.07647606502443072,2.1634154141349535,5.561659588906149,"['C11ORF95', 'PLEKHF1', 'COL5A1', 'ADRA1D', 'SNX8', 'CARD14']",0.5544404418672804,0,0,6
87,mmu-miR-615-3p,0.07647606502443072,2.1634154141349535,5.561659588906149,"['EMX2', 'EPAS1', 'RAB13', 'MMRN2', 'RAB3IL1', 'PIM3']",0.5544404418672804,0,0,6
88,hsa-miR-1908,0.07735382229255401,1.615501519756839,4.134658511790558,"['C11ORF95', 'IGFBP5', 'C14ORF119', 'SAMD4A', 'AMPD2', 'VSIR', 'MAVS', 'SALL1', 'COL5A1', 'NABP1', 'PIM3', 'MDGA1', 'SNX8', 'GAL3ST3']",0.5544404418672804,0,0,14
89,hsa-miR-663,0.07735382229255401,1.615501519756839,4.134658511790558,"['C11ORF95', 'IGFBP5', 'C14ORF119', 'SAMD4A', 'AMPD2', 'VSIR', 'MAVS', 'SALL1', 'COL5A1', 'NABP1', 'PIM3', 'MDGA1', 'SNX8', 'GAL3ST3']",0.5544404418672804,0,0,14
90,hsa-miR-4718,0.0773799720311189,1.6456376631815228,4.211231691439464,"['ENPEP', 'HOMER1', 'IL1R1', 'RASGRF2', 'NPY1R', 'TEX15', 'ADAMTS5', 'NRIP2', 'C18ORF54', 'ARMCX6', 'NABP1', 'SNX8', 'CGNL1']",0.5544404418672804,0,0,13
91,hsa-miR-2909,0.07932638346973722,1.5824241817635871,4.010154835652541,"['C11ORF95', 'SLC14A1', 'ENPEP', 'EMX2', 'IGFBP5', 'IL1R1', 'ADRA1D', 'TEX15', 'NID2', 'VSIR', 'MAVS', 'C18ORF54', 'NABP1', 'RBMS2', 'CGNL1']",0.5544404418672804,0,0,15
92,mmu-miR-1941-3p,0.08004565766688247,1.635306553911205,4.1294075681415325,"['C11ORF95', 'SYT4', 'SLC14A1', 'IL1R1', 'DCUN1D3', 'NPY1R', 'TEX15', 'PTGS2', 'SLC5A3', 'DNAJC28', 'C18ORF54', 'NABP1', 'HORMAD1']",0.5544404418672804,0,0,13
93,hsa-miR-3619-3p,0.08159208332327135,1.7041812094878552,4.270717374997723,"['C11ORF95', 'EPAS1', 'MMRN2', 'NPY1R', 'AMPD2', 'PIM3', 'TEX15', 'ERG', 'FUT2', 'VSIR', 'RBMS2']",0.5544404418672804,0,0,11
94,mmu-miR-493,0.08249203686872907,1.5969924812030074,3.9845817006252973,"['POPDC2', 'PLEKHF1', 'HOMER1', 'IL1R1', 'C14ORF119', 'PTGS2', 'USP19', 'MAVS', 'SALL1', 'COL5A1', 'GAL3ST3', 'CARD14', 'RBMS2', 'CGNL1']",0.5544404418672804,0,0,14
95,hsa-miR-2964a-5p,0.08249203686872907,1.5969924812030074,3.9845817006252973,"['CD74', 'C11ORF95', 'ENPEP', 'SAMD4A', 'TEX15', 'SLC5A3', 'PPCDC', 'ADAMTS5', 'COL5A1', 'C12ORF49', 'MMRN2', 'NABP1', 'MDGA1', 'RBMS2']",0.5544404418672804,0,0,14
96,mmu-miR-704,0.08555415887515476,1.6150005805178218,3.970649578564573,"['MARS2', 'DCUN1D3', 'SAMD4A', 'TEX15', 'PTGS2', 'AXDND1', 'VSIR', 'SCNN1G', 'ADAMTS5', 'ZBBX', 'RAB24', 'ERG', 'CGNL1']",0.5544404418672804,0,0,13
97,mmu-miR-678,0.08586852259053819,2.090627899783483,5.132361790647092,"['SYT4', 'EMX2', 'NRIP2', 'C18ORF54', 'LYPD1', 'MCHR1']",0.5544404418672804,0,0,6
98,mmu-miR-875-5p,0.08727118551449804,1.784789644012945,4.352628853721978,"['C11ORF95', 'MAVS', 'SALL1', 'HOMER1', 'C18ORF54', 'SAMD4A', 'NABP1', 'SLC5A3', 'RBMS2']",0.5544404418672804,0,0,9
