pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.293723339427179,0.726228186978765,0.0441824649861948,0.546543130000847,1.11921519741891,43,TUBA1A|TUBB4B|TUBB4A|TUBB3|TUBB|PRKCA|TUBA8
KEGG_CALCIUM_SIGNALING_PATHWAY,0.298471210172882,0.726228186978765,0.0280795133149634,-0.532242944257434,-1.11382568764279,90,SLC25A6|VDAC2|ATP2B2|PLCB1|VDAC1|VDAC3|PRKCG|CAMK4|ITPR1|SLC25A5|ATP2A2|SLC25A4|PTK2B|SLC8A2|MYLK|NOS1|ATP2B1|PPID|CHP1|RYR2|ADCY2
KEGG_HISTIDINE_METABOLISM,0.299355922710725,0.726228186978765,0.0417110149952,0.652138864789444,1.16771359573972,14,ALDH9A1|MAOB|ALDH1B1|ALDH7A1|ALDH3A2|HNMT|LCMT1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.302220888355342,0.726228186978765,0.0431254077181047,0.551338461290112,1.11809379134063,39,C4B|FGA|C3|FGG|FGB|C4A|KNG1|C4BPA|F2|CFH|C9|A2M|SERPINC1
KEGG_PURINE_METABOLISM,0.30392809587217,0.726228186978765,0.045528294368098,0.49544142265637,1.08018237507366,94,PKM|AMPD2|AK1|ADCY9|PDE2A|ATIC|GUCY1A1|PDE1B|GMPR2|PFAS|ADK|PNP|GMPR
KEGG_LYSOSOME,0.320343839541547,0.747388737511353,0.0268872924008882,-0.532073343503697,-1.10255174711779,80,PSAP|ATP6V0A1|AP3D1|CLTC|AP3B2|ATP6V1H|CLTB|AP1B1|ATP6V0D1|ATP6AP1|AP3M2|GAA|SCARB2|AP1G1|HEXA|GALC
HALLMARK_MYC_TARGETS_V1,0.326660223664228,0.747388737511353,0.0259183125173421,-0.481357862191677,-1.0798750484242,182,HSPD1|TUFM|HSP90AB1|HSPE1|VDAC1|VDAC3|CANX|SLC25A3|PHB2|TOMM70|C1QBP|HPRT1|CYC1|PHB1|CCT4|RPS3|HNRNPA1|EIF3J|RPS2|HNRNPC|RPLP0|EPRS1|RPS6|XRCC6|RACK1|IARS1|RPL34|EEF1B2|TRIM28|LDHA|RPL18|VBP1|PSMD3|SSB|PRDX3|FAM120A|RPL6|PSMD1|NDUFAB1|COX5A|RAN|ILF2
KEGG_GALACTOSE_METABOLISM,0.327891922319167,0.747388737511353,0.0397394428476769,0.627602424157669,1.13255425852191,15,PGM1|PFKP|PFKM|UGP2|AKR1B1|PGM2|GALK1
KEGG_PANCREATIC_CANCER,0.329044117647059,0.747388737511353,0.0416021147235871,0.524122512970174,1.07666567534307,45,MAPK1|MAPK3|MAP2K1|SMAD4|ARHGEF6|STAT1
KEGG_CELL_CYCLE,0.333825919905423,0.747388737511353,0.0267103890251755,-0.567178166622995,-1.10433431114685,47,YWHAZ|SKP1|YWHAB|PRKDC|GSK3B
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.33726618705036,0.747388737511353,0.0260771738436169,-0.537794383212337,-1.08965200068914,65,MYH11|ACTA2|PLCB1|PRKCE|PRKCG|ITPR1|ROCK2|CALD1|RHOA|MYL6|MYLK|PPP1R12A|PPP1CA|PRKCD|MYL9|ADCY2|BRAF|ADCY1|KCNMA1|PPP1CB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.339811542991755,0.747388737511353,0.0399533206453487,0.577033665127462,1.10119904202599,24,FLT1|BMPR2|CNTFR|KIT|EGFR|HGF|ACVR1B|IL6ST
HALLMARK_ESTROGEN_RESPONSE_LATE,0.341577540106952,0.747388737511353,0.0427718921296353,0.479589077567695,1.04763635009549,96,CKB|MAPT|MDK|ATP2B4|ADD3|RPS6KA2|CPE|CD44|PLXNB1|SORD|FKBP5|ALDH3A2|HSPB8|TPD52L1|FLNB|FKBP4|TST|ASS1|BLVRB|RAB31|CACNA2D2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.342415985467757,0.747388737511353,0.0266874946086505,-0.623870653845096,-1.12266853604788,24,RPN1|GANAB|DDOST|RPN2|STT3B|STT3A|DPM1
KEGG_DILATED_CARDIOMYOPATHY,0.349388717042274,0.755345131129488,0.0258753313940948,-0.554276467346548,-1.09070199186154,51,ACTB|TPM1|LMNA|TPM2|CACNA2D1|ATP2A2|TPM4|TPM3|RYR2|ADCY2|CACNG8|ADCY1|LAMA2|DES
HALLMARK_MTORC1_SIGNALING,0.369290231904427,0.782258727418733,0.042109215724516,0.446701472760777,1.0091324632579,146,GAPDH|ALDOA|ENO1|TPI1|PGK1|PPIA|PRDX1|GOT1|QDPR|PHGDH|PGM1|ADD3|GPI|LTA4H|SORD|RAB1A|PSMC4|PSMB5|GLRX|PPA1|STIP1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.370005963029219,0.782258727418733,0.0251123051873433,-0.560974080811502,-1.07835321940806,42,ACTN4|H4C9|H3-3A|ACTN2
KEGG_ENDOMETRIAL_CANCER,0.383099432666468,0.782258727418733,0.037613471209552,0.517902041495251,1.04421233559101,36,MAPK1|MAPK3|MAP2K1|PDPK1|GRB2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.386437378325762,0.782258727418733,0.0392452338933764,0.486034286613588,1.02444957653431,60,MAPK1|MAPK3|PPP3CA|MAP2K1|PDPK1|PAK2|GRB2|PPP3CC|PLCG1|PPP3R1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.388,0.782258727418733,0.0255019016562188,-0.694822401798789,-1.10653720271833,9,HMGCS1|FDPS|ACAT1|IDI1|PMVK
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.388733271086212,0.782258727418733,0.0381964542715156,0.489782506113658,1.01824335446511,51,MAPK1|MAPK3|PPP3CA|MAP2K1|ICAM1|PRKCA|PRKCB|GRB2|PPP3CC
KEGG_BUTANOATE_METABOLISM,0.393829401088929,0.782258727418733,0.0243171512838986,-0.597192171653727,-1.07889442118013,25,ALDH2|GAD2|BDH1|ECHS1|ALDH5A1|HMGCS1|HADHA|PDHA1|OXCT1|GAD1|HMGCL|HADH|ACAT1|L2HGDH
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.397936419408812,0.782258727418733,0.0353687346758131,0.606628387401667,1.06603887626106,12,PRKACB|CSNK1E|CSNK1D
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.398998822143698,0.782258727418733,0.0364486780332804,0.544402825250062,1.03892702605001,24,CUL4B|RAD23B|RPA2
KEGG_REGULATION_OF_AUTOPHAGY,0.400621118012422,0.782258727418733,0.0354848730992511,0.57861793079143,1.05685969365407,16,GABARAPL2|PRKAA1|ATG5|ATG4B|ULK3
HALLMARK_XENOBIOTIC_METABOLISM,0.405210250601727,0.782258727418733,0.0227869130257434,-0.487604749139758,-1.04302794250042,112,CYFIP2|ALDH2|NDRG2|ACO2|ECH1|PGRMC1|CBR1|HPRT1|ATP2A2|GSS|NFS1|LONP1|CA2|MCCC2|GAD1|CAT|DHRS7|ACOX1|ARPP19|SHMT2|GCLC|GSR|PC
KEGG_OOCYTE_MEIOSIS,0.408524590163934,0.782258727418733,0.0382489817341206,0.473857892321918,1.00202345737382,64,MAPK1|MAPK3|PPP3CA|MAP2K1|RPS6KA2|CAMK2B|CALM3|PRKACB|YWHAG|CAMK2A|CAMK2G|CUL1|ADCY9
KEGG_RNA_DEGRADATION,0.409582689335394,0.782258727418733,0.0369230408146938,0.490255073367691,1.00929753381399,47,ENO1|ENO2|ENO3
KEGG_GLUTATHIONE_METABOLISM,0.410082768999248,0.782258727418733,0.0235758097191922,-0.556307597068972,-1.05025957512417,37,IDH2|GSTM5|GSTM1|GPX4|GSS|LAP3|GSTM3|GCLC|GSTM2|GSR|MGST3|GGT5|GGCT|GSTT1
HALLMARK_P53_PATHWAY,0.420965058236273,0.788016642855353,0.0379193221095002,0.452191208270742,0.985042038563958,91,APP|LDHB|CTSD|AK1|HINT1|H2AC25|TPD52L1
KEGG_MELANOGENESIS,0.427202472952087,0.788016642855353,0.0360343478517525,0.483233357615091,0.994841792757481,47,MAPK1|MAPK3|MAP2K1|CAMK2B|CALM3|GNAS|PRKACB|CAMK2A|CAMK2G|PRKCA|PRKCB|ADCY9|GNAQ
KEGG_STEROID_BIOSYNTHESIS,0.431424976407675,0.788016642855353,0.0234692300716256,-0.653466851258892,-1.06791006963136,11,DHCR24|TM7SF2|FDFT1|NSDHL|LIPA|MSMO1|DHCR7
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.433589462129528,0.788016642855353,0.0333108482377352,0.594036697540838,1.03406687834735,11,GTF2I|TAF7
HALLMARK_PEROXISOME,0.433880726015557,0.788016642855353,0.0219775747359277,-0.494543626869749,-1.02052183332571,77,IDH2|ALB|ECH1|DLG4|ALDH1A1|MVP|SLC25A4|CRABP1|CAT|ACOX1|ECI2|FDPS|HMGCL|CADM1|SCP2|IDI1|ABCD3
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.436829558998808,0.788016642855353,0.0348154909187968,0.519521205733165,1.00536275282877,27,GLUL|GOT2|GOT1|GLUD1|NIT2
KEGG_BASE_EXCISION_REPAIR,0.442061281337047,0.788016642855353,0.0332234622685563,0.579788772524225,1.028154827301,13,PARP1|HMGB1|FEN1|XRCC1|PCNA|LIG3
KEGG_LONG_TERM_POTENTIATION,0.442503176620076,0.788016642855353,0.0358688289733687,0.468700987838471,0.981480463137265,56,MAPK1|MAPK3|PPP3CA|MAP2K1|RPS6KA2|CAMK2B|CALM3|PRKACB|CAMK2A|CAMK2G|GRM5|PRKCA|PRKCB|GNAQ
KEGG_PPAR_SIGNALING_PATHWAY,0.446326836581709,0.788016642855353,0.0221616956852042,-0.539173485576053,-1.02593971306189,39,FABP3|APOA1|GK|CPT2|APOA2|ACSL3|ACOX1|FABP5|CPT1A|SCP2|ME1|SLC27A4
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.448814926878467,0.788016642855353,0.0310082318686816,0.665007564573036,1.06910743744846,6,ALDH9A1|ALDH1B1|ALDH7A1|ALDH3A2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.45128706419029,0.788016642855353,0.0359890212673894,0.450991400373527,0.967058025713888,74,DNM1|AMPH|MAPK1|MAPK3|MAP2K1|CRKL|PRKCA|PRKCB|CRK
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.458991024450635,0.790960116309955,0.034580808198191,0.466693397357331,0.96748120477838,49,MAPK1|MAPK3|MAP2K1|RPS6KA2|PRKACB|ADCY9|HSP90AA1
KEGG_SELENOAMINO_ACID_METABOLISM,0.459941565431339,0.790960116309955,0.0220877147325811,-0.595628359060412,-1.03344338556141,18,AHCYL1|GGT5|MARS1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.466801430570673,0.796104639585822,0.0220298987934322,-0.614766133999451,-1.03330391729186,14,HPRT1|ITPA|CES1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.473363774733638,0.796104639585822,0.0231434223848057,-0.708913250267942,-1.05002193616392,5,ACOX1|ACOX3|FADS2
HALLMARK_UV_RESPONSE_UP,0.473454301075269,0.796104639585822,0.0356313584168532,0.431672742844393,0.945325868136214,101,ALDOA|ENO2|HNRNPU|SOD2|PPT1|ICAM1|TARS1|SPR|DNAJA1|DNAJB1|STIP1|EIF5|FKBP4|TST|TFRC
KEGG_RENAL_CELL_CARCINOMA,0.482513153822346,0.800979619286853,0.0335763082792088,0.460058330220429,0.953726343913099,49,MAPK1|MAPK3|MAP2K1|CRKL|CRK|PAK2|GRB2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.485709453745983,0.800979619286853,0.0227312634781195,-0.702639819701854,-1.04072991107213,5,HEXA|HEXB
KEGG_PROTEIN_EXPORT,0.486939151813153,0.800979619286853,0.0211841358304768,-0.575666975888557,-1.01028799380124,20,HSPA5|SRP9|SRP14|SPCS2|SRPRB|SEC62|SEC11C|SRPRA|SPCS3|SEC61A2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.491350632069195,0.802421535825232,0.034663201122875,0.42993689591523,0.935528872029608,88,UBA1|UBE2O|CUL1|CUL4B|FBXO2|UBE2L3|UBA6|UBA3|HERC2|UBE2I|HUWE1|UBE2N
KEGG_GLYCEROLIPID_METABOLISM,0.504923903312444,0.818698043228034,0.031974374159939,0.480827854858923,0.944750928674743,30,ALDH9A1|ALDH1B1|ALDH7A1|AKR1A1|DGKG|AKR1B1|ALDH3A2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.511460554371002,0.81881876512749,0.0296102583825489,0.574201729603,0.976227761483381,9,PANK4|PPCS|PANK2|DPYS|COASY
KEGG_ABC_TRANSPORTERS,0.515579875360997,0.81881876512749,0.0201388953348788,-0.556232350508895,-0.988554437262856,22,ABCB8|ABCD3|ABCB1|ABCA8|ABCA5|ABCB10|ABCA2|ABCB7|ABCC8
HALLMARK_ANDROGEN_RESPONSE,0.522032807976841,0.81881876512749,0.0327824569051147,0.441044052645097,0.927572104202217,58,AKAP12|DBI|ITGAV|SORD|FKBP5|GPD1L|SLC38A2|PDLIM5|GUCY1A1
KEGG_LYSINE_DEGRADATION,0.524678432545618,0.81881876512749,0.0312866300545677,0.478673289057168,0.930716978163789,28,ALDH9A1|ALDH1B1|ALDH7A1|OGDHL|DLST|ALDH3A2|ACAT2|BBOX1
HALLMARK_PANCREAS_BETA_CELLS,0.525447254781,0.81881876512749,0.0200716906249243,-0.571114072748952,-0.982656355391518,17,STXBP1|SST|SRP9|SRP14
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.526878694061357,0.81881876512749,0.0300668078138267,0.52006116328721,0.938488225190186,15,PYGB|PGM1|GPI|UGP2|PGM2|PYGM
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.530962004850445,0.81881876512749,0.0206339723048616,-0.635805395776784,-0.996897904249836,8,PGAP1|PIGT|GPAA1|PIGS
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.537259615384615,0.81881876512749,0.0193389038683302,-0.524759689148048,-0.965293197023773,29,HSP90B1|HSP90AB1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.537462537462537,0.81881876512749,0.0328914114303759,0.416232226689887,0.905731513980142,90,MAPK1|MAPK3|MAP2K1|RPS6KA2|CAMK2B|CALM3|YWHAG|CRKL|CAMK2A|RPS6KA5|CAMK2G|PDPK1|CRK|MAP3K5|GRB2|IRS2|SORT1|PLCG1|CSK|NTRK2
HALLMARK_FATTY_ACID_METABOLISM,0.56530612244898,0.846406472261735,0.0323199357051206,0.402566096540243,0.892624501932031,119,ALDOA|ENO2|GLUL|CRYZ|MDH1|FASN|ALDH9A1|PRDX6|MDH2|GRHPR|GPD1|BLVRA|ACADVL|DLST|ALDH3A2|ACAT2|GSTZ1|HSP90AA1|ALAD|CBR3
KEGG_PATHWAYS_IN_CANCER,0.565386215504091,0.846406472261735,0.0173911171961058,-0.430569655387151,-0.952407147082722,153,HSP90B1|HSP90AB1|CYCS|LAMB2|LAMC1|PRKCG|CTNNA2|CTNNB1|FN1|RALA|CDC42|RAC1|RHOA|ELOB|LAMA5|TPM3|GSK3B|MTOR|COL4A2|BRAF|LAMA2|KRAS
KEGG_RIBOFLAVIN_METABOLISM,0.566756756756757,0.846406472261735,0.0280117156497292,0.534127674782815,0.920503813500003,10,PHPT1|MTMR2|MTMR1|ACP1
KEGG_APOPTOSIS,0.571428571428571,0.84780578898226,0.0303868350383826,0.430313932733284,0.894681907830658,50,PPP3CA|CAPN1|PRKACB|CAPN2|PRKAR1A|PPP3CC|PPP3R1
KEGG_ENDOCYTOSIS,0.581539327423667,0.850832977765136,0.0171910459698353,-0.430835329967134,-0.939828056590333,135,AP2B1|AP2A1|DNM1L|EEA1|HSPA8|CLTC|SH3GL1|ASAP1|AP2M1|CDC42|DNAJC6|CLTB|SH3GL3|RAB5C|EHD2|IQSEC1|DNM3|AGAP2|ARFGAP2|SH3GLB2|ASAP2|PIP5K1C|GRK2|AGAP1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.58182860418458,0.850832977765136,0.0285907503359652,0.477536599133655,0.89175536108896,19,GSTP1|MAOB|ADH5|GSTO1|GSTZ1|GSTM4
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.587291795188155,0.850832977765136,0.0183990018875178,-0.540347031283416,-0.929718719505257,17,FTH1|HMOX2|EPRS1
KEGG_SPLICEOSOME,0.589577656675749,0.850832977765136,0.0315377442893679,0.39729287971178,0.879234323036369,116,HSPA1B|HNRNPU|HNRNPK|HNRNPM|RBMX|PCBP1|DDX5|SRSF4|DHX15|DDX46
KEGG_FATTY_ACID_METABOLISM,0.592209737827715,0.850832977765136,0.0178457018131902,-0.494477648850979,-0.920107746396135,32,ALDH2|ECHS1|CPT2|HADHA|ACAA2|ACADSB|ADH1B|ACSL3|HADHB|ACOX1|ECI2|HADH|ECI1|CPT1A|ACAT1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.604110813226095,0.857384339422898,0.0286084367290118,0.43033269488086,0.86906570443821,37,PGM1|GPI|UGP2|MPI|PGM2|GNPDA1|CYB5R3|GALK1
HALLMARK_HEDGEHOG_SIGNALING,0.604719764011799,0.857384339422898,0.0284151918036318,0.454759573168833,0.870211489559852,25,DPYSL2|L1CAM|SCG2
KEGG_COLORECTAL_CANCER,0.610456331217891,0.857384339422898,0.0286794225686965,0.424751425401467,0.865397165131255,41,MAPK1|MAPK3|MAP2K1|SMAD4
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.611877810513258,0.857384339422898,0.0178718590215315,-0.539510884851808,-0.913363740797667,15,CTNNB1|GNAI1
KEGG_PEROXISOME,0.620367668514736,0.860426754543281,0.0167760125702278,-0.453893927206612,-0.903625739583896,56,IDH2|ECH1|ACSL3|CAT|ACOX1|ECI2|HMGCL|SCP2|ABCD3|DHRS4|CRAT|PMVK|GSTK1
KEGG_PROSTATE_CANCER,0.621629901960784,0.860426754543281,0.0285995905402023,0.418297582493912,0.859277436105496,45,GSTP1|MAPK1|MAPK3|MAP2K1|PDPK1|HSP90AA1|CDKN1B|GRB2
KEGG_TRYPTOPHAN_METABOLISM,0.638169257340242,0.86905259318212,0.0270353018590743,0.448203561986422,0.847796875599473,21,ALDH9A1|MAOB|ALDH1B1|ALDH7A1|OGDHL|ALDH3A2|ACAT2
KEGG_ALZHEIMERS_DISEASE,0.638321995464853,0.86905259318212,0.0159386474808123,-0.420017399045505,-0.907930849873287,125,PLCB1|CYCS|UQCRC2|ATP5PO|ATP5F1A|COX4I1|COX5B|UQCRC1|NDUFV1|NDUFS4|SNCA|ITPR1|UQCRB|ATP2A2|NDUFA4|NDUFA9|CYC1|SDHA|NDUFS8|NDUFV2|NDUFA10|NDUFC2|NDUFS7|NDUFB7|UQCRFS1|UQCRQ|NDUFB10|NDUFA8|NDUFB5|NDUFB6|NOS1|NDUFS2|NDUFS3|NDUFB1|NDUFA2|COX7A2L|NDUFB8|SDHB|CHP1|MT-CO2|ATP5PB|GRIN2B|GSK3B|COX7C|NDUFS5|NDUFAB1|NDUFA6|COX5A|ATP5PF|COX7A2|NDUFB3|NDUFS6|ATP5F1D
KEGG_MAPK_SIGNALING_PATHWAY,0.640641711229947,0.86905259318212,0.0308292450742902,0.379913675643178,0.858237184517302,151,HSPB1|MAPT|MAPK1|MAPK3|HSPA1B|PPP3CA|MAP2K1|RPS6KA2|ARRB1|PRKACB|CRKL|RPS6KA5|MAP2K6|CACNA1B|PRKCA|PRKCB|GNG12|CRK|MAP3K5|PAK2|FLNB|RASGRP2|GRB2|RASGRF2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.643175487465181,0.86905259318212,0.026334093659863,0.477239056548572,0.846300692631107,13,MTHFD1|ATIC
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.65168,0.872484987408794,0.0174055291589471,-0.554330925022537,-0.882797948895624,9,HEXA|HEXB|ARSB
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.653402854006586,0.872484987408794,0.0258111331089998,0.484298444700617,0.843040477083687,11,MDH1|MTHFD1|MDH2|GRHPR|PGP
KEGG_RETINOL_METABOLISM,0.658804258804259,0.874553021921443,0.0175907323342711,-0.577257649373485,-0.890512014756976,7,ALDH1A1|ADH1B|DHRS4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.666149068322981,0.87730066928561,0.0276122240716951,0.401448244373651,0.834666167767579,50,SOD2|CD44|ICAM1|PDLIM5|IRS2|MARCKS|TNC|SQSTM1|TRIP10|SDC4|TSC22D1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.670819672131148,0.87730066928561,0.0284501150212396,0.396834944148457,0.839150152789366,64,L1CAM|VCAN|ITGAV|ITGB8|ICAM1|NRXN3|NRXN2|CNTN2
HALLMARK_BILE_ACID_METABOLISM,0.67246835443038,0.87730066928561,0.0153991475209841,-0.432993319845621,-0.87593906552959,64,IDH2|APOA1|ALDH1A1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.677226539151225,0.878459567927589,0.0266570326012639,0.419693252554862,0.820959568585859,29,MAPK1|MAPK3|CUL1|SMAD4|PPP2CB
HALLMARK_KRAS_SIGNALING_DN,0.686783693602205,0.880885988110504,0.0152178797820357,-0.432016050663198,-0.864579559410529,58,COL2A1|NOS1|SPTBN2|KRT1|SLC30A3|RYR2|SLC25A23|PRODH|PDK2|MAST3|CAMK1D|KRT5|VPS50|KCNQ2
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.692432432432432,0.880885988110504,0.0245852018030945,0.468199260201832,0.806884242927329,10,ALDH9A1|ALDH1B1|ALDH7A1|ALDH3A2
KEGG_NITROGEN_METABOLISM,0.693860147811256,0.880885988110504,0.0253913136183266,0.43986887988935,0.810070329991886,17,GLUL|GLUD1|CA3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.694619347452776,0.880885988110504,0.02548802476494,0.431269761356364,0.81092278275918,20,GSTP1|ADH5|GSTO1|AKR1C1|GSTZ1|GSTM4
HALLMARK_PROTEIN_SECRETION,0.699800057126535,0.882525627598464,0.0147202593366057,-0.413384313972956,-0.866685397566114,92,AP2B1|ATP1A1|DNM1L|NAPG|CLTC|AP2M1|ATP6V1H
HALLMARK_COAGULATION,0.709320695102686,0.888284800722221,0.0146058629731755,-0.414710527471918,-0.857849320272507,79,SERPINA1|TF|VWF|FBN1|APOA1|GDA|FN1|CD9|RAC1|ANXA1|WDR1|S100A13|CRIP2|ISCU|CAPN5
KEGG_WNT_SIGNALING_PATHWAY,0.71311120726958,0.888284800722221,0.0145912630901508,-0.415151038187252,-0.85105606994858,73,PLCB1|SKP1|PRKCG|ROCK2|CTNNB1|RAC1|RHOA|PPP2R1A|CHP1|CSNK2A1|PPP2R5A|GSK3B|PPP2R5D
KEGG_BETA_ALANINE_METABOLISM,0.716106249040381,0.888284800722221,0.0154332109109736,-0.472415466801342,-0.824338159052172,19,ALDH2|GAD2|ECHS1|HADHA|GAD1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.72455003599712,0.891436447443738,0.0143367080179318,-0.418168181166902,-0.843001674964009,62,GRIA2|GRM3|GRIA3|GABRA1|GRIN2B|GABBR1|GRIA1
HALLMARK_INFLAMMATORY_RESPONSE,0.72896,0.891436447443738,0.026566081582426,0.383271596351409,0.803744800197934,57,SLC1A2|ITGB8|ICAM1|P2RX7|ABI1|ATP2C1|PCDH7
HALLMARK_KRAS_SIGNALING_UP,0.733667621776504,0.891436447443738,0.0140837207840071,-0.40638707031225,-0.842107164076973,80,SNAP25|EPB41L3|KIF5C|F13A1|CA2|ERO1A
KEGG_LONG_TERM_DEPRESSION,0.740904404183238,0.891436447443738,0.0143424437714109,-0.418403072321168,-0.82333111951578,51,PLCB1|GNAI2|GRIA2|PRKCG|ITPR1|GNAI1|GRIA3|NOS1|PPP2R1A|GNAO1|GNAZ|BRAF|GRIA1|KRAS
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.741655540720961,0.891436447443738,0.0269961855306423,0.368949926111464,0.804122719683088,93,PFKP|SOD2|ICAM1|SAMHD1|PSMA3|CFH|PNP|MT2A|TRIM25|ISOC1|STAT1|CMPK2|CFB|C1S
KEGG_PROPANOATE_METABOLISM,0.744406066977024,0.891436447443738,0.014553373130928,-0.436989168891772,-0.801464817276155,28,ALDH6A1|ALDH2|ECHS1|SUCLA2|MMUT|HADHA|LDHA|ACSS1|HIBCH|PCCA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.746136233543217,0.891436447443738,0.0242982243022936,0.411260640776602,0.773299343336777,20,MAOB|PHGDH|CHDH
KEGG_ALLOGRAFT_REJECTION,0.76253362680362,0.896865975566951,0.0214362756462213,0.463899419455349,0.730720747379323,5,HLA-B|HLA-DRA
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.76253362680362,0.896865975566951,0.0214362756462213,0.463899419455349,0.730720747379323,5,HLA-B|HLA-DRA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.76253362680362,0.896865975566951,0.0214362756462213,0.463899419455349,0.730720747379323,5,HLA-B|HLA-DRA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.780902928025386,0.91274155527254,0.0132797218993599,-0.400664741096241,-0.806592479094602,61,PLCB1|PI4KA|PRKCG|ITPR1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.784522227145178,0.91274155527254,0.0135548652369529,-0.405076186101772,-0.791498816394029,48,HMGCS1|ECH1|CTNNB1|CD9|GNAI1|GSTM2|FDPS|S100A11|FABP5|PDK3|IDI1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.788094030103163,0.91274155527254,0.0154456187724127,-0.518999406442297,-0.768727007732598,5,HEXA|HEXB
KEGG_PROTEASOME,0.797719087635054,0.919199151741915,0.023980807668029,0.369305970420242,0.748938703941832,39,PSMC4|PSMB5|PSMA3|PSMB7|PSMB1|PSMB4|PSMA4|PSMB3|PSMC6|PSMB6|PSMF1|PSMA1|PSMC3|PSMA6
KEGG_OTHER_GLYCAN_DEGRADATION,0.801901496259352,0.919351715408449,0.0140162370499526,-0.447391454351479,-0.739818105840643,12,HEXA|HEXB|FUCA1|GBA1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.807446966325471,0.920447888283379,0.0132023615640817,-0.39839802007691,-0.770211024869592,44,ALDH6A1|PLCB1|PI4KA
HALLMARK_COMPLEMENT,0.810967302452316,0.920447888283379,0.0258111331089998,0.351454080582825,0.777790155322653,116,C3|LRP1|CSRP1|CTSD|LTA4H|GNB2|SCG3|MT3|CALM3|CLU|ANXA5|DGKG|SPOCK2|KIF2A|F2|GRB2|CFH|PPP2CB|C9|SERPINC1|CP|USP8|LTF|SRC|CFB|CDH13
HALLMARK_NOTCH_SIGNALING,0.82192,0.926223323008392,0.0140386975456197,-0.457086212459599,-0.727931191663893,9,SKP1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.824216349108789,0.926223323008392,0.0134139933340254,-0.414797457076139,-0.727964097812748,20,CBR1|GPX4
KEGG_RNA_POLYMERASE,0.845482690683929,0.94544123539533,0.0220194160750257,0.37700500449121,0.680332973368702,15,POLR2I|POLR2G|POLR2H|POLR2B|POLR2D|POLR2K|POLR1C|POLR2J
