pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.499350064993501,1,0.0144460777915352,0.464411232519843,1.00723414053369,21,MAT2A|AMD1|ENOPH1|AHCY|AHCYL2|AHCYL1|CTH|GOT2|MTAP
KEGG_PROTEASOME,0.501749825017498,1,0.0143769060130221,0.443282648087217,1.00243840668491,39,PSME3|PSMA2|PSMD8|PSME4|PSMB5|PSMB6|PSMF1|PSMB2|PSMD11|PSMD2|PSMD7|PSMA7|PSMA3|PSMC1|PSMD14|PSMB8|PSME1|PSMD4|PSMC5
KEGG_TYPE_II_DIABETES_MELLITUS,0.509149085091491,1,0.0141656765974557,0.453834465834756,0.999768153687381,26,IRS2|PIK3R1|PRKCD|MAPK3|IKBKB|KCNJ11|MAPK8
HALLMARK_APICAL_SURFACE,0.512148785121488,1,0.0140809028191376,0.472285243145525,1.00246163051436,16,HSPB1|NTNG1|EFNA5
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.521147885211479,1,0.0138294442575315,0.421640244293713,0.99579732555656,90,RPS6KA5|IRS2|PIK3R1|CAMK2G|PDPK1|CSK|MAP3K5|PRKCD|RIPK2|MAPK3|RAF1|IKBKB|CRK|IRAK1|BAX|CRKL|MAPK11|MAPK8|MAGED1|RPS6KA1|SORT1|ARHGDIB|RPS6KA2|ARHGDIA|AKT2
KEGG_VEGF_SIGNALING_PATHWAY,0.525447455254475,1,0.01371077012265,0.435530842559317,0.993263590346157,45,HSPB1|PIK3R1|PPP3CB|PXN|MAPK3|RAF1|SRC|RAC2|NFAT5|PRKCG|MAPK11|PPP3CA|CASP9
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.525647435256474,1,0.0137052728632298,0.434018944253298,0.993263308806106,48,MAP2K6|PIK3R1|PDPK1|INPP5D|PRKCD|MAPK3|RAF1|MAP2K3|FCER1G|RAC2|GAB2|MAPK11|MAPK8
HALLMARK_MTORC1_SIGNALING,0.529547045295471,1,0.013598468775674,0.413929839210477,0.993623138302467,146,HMGCS1|SCD|ASNS|PSME3|UCHL5|LTA4H|IGFBP5|IDI1|FADS2|SERPINH1|PSMB5|SQSTM1|PNP|ME1|SYTL2|ADD3|GSR|TBK1|MAP2K3|NUP205|DHCR7|NAMPT|ITGB2|GLRX|ACSL3|UNG|GPI|PGK1|CORO1A|STIP1|SLC37A4|TCEA1|NIBAN1|EIF2S2|CYP51A1|P4HA1|HSPA9|PSMA3|TM7SF2|FKBP2|CTH|PSMD14|SKAP2|LGMN|NMT1|SLC7A11|GAPDH|ATP2A2|GSK3B|PLOD2|HSPA5|MLLT11|TXNRD1|RRP9|PRDX1|MTHFD2L|ALDOA|GBE1|CTSC|DDX39A
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.532346765323468,1,0.013522243010755,0.444336067306516,0.989935772692246,31,PRKACB|ADCY9|CREB1|RAB5B|AQP4|RAB5A|DCTN5|ARHGDIB|ARHGDIA|STX4|DCTN1|RAB5C|DCTN4|VAMP2|DYNC1LI1|DYNC2LI1
KEGG_ALLOGRAFT_REJECTION,0.532646735326467,1,0.0135140981583095,0.515190691290063,0.991616807736303,5,HLA-E|FAS
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.532646735326467,1,0.0135140981583095,0.515190691290063,0.991616807736303,5,HLA-E|FAS
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.532646735326467,1,0.0135140981583095,0.515190691290063,0.991616807736303,5,HLA-E|FAS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.535546445355465,1,0.0134355833671835,0.451236900708993,0.988326815739889,24,ACVR1B|PLEKHO2|IL1RAP|PPBP|CXCL14|ACVR1|FLT1|PF4|TGFB2|KIT|IL6ST|FAS
HALLMARK_MYC_TARGETS_V1,0.535846415358464,1,0.0134274836197839,0.411208176864274,0.994446012678535,182,MRPL9|SERBP1|MRPS18B|BUB3|HNRNPA2B1|HDGF|DHX15|RRM1|G3BP1|PSMA2|PSMD8|PPM1G|TARDBP|SNRPA1|GSPT1|FAM120A|NPM1|RPL18|FBL|EIF1AX|RPL34|UBE2L3|PRPS2|ORC2|DEK|HNRNPC|PSMB2|ILF2|SRSF1|NHP2|RFC4|CUL1|PGK1|KARS1|RUVBL2|STARD7|NOLC1|NME1|APEX1|EIF2S2|NOP56|SNRPB2|POLE3|PSMD7|PSMA7|NCBP2|HNRNPA3|UBE2E1|VBP1|SNRPD2|EIF3D|PSMD14|SNRPG|EIF4H|HNRNPU|GOT2|RPS10|KPNB1|IARS1|MRPL23|U2AF1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.545945405459454,1,0.0131571854631843,0.460981255305817,0.983183630144643,17,BLVRA|CP|UROS|UROD|CPOX|BLVRB|HMOX2|MMAB|HMBS|PPOX
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.547145285471453,1,0.0131253725518755,0.490494704434739,0.979764575836255,8,THOP1|NLN|ANPEP|ACE|AGT|LNPEP|CTSG
KEGG_ABC_TRANSPORTERS,0.548645135486451,1,0.0130856941793859,0.450775181823473,0.981315866106933,22,ABCC1|ABCG1|ABCD2|TAP1|ABCB1|ABCA5|ABCG2|ABCC5|TAP2
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.554844515548445,1,0.0129227059839535,0.504755287588563,0.971531193068054,5,FADS2|PLA2G6|PLA2G12A
KEGG_ADHERENS_JUNCTION,0.558144185581442,1,0.0128366061660509,0.424825530108333,0.982774124086475,57,SMAD4|SORBS1|LMO7|IQGAP1|MAPK3|SRC|AFDN|RAC2|PARD3|CTNND1|CTNNA1|YES1|NECTIN3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.55974402559744,1,0.0127950200976283,0.427492341076911,0.981233263066757,50,IRS2|PDLIM5|SQSTM1|EHD1|RIPK2|MAP2K3|NAMPT|BIRC2|CD44|NFAT5|F3|TAP1|PLEK|EIF1|ICAM1|TANK|YRDC|SDC4|DENND5A|TSC22D1|IL6ST
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.561243875612439,1,0.0127561263774236,0.432261128084815,0.97937998851378,40,VARS2|AARS2|TARS2|SARS2|QARS1|MTFMT|KARS1|TARS1|LARS1|TARS3|RARS2|IARS1|FARS2|GARS1|MARS1|FARSB|WARS1|PARS2|DARS1|YARS2
HALLMARK_IL2_STAT5_SIGNALING,0.563343665633437,1,0.0127018250729627,0.417057339083803,0.982517140899661,85,SPP1|NT5E|ITGAV|HOPX|PNP|AHNAK|ECM1|DCPS|TGM2|CTSZ|AHCY|ANXA4|PLSCR1|CD44|SH3BGRL2|ENO3|SWAP70|P4HA1|ABCB1|PUS1|SERPINB6|IGF2R|CYFIP1|PLEC|IGF1R|NDRG1|PRAF2|GUCY1B1|UMPS|GSTO1|RRAGD|DENND5A
KEGG_MTOR_SIGNALING_PATHWAY,0.576942305769423,1,0.0123542420120312,0.432802259416221,0.971631069140698,35,PRKAA1|PIK3R1|PDPK1|MAPK3|CAB39|EIF4B|RPS6KA1|RPS6KA2|AKT2|STK11|PIK3CB|RPS6KB1|RICTOR|AKT1
KEGG_ENDOMETRIAL_CANCER,0.585341465853415,1,0.0121429131043697,0.42971978582635,0.966922422390432,36,APC2|PIK3R1|PDPK1|APC|MAPK3|RAF1|CTNNA1|CASP9|AKT2|PTEN|ILK|PIK3CB|GSK3B|AKT1|MLH1
HALLMARK_FATTY_ACID_METABOLISM,0.5999400059994,1,0.0117812243877094,0.408918919115973,0.975501161627299,119,ALDH3A2|HMGCS1|IDI1|HSD17B11|SERINC1|NSDHL|BLVRA|ME1|OSTC|PCBD1|MLYCD|D2HGDH|CRAT|ACSL1|UROS|ACSL4|BPHL|ACOT8|AADAT|HSD17B4|MIX23|ENO3|APEX1|DECR1|SDHD|UROD|CPOX|ACAA1|MAOA|SLC22A5|PRDX6|PTPRG|MIF|SDHC|NBN
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.603239676032397,1,0.0117004037224561,0.431269060741701,0.957034884365225,29,SMAD4|ZFYVE9|MAPK3|CUL1|ACVR1|RBX1|ZFYVE16|TGFB2|RPS6KB1|SKP1|CREBBP|THBS1|PPP2CB|THBS3|ROCK1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.607539246075393,1,0.0115955805958494,0.420201130981017,0.962911554320329,49,PIK3R1|PRKACB|ADCY9|MAPK3|RAF1|ANAPC4|ANAPC1|MAPK11|MAPK8|RPS6KA1|RPS6KA2|AKT2|IGF1R|CDC26|PIK3CB|ANAPC7|AKT1|CDC23|CDC16|ADCY2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.628837116288371,1,0.0110839391299047,0.437784193596391,0.938144531742981,18,CD14|ITGAM|CD44|CD34|ANPEP|KIT|ITGA1|FCGR1A|CD38
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.637936206379362,1,0.0108688757107397,0.445163675444132,0.921928755100183,12,PRKACB|CSNK1E|CSNK1D|RAB23|GSK3B|PRKACA|CSNK1G2|CSNK1A1|CSNK1G3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.641435856414359,1,0.0107866706559816,0.415145587268562,0.947999298077998,46,SMAD4|PIK3R1|CDKN1B|MAPK3|RAF1|IKBKB|CRK|GAB2|CRKL|CHUK|CTBP1|AKT2|IKBKG|TGFB2
KEGG_WNT_SIGNALING_PATHWAY,0.641435856414359,1,0.0107866706559816,0.409628590958006,0.958384525752232,73,SMAD4|APC2|PRKACB|CAMK2G|APC|PLCB2|PPP3CB|RUVBL1|PPP2R5A|CSNK1E|RAC2|CUL1|PRICKLE1|NFAT5|PRKCG|RBX1|PPP3CA|MAPK8
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.65033496650335,1,0.0105788369834513,0.414567558259425,0.944213168842552,44,PIK3R1|INPP5D|PPP3CB|MAPK3|RAF1|IKBKB|RAC2|NFAT5|PPP3CA|CHUK|AKT2|IKBKG|BCL10|PIK3CB|PTPN6|GSK3B|AKT1|SYK|PPP3R1|RAC1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.651534846515348,1,0.0105509410760789,0.41306613380312,0.945312273230145,48,PRKAA1|PRKAB2|PRKAG1|ITGAV|ITGB8|ITGB1|LAMA2|DAG1|ITGA7|CACNA2D3|PRKAG2|ACE|TGFB2|TPM3|DMD|ATP2A2
KEGG_BETA_ALANINE_METABOLISM,0.652834716528347,1,0.0105207532518625,0.429894243180712,0.925718317065825,19,ALDH3A2|MLYCD|ACADM|ALDH2|ALDH9A1|GAD2|HADHA|EHHADH|GAD1|ALDH1B1|ECHS1|HIBCH
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.658934106589341,1,0.0103795448430538,0.434669966905613,0.907936074414783,13,ALDH1L1|MTHFD1|MTFMT
HALLMARK_P53_PATHWAY,0.659034096590341,1,0.01037723587326,0.404495854307199,0.955484547893267,91,SESN1|CDK5R1|ACVR1B|ZBTB16|POM121|SEC61A1|PMM1|RPL18|DNTTIP2|CDKN2AIP|ZFP36L1|GM2A|HEXIM1|GLS2|IRAK1|BAX|TAP1|TPD52L1|ISCU|ELP1|TXNIP|H1-2|COQ8A|PITPNC1|CTSD|NDRG1|RAB40C|RPL36|SLC7A11|ABCC5|EPHX1|NUDT15|TSC22D1|FAS|ADA|S100A10|CD82
HALLMARK_HYPOXIA,0.664133586641336,1,0.0102597220294763,0.402940135788742,0.955460713693207,100,KIF5A|IRS2|DTNA|CDKN1B|HDLBP|MT2A|MYH9|MT1E|PPFIA4|TGM2|CP|GLRX|GPI|PGK1|NOCT|ILVBL|SLC37A4|ENO3|F3|P4HA1|GPC4|PGAM2|AKAP12|SDC3|MIF|NEDD4L|NDRG1|ANXA2|SCARB1|DPYSL4|GAPDH|HSPA5|NR3C1|ALDOA|GBE1|RRAGD|UGP2|SDC4|BGN|PHKG1|PAM|TPI1|CCN2|PGM2|BNIP3L|VLDLR|BCAN|NCAN|GRHPR|FAM162A
KEGG_LEISHMANIA_INFECTION,0.673332666733327,1,0.0100488836084831,0.415907037856061,0.926598773275287,31,MYD88|ITGB1|MAPK3|ITGB2|C3|ITGAM|IRAK1|MAPK11|TGFB2|PTPN6|MAP3K7|NFKB1|FCGR1A|NCF4|MAPK14|JAK2|FCGR2A
HALLMARK_SPERMATOGENESIS,0.674032596740326,1,0.0100328986363125,0.407715738543395,0.936776479892825,51,LPIN1|NOS1|SCG5|ART3|IP6K1|NF2|SCG3|RFC4|ACE|PGS1|ZC3H14|TSN|CLPB|STAM2|ADCYAP1|PEBP1|MLF1
KEGG_PATHWAYS_IN_CANCER,0.683431656834317,1,0.00981896613942731,0.398626604700079,0.958342550167422,153,BRCA2|SMAD4|APC2|FGFR3|PIK3R1|CDKN1B|TPR|APC|DAPK1|ITGAV|CCDC6|ITGB1|ZBTB16|PML|MAPK3|LAMA2|RAF1|IKBKB|CRK|RAC2|MMP9|BIRC2|CTNNA1|DAPK3|BAX|CRKL|PRKCG|RBX1|MAPK8|CASP9|CHUK|FGF2|APPL1|LAMA1|CTBP1|AKT2|IGF1R|IKBKG|TGFB2|PTEN|TPM3|ELOB
HALLMARK_APICAL_JUNCTION,0.685831416858314,1,0.00976454924248439,0.398205937887238,0.953176181377497,132,PECAM1|ARHGEF6|CLDN5|MSN|ITGB1|NLGN3|MYH9|CDH11|NF2|PPP2R2C|SRC|CRAT|RHOF|NF1|RAC2|MMP9|LIMA1|ICAM2|CD276|CTNND1|CTNNA1|SLC30A3|PCDH1|PTPRC|CD34|MAPK11|NECTIN3|EPB41L2|SDC3|RSU1|TIAL1|ICAM1|SKAP2|AKT2|IKBKG|PFN1|SORBS3|PTEN|VASP|STX4|ADAM9|MYL12B|VWF|PALS1|NLGN2|PIK3CB|CD99
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.686531346865314,1,0.0097486924121908,0.415851920592315,0.913371776156549,25,ACVR1B|CD14|MYD88|CD44|PF4|STAM2|IL6ST|FAS|STAT3|A2M|CD38|GRB2|PTPN11|TYK2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.695030496950305,1,0.00955664771282527,0.41577605957993,0.898584998023229,20,TBK1|MAVS|IKBKB|PYCARD|IRF3|CHUK|IKBKG|RIPK1|NFKB1|ADAR|TREX1|NFKBIB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.699430056994301,1,0.00945757582590367,0.400883972030504,0.937298582233528,72,PECAM1|CLDN5|MSN|PIK3R1|ITGB1|ARHGAP35|PXN|AFDN|RAC2|MMP9|ITGB2|CTNND1|CTNNA1|ITGAM|PRKCG|MAPK11|F11R|ICAM1|CDH5|VASP|MYL12B|PTK2B|PIK3CB|CD99
KEGG_GNRH_SIGNALING_PATHWAY,0.704329567043296,1,0.00934749160650578,0.401575790612018,0.931367694632136,60,MAP2K6|PRKACB|CAMK2G|ADCY9|PLCB2|PRKCD|MAPK3|RAF1|MAP2K3|SRC
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.706029397060294,1,0.00930935555134259,0.405925042677547,0.915070818826471,37,GALK2|PMM1|GFPT1|GNPDA1|GNPDA2|GPI|UAP1|GNE|AMDHD2|CYB5R1|HEXB|GNPNAT1
KEGG_PYRIMIDINE_METABOLISM,0.706829317068293,1,0.00929141873669981,0.400945297648627,0.92612935240245,55,NT5E|RRM1|PNP|CDA|DCK|NME2|POLR2D|AK3|NT5C2|POLR2B|TYMP|POLR2H|NME1|POLR2C|POLE3|POLR2L|UMPS|TXNRD1|CTPS2|NT5C3A|POLR2E|PNPT1|NUDT2|ENTPD3|ENTPD6|DTYMK|DHODH|TK2|UCK1|POLR2I|DUT|NME7
HALLMARK_ADIPOGENESIS,0.707929207079292,1,0.00926676535874036,0.396060012903477,0.951465632376325,150,SORBS1|MRPL15|PDCD4|HSPB8|G3BP2|ORM1|PTCD3|PPM1B|CMBL|CAVIN2|ME1|SLC27A1|DHCR7|CRAT|SLC19A1|DHRS7|C3|SULT1A1|AK2|ITGA7|AGPAT3|DHRS7B|SOD1|PREB|DECR1|CHUK|CHCHD10|ITSN1|COX8A|NKIRAS1|SPARCL1|SQOR|SDHC|TANK|NMT1|BCL2L13|SCARB1|MAP4K3|RTN3|GPX3|DDT|COQ9|ALDOA|GBE1|ATL2|CD151|GHITM|ACADM|ALDH2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.727827217278272,1,0.00882240109557565,0.411362749581659,0.863548366761118,14,CDA|IMPDH1|TYMP|IMPDH2|UMPS|TK2|UCK1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.731426857314269,1,0.00874227297607102,0.414818612998334,0.819534239095479,7,AKR1B1|RPE|UGP2|XYLB|CRYL1|UGDH|DCXR
KEGG_OOCYTE_MEIOSIS,0.73982601739826,1,0.00855550182261905,0.39450096656351,0.917767621275467,64,PRKACB|CAMK2G|ADCY9|PPP3CB|MAPK3|PPP2R5A|ANAPC4|ANAPC1|SMC1A|CUL1|RBX1|PPP3CA|RPS6KA1|RPS6KA2|ITPR2|IGF1R|CDC26|PPP2R5B|SMC3|ANAPC7|PPP1CB|SKP1|CDC23|SLK|CDC16|ADCY2|PPP3R1|PPP2CB|PPP2R5E|CAMK2B
KEGG_SPHINGOLIPID_METABOLISM,0.745025497450255,1,0.00843997308770899,0.400036894102153,0.867616433449492,21,ASAH1|KDSR|GALC|NEU3|SMPD3|GBA1|ARSA|SGPL1|SMPD1|CERK|SPHK2|SMPD4
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.749125087491251,1,0.00834890693183822,0.395128898543253,0.897730703910811,42,C1QC|C1S|C1QA|GRIN2A|MACROH2A1|C4B|C3|C7|C5|H2AZ2|C9|ELANE|C2|SNRPD3|C6|RO60|C8B|H2AX|H2BC26|FCGR1A|H2BC18|FCGR2A|H2BC3|MACROH2A2
KEGG_AXON_GUIDANCE,0.75042495750425,1,0.00832003380092043,0.391666181350642,0.925178787935577,91,SRGAP2|LRRC4C|NGEF|PPP3CB|PAK2|ITGB1|MAPK3|ROBO1|RAC2|PLXNA2|NTNG1|SLIT1|ABLIM1|EPHB3|PLXNB1|ABLIM2|ROBO2|NFAT5|EFNA5|EPHA4|PAK4|PPP3CA|NCK2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.752324767523248,1,0.00827783416693764,0.399330099970257,0.768613341933577,5,HEXB|FUT9|NAGA
KEGG_TRYPTOPHAN_METABOLISM,0.756824317568243,1,0.00817787670944586,0.396511073282355,0.859969488555769,21,ALDH3A2|AADAT|MAOB|MAOA|HAAO|ALDH2|ALDH9A1|WARS1|ACAT2|OGDHL|HADHA|EHHADH|ALDH1B1|CAT|ECHS1
KEGG_RNA_POLYMERASE,0.75962403759624,1,0.00811566555818252,0.398331196743197,0.840986771692653,15,POLR2D|POLR2B|POLR2H|POLR2C|POLR2L|POLR2E
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.766723327667233,1,0.00795782085584732,0.395980210746479,0.836023193293973,15,CSNK1E|CUL1|HDAC5
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.773722627737226,1,0.00780199427166059,0.39058465391413,0.878863557527217,36,TRIM25|TBK1|MAVS|IKBKB|IRF3|MAPK11|MAPK8|TKFC|CHUK|DDX3Y|IKBKG|TANK|RIPK1|DDX3X|MAP3K7|NLRX1|NFKB1|MAPK14|AZI2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.774522547745225,1,0.00778416844262481,0.38815789071495,0.917840434041501,93,SAMHD1|SERPING1|C1S|TRIM25|PSMA2|MYD88|MT2A|PML|PNP|RIPK2|VAMP5|OGFR|B2M|NAMPT|IFI35|CFH|PSMB2|PLSCR1|METTL7B|TAP1|PSMA3|ISOC1|TXNIP|ICAM1|PSMB8|DDX60|PSME1|CASP7|PTPN6|RIPK1|PNPT1|FAS|RAPGEF6|RNF31|STAT4|NFKB1|WARS1|FCGR1A|CMTR1|STAT3|ADAR|PFKP|CFB|PSMB10|NUP93|JAK2|IFIT2|CD38|SRI|LAP3|BPGM|SOD2
KEGG_PEROXISOME,0.774922507749225,1,0.0077752540357308,0.388546043735303,0.898124409299464,56,NUDT12|PEX6|MLYCD|CRAT|ACSL1|ABCD2|HACL1|ACSL4|MVK|ACSL3|PEX2|ACOT8|HSD17B4|SOD1
KEGG_ERBB_SIGNALING_PATHWAY,0.777322267773223,1,0.00772174558089587,0.387972073486111,0.901095623810614,62,PIK3R1|CAMK2G|CDKN1B|PAK2|MAPK3|RAF1|CRK|SRC|ERBB4|CRKL|PRKCG|PAK4|MAPK8|NCK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.778122187781222,1,0.00770390061294304,0.387590201550123,0.919860311248733,103,PIK3R1|TIAM2|PRKACB|CSK|ADCY9|GRK2|PLCB2|PRKCD|PXN|MAPK3|ARRB1|RAF1|IKBKB|CRK|PPBP|RAC2|CXCL14|PARD3|GRK3|PREX1|CRKL|GNG3|CHUK
KEGG_SMALL_CELL_LUNG_CANCER,0.793120687931207,1,0.00736828239574098,0.384284087718255,0.876391188364455,45,PIK3R1|CDKN1B|ITGAV|ITGB1|LAMA2|IKBKB|BIRC2|CASP9|CHUK|LAMA1|AKT2|IKBKG|PTEN|PIK3CB|AKT1|FHIT|NFKB1|LAMB2|CYCS|FN1|BCL2L1|LAMC1
KEGG_TYPE_I_DIABETES_MELLITUS,0.793520647935207,1,0.00735930091475445,0.383459409937528,0.794139944330483,12,CPE|HLA-E|FAS|PTPRN2|ICA1|GAD2|GAD1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.797020297970203,1,0.0072806292658259,0.384487068944992,0.863164583229519,35,PIK3R1|ZBTB16|PML|MAPK3|RAF1|IKBKB|CHUK|AKT2|IKBKG|KIT|PIK3CB|RPS6KB1|AKT1|NFKB1|ARAF|STAT3|NRAS
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.797420257974203,1,0.00727162828852435,0.385194571783987,0.813251741381918,15,PGM2L1|PYGB|GPI|PYGL|GBE1|UGP2|PGM2|UXS1
KEGG_MELANOGENESIS,0.805619438056194,1,0.00708661119162557,0.382229746121087,0.873882861400567,47,PRKACB|CAMK2G|ADCY9|PLCB2|MAPK3|RAF1|CREB1|PRKCG|EDNRB|KIT|GSK3B|PLCB4|ADCY2|CREBBP|DVL1|GNAQ|CAMK2B|PLCB3|NRAS|PLCB1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.81011898810119,1,0.0069846306498223,0.380524648845296,0.852784479888376,34,PRKACB|ADCY9|PDIA4|SEC61A1|ATP6V1F|PRKCG|ATP6V1B2
HALLMARK_XENOBIOTIC_METABOLISM,0.816818318168183,1,0.00683211643567349,0.38131138443963,0.907629538415687,112,CRP|ITIH4|PAPSS2|RAP1GAP|ARPP19|PDLIM5|MT2A|CDA|MPP2|GSR|PMM1|ADH5|MTHFD1|ABCD2|HACL1|DHRS7|AHCY|BPHL|LPIN2|KARS1|NDRG2|DHPS|TKFC|CYP27A1|ABHD6|PROS1|SLC6A12|MAOA|DHRS1|BLVRB|TGFB2|NMT1|CROT|FABP1|PTGDS|ATP2A2|DDT|EPHX1|GSTO1|CYB5A|TMBIM6|ALDH2|FAS|ETFDH|PTGES3|ALDH9A1|ITIH1|PGD|IGFBP4|SHMT2|NPC1|ACO2|CFB|BCAR1|PSMB10
HALLMARK_UV_RESPONSE_DN,0.818818118188181,1,0.00678641792629214,0.38121108981367,0.902870710695195,97,MRPS31|ABCC1|CDKN1B|IGFBP5|SIPA1L1|KALRN|PDLIM5|CAP2|ADD3|SLC7A1|MT1E|ATRN|DMAC2L|AMPH|ANXA4|RASA2|SCAF8|F3|ATXN1|FHL2|DYRK1A|ADGRL2|IGF1R|PTEN|ANXA2|NOTCH2|WDR37|KIT|PRKCE|ATRX|NR3C1|CELF2|GJA1|PLCB4|DLC1|MTA1|TJP1|NEK7|EFEMP1|IRS1|NFKB1|ICA1|VLDLR|FYN|PRKAR2B|MAPK14|PEX14|LAMC1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.825217478252175,1,0.00663959560592427,0.37653423418558,0.865133182544451,51,PIK3R1|PPP3CB|MAPK3|RAF1|FCER1G|RAC2|ITGB2|ICAM2|NFAT5|PRKCG|PPP3CA|ICAM1|HLA-E|PTK2B|PIK3CB|PTPN6|SYK|PPP3R1|RAC1|FAS|RAC3|ARAF|FYN|NRAS|SHC3|GRB2|PTPN11|PAK1|PIK3CA|PRKCA
KEGG_ENDOCYTOSIS,0.828417158284172,1,0.00656582301332042,0.380972951553115,0.912471443854502,135,FGFR3|CHMP4B|HSPA1B|RAB31|GRK2|VPS37C|SMAP2|MVB12B|AGAP2|ARFGAP2|AGAP1|EHD1|IQSEC3|ARFGAP3|ARRB1|ITCH|RAB11FIP5|SMAP1|SRC|VPS45|EPN3|ASAP2|PARD3|ASAP3|RAB5B|GRK3|ERBB4|FLT1|ACAP3|RAB5A|SH3GLB2
KEGG_GLUTATHIONE_METABOLISM,0.828517148285172,1,0.00656351349573836,0.374868277451882,0.845060012403461,37,MGST2|RRM1|GSTA4|GSR|GCLM|GGT5|ANPEP
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.833816618338166,1,0.00644073193951392,0.37071084106759,0.804012886086432,21,RPIA|PRPS2|GPI|RBKS|RPE|ALDOA|PFKM|PGM2|PGD|G6PD|PFKP|FBP1|PRPS1|PGLS
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.838616138386161,1,0.00632885390779194,0.372902881943124,0.845706677391695,41,ALDH3A2|ADH5|ADH1B|GPI|PGK1|ENO3|PGAM2|ACSS2|GAPDH|ALDOA|PCK2|PFKM|ALDH2|TPI1|ALDH9A1|PGM2|PFKP|LDHA|GALM|BPGM|PKM|ALDH1B1|PGAM4|FBP1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.844315568443156,1,0.00619507735593619,0.347202852208157,0.685949512341036,7,GGT5|GGT1|GAD2|GAD1
HALLMARK_HEME_METABOLISM,0.845415458454155,1,0.0061691376662582,0.377475492355257,0.90082979493171,121,HDGF|ASNS|EPB41|BSG|RAP1GAP|AHSP|BLVRA|DMTN|SEC14L1|MPP1|CAST|MAP2K3|SLC11A2|ALDH1L1|SPTB|MARK3|HBD|GCLM|UROS|C3|LPIN2|USP15|GLRX5|HAGH|TCEA1|H1-0|SLC30A1|ADD1|UROD|CPOX|RAD23A|TNRC6B|OPTN|DCUN1D1|SLC4A1|HTRA2|BLVRB|PSMD9|XK|SPTA1|PPP2R5B|SLC7A11|GYPC|ABCG2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.846815318468153,1,0.00613606311295515,0.371744792045944,0.850747339644926,48,C1S|TRIM25|RIPK2|OGFR|B2M|IFI35|NCOA7|PLSCR1|TAP1|NUB1|PSMA3|TXNIP|PSMB8|DDX60|PSME1|GMPR|PNPT1|RNF31|GBP2|WARS1|CMTR1|ADAR|MVB12A|IFIT2|LAP3|ISG15|TRIM26|PSME2|IFI30
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.85001499850015,1,0.00606020164405122,0.374288008899941,0.883188829049074,88,TRIM32|CUL4B|HERC4|PML|HERC2|ITCH|CDC34|UBE2L3|ANAPC4|ANAPC1|BIRC2|CUL5|CUL1|MGRN1|HERC1|RBX1|UBE2N|BIRC6|UBE3A|UBE2E1|TRIP12|CUL4A|SYVN1|NEDD4L|CDC26|PRKN|ELOB|ANAPC7|SKP1|CDC23|UBE2E2|CDC16|SAE1|UBE2B
