Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,THRB (human),0.6782525189694483,0.9121365360303414,0.3541238876845471,"['CPM', 'EGR2', 'RRM2', 'UHRF1', 'SLC35D2', 'TNFSF13', 'AMPD2', 'SLC38A11', 'SLC1A5', 'SLC2A5', 'ZAP70', 'NUAK2', 'FRMD6', 'TYROBP', 'PTTG1', 'FAM163A', 'RAB13', 'PIK3AP1']",0.9959082319837039,0,0,18
176,ETS2 (human),0.6825336202225097,0.9016104868913858,0.3443642584515978,"['FOXD4', 'SIGLEC15', 'SHC3', 'BNC1', 'RHOH', 'OR9Q1', 'PARP9', 'FNDC9', 'PGA3', 'SLFN12', 'APOC1', 'VSIG4', 'BEND7', 'CD68']",0.9959082319837039,0,0,14
177,EGR1 (mouse),0.683458547544652,0.8930662700994516,0.3398914415804412,"['CSF3R', 'FRMD6', 'UHRF1', 'FZD9', 'SLC1A2', 'TRIM59', 'WNT9A', 'TLCD1', 'SLC5A3', 'GATA1', 'RUNX1']",0.9959082319837039,0,0,11
178,SND1 (human),0.684323739709337,0.897940018781594,0.34061035203224,"['SP100', 'GSN', 'TNFSF13', 'SIGLEC10', 'WDR64', 'RHOH', 'AMPD2', 'PARP9', 'TTC38', 'SLFN12', 'ALOX5AP', 'TMEM119', 'TLCD1']",0.9959082319837039,0,0,13
179,ZNF354C (human),0.6892064822732221,0.888619070746317,0.3307567865826105,"['TYROBP', 'SLC35D2', 'ALOX5AP', 'LAPTM5', 'NLRC5', 'SUSD3', 'CYTL1', 'LCP1', 'AGT', 'PSORS1C1', 'BATF']",0.9959082319837039,0,0,11
180,VDR (human),0.6933385027628434,0.8652582159624413,0.3168895205233471,['NRIP2'],0.9959082319837039,0,0,1
181,FOXA3 (human),0.7140031004202292,0.8036419482229048,0.2707212351818364,"['ALOX5AP', 'RUNX1']",0.9959082319837039,0,0,2
182,En1 (mouse),0.7161870665461851,0.8402908067542214,0.28050073454741425,"['CYTL1', 'BTNL2', 'BEND7', 'PIK3AP1', 'IL17RB', 'F2RL2']",0.9959082319837039,0,0,6
183,CRX (human),0.7170071315421396,0.8669950738916257,0.28842281085799504,"['LDHC', 'ACER1', 'VNN2', 'RAB13', 'SIGLEC10', 'FZD9', 'HLA-DRA', 'CAPG', 'CD14', 'SLC2A5', 'CBR3']",0.9959082319837039,0,0,11
184,FOXA2 (mouse),0.7205709981551752,0.8550060638727934,0.28019517287843987,"['FOXD4', 'TBX15', 'HEPHL1', 'S100A16', 'OPALIN', 'B3GNT6', 'NLRC5', 'SLC39A11', 'SNX20']",0.9959082319837039,0,0,9
185,FOXO3A (human),0.721228967409021,0.8425728860511469,0.2753516588456957,"['TLR1', 'HEPHL1', 'B3GNT6', 'GIPR', 'SLCO2B1', 'ITGB2', 'MERTK']",0.9959082319837039,0,0,7
186,IRF7 (human),0.7260813979391691,0.7861715749039693,0.2516481374777665,['SLC38A11'],0.9959082319837039,0,0,1
187,CRTC3 (human),0.7320972550523327,0.8451819272291083,0.2635631479660926,"['FLG', 'SP100', 'GSN', 'VNN2', 'HEPHL1', 'GOLGA6L10', 'CLEC5A', 'ALOX5AP', 'PNMA5']",0.9959082319837039,0,0,9
188,TCF4 (human),0.7403357690282165,0.9023588945114831,0.27129551345142877,"['COLEC11', 'SHC3', 'GPR65', 'LST1', 'NCF4', 'SLC38A11', 'TNFRSF11B', 'RASAL3', 'GATA1', 'LDHC', 'HEPHL1', 'S100A16', 'NRIP2', 'GJA4', 'HIST1H1D', 'CYTL1', 'CD14', 'VSIG4', 'HLA-DOA', 'FOXD4', 'CHGA', 'ARL11', 'CD163', 'SIGLEC15', 'MUSK', 'SP110', 'TNFSF13', 'SLC39A11', 'RHOH', 'GPR37L1', 'PGA3', 'PDYN', 'C20ORF197', 'TTC38', 'MMRN1', 'HLA-DRA', 'FOSB', 'LRP10', 'ASPA']",0.9959082319837039,0,0,39
189,HIF1A (mouse),0.750115592191202,0.822975408406488,0.23662844146630174,"['TLR1', 'ARL11', 'SCRT2', 'TNFAIP3', 'CAPG', 'GIMAP4', 'RTN4RL2', 'RASAL3']",0.9959082319837039,0,0,8
190,Klf4 (mouse),0.7553428319970172,0.7202660406885759,0.20209480313202538,['GIPR'],0.9959082319837039,0,0,1
191,PRDM1 (mouse),0.7553428319970172,0.7202660406885759,0.20209480313202538,['EPSTI1'],0.9959082319837039,0,0,1
192,CBEPB (human),0.7595879204204233,0.8712972658522397,0.2395886274995381,"['FOXD4', 'GDF10', 'HEPN1', 'PFKFB1', 'SERPINA1', 'SLC35D2', 'LAPTM5', 'PNMA5', 'RHOH', 'SLA', 'TNFRSF10A', 'SNX20', 'AGT', 'WDR88', 'SCGN', 'FRMD6', 'CLEC5A', 'MRC1', 'ALOX5AP', 'SLC17A6', 'B4GALNT1', 'HLA-DOA', 'ASPA']",0.9959082319837039,0,0,23
193,NFYA (human),0.7643138907829518,0.861709882328439,0.23160755781638676,"['FLG', 'EGR2', 'MUSK', 'SP110', 'NCF4', 'TNFRSF11B', 'PGA3', 'RASAL3', 'TMEM154', 'SLFN12', 'PTTG1', 'S100A16', 'B3GNT6', 'FAM163A', 'HLA-DRA', 'SUSD3', 'PLIN3', 'VSIG4', 'NEFH', 'RBMS2']",0.9959082319837039,0,0,20
194,Prrx2 (mouse),0.7675086731186814,0.8319236781977792,0.22013158008618192,"['FLG2', 'CPM', 'FRMD6', 'SP110', 'APOC1', 'ITGA8', 'SUSD3', 'TNFRSF11B', 'LTBR', 'CD68', 'SLC5A3', 'HIST2H2AC']",0.9959082319837039,0,0,12
195,MTF1 (human),0.7677500082619013,0.8265923429262813,0.21846100692025114,"['GDF10', 'ZAP70', 'HSD11B2', 'SHC3', 'SIGLEC14', 'UNC93B1', 'UHRF1', 'WNT9A', 'PIK3AP1', 'PDYN', 'TTC16']",0.9959082319837039,0,0,11
196,CREM (human),0.768912550204373,0.774817880081038,0.20360511985012844,"['SIGLEC9', 'SLC43A3', 'ALDH3B1', 'FOSB', 'PSMB9']",0.9959082319837039,0,0,5
197,MAPK14 (human),0.7782111711164456,0.8119598550320603,0.20360491248601947,"['CCR1', 'CPM', 'SP100', 'HEPHL1', 'FAM163A', 'NRIP2', 'ALOX5AP', 'OR7A5', 'SLC1A5', 'FGD2']",0.9959082319837039,0,0,10
198,FOXA1 (human),0.7809721842347932,0.8212277227722772,0.2030204235898185,"['TLR1', 'SIGLEC15', 'HEPHL1', 'SP110', 'B3GNT6', 'GIPR', 'SLCO2B1', 'ITGB2', 'EPSTI1', 'CD14', 'MERTK', 'PARP9']",0.9959082319837039,0,0,12
199,FOS (mouse),0.7816842035920686,0.815153647665963,0.20077597225797147,"['SPN', 'KCNG4', 'ABI3', 'SLCO2B1', 'F11', 'RHOJ', 'CAPG', 'SLC13A5', 'CD68', 'F2RL2', 'RUNX1']",0.9959082319837039,0,0,11
200,ATF4 (human),0.7876258198254873,0.8038755408266594,0.19191093606328388,"['LDHC', 'ALDH3B1', 'GJA4', 'FOSB', 'AMPD2', 'AIF1', 'NEFH', 'AGT', 'TTC16', 'RUNX1']",0.9959082319837039,0,0,10
201,TP63 (human),0.7993365471540171,0.8003563567760192,0.17925838352713955,"['TLR1', 'LDHC', 'SPN', 'ARL11', 'SP110', 'B3GNT6', 'GIPR', 'APOC1', 'CD14', 'SLC1A5', 'RBMS2']",0.9959082319837039,0,0,11
202,NFKB1 (mouse),0.8001433196588726,0.8501129242612209,0.1895449332102464,"['COLEC11', 'KCNG4', 'SLC35D2', 'F13A1', 'SLA', 'CAPG', 'HSD11B2', 'NUAK2', 'SLCO2B1', 'NRIP2', 'B4GALNT1', 'CHGA', 'GSN', 'MUSK', 'TNFSF13', 'LAPTM5', 'PNMA5', 'CYBA', 'WNT9A', 'BTNL2', 'RUNX1', 'PLSCR5', 'ITGA8', 'FOSB', 'RCOR2']",0.9959082319837039,0,0,25
203,REL (mouse),0.8021895398171234,0.803960396039604,0.17720120441825596,"['NUAK2', 'OPALIN', 'F11', 'TNFSF13', 'FZD9', 'NKX1-2', 'PNMA5', 'F13A1', 'RCOR2', 'TTC16', 'PSMB9', 'RUNX1']",0.9959082319837039,0,0,12
204,CBEPA (mouse),0.802663522846174,0.7742855575667819,0.17020320190496024,"['COLEC11', 'HEPHL1', 'B3GNT6', 'TMEM176A', 'FZD9', 'NKX1-2', 'TNFAIP3', 'VSIG4']",0.9959082319837039,0,0,8
205,HOXA5 (human),0.8085557179808842,0.8375373692077728,0.1779814541053443,"['FOXD4', 'PFKFB1', 'EGR2', 'DTX3L', 'BTBD17', 'SP110', 'OPALIN', 'SLC1A2', 'SLA', 'AMPD2', 'TNFRSF11B', 'PDYN', 'MPEG1', 'TTC38', 'HIST2H2AC', 'FGD2', 'GOLGA6L10', 'FAM163A', 'HIST1H1D', 'ZNF436', 'LTBR', 'HLA-DOA']",0.9959082319837039,0,0,22
206,FOXF1 (mouse),0.8155894668656988,0.5952727861421402,0.12134287805512017,['TLCD1'],0.9959082319837039,0,0,1
207,FOXO3A (mouse),0.8218062134259282,0.6700929402351203,0.13150618299500913,"['PNMA5', 'CAPG', 'BTNL2']",0.9959082319837039,0,0,3
208,IKZF1 (human),0.8238508812600096,0.7790814136500215,0.1509592825804329,"['LDHC', 'TRPM1', 'ACER1', 'SP110', 'GIPR', 'ALDH3B1', 'OR7A5', 'SIGLEC10', 'ITGB2', 'COL8A2', 'FZD9']",0.9959082319837039,0,0,11
209,SP1 (human),0.8238508812600096,0.7790814136500215,0.1509592825804329,"['HSD11B2', 'FRMD6', 'UHRF1', 'ALOX5', 'TNFAIP3', 'CYBA', 'WNT9A', 'TLCD1', 'RCOR2', 'SLC5A3', 'RUNX1']",0.9959082319837039,0,0,11
210,NFATC2 (human),0.8257343293690304,0.5752738654147105,0.11015470094740677,['CLEC5A'],0.9959082319837039,0,0,1
211,TBP (mouse),0.8285787126822609,0.8025982539256875,0.15092333690581847,"['GDF10', 'CSF3R', 'SP110', 'GPR37L1', 'FLG2', 'ACER1', 'HEPHL1', 'PLSCR5', 'CLEC5A', 'MRC1', 'HIST1H1D', 'VSIG4', 'S100A9', 'ASPA', 'F2RL2', 'RBMS2']",0.9959082319837039,0,0,16
212,SREBF1 (mouse),0.8310840152155834,0.7350404552325065,0.1360004103071819,"['KCNG4', 'UHRF1', 'PLSCR5', 'MRC1', 'WDR64', 'CD14', 'RBMS2']",0.9959082319837039,0,0,7
213,FOXC1 (human),0.8359085374997528,0.8800379326695116,0.1577345464755929,"['LST1', 'NCF4', 'F13A1', 'SLA', 'GIMAP4', 'PTTG1', 'GOLGA6L10', 'SLCO2B1', 'CLEC5A', 'EPSTI1', 'VSIG4', 'PRIMA1', 'SP110', 'CYBA', 'PSG3', 'PDYN', 'MPEG1', 'RUNX1', 'FLG2', 'FRMD6', 'TYROBP', 'COL8A2', 'ZNF436', 'S100A9', 'FLG', 'SHC3', 'GIPR', 'SLC35D2', 'OR9Q1', 'SLC38A11', 'TNFRSF11B', 'SLC1A5', 'SKA3', 'SLC5A3', 'GATA1', 'PSORS1C1', 'TRPM1', 'SLAMF8', 'B4GALNT1', 'CD14', 'SIGLEC15', 'BTBD17', 'TNFSF13', 'SIGLEC10', 'TNFRSF10A', 'OR4N2', 'BTNL2', 'PGA3', 'TNFRSF10D', 'VNN2', 'FAM163A', 'HLA-DRA', 'CPM', 'SERPINA1', 'BNC1', 'SLC2A5', 'FCGR3A', 'MRC1', 'HIST1H1D', 'HGFAC', 'FOXD4', 'DTX3L', 'OPALIN', 'SLC39A11', 'AMPD2', 'PARP9', 'TLR1', 'ZAP70', 'HCK', 'MMRN1', 'PLSCR5', 'OR7A5', 'ITGA8', 'DSG1', 'PLIN3', 'TRIM59', 'LCP1', 'ASPA', 'SASH3', 'SLC43A3', 'UHRF1', 'NLRC5', 'CAPG', 'AIF1', 'FGD2', 'ALOX5', 'NRIP2', 'SLC17A6', 'BEND7', 'SLC13A5', 'GSN', 'F11', 'LAPTM5', 'MERTK', 'TBX15', 'ALOX5AP', 'APOC1', 'LTBR', 'CD68', 'F2RL2']",0.9959082319837039,0,0,100
214,FOXF2 (human),0.8381303647884887,0.7583877995642702,0.1339173492884899,"['LDHC', 'VNN2', 'RAB13', 'SIGLEC10', 'FZD9', 'CAPG', 'CD14', 'AIF1', 'WDR88', 'CBR3']",0.9959082319837039,0,0,10
215,EGR1 (human),0.8505380411968981,0.6597069597069597,0.10679741330921728,"['GDF10', 'EGR2', 'ALOX5', 'SLC1A2']",0.9959082319837039,0,0,4
216,NR2F1 (mouse),0.8523442379418114,0.6797296270980482,0.1085968669826175,"['GPR65', 'F11', 'NCF4', 'ITGA8', 'SLC39A11']",0.9959082319837039,0,0,5
217,SPIB (human),0.8523442379418114,0.6797296270980482,0.1085968669826175,"['FLG2', 'EGR2', 'KCNG4', 'PNMA5', 'CBR3']",0.9959082319837039,0,0,5
218,RORB (mouse),0.8523442379418114,0.6797296270980482,0.1085968669826175,"['GPR65', 'F11', 'NCF4', 'ITGA8', 'SLC39A11']",0.9959082319837039,0,0,5
219,CBEPB (mouse),0.8549093941332455,0.789891085968066,0.1238231587329688,"['GDF10', 'SASH3', 'CD163', 'CSF3R', 'OPALIN', 'GPR65', 'SLA', 'AMPD2', 'SLC38A11', 'RUNX1', 'TBX15', 'NKAIN4', 'MMRN1', 'ALOX5', 'CD14', 'VSIG4', 'BEND7', 'RBMS2']",0.9959082319837039,0,0,18
220,MIR138 (human),0.8596742937433933,0.7374161785926492,0.11149857219731767,"['HEPN1', 'SERPINA1', 'OPALIN', 'GJA4', 'APOC1', 'ITGB2', 'SLC2A5', 'PDYN', 'SNX20', 'GATA1']",0.9959082319837039,0,0,10
221,FEV (human),0.8610522732254264,0.5070422535211268,0.0758535536650135,['SERPINA1'],0.9959082319837039,0,0,1
222,STAT1 (human),0.8639002679647009,0.7561848292782662,0.11062828840649669,"['SP100', 'GSN', 'SIGLEC9', 'SP110', 'TMEM176A', 'SLC1A5', 'AIF1', 'TTC16', 'HEPHL1', 'ALOX5AP', 'SLC17A6', 'LTBR', 'ASPA']",0.9959082319837039,0,0,13
223,SP1 (mouse),0.8677748152248015,0.758817891373802,0.10761785063326407,"['CPM', 'BNC1', 'ROM1', 'F13A1', 'TNFAIP3', 'RTN4RL2', 'WNT9A', 'SLC5A3', 'HSD11B2', 'FRMD6', 'PLIN3', 'LTBR', 'TLCD1', 'RCOR2']",0.9959082319837039,0,0,14
224,IRF2 (mouse),0.8723595993297527,0.7030327294565109,0.0960016188597206,"['GDF10', 'SPN', 'SCGN', 'EPSTI1', 'RHOH', 'SLC38A11', 'BTNL2', 'VSIG4']",0.9959082319837039,0,0,8
225,NRF1 (mouse),0.8802028358630223,0.7058783859727998,0.09007213105340661,"['UNC93B1', 'LST1', 'SLC35D2', 'COL8A2', 'ASPA', 'SLC5A3', 'GATA1', 'TTC38', 'FGD2']",0.9959082319837039,0,0,9
226,PURA (human),0.8825600259041609,0.5845540715208961,0.07302744839804948,"['FCGR3A', 'PARP9', 'NEFH']",0.9959082319837039,0,0,3
227,Nkx2-5 (mouse),0.8837625573623906,0.5368514150943396,0.06633703972688107,"['SP110', 'SLC17A6']",0.9959082319837039,0,0,2
228,TBP (human),0.8913338679815892,0.7623199023199023,0.08769439249149455,"['ARL11', 'GPR65', 'LAPTM5', 'SLA', 'PARP9', 'C20ORF197', 'MPEG1', 'FLG2', 'MMRN1', 'VNN2', 'B3GNT6', 'ALOX5AP', 'HIST1H1D', 'FOSB', 'TRIM59', 'ZNF304', 'LCP1', 'LRP10', 'F2RL2']",0.9959082319837039,0,0,19
229,MIB2 (human),0.8947917252394526,0.7093783363614228,0.07885754408137177,"['HSD11B2', 'RRM2', 'SIGLEC14', 'TMEM176A', 'ITGB2', 'SLA', 'TMC8', 'ZNF436', 'CYBA', 'MERTK', 'ASPA']",0.9959082319837039,0,0,11
230,NKX3-1 (human),0.8953462401211484,0.4414349343926809,0.04879832552074236,['SLC35D2'],0.9959082319837039,0,0,1
231,E2F1 (mouse),0.8968871189917567,0.7613005551149881,0.08284873668067926,"['CSF3R', 'RRM2', 'SLC43A3', 'UNC93B1', 'UHRF1', 'SLC35D2', 'SLC1A2', 'SLA', 'CYBA', 'BTNL2', 'SLC5A3', 'HIST2H2AC', 'SCRT2', 'MMRN1', 'NKX1-2', 'FOSB', 'TRIM59', 'TLCD1', 'CD68', 'PRIMA1']",0.9959082319837039,0,0,20
232,Nkx3-2 (mouse),0.899666735373762,0.6185424034394286,0.0653990315583987,"['SASH3', 'ARL11', 'SLC17A6', 'BTNL2', 'CBR3']",0.9959082319837039,0,0,5
233,WT1 (human),0.9009398391688143,0.7574068914275099,0.07901025925866786,"['SIGLEC9', 'SIGLEC14', 'SP110', 'UHRF1', 'ITGB2', 'TMC8', 'PDYN', 'AIF1', 'SLC5A3', 'RUNX1', 'HSD11B2', 'ACER1', 'S100A16', 'ALOX5', 'OR7A5', 'HIST1H1D', 'FOSB', 'TLCD1', 'RCOR2', 'F2RL2']",0.9959082319837039,0,0,20
234,KLF5 (human),0.9030807872516449,0.679219512195122,0.06924185416247469,"['HSD11B2', 'RRM2', 'ALDH3B1', 'RAB13', 'TMEM176A', 'ROM1', 'ITGB2', 'TLCD1', 'SLC5A3']",0.9959082319837039,0,0,9
235,PCBP1 (human),0.9030807872516449,0.679219512195122,0.06924185416247469,"['FRMD6', 'UHRF1', 'ALOX5', 'TNFAIP3', 'CYBA', 'TLCD1', 'RCOR2', 'SLC5A3', 'RUNX1']",0.9959082319837039,0,0,9
236,MEF2A (human),0.9059956635229323,0.7565211590206586,0.07468434328221249,"['FOXD4', 'EGR2', 'DTX3L', 'SP110', 'SLC43A3', 'GPR65', 'SLC35D2', 'SLA', 'TNFRSF11B', 'RASAL3', 'SLC5A3', 'TLR1', 'LDHC', 'SPN', 'VNN2', 'PLSCR5', 'TFEC', 'HIST1H1D', 'ZNF304', 'SLC13A5', 'CBR3']",0.9959082319837039,0,0,21
237,LOC135440 (human),0.9065733693491443,0.4196725065842208,0.04116287070549418,['PRIMA1'],0.9959082319837039,0,0,1
238,TFAP2D (human),0.9106677966736223,0.6697047496790758,0.06266903241873895,"['LDHC', 'TRPM1', 'ACER1', 'FZD9', 'PNMA5', 'PLIN3', 'FOSB', 'CD14', 'FGD2']",0.9959082319837039,0,0,9
239,POU1F1 (mouse),0.9109824545667805,0.6805653988503032,0.06345022924151796,"['ZAP70', 'SMTN', 'HEPHL1', 'GPR65', 'RHOJ', 'TMC8', 'CAPG', 'RTN4RL2', 'BTNL2', 'S100A9']",0.9959082319837039,0,0,10
240,HMGA1 (human),0.9133028899800092,0.6776470588235294,0.061454253828594055,"['SLFN12', 'COLEC11', 'DTX3L', 'GPR65', 'F11', 'F13A1', 'SLC17A6', 'HLA-DOA', 'PGA3', 'BATF']",0.9959082319837039,0,0,10
241,SMAD4 (mouse),0.917198006461334,0.6327988488025491,0.05469400777257097,"['TBX15', 'SCRT2', 'SHC3', 'FRMD6', 'FZD9', 'AGTRAP', 'PRIMA1']",0.9959082319837039,0,0,7
242,HMGA1 (mouse),0.917198006461334,0.6327988488025491,0.05469400777257097,"['SASH3', 'CLEC5A', 'SLC2A5', 'LRP10', 'SLC13A5', 'S100A9', 'AGT']",0.9959082319837039,0,0,7
243,IRF8 (human),0.9191499334563775,0.6894322085269752,0.05812328656051452,"['SLFN12', 'ARL11', 'EGR2', 'GSN', 'FRMD6', 'SIGLEC14', 'SLC43A3', 'ALOX5AP', 'SLA', 'C20ORF197', 'AIF1', 'SLC5A3']",0.9959082319837039,0,0,12
244,ETS1 (mouse),0.9374079538139336,0.6443646160754378,0.041649607893240126,"['CHGA', 'EGR2', 'PTTG1', 'FAM163A', 'LST1', 'ROM1', 'ITGA8', 'CYBA', 'SIGLEC1', 'TTC38']",0.9959082319837039,0,0,10
245,POU2F2 (human),0.9379971837791957,0.7209108936224653,0.04614430407229101,"['HEPN1', 'HLA-DRB5', 'EGR2', 'CD163', 'SP110', 'TNFSF13', 'ITGB2', 'FZD9', 'TMC8', 'AMPD2', 'TNFRSF11B', 'MPEG1', 'LDHC', 'FRMD6', 'VNN2', 'SLCO2B1', 'TFEC', 'SUSD3', 'ZNF304', 'HLA-DOA', 'F2RL2']",0.9959082319837039,0,0,21
246,STAT3 (human),0.9489699665326345,0.6961848408002255,0.036464858955337166,"['EGR2', 'SHC3', 'SERPINA1', 'MUSK', 'TMEM176A', 'AGTRAP', 'OR9Q1', 'MPEG1', 'BATF', 'RUNX1', 'HSD11B2', 'FCGR3A', 'VNN2', 'CLEC5A', 'TMEM119', 'ZNF436', 'ZNF304', 'ASPA', 'CBR3']",0.9959082319837039,0,0,19
247,RXRA (mouse),0.9600454392720397,0.39243114291910647,0.01600124762888258,"['CD163', 'TTC16']",0.9959082319837039,0,0,2
248,E2F1 (human),0.9636469172954503,0.7164894626922347,0.026531833958280973,"['SHC3', 'SLC43A3', 'BNC1', 'UHRF1', 'GIPR', 'GIMAP4', 'SLC1A5', 'RASAL3', 'SLC5A3', 'GATA1', 'HSD11B2', 'ALOX5', 'SLC13A5', 'PRIMA1', 'CCR1', 'CHGA', 'EGR2', 'SP110', 'ROM1', 'TMC8', 'WNT9A', 'PGA3', 'TTC16', 'PSMB9', 'RUNX1', 'FOSB', 'ZNF436', 'TRIM59', 'TLCD1', 'RCOR2']",0.9959082319837039,0,0,30
249,ELK1 (mouse),0.9648951636376937,0.5818761726078799,0.02079382348291271,"['SP110', 'ALDH3B1', 'ITGA8', 'TMC8', 'CD68', 'NEFH', 'BATF', 'RUNX1', 'CBR3']",0.9959082319837039,0,0,9
250,TCFAP2A (human),0.9650261077835031,0.5490843725424109,0.01954747137075844,"['RRM2', 'FRMD6', 'TMEM176A', 'TLCD1', 'RCOR2', 'SLC5A3', 'RUNX1']",0.9959082319837039,0,0,7
251,AHR (mouse),0.9683062984579809,0.2852895148669797,0.009188267405670721,['COL8A2'],0.9959082319837039,0,0,1
252,ARNT (human),0.9683852990146474,0.5410628019323671,0.01738176951509215,"['LRRC25', 'HSD11B2', 'BNC1', 'TMEM119', 'AIF1', 'GATA1', 'PSMB9']",0.9959082319837039,0,0,7
253,Sox5 (mouse),0.9685781220546502,0.37059064807219033,0.011831527597815477,"['NUAK2', 'WDR64']",0.9959082319837039,0,0,2
254,NFATC3 (mouse),0.971449662979766,0.5332590115198811,0.015446287323617075,"['CSF3R', 'GPR65', 'CLEC5A', 'AMPD2', 'SLC38A11', 'TNFRSF11B', 'GATA1']",0.9959082319837039,0,0,7
255,XBP1 (human),0.9714765049670502,0.3625050180650341,0.01049024080777664,"['ITGB2', 'HLA-DRA']",0.9959082319837039,0,0,2
256,REPIN1 (human),0.9749684124936209,0.5414970247416223,0.013727061099345454,"['LDHC', 'RRM2', 'SNTN', 'WFIKKN1', 'UHRF1', 'ALOX5', 'LST1', 'PSMB9']",0.9959082319837039,0,0,8
257,APEX1 (human),0.9759621589268161,0.5207130947800436,0.012669712394890304,"['LDHC', 'CSF3R', 'KCNG4', 'GIPR', 'SLCO2B1', 'SIGLEC10', 'FZD9']",0.9959082319837039,0,0,7
258,ELK4 (human),0.9836836221377073,0.49497543773823355,0.008142819071586602,"['SASH3', 'HSD11B2', 'EGR2', 'OPALIN', 'ROM1', 'ZNF436', 'HLA-DOA']",0.9959082319837039,0,0,7
259,ELF5 (mouse),0.9840323665929305,0.23695878977569118,0.0038142046933213407,['CYTL1'],0.9959082319837039,0,0,1
260,NRF1 (human),0.9856257221661564,0.4087734487734488,0.005918462581660143,"['UHRF1', 'FOSB', 'TRIM59', 'TLCD1']",0.9959082319837039,0,0,4
261,HNF1A (human),0.9891051418266501,0.5204683754379494,0.005701544600155421,"['TLR1', 'CSF3R', 'GSN', 'SIGLEC9', 'MUSK', 'SP110', 'ALDH3B1', 'SLC38A11', 'CD14', 'AGT']",0.9959082319837039,0,0,10
262,CREB1 (mouse),0.992523954490827,0.27951036956182757,0.0020974824863270124,"['AMPD2', 'PSMB9']",0.9959082319837039,0,0,2
263,POU2F1 (human),0.9933202686107834,0.4241362451108214,0.002842620766332343,"['LDHC', 'DTX3L', 'SP110', 'SLC1A2', 'TMC8', 'AMPD2']",0.9959082319837039,0,0,6
264,PLAU (human),0.9959082319837039,0.3448208149239077,0.0014138212728203386,"['ALDH3B1', 'GJA4', 'FOSB', 'TTC16']",0.9959082319837039,0,0,4
