Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,hsa-miR-1180,0.12727366499587733,1.6745261211280629,3.4518943832042197,"['SPN', 'TBX15', 'ADGRE2', 'SCRT2', 'TNFAIP3', 'C20ORF197', 'STUM', 'PRIMA1']",0.999917258478784,0,0,8
69,hsa-miR-4664-3p,0.13135044272626586,1.7313057086480235,3.514353898847162,"['TBX15', 'ADGRE2', 'SCRT2', 'TNFAIP3', 'LRP10', 'C20ORF197', 'PRIMA1']",0.999917258478784,0,0,7
70,mmu-miR-3061-5p,0.137201910576909,1.3297902494331066,2.641364551043861,"['SASH3', 'ARL11', 'BNC1', 'TMEM176A', 'TNFSF13', 'SLC1A2', 'NLRC5', 'PNMA5', 'AMPD2', 'SNX20', 'TMEM154', 'SCRT2', 'HCK', 'SMTN', 'TYROBP', 'TFEC', 'COL8A2', 'SUSD3', 'FOSB', 'LCP1', 'LRP10', 'PRIMA1']",0.999917258478784,0,0,22
71,hsa-miR-4684-3p,0.14520733329775518,1.3099409316686803,2.527652423890965,"['CPM', 'ARL11', 'SHC3', 'SLC39A11', 'F13A1', 'TNFAIP3', 'GIMAP4', 'PARP9', 'PDYN', 'SLC5A3', 'IL17RB', 'ADGRE2', 'FCGR3A', 'NUAK2', 'FRMD6', 'SLCO2B1', 'CLEC5A', 'SLC17A6', 'TRIM59', 'BEND7', 'LRP10', 'STUM', 'F2RL2']",0.999917258478784,0,0,23
72,mmu-miR-696,0.14801568633563714,1.5170723461798512,2.8982711753159482,"['ARL11', 'SCRT2', 'SHC3', 'HEPHL1', 'FAM163A', 'TFEC', 'SLC1A2', 'SLC17A6', 'LTBR', 'SNX20']",0.999917258478784,0,0,10
73,hsa-miR-409-5p,0.15093468193706022,1.3607965638422492,2.573141252785947,"['CPM', 'SP100', 'SHC3', 'KCNG4', 'SLC1A2', 'TNFAIP3', 'SNX20', 'SLC5A3', 'TMEM154', 'FGD2', 'ADGRE2', 'GOLGA6L10', 'FAM163A', 'CLEC5A', 'SLAMF8', 'LTBR', 'RBMS2']",0.999917258478784,0,0,17
74,hsa-miR-3131,0.1514058649094174,1.5966460723742277,3.0141344063575204,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'OR9Q1', 'SIGLEC1', 'CD68', 'TTC38']",0.999917258478784,0,0,8
75,hsa-miR-611,0.1514058649094174,1.5966460723742277,3.0141344063575204,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'OR9Q1', 'SIGLEC1', 'CD68', 'TTC38']",0.999917258478784,0,0,8
76,hsa-miR-3669,0.15185304279601297,1.8624656418609387,3.5104535575691234,"['TMEM119', 'ZNF304', 'PARP9', 'TTC38', 'RUNX1']",0.999917258478784,0,0,5
77,hsa-miR-4734,0.15673857979568095,1.4382703576480096,2.6653680483161066,"['FOXD4', 'SCRT2', 'WFIKKN1', 'ADGRG5', 'COL8A2', 'PNMA5', 'PARP9', 'SNX20', 'STUM', 'VSIR', 'BATF', 'PRIMA1']",0.999917258478784,0,0,12
78,mmu-miR-411,0.1617599621381587,1.3874157303370787,2.5273744297715246,"['RRM2', 'SLC1A2', 'MPEG1', 'ZAP70', 'HSD11B2', 'SLCO2B1', 'ADGRG5', 'TFEC', 'COL8A2', 'CYTL1', 'B4GALNT1', 'VSIG4', 'STUM', 'HGFAC']",0.999917258478784,0,0,14
79,hsa-miR-4655-3p,0.16197025509526017,1.5205440900562852,2.767911138411583,"['HEPN1', 'ADGRE2', 'SCRT2', 'TNFSF13', 'LTBR', 'VSIG4', 'SLC13A5', 'RBMS2', 'TNFRSF10D']",0.999917258478784,0,0,9
80,hsa-miR-192,0.1635749394515777,1.3186324786324786,2.387363068244299,"['CPM', 'SIGLEC15', 'SHC3', 'DTX3L', 'GPR65', 'F13A1', 'FNDC9', 'SLC5A3', 'RUNX1', 'TRPM1', 'ADGRE2', 'B3GNT6', 'CLEC5A', 'COL8A2', 'FOSB', 'PIK3AP1', 'LRP10', 'F2RL2', 'PRIMA1']",0.999917258478784,0,0,19
81,hsa-miR-215,0.1635749394515777,1.3186324786324786,2.387363068244299,"['CPM', 'SIGLEC15', 'SHC3', 'DTX3L', 'GPR65', 'F13A1', 'FNDC9', 'SLC5A3', 'RUNX1', 'TRPM1', 'ADGRE2', 'B3GNT6', 'CLEC5A', 'COL8A2', 'FOSB', 'PIK3AP1', 'LRP10', 'F2RL2', 'PRIMA1']",0.999917258478784,0,0,19
82,mmu-miR-3066,0.16747220263539514,1.3131009615384615,2.346429869321747,"['CCR1', 'RRM2', 'SHC3', 'OPALIN', 'ROM1', 'SLC1A2', 'F13A1', 'FNDC9', 'SLC5A3', 'RUNX1', 'FLG2', 'HEPHL1', 'FAM163A', 'NRIP2', 'TFEC', 'SLC17A6', 'ZNF436', 'S100A9', 'RBMS2']",0.999917258478784,0,0,19
83,hsa-miR-1273c,0.169804041660311,1.7854701689288155,3.1658353735241853,"['SPN', 'SASH3', 'SLC39A11', 'FOSB', 'STUM']",0.999917258478784,0,0,5
84,hsa-miR-4798-5p,0.17196109982921745,1.9417989417989419,3.418511777206065,"['ADGRE2', 'SP100', 'SERPINA1', 'SLC13A5']",0.999917258478784,0,0,4
85,mmu-miR-5132,0.17423422791572013,1.4910262310170272,2.6053517634916723,"['SP100', 'SMTN', 'GIPR', 'FAM163A', 'SLC35D2', 'TMC8', 'FOSB', 'NEFH', 'STUM']",0.999917258478784,0,0,9
86,mmu-miR-676,0.18002401100435794,1.5728973120277467,2.696992036406899,"['HSD11B2', 'RAB13', 'SLC1A2', 'TNFAIP3', 'NEFH', 'RBMS2', 'RUNX1']",0.999917258478784,0,0,7
87,mmu-miR-1198-3p,0.18199432899072476,1.3251766491203112,2.257809142306073,"['UHRF1', 'SLC1A2', 'SLC39A11', 'PNMA5', 'F13A1', 'PARP9', 'FNDC9', 'VSIR', 'TMEM154', 'FCGR3A', 'TFEC', 'ALOX5AP', 'HLA-DOA', 'BEND7', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,16
88,hsa-miR-660,0.18290280647000168,1.2686278501628665,2.1551454731950606,"['LRRC25', 'SASH3', 'SP100', 'EGR2', 'SHC3', 'SIGLEC10', 'SLC1A2', 'WDR64', 'RHOH', 'PDYN', 'SLC5A3', 'MPEG1', 'TRPM1', 'TBX15', 'ADGRE2', 'HEPHL1', 'MRC1', 'DSG1', 'ZNF436', 'TRIM59', 'SIGLEC1', 'RBMS2']",0.999917258478784,0,0,22
89,hsa-miR-331-5p,0.1835553684127906,1.2914003944773176,2.1892322123211065,"['CPM', 'SP100', 'HLA-DRB5', 'RRM2', 'SHC3', 'GALNT15', 'SLC1A2', 'PARP9', 'SCRT2', 'NUAK2', 'SNTN', 'HEPHL1', 'TFEC', 'CLEC5A', 'ALOX5AP', 'COL8A2', 'SLC17A6', 'TRIM59', 'RBMS2']",0.999917258478784,0,0,19
90,mmu-miR-493,0.18358067330029762,1.2612289887021217,2.1379106102635945,"['SASH3', 'SHC3', 'OPALIN', 'UHRF1', 'FZD9', 'SLC1A2', 'SLA', 'SLC1A5', 'MERTK', 'FNDC9', 'SCGN', 'SCRT2', 'NUAK2', 'FRMD6', 'HEPHL1', 'ZNF436', 'LTBR', 'BEND7', 'PIK3AP1', 'STUM', 'F2RL2', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,23
91,hsa-miR-2277-3p,0.18671994346665693,1.2641369047619047,2.121405548401525,"['SP100', 'SHC3', 'SERPINA1', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'FZD9', 'SLC1A2', 'SLC39A11', 'TNFAIP3', 'SLC1A5', 'MERTK', 'FNDC9', 'SKA3', 'SLC5A3', 'SPN', 'FAM163A', 'TFEC', 'RHOJ', 'LCP1', 'HLA-DOA', 'STUM']",0.999917258478784,0,0,22
92,mmu-miR-681,0.19048675355293626,1.339891304347826,2.2217710773096946,"['SERPINA1', 'SLC39A11', 'AMPD2', 'SLC1A5', 'SLC5A3', 'MPEG1', 'SCRT2', 'RAB13', 'TFEC', 'COL8A2', 'HLA-DRA', 'TRIM59', 'PIK3AP1', 'STUM']",0.999917258478784,0,0,14
93,hsa-miR-921,0.19057847582771367,1.2596750269687162,2.0881522355847406,"['CPM', 'RRM2', 'SHC3', 'GALNT15', 'SLC1A2', 'RHOH', 'PARP9', 'SNX20', 'TMEM154', 'FGD2', 'RUNX1', 'ADGRE2', 'SNTN', 'MMRN1', 'FAM163A', 'TFEC', 'DSG1', 'ZNF436', 'CYTL1', 'STUM', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,22
94,hsa-miR-3201,0.19300012639224745,1.2712304383297486,2.091255983034071,"['CCR1', 'GDF10', 'CPM', 'SP100', 'EGR2', 'OPALIN', 'F13A1', 'SLC2A5', 'PDYN', 'SLC5A3', 'SPN', 'ADGRE2', 'OR7A5', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,20
95,hsa-miR-4791,0.19300012639224745,1.2712304383297486,2.091255983034071,"['CCR1', 'GDF10', 'CPM', 'SP100', 'EGR2', 'OPALIN', 'F13A1', 'SLC2A5', 'PDYN', 'SLC5A3', 'SPN', 'ADGRE2', 'OR7A5', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,20
96,hsa-miR-4783-3p,0.1934060004685118,1.448780487804878,2.3802937076114254,"['SPN', 'ADGRE2', 'SHC3', 'NRIP2', 'TMEM176A', 'FZD9', 'SIRPB2', 'STUM', 'TTC38']",0.999917258478784,0,0,9
97,mmu-miR-551b,0.19420770541217922,1.8385964912280701,3.013141656868261,"['HEPN1', 'NUAK2', 'S100A16', 'ALOX5']",0.999917258478784,0,0,4
98,mmu-miR-383,0.1971314138317209,1.2663045486457525,2.056332578733129,"['SASH3', 'SERPINA1', 'UHRF1', 'SLC1A2', 'SLC39A11', 'F13A1', 'SLA', 'SKA3', 'SNX20', 'SLC5A3', 'RUNX1', 'LDHC', 'FLG2', 'TFEC', 'HLA-DRA', 'FOSB', 'PIK3AP1', 'SLC13A5', 'STUM', 'PRIMA1']",0.999917258478784,0,0,20
99,hsa-miR-3917,0.2029441830602302,1.513389395837061,2.413590180882007,"['ALDH3B1', 'TMEM119', 'PARP9', 'STUM', 'TNFRSF10D', 'PRIMA1', 'RUNX1']",0.999917258478784,0,0,7
100,hsa-miR-3713,0.20444260584458684,1.351865955826352,2.1460439436864838,"['SNTN', 'GALNT15', 'OPALIN', 'SLC1A2', 'NLRC5', 'RHOH', 'SLA', 'SNX20', 'F2RL2', 'TMEM154', 'TNFRSF10D', 'RUNX1']",0.999917258478784,0,0,12
101,hsa-miR-3619-3p,0.20473366175172147,1.2651959361393323,2.0066581383330537,"['RRM2', 'SHC3', 'LST1', 'SLC1A2', 'SIRPB2', 'AMPD2', 'PARP9', 'VSIR', 'TNFRSF10D', 'RUNX1', 'FCGR3A', 'SNTN', 'ADGRG5', 'CLEC5A', 'SLAMF8', 'TMEM119', 'B4GALNT1', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,19
102,hsa-miR-2909,0.20657643625603508,1.2360317637136173,1.9493268867340152,"['SASH3', 'CPM', 'EGR2', 'SHC3', 'GALNT15', 'UHRF1', 'SLC1A2', 'PARP9', 'VSIR', 'TMEM154', 'SLFN12', 'FRMD6', 'FAM163A', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'TRIM59', 'LTBR', 'LCP1', 'SIGLEC1', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,23
103,hsa-miR-196a,0.20815661075241054,1.2695510204081633,1.9925153162311828,"['CPM', 'SP100', 'SLC35D2', 'SIGLEC10', 'SLC1A2', 'OR9Q1', 'PARP9', 'C20ORF197', 'SLC5A3', 'WDR88', 'TBX15', 'ADGRE2', 'SCRT2', 'NUAK2', 'TFEC', 'MRC1', 'COL8A2', 'SIGLEC1']",0.999917258478784,0,0,18
104,hsa-miR-196b,0.20815661075241054,1.2695510204081633,1.9925153162311828,"['CPM', 'SP100', 'SLC35D2', 'SIGLEC10', 'SLC1A2', 'OR9Q1', 'PARP9', 'C20ORF197', 'SLC5A3', 'WDR88', 'TBX15', 'ADGRE2', 'SCRT2', 'NUAK2', 'TFEC', 'MRC1', 'COL8A2', 'SIGLEC1']",0.999917258478784,0,0,18
105,hsa-miR-508-3p,0.20815661075241054,1.2695510204081633,1.9925153162311828,"['CPM', 'ARL11', 'SP100', 'GPR65', 'SLC1A2', 'SLC5A3', 'VSIR', 'MPEG1', 'RUNX1', 'TRPM1', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'HLA-DRA', 'FOSB', 'STUM', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,18
106,hsa-miR-3141,0.2101110082919276,1.3428769628555213,2.0950482364119463,"['SASH3', 'CPM', 'SCRT2', 'S100A16', 'B3GNT6', 'FAM163A', 'TNFSF13', 'ITGB2', 'FOSB', 'RCOR2', 'VSIR', 'RBMS2']",0.999917258478784,0,0,12
107,mmu-miR-380-5p,0.21352459777479152,1.2549889561125516,1.9377070155188674,"['CCR1', 'RRM2', 'SHC3', 'GALNT15', 'OPALIN', 'ROM1', 'SLC1A2', 'RHOH', 'F13A1', 'FNDC9', 'RUNX1', 'NUAK2', 'NRIP2', 'TFEC', 'SLC17A6', 'ZNF436', 'S100A9', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,19
108,hsa-miR-505,0.21409072894320774,1.2469491093220648,1.9219917266997923,"['GDF10', 'CPM', 'ARL11', 'SP100', 'LAPTM5', 'SLC1A2', 'SLC39A11', 'SKA3', 'SNX20', 'MPEG1', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'TRIM59', 'ZNF304', 'SIGLEC1', 'PIK3AP1', 'SLC13A5', 'STUM', 'F2RL2']",0.999917258478784,0,0,20
109,mmu-miR-1949,0.21901573943195488,1.3128609824441013,1.993726025038698,"['CCR1', 'CPM', 'SP100', 'SLC1A2', 'PARP9', 'PDYN', 'SLC5A3', 'SPN', 'FLG2', 'HEPHL1', 'ADGRG5', 'DSG1', 'ZNF436']",0.999917258478784,0,0,13
110,mmu-miR-875-5p,0.22148365683383447,1.2953684210526315,1.9526467470439266,"['FLG', 'CCR1', 'GDF10', 'SHC3', 'GPR65', 'SLC39A11', 'SLA', 'PARP9', 'SLC5A3', 'HEPHL1', 'EPSTI1', 'ZNF436', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,14
111,mmu-miR-3080-3p,0.2275183487984365,1.3165841584158415,1.9492349577384667,"['FOXD4', 'SPN', 'HEPHL1', 'OPALIN', 'GJA4', 'SLC1A2', 'F13A1', 'ZNF436', 'B4GALNT1', 'WNT9A', 'SNX20', 'PRIMA1']",0.999917258478784,0,0,12
112,hsa-miR-99a,0.22910275909255967,1.70267131242741,2.509030303884498,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.999917258478784,0,0,4
113,hsa-miR-100,0.22910275909255967,1.70267131242741,2.509030303884498,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.999917258478784,0,0,4
114,hsa-miR-99b,0.22910275909255967,1.70267131242741,2.509030303884498,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.999917258478784,0,0,4
115,mmu-miR-878-5p,0.23022485057003403,1.297207146087743,1.905206626074846,"['CPM', 'SP100', 'GALNT15', 'SLC1A2', 'SNX20', 'SLC5A3', 'RUNX1', 'FLG2', 'SCRT2', 'FRMD6', 'ADGRG5', 'TFEC', 'LCP1']",0.999917258478784,0,0,13
116,hsa-miR-4497,0.2352902896838831,1.400388349514563,2.02627126927971,"['ZAP70', 'SCRT2', 'EGR2', 'SHC3', 'FRMD6', 'RAB13', 'NEFH', 'RUNX1']",0.999917258478784,0,0,8
117,hsa-miR-1908,0.2393218695763565,1.2038311557164385,1.7214134235493448,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'SHC3', 'KCNG4', 'DNAAF3', 'SLC1A2', 'AMPD2', 'CYBA', 'GPR37L1', 'VSIR', 'TMEM154', 'TBX15', 'NUAK2', 'MMRN1', 'S100A16', 'B3GNT6', 'COL8A2', 'FOSB', 'TRIM59', 'RCOR2', 'STUM']",0.999917258478784,0,0,23
118,hsa-miR-663,0.2393218695763565,1.2038311557164385,1.7214134235493448,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'SHC3', 'KCNG4', 'DNAAF3', 'SLC1A2', 'AMPD2', 'CYBA', 'GPR37L1', 'VSIR', 'TMEM154', 'TBX15', 'NUAK2', 'MMRN1', 'S100A16', 'B3GNT6', 'COL8A2', 'FOSB', 'TRIM59', 'RCOR2', 'STUM']",0.999917258478784,0,0,23
119,mmu-miR-1982.2,0.24076550217069062,1.2189205579138873,1.7356597918951053,"['DTX3L', 'BTBD17', 'SLC35D2', 'LAPTM5', 'FZD9', 'SLC39A11', 'WDR64', 'TMC8', 'PDYN', 'VSIR', 'RUNX1', 'TBX15', 'SCGN', 'FAM163A', 'TFEC', 'SUSD3', 'CYTL1', 'BEND7', 'LRP10', 'PRIMA1']",0.999917258478784,0,0,20
120,hsa-miR-4703-3p,0.24092417356660425,1.2252653329576406,1.7438870999323448,"['ARL11', 'SP100', 'SERPINA1', 'RHOH', 'C20ORF197', 'SLC5A3', 'IL17RB', 'VSIR', 'TMEM154', 'TNFRSF10D', 'HSD11B2', 'ADGRE2', 'FRMD6', 'HEPHL1', 'TFEC', 'SUSD3', 'CYTL1', 'RBMS2', 'PRIMA1']",0.999917258478784,0,0,19
121,hsa-miR-492,0.24273864006642668,1.1960749330954505,1.6933669718454154,"['CHGA', 'LRRC25', 'SASH3', 'ARL11', 'SERPINA1', 'KCNG4', 'SLC1A2', 'AGTRAP', 'F13A1', 'SIRPB2', 'C20ORF197', 'SNX20', 'RUNX1', 'SPN', 'ZAP70', 'SCRT2', 'NRIP2', 'TFEC', 'RHOJ', 'COL8A2', 'TMEM119', 'HLA-DOA', 'STUM', 'RBMS2']",0.999917258478784,0,0,24
122,mmu-miR-2182,0.24343687175026665,1.423435569037187,2.0111687329312398,"['FOXD4', 'FCGR3A', 'HEPHL1', 'RHOH', 'ZNF436', 'B4GALNT1', 'VSIR']",0.999917258478784,0,0,7
123,mmu-miR-219-3p,0.24516732823156806,1.2443014212925718,1.7492567678760667,"['SHC3', 'GALNT15', 'GPR65', 'ROM1', 'LAPTM5', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'FGD2', 'SCRT2', 'NKAIN4', 'SNTN', 'HEPHL1', 'FAM163A', 'CLEC5A', 'FOSB']",0.999917258478784,0,0,16
124,hsa-miR-3545-5p,0.24572254488513545,1.2273374466065496,1.7226322296498051,"['GDF10', 'SP100', 'EGR2', 'RRM2', 'GPR65', 'SLC1A2', 'PNMA5', 'C20ORF197', 'SNX20', 'MPEG1', 'TRPM1', 'TBX15', 'ADGRE2', 'B3GNT6', 'ALOX5', 'SLAMF8', 'SUSD3', 'DSG1']",0.999917258478784,0,0,18
125,hsa-miR-4634,0.2486589615916259,1.5315201880298832,2.131375223394406,"['ARL11', 'SCRT2', 'PLIN3', 'SIRPB2', 'CD68']",0.999917258478784,0,0,5
126,mmu-miR-378b,0.24996528315816233,1.2098345555673646,1.677354840477081,"['SERPINA1', 'ROM1', 'SLC1A2', 'NLRC5', 'AMPD2', 'TMEM154', 'RUNX1', 'FLG2', 'HSD11B2', 'SCRT2', 'HEPHL1', 'RAB13', 'MRC1', 'SLAMF8', 'TMEM119', 'DSG1', 'BEND7', 'PIK3AP1', 'NEFH', 'STUM']",0.999917258478784,0,0,20
127,mmu-miR-344,0.2516020592153947,1.283023424293649,1.7704524522726295,"['SCRT2', 'SHC3', 'HEPHL1', 'GALNT15', 'FAM163A', 'GPR65', 'SLC17A6', 'ZNF436', 'SLC13A5', 'RCOR2', 'SLC5A3', 'VSIR']",0.999917258478784,0,0,12
128,mmu-miR-344c,0.2516020592153947,1.283023424293649,1.7704524522726295,"['SCRT2', 'SHC3', 'HEPHL1', 'GALNT15', 'FAM163A', 'GPR65', 'SLC17A6', 'ZNF436', 'SLC13A5', 'RCOR2', 'SLC5A3', 'VSIR']",0.999917258478784,0,0,12
129,hsa-miR-4506,0.25310253109375025,1.1960519547325104,1.6433282746443725,"['SP100', 'SERPINA1', 'SIGLEC14', 'GALNT15', 'ITGB2', 'SLC1A2', 'FNDC9', 'SKA3', 'C20ORF197', 'SLC5A3', 'MPEG1', 'ADGRE2', 'FRMD6', 'HEPHL1', 'ALOX5', 'ADGRG5', 'SLC17A6', 'FOSB', 'VSIG4', 'STUM', 'F2RL2', 'RBMS2']",0.999917258478784,0,0,22
130,hsa-miR-1296,0.25561452839254073,1.2326776537302853,1.6814767493625795,"['SASH3', 'CPM', 'EGR2', 'SHC3', 'PNMA5', 'PARP9', 'TMEM154', 'ADGRE2', 'FAM163A', 'SLCO2B1', 'TFEC', 'TRIM59', 'LTBR', 'LCP1', 'STUM', 'PRIMA1']",0.999917258478784,0,0,16
131,hsa-miR-509-3p,0.2556973510142017,1.2243904468669384,1.669775642045841,"['CCR1', 'GALNT15', 'SLC1A2', 'PARP9', 'C20ORF197', 'MPEG1', 'RUNX1', 'FLG2', 'GOLGA6L10', 'FAM163A', 'NRIP2', 'TFEC', 'FOSB', 'LCP1', 'HLA-DOA', 'PIK3AP1', 'RBMS2']",0.999917258478784,0,0,17
132,hsa-miR-4467,0.2595257478618311,1.3067017851916887,1.762609202083592,"['SCRT2', 'FAM163A', 'GPR65', 'ADGRG5', 'FOSB', 'TRIM59', 'GPR37L1', 'LTBR', 'TTC38', 'RUNX1']",0.999917258478784,0,0,10
133,mmu-miR-1306-3p,0.2654193717773503,1.5852813852813852,2.102787249534208,"['NUAK2', 'SLC1A2', 'TMEM119', 'FOSB']",0.999917258478784,0,0,4
134,hsa-miR-4783-5p,0.26972724088733946,1.478793285216122,1.937727981774681,"['SPN', 'FAM163A', 'SLCO2B1', 'TTC38', 'RUNX1']",0.999917258478784,0,0,5
135,hsa-miR-591,0.2697361780982911,1.196820145207242,1.5682065005495562,"['SASH3', 'GALNT15', 'LST1', 'SLC1A2', 'F13A1', 'TNFAIP3', 'TMC8', 'SIRPB2', 'C20ORF197', 'MPEG1', 'PSMB9', 'RUNX1', 'TBX15', 'RAB13', 'OR7A5', 'SLAMF8', 'B4GALNT1', 'HLA-DOA', 'SLC13A5']",0.999917258478784,0,0,19
136,hsa-miR-3146,0.2705381433342429,1.202258089547606,1.5717627119027826,"['CPM', 'ARL11', 'GIPR', 'GPR65', 'SLC1A2', 'GIMAP4', 'PARP9', 'FNDC9', 'SKA3', 'SLC5A3', 'TMEM154', 'WDR88', 'TRPM1', 'MMRN1', 'SUSD3', 'SLC17A6', 'DSG1', 'LCP1']",0.999917258478784,0,0,18
137,mmu-miR-669o-5p,0.2705381433342429,1.202258089547606,1.5717627119027826,"['CHGA', 'SASH3', 'SHC3', 'UNC93B1', 'LAPTM5', 'SLC1A2', 'NLRC5', 'TNFAIP3', 'FLG2', 'SNTN', 'HEPHL1', 'SLAMF8', 'TMEM119', 'SLC17A6', 'ZNF436', 'VSIG4', 'BEND7', 'PRIMA1']",0.999917258478784,0,0,18
138,mmu-miR-3962,0.27657622949815625,1.2510608203677511,1.6079494413589486,"['SPN', 'SASH3', 'EGR2', 'PCED1B', 'PNMA5', 'TRIM59', 'HLA-DOA', 'PIK3AP1', 'PDYN', 'SLC5A3', 'HGFAC', 'VSIR']",0.999917258478784,0,0,12
139,hsa-miR-3621,0.2798063925746531,1.3965384615384615,1.7787115041229176,"['FOXD4', 'SCRT2', 'SERPINA1', 'FAM163A', 'TMC8', 'PRIMA1']",0.999917258478784,0,0,6
140,hsa-miR-598,0.2798063925746531,1.3965384615384615,1.7787115041229176,"['FLG2', 'FCGR3A', 'GPR65', 'SLC1A2', 'SIGLEC1', 'HLA-DOA']",0.999917258478784,0,0,6
141,hsa-miR-4665-3p,0.28040716356454476,1.4537480063795853,1.8484588731525258,"['TBX15', 'TNFSF13', 'ITGB2', 'AMPD2', 'PRIMA1']",0.999917258478784,0,0,5
142,mmu-miR-1964-3p,0.28040716356454476,1.4537480063795853,1.8484588731525258,"['OPALIN', 'FOSB', 'LTBR', 'TTC38', 'BATF']",0.999917258478784,0,0,5
143,mmu-miR-678,0.28624051606971135,1.3433667781493868,1.6804482071767914,"['CHGA', 'NRIP2', 'COL8A2', 'TNFAIP3', 'SIGLEC1', 'AGT', 'FGD2']",0.999917258478784,0,0,7
144,mmu-miR-202-5p,0.2896391681273095,1.178526773579777,1.4603353632915677,"['SASH3', 'HEPN1', 'EGR2', 'SHC3', 'DTX3L', 'UHRF1', 'LAPTM5', 'RHOH', 'TNFAIP3', 'SLA', 'VSIR', 'MPEG1', 'TMEM154', 'TBX15', 'SCRT2', 'FCGR3A', 'FAM163A', 'PIK3AP1', 'STUM']",0.999917258478784,0,0,19
145,mmu-miR-296-3p,0.2910367357805958,1.1828709011694565,1.4600243902863972,"['SASH3', 'CPM', 'EGR2', 'SHC3', 'SLC1A2', 'PDYN', 'TMEM154', 'BATF', 'NUAK2', 'FRMD6', 'ABI3', 'ADGRG5', 'MRC1', 'SLAMF8', 'TMEM119', 'ZNF436', 'PIK3AP1', 'SLC13A5']",0.999917258478784,0,0,18
146,hsa-miR-151-3p,0.2910367357805958,1.1828709011694565,1.4600243902863972,"['SASH3', 'SHC3', 'SERPINA1', 'DTX3L', 'MS4A8', 'SLC35D2', 'LAPTM5', 'SLC1A2', 'PNMA5', 'SLA', 'FGD2', 'FCGR3A', 'MMRN1', 'S100A16', 'ZNF304', 'VSIG4', 'STUM', 'RBMS2']",0.999917258478784,0,0,18
147,mmu-miR-3096b-3p,0.29305908868363123,1.170446735395189,1.4365841107951451,"['SHC3', 'DTX3L', 'SP110', 'BNC1', 'SLC1A2', 'F13A1', 'PDYN', 'SLC5A3', 'VSIR', 'TTC38', 'TMEM154', 'TBX15', 'MMRN1', 'HEPHL1', 'TFEC', 'CLEC5A', 'SIGLEC1', 'HLA-DOA', 'PIK3AP1', 'STUM']",0.999917258478784,0,0,20
148,hsa-miR-3678-5p,0.29823009136114703,1.632405213270142,1.9750306973605058,"['GIPR', 'GPR65', 'TMC8']",0.999917258478784,0,0,3
149,hsa-miR-1263,0.300175861908637,1.1943809958885336,1.4373022884520565,"['SASH3', 'HEPN1', 'SP100', 'UHRF1', 'SKA3', 'SLC5A3', 'RUNX1', 'SPN', 'FLG2', 'TFEC', 'COL8A2', 'SLC17A6', 'TRIM59', 'STUM', 'F2RL2']",0.999917258478784,0,0,15
150,hsa-miR-671-3p,0.3020067502489496,1.4060811853681123,1.683509313236378,"['CPM', 'ADGRE2', 'SHC3', 'NRIP2', 'SKA3']",0.999917258478784,0,0,5
151,mmu-miR-466h-3p,0.30270845552499903,1.4828774062816616,1.7720164496218915,"['FOXD4', 'SLC39A11', 'FOSB', 'SLC5A3']",0.999917258478784,0,0,4
152,hsa-miR-4508,0.30885324789589663,1.213186058490242,1.4253590045723408,"['SASH3', 'ACER1', 'SCRT2', 'KCNG4', 'SLC43A3', 'B3GNT6', 'PNMA5', 'TRIM59', 'SLC2A5', 'HLA-DOA', 'RCOR2', 'STUM']",0.999917258478784,0,0,12
