"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP53",0.260163094665461,1.09486868141752,1.47418216695895,"['RPL5', 'CDKN1A', 'GSK3A', 'RASGRF1', 'HMGB2', 'HSPB1', 'IGF1R', 'SUMO1', 'TMSB4X', 'SUMO3', 'SUMO2', 'RPS10', 'HRAS', 'YWHAG', 'SREBF1', 'SNRPN', 'RPS7', 'TSC22D1', 'RPL23', 'SHISA5', 'MIF', 'YWHAZ', 'MAP1B', 'NCL', 'SUB1', 'PPIF', 'SERPING1', 'RPL26', 'CRYAB', 'GAPDH', 'IRF9', 'PSMD10', 'CEBPB', 'RPS19BP1', 'RPL11', 'NEDD8', 'TXN', 'IFI16', 'UBB', 'GRK5', 'BAG1', 'TCEAL1', 'RPS3', 'G3BP2', 'NDN', 'RPS27A', 'RFFL', 'BANP', 'HEXIM1', 'BARD1', 'PLK3', 'NQO1', 'SMAD1', 'SMAD3', 'MDH1', 'GADD45A', 'TNFRSF10B', 'DHCR24', 'ARID3A', 'EEF2', 'BMX', 'HIPK3', 'PML', 'DHFR', 'KLF6', 'CCNG1', 'PIN1', 'FXYD6', 'STUB1', 'HSPA1B', 'TPT1', 'HSPA1A', 'UBE2M']",0.999994910201378,0,0,73,"TP53",0.999994910201378,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"RUNX1",0.262189973418126,1.2659532526049,1.69471383083295,"['WWTR1', 'SMAD1', 'TLE2', 'CEBPB', 'SET', 'NOTCH1', 'SMAD3', 'PML', 'CCND3', 'CCND2', 'ELF2', 'SUMO3', 'STUB1']",0.999994910201378,0,0,13,"RUNX1",0.999994910201378,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"NR4A1",0.26452541124286,1.23895992092593,1.64759115400579,"['CUTA', 'ROBO2', 'GADD45GIP1', 'SMAD3', 'STAT3', 'YWHAZ', 'PML', 'RPL7', 'EEF1A1', 'FABP3', 'FXYD3', 'SUMO2', 'SERPING1', 'HES1', 'RXRG']",0.999994910201378,0,0,15,"NR4A1",0.999994910201378,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"MYB",0.276012139408157,1.26262646742767,1.62539222181134,"['CCND3', 'CEBPB', 'MAF', 'SUMO1', 'NCL', 'SUMO2', 'CLTA', 'PIN1', 'ERC2', 'NBPF14', 'PML', 'RUNX1']",0.999994910201378,0,0,12,"MYB",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.278311163517739,1.3833067517278,1.76927077395324,"['CEBPB', 'SUMO1', 'ID2', 'STK16', 'ID3', 'SNCB', 'SNCA']",0.999994910201378,0,0,7,"ELK1",0.999994910201378,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"ZNF148",0.283125612429276,1.77784090909091,2.24339454253322,"['STAT3', 'SUMO2', 'RXRG']",0.999994910201378,0,0,3,"ZNF148",0.999994910201378,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"HEY1",0.289216027987729,2.17260045804705,2.69528764927893,"['SMAD3', 'NOTCH1']",0.999994910201378,0,0,2,"HEY1",0.999994910201378,0.000227625055705063,0.0236730474336516,0.688736631809924,0.67145610353372,-0.32546864869618,0.112929976139173,0.792928002192799,NA,NA,NA,NA
"YY1",0.319977139498808,1.17267404402342,1.33626878649666,"['SMAD1', 'SREBF1', 'NOTCH1', 'SMAD3', 'NEDD4L', 'ACTB', 'FKBP1A', 'TFPT', 'BCL6', 'SUMO1', 'NCL', 'SUMO3', 'NEDD4', 'SUMO2', 'JUNB', 'PPIA']",0.999994910201378,0,0,16,"YY1",0.999994910201378,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PRDM1",0.32179911698034,1.62953125,1.84760781336352,"['TLE2', 'SUMO1', 'CDC37']",0.999994910201378,0,0,3,"PRDM1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.32179911698034,1.62953125,1.84760781336352,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.999994910201378,0,0,3,"RBM15",0.999994910201378,0.0450704003734035,0.742209955324987,0.844544602436003,NA,-0.782895596803111,0.498034763109468,0.56452374546644,0.645297276775059,0.893643548502776,NA,0.143941314503047
"GATA2",0.335035189978102,1.44854422903203,1.58401166230278,"['ZBTB16', 'STAT3', 'PML', 'RUNX1']",0.999994910201378,0,0,4,"GATA2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.344391277690905,1.303819661866,1.38984155376349,"['SMAD1', 'NOTCH1', 'SMAD3', 'PIM1', 'PIN1', 'PML']",0.999994910201378,0,0,6,"RUNX3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.348525021492005,3.25811485642946,3.43420050035524,"['WWTR1']",0.999994910201378,0,0,1,"TBX5",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.348525021492005,3.25811485642946,3.43420050035524,"['SUMO2']",0.999994910201378,0,0,1,"RCOR2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.350914993345748,1.1508371610609,1.20516964390189,"['WWTR1', 'SMAD1', 'AHCYL1', 'SMAD3', 'EAF1', 'YWHAZ', 'PML', 'RUNX1', 'SUMO1', 'SUB1', 'PIN1', 'RAD18', 'YWHAG', 'TEAD3', 'UBQLN2']",0.999994910201378,0,0,15,"YAP1",0.999994910201378,1.52724905051867e-06,0.0129386182442107,0.994219520859977,0.993974508006637,-0.0717865320047082,0.762212788167114,0.82591887267622,0.251730183978342,0.936839472518248,NA,0.792145106747117
"TP63",0.353386516985191,1.15563486310154,1.20208314735044,"['ITIH4', 'CDKN1A', 'RPL3', 'SMAD3', 'RPL12', 'RPLP0', 'RPL13A', 'HNRNPAB', 'EEF1A1', 'SUMO1', 'FASN', 'RPL24', 'PIN1', 'A2M']",0.999994910201378,0,0,14,"TP63",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.360486966630506,1.50403846153846,1.53456965494584,"['NOTCH1', 'SUMO1', 'SUMO2']",0.999994910201378,0,0,3,"PHF8",0.999994910201378,0.780091724587004,0.815229185233629,NA,NA,NA,0.898094012168934,0.973984227160812,NA,NA,NA,NA
"USF2",0.360486966630506,1.50403846153846,1.53456965494584,"['RPL3', 'MAF', 'HSPA4L']",0.999994910201378,0,0,3,"USF2",0.999994910201378,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"GATA1",0.365088712412335,1.19744961974752,1.20656808750962,"['SUMO1', 'HEY1', 'ZBTB16', 'STAT3', 'HSPB1', 'RPS27A', 'HSPA1B', 'RUNX1', 'NME1']",0.999994910201378,0,0,9,"GATA1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WRNIP1",0.367098745588066,1.37217339784734,1.3750884506571,"['POLD4', 'TOLLIP', 'SUMO2', 'PIN1']",0.999994910201378,0,0,4,"WRNIP1",0.999994910201378,0.708074590788617,0.239904700529458,NA,NA,NA,0.999156459788271,0.956566398320988,0.94906957786348,0.954343604987492,NA,0.141464442782902
"STAT4",0.367098745588066,1.37217339784734,1.3750884506571,"['IFNAR2', 'STAT3', 'NMI', 'IRF9']",0.999994910201378,0,0,4,"STAT4",0.999994910201378,NA,NA,NA,NA,NA,NA,0.622506957992604,0.659515293335617,0.792858882133107,NA,0.122488862615361
"CTNNB1",0.37700288973693,1.06375927889714,1.0376997577535,"['GSK3A', 'NOTCH1', 'YWHAB', 'HMGB2', 'CLTA', 'LIN7A', 'NEDD8', 'PRKX', 'AHR', 'GRIK2', 'NDRG1', 'IGF1R', 'LGALS3', 'HINT1', 'TUBA1A', 'SOX1', 'SUMO1', 'BOC', 'RPLP2', 'DLGAP1', 'HNRNPA1', 'SKP1', 'SNCA', 'BTF3', 'WWTR1', 'RPL41', 'SMAD3', 'RPL21', 'CACYBP', 'PTPN12', 'DUSP26', 'YWHAZ', 'PML', 'RAB11A', 'ERMN', 'AJAP1', 'LRRC7', 'PARD3', 'TRIP10', 'PIN1', 'CRYAB', 'HSPA1B', 'VCL', 'CDH18', 'CDK5R1']",0.999994910201378,0,0,45,"CTNNB1",0.999994910201378,2.23377782329577e-05,0.0105659534771943,0.728649529462211,0.7177559331061,0.356486105999526,0.49900013090846,0.313160664474442,0.705855138178514,0.740132378663873,NA,0.139473294589228
"HSF1",0.384584034620703,1.12688312394627,1.07684157811042,"['GSK3A', 'CEBPB', 'HSBP1', 'CAMK2A', 'HSPB1', 'SUMO1', 'SUB1', 'SUMO3', 'SUMO2', 'PRKCQ', 'STUB1', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.999994910201378,0,0,14,"HSF1",0.999994910201378,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"SALL1",0.392257177922955,1.6291380387258,1.5246086129718,"['SUMO1', 'SUMO2']",0.999994910201378,0,0,2,"SALL1",0.999994910201378,0.745790372167477,0.731523677704359,NA,NA,NA,0.459455353242985,0.653059895053492,NA,NA,NA,NA
"NR4A2",0.39724772394885,1.25336959661115,1.15710479930284,"['TCEAL5', 'NDUFS5', 'NEFM', 'RAN', 'RUNX1']",0.999994910201378,0,0,5,"NR4A2",0.999994910201378,0.493475996387314,0.416848860894545,NA,NA,NA,0.940036938643309,0.682044431445336,NA,NA,NA,NA
"FOXM1",0.399067079186804,1.30343964978111,1.19737323623516,"['CDC37', 'SUMO2', 'STAT3', 'BANP']",0.999994910201378,0,0,4,"FOXM1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.40300551777741,1.07301156658613,0.975158303997719,"['CEBPB', 'AHCYL1', 'IKZF2', 'HINT1', 'GRK5', 'SUMO1', 'SUMO2', 'SAP18', 'SNCA', 'KLF10', 'SMAD3', 'RPL21', 'SYT1', 'ZBTB16', 'PML', 'RUNX1', 'ETV6', 'MORF4L1', 'MAF', 'BCL6', 'ID2', 'RBP1', 'TAB2', 'PFDN5', 'RAN', 'PFN2']",0.999994910201378,0,0,26,"SIN3A",0.999994910201378,0.120937806408052,0.405609255385943,NA,NA,NA,0.987445125276595,0.992912878362526,0.41490391130007,0.975664104661591,NA,0.595069355755435
"STAT6",0.419477319880953,1.12377427105656,0.976274199685296,"['EEF1A1', 'CEBPB', 'AHCYL1', 'SUMO2', 'STAT3', 'DSTN', 'NMI', 'PFN1', 'PRKCZ', 'IRF9']",0.999994910201378,0,0,10,"STAT6",0.999994910201378,0.474470058075849,0.587725151654052,NA,NA,NA,0.997068634351022,0.78166147039602,0.628679277249308,0.634573841963653,NA,0.266259080939575
"JUNB",0.419661608587599,1.18494905220015,1.02889906644289,"['CEBPB', 'SET', 'SMAD3', 'SUMO2', 'JDP2', 'FOSL2']",0.999994910201378,0,0,6,"JUNB",0.999994910201378,0.0613830644945176,0.302341355515454,0.963604681181108,0.963522630910044,0.38043949506928,0.984969408978167,0.713132293587604,NA,NA,NA,NA
"NFE2L2",0.430978957366657,1.13343328335832,0.954006275474355,"['GADD45GIP1', 'CDKN1A', 'MAF', 'SUMO1', 'SUMO3', 'SUMO2', 'ENC1', 'PRKCQ']",0.999994910201378,0,0,8,"NFE2L2",0.999994910201378,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"YY2",0.435254760951632,2.17186849771119,1.80661182425662,"['SUMO2']",0.999994910201378,0,0,1,"YY2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.435254760951632,2.17186849771119,1.80661182425662,"['TLE2']",0.999994910201378,0,0,1,"EMX2",0.999994910201378,0.438662059006379,0.945029665473415,NA,NA,NA,0.961299177340282,0.951482536500289,NA,NA,NA,NA
"NFIC",0.436484728812817,1.30325,1.08039671294979,"['CEBPB', 'SUMO2', 'GLRX']",0.999994910201378,0,0,3,"NFIC",0.999994910201378,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SPI1",0.437459365500062,1.14046052631579,0.942900210257468,"['CEBPB', 'SMAD3', 'CEBPD', 'BCL6', 'PIM1', 'PML', 'RUNX1']",0.999994910201378,0,0,7,"SPI1",0.999994910201378,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"HNF4G",0.441266893365774,1.44798389895204,1.18460342689146,"['GAPDH', 'PNRC1']",0.999994910201378,0,0,2,"HNF4G",0.999994910201378,0.120189597034555,0.10276204694328,NA,NA,NA,0.790488506268703,0.90323138600939,NA,NA,NA,NA
"JUND",0.452643395677214,1.16361970320043,0.922343936807348,"['SMAD3', 'SUMO2', 'PRKCQ', 'JDP2', 'FOSL2']",0.999994910201378,0,0,5,"JUND",0.999994910201378,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEF2A",0.452643395677214,1.16361970320043,0.922343936807348,"['NDUFB9', 'SUMO1', 'SUMO2', 'PRKCQ', 'HNRNPA1']",0.999994910201378,0,0,5,"MEF2A",0.999994910201378,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"SIRT3",0.45716736619672,1.08610587989119,0.850101292461991,"['LFNG', 'PPP1R14A', 'FAP', 'GADD45A', 'CHORDC1', 'PPIF', 'NEK10', 'INA', 'UQCRH', 'REC8']",0.999994910201378,0,0,10,"SIRT3",0.999994910201378,0.0591670473466917,0.729686582903073,NA,NA,NA,0.999156459788271,0.949416691282794,0.669798001877165,0.757427592038173,NA,0.41319283141877
"STAT5A",0.45716736619672,1.08610587989119,0.850101292461991,"['CEBPB', 'SHC1', 'CENPJ', 'STAT3', 'FN1', 'NMI', 'CD247', 'BMX', 'MRPS6', 'IRF9']",0.999994910201378,0,0,10,"STAT5A",0.999994910201378,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"BACH1",0.461947772273778,1.18471772130309,0.914961573151785,"['ARF3', 'BARD1', 'SMAD1', 'SMAD9']",0.999994910201378,0,0,4,"BACH1",0.999994910201378,0.02122079457654,0.572375014872768,NA,NA,NA,0.0925727009365016,0.405664011673296,NA,NA,NA,NA
"LMO4",0.461947772273778,1.18471772130309,0.914961573151785,"['GADD45A', 'SMAD9', 'LDB2', 'SEC24D']",0.999994910201378,0,0,4,"LMO4",0.999994910201378,0.000700623926668925,0.0946241317259166,0.989679986305721,0.988998160373103,-0.0554580219486987,0.964378589862613,0.996435604570391,NA,NA,NA,NA
"NACC1",0.461947772273778,1.18471772130309,0.914961573151785,"['SUMO3', 'SUMO2', 'ENC1', 'ARID3A']",0.999994910201378,0,0,4,"NACC1",0.999994910201378,0.976084464918322,0.614626522943895,NA,NA,NA,0.998923072466167,0.997572646338634,0.870726461155216,0.996704104178803,NA,0.228910999648733
"AR",0.47863196640456,1.02544529262087,0.755571999094712,"['GSK3A', 'CEBPB', 'HMGB2', 'AHR', 'COX5B', 'ACTB', 'SUMO1', 'IFI16', 'BAG1', 'APOL2', 'GADD45GIP1', 'SREBF1', 'SVIL', 'SMAD1', 'SMAD3', 'ACTN2', 'DCC', 'ZBTB16', 'STAT3', 'ARID5A', 'HIPK3', 'PNRC1', 'RUNX1', 'CDC37', 'TAB2', 'STUB1', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5']",0.999994910201378,0,0,31,"AR",0.999994910201378,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"CCNT2",0.488004719809557,1.30306058713304,0.934855019508693,"['HEXIM1', 'ELL2']",0.999994910201378,0,0,2,"CCNT2",0.999994910201378,0.0888184495632715,0.976044202870689,NA,NA,NA,0.999156459788271,0.991986649543213,NA,NA,NA,NA
"TFAP2C",0.488004719809557,1.30306058713304,0.934855019508693,"['SUMO2', 'CCNG1']",0.999994910201378,0,0,2,"TFAP2C",0.999994910201378,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"SMAD2",0.489418369404921,1.01517790784095,0.725382779888522,"['EIF4A2', 'RASL12', 'RPL30', 'SLC25A3', 'CAMK2A', 'NEDD4L', 'CLTA', 'IL1RAP', 'ATP1A1', 'RPS14', 'RIMS1', 'TUBA1B', 'TCEAL6', 'NEFM', 'RPS27A', 'CHGB', 'SMAD1', 'SMAD3', 'SYT1', 'S100A1', 'SMAD9', 'RPS3A', 'ATP1B1', 'PML', 'RUNX1', 'GFAP', 'SOD1', 'EEF1A1', 'DRAP1', 'EID2', 'PRKAR1A', 'PARD3', 'NEDD4', 'RAB34', 'IRF7', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'HSPA1B', 'RAN', 'TPT1']",0.999994910201378,0,0,43,"SMAD2",0.999994910201378,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"KAT2A",0.511369909300783,1.02864798703232,0.689875175638271,"['DRAP1', 'EID1', 'SMAD1', 'SREBF1', 'LDHA', 'CEBPB', 'NOTCH1', 'SMAD3', 'SUMO1', 'TUBB', 'IRF7', 'SMAD9']",0.999994910201378,0,0,12,"KAT2A",0.999994910201378,0.828578628564451,0.166262988912726,NA,NA,NA,0.699836043975594,0.897915733798427,NA,NA,NA,NA
"LMO2",0.522357552390167,1.08578278090473,0.705110551095119,"['BEX2', 'ELF2', 'LDB2', 'MAPRE2']",0.999994910201378,0,0,4,"LMO2",0.999994910201378,0.24419263024341,0.935169039795211,NA,NA,NA,0.95129793076741,0.728839043960886,NA,NA,NA,NA
"PPARG",0.525545779521609,1.01331375428292,0.651882953801229,"['SVIL', 'CEBPB', 'GADD45B', 'SYT1', 'GADD45A', 'TUBB', 'EDF1', 'PML', 'BCL6', 'SUMO1', 'ZNHIT3', 'STMN1', 'RXRG', 'ZSCAN1']",0.999994910201378,0,0,14,"PPARG",0.999994910201378,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"ELK4",0.532207050577418,1.18448696837204,0.747082786282402,"['ID2', 'ID3']",0.999994910201378,0,0,2,"ELK4",0.999994910201378,0.0629267462139309,0.293107151159675,0.970533416681223,0.970725935446753,0.0577977605886604,0.999156459788271,0.810886561861684,NA,NA,NA,NA
"BCLAF1",0.541295932616947,1.0285403552714,0.63130689940637,"['BARD1', 'GRK5', 'SUMO2', 'PIN1', 'SLC25A4', 'YWHAG']",0.999994910201378,0,0,6,"BCLAF1",0.999994910201378,0.291407850536387,0.798121557227232,NA,NA,NA,0.95129793076741,0.857272526988786,0.286994045233599,0.831605235448719,NA,0.384475867743757
"MYCN",0.543100479436148,1.08572916666667,0.662795238076117,"['HES6', 'GRK5', 'NMI']",0.999994910201378,0,0,3,"MYCN",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD",0.543100479436148,1.08572916666667,0.662795238076117,"['CEBPB', 'SMAD3', 'SUMO2']",0.999994910201378,0,0,3,"CEBPD",0.999994910201378,1.85430730343587e-06,0.294201303490707,0.925706256590472,0.929717444448032,-0.194983013484438,0.945046528182544,0.918436191562478,NA,NA,NA,NA
"KDM5B",0.564337149433775,1.00207119117576,0.573288358963147,"['MORF4L1', 'RBM15B', 'MAF', 'SUMO3', 'SUMO2', 'CACNA1A']",0.999994910201378,0,0,6,"KDM5B",0.999994910201378,0.0331818456108916,0.30520871172475,NA,NA,NA,0.249336058212889,0.49556384262288,NA,NA,NA,NA
"KRT7",0.573720596033902,1.08567561940454,0.603215235681921,"['HSPA1B', 'HSPA1A']",0.999994910201378,0,0,2,"KRT7",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11A",0.573720596033902,1.08567561940454,0.603215235681921,"['SUMO3', 'SUMO2']",0.999994910201378,0,0,2,"BCL11A",0.999994910201378,0.492062713130001,0.481217544031904,NA,NA,NA,0.739435930692529,0.43693803188027,0.782030196109832,0.774193184016103,NA,0.387467079093166
"FOXA1",0.57562899737909,1.30287141073658,0.7195653628263,"['AHR']",0.999994910201378,0,0,1,"FOXA1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.57562899737909,1.30287141073658,0.7195653628263,"['YWHAG']",0.999994910201378,0,0,1,"NELFE",0.999994910201378,0.308400449117724,0.489218446397885,NA,NA,NA,0.729198071541829,0.442062314736207,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"HOXD13",0.57562899737909,1.30287141073658,0.7195653628263,"['SMAD1']",0.999994910201378,0,0,1,"HOXD13",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2",0.57562899737909,1.30287141073658,0.7195653628263,"['SUMO1']",0.999994910201378,0,0,1,"PLAGL2",0.999994910201378,0.988397988958578,0.218233084365868,NA,NA,NA,0.589570247077133,0.864756299943357,NA,NA,NA,NA
"TBX3",0.57562899737909,1.30287141073658,0.7195653628263,"['TOLLIP']",0.999994910201378,0,0,1,"TBX3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2",0.57562899737909,1.30287141073658,0.7195653628263,"['POU3F4']",0.999994910201378,0,0,1,"POU3F2",0.999994910201378,0.000754989351855874,0.0244752677138988,0.939085806663276,0.939975437834013,0.0942288146767768,0.819414800825057,0.987697639200359,NA,NA,NA,NA
"EBF1",0.57562899737909,1.30287141073658,0.7195653628263,"['SKP1']",0.999994910201378,0,0,1,"EBF1",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.583030481668033,0.986839610118709,0.53241557142916,"['SMAD1', 'SMAD3', 'ID2', 'ID3', 'ACTB']",0.999994910201378,0,0,5,"GATA4",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5",0.606296372469079,0.964862298195632,0.482803922667447,"['WWTR1', 'SET', 'SMAD3', 'RPS27A']",0.999994910201378,0,0,4,"KLF5",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1",0.607055299805539,0.957722888905249,0.478033386328231,"['CEBPB', 'SET', 'SUMO1', 'STUB1', 'IRF9']",0.999994910201378,0,0,5,"IRF1",0.999994910201378,0.384299756295219,0.502681053621256,NA,NA,NA,0.964378589862613,0.718120819812959,NA,NA,NA,NA
"ZZZ3",0.612477717118599,1.00206601643204,0.491255566949481,"['SUMO2', 'TRIM22']",0.999994910201378,0,0,2,"ZZZ3",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"NR2F2",0.612477717118599,1.00206601643204,0.491255566949481,"['CEBPB', 'HIPK3']",0.999994910201378,0,0,2,"NR2F2",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.61548987934883,0.945187598656251,0.458734302289269,"['CEBPB', 'SUMO1', 'RPS6KA2', 'CAMK2A', 'CIRBP', 'HMGA2', 'RXRG', 'PML', 'HOPX']",0.999994910201378,0,0,9,"SRF",0.999994910201378,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PML",0.616591262611861,0.951384032634033,0.460040734709603,"['SMAD3', 'ZBTB16', 'RPL11', 'STAT3', 'PAWR', 'ARID3A', 'SYNE2', 'RUNX1', 'PLSCR1', 'MAF', 'RNF125', 'BCL6', 'SUMO1', 'SUMO3', 'SUMO2', 'POLR2E', 'PIN1', 'SKP1', 'BANP']",0.999994910201378,0,0,19,"PML",0.999994910201378,0.00380356512137677,0.161647645144607,0.985169054235105,0.984384707717785,0.192623887331456,0.925975885699413,0.997615621277431,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"GFI1B",0.631390319055074,0.930138826690551,0.427706699819872,"['NOTCH1', 'VSNL1', 'CCDC85B', 'ACTN1', 'CENPJ', 'HECW1', 'RUNDC3A', 'IRF9']",0.999994910201378,0,0,8,"GFI1B",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BDP1",0.632138790370598,1.08562213899293,0.497916581511692,"['SUB1']",0.999994910201378,0,0,1,"BDP1",0.999994910201378,0.188700122684175,0.375231704536074,NA,NA,NA,0.747428125197675,0.338327373496884,NA,NA,NA,NA
"RARG",0.632185363535153,0.930313588850174,0.426616350192244,"['SMAD3', 'H2AFZ', 'RXRG', 'PNRC1']",0.999994910201378,0,0,4,"RARG",0.999994910201378,0.0353641445591473,0.0562764965181956,0.875885450130643,0.87884932955916,0.311577366158033,0.571518382683949,0.432588554017954,NA,NA,NA,NA
"IRF4",0.648476364526107,0.930400642455608,0.402984171861388,"['PEG10', 'NFATC2']",0.999994910201378,0,0,2,"IRF4",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.648476364526107,0.930400642455608,0.402984171861388,"['RALYL', 'PAWR']",0.999994910201378,0,0,2,"THAP1",0.999994910201378,0.208876280004885,0.225981759284517,NA,NA,NA,0.832089306465439,NA,NA,NA,NA,NA
"BCL11B",0.648476364526107,0.930400642455608,0.402984171861388,"['NOTCH1', 'SUMO3']",0.999994910201378,0,0,2,"BCL11B",0.999994910201378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.649413160382182,0.911491228070175,0.393478142714471,"['SUMO1', 'SYT1', 'SUMO3', 'SUMO2', 'CAMK2A', 'IRF7', 'PIN1']",0.999994910201378,0,0,7,"IRF3",0.999994910201378,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MAX",0.651436226186997,0.917995425847185,0.39343060096178,"['TUBA1A', 'SMAD3', 'RPL34', 'FTH1', 'PIM1', 'PLEKHA5', 'RPL35', 'HNRNPH2', 'NMI', 'EEF2', 'HSPA1A']",0.999994910201378,0,0,11,"MAX",0.999994910201378,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
