Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,Human papillomavirus infection,0.04334339491010752,1.3900498999221618,4.362811941882915,"['CDKN1A', 'NOTCH1', 'WNT2B', 'LAMA3', 'PIK3CD', 'PRKCZ', 'LFNG', 'CCND3', 'CCND2', 'PARD6A', 'HEY1', 'SPP1', 'HES1', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'HES5', 'ATP6V1F', 'HES4', 'IFNAR2', 'HES6', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'FZD4', 'EGF', 'WNT7B', 'HLA-B', 'FN1', 'WNT7A', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'COL4A1', 'PARD3', 'ATP6V1B2', 'ATP6V0C', 'IRF9']",0.284638312761398,0,0,39
46,Fluid shear stress and atherosclerosis,0.043355504592795725,1.6358901515151516,5.133949403601631,"['NQO1', 'CAV3', 'IL1R1', 'GSTP1', 'MGST1', 'PIK3CD', 'SUMO4', 'TXN', 'PRKCZ', 'ACTB', 'ACTG1', 'ICAM1', 'TNFRSF1A', 'VEGFA', 'SUMO1', 'SUMO3', 'SUMO2', 'CCL2', 'CALM3']",0.284638312761398,0,0,19
47,Aldosterone-regulated sodium reabsorption,0.048650395750999956,2.4058171745152355,7.273014678890135,"['ATP1A4', 'ATP1A3', 'NEDD4L', 'PIK3CD', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.31260467057025504,0,0,7
48,NOD-like receptor signaling pathway,0.051031250428581476,1.5766921127339428,4.691158973569737,"['IFNAR2', 'GABARAPL2', 'GABARAPL1', 'IL18', 'ERBIN', 'NOD1', 'TXN', 'GABARAP', 'TRPM2', 'IFI16', 'NAMPT', 'IRF7', 'TXNIP', 'CCL2', 'VDAC1', 'TAB2', 'NLRP1', 'GBP2', 'GBP1', 'IRF9']",0.3159975509012078,0,0,20
49,Steroid biosynthesis,0.051271125808474115,2.9667766526339743,8.813188414515949,"['SQLE', 'DHCR24', 'MSMO1', 'DHCR7', 'HSD17B7']",0.3159975509012078,0,0,5
50,Leukocyte transendothelial migration,0.05540364423614061,1.7268722466960353,4.996031204964677,"['ACTN1', 'PIK3CD', 'THY1', 'ACTB', 'GNAI1', 'ACTG1', 'ICAM1', 'MYL12B', 'CLDN11', 'MYL5', 'CLDN20', 'PLCG2', 'VCL', 'CD99']",0.3346380111862893,0,0,14
51,Glutamatergic synapse,0.05918930429400229,1.6112359961255185,4.554987401715475,"['SLC38A1', 'CACNA1A', 'CACNA1D', 'ADCY2', 'GRIK2', 'GRM1', 'GNAI1', 'GRM3', 'GRM5', 'GNG3', 'PPP3CC', 'GNG2', 'GRM8', 'DLGAP1', 'SLC38A2', 'SHANK2', 'SHANK1']",0.3504935273880136,0,0,17
52,Osteoclast differentiation,0.060991847243600954,1.6621483157580157,4.649053896867608,"['IFNAR2', 'IL1R1', 'NFATC2', 'PIK3CD', 'TNFRSF11B', 'GAB2', 'FOSL2', 'TNFRSF1A', 'SOCS3', 'PPP3CC', 'PLCG2', 'TAB2', 'JUNB', 'MAP3K14', 'IRF9']",0.35422188206860555,0,0,15
53,Starch and sucrose metabolism,0.06236102171872783,2.447949279899812,6.792606015691307,"['HKDC1', 'PYGM', 'PYGL', 'ENPP3', 'GYG2', 'PGM2L1']",0.35534016149161896,0,0,6
54,Salmonella infection,0.06547673148838862,1.3663972597919036,3.724881520581996,"['DCTN1', 'DCTN3', 'ARPC5L', 'BRK1', 'PIK3CD', 'NOD1', 'TXN', 'ACTB', 'MYL12B', 'ACTG1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'PODXL', 'RPS3', 'PAK3', 'HRAS', 'SKP1', 'TUBB', 'DYNLT3', 'IL18', 'TNFRSF10B', 'DYNLL2', 'RHOB', 'TNFRSF1A', 'MYL5', 'TUBB2B', 'TUBB2A', 'CYCS', 'TAB2', 'PFN1', 'GAPDH', 'PFN2', 'ARF6']",0.36618468350913636,0,0,34
55,FoxO signaling pathway,0.06737002232359614,1.5341688489836638,4.138505052929941,"['CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'SMAD3', 'GADD45B', 'GADD45A', 'EGF', 'STAT3', 'PIK3CD', 'IRS2', 'SOD2', 'GABARAP', 'GRM1', 'IGF1R', 'CCND2', 'BCL6', 'HRAS']",0.3672130054463811,0,0,19
56,Salivary secretion,0.06901234537203199,1.796655150753769,4.8033034158305,"['CST3', 'CHRM3', 'ATP1A4', 'CD38', 'ATP1A3', 'ADCY2', 'CALM3', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'VAMP2']",0.3672130054463811,0,0,11
57,Taste transduction,0.06930841493524412,2.1762740183792815,5.808886567516502,"['CHRM3', 'GABRA1', 'GABRA4', 'CACNA1A', 'ASIC2', 'SCN2A', 'GRM1']",0.3672130054463811,0,0,7
58,HIF-1 signaling pathway,0.07245582873927935,1.5848465753947796,4.159870680525095,"['CDKN1A', 'EGLN3', 'EGF', 'RPS6', 'CAMK2A', 'STAT3', 'PIK3CD', 'IGF1R', 'VEGFA', 'LDHA', 'HKDC1', 'PGK1', 'PLCG2', 'ELOB', 'ELOC', 'GAPDH']",0.37649956158664394,0,0,16
59,Ferroptosis,0.073554550111298,2.009163250542561,5.243369530546935,"['MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'GCLM', 'CP', 'SLC39A14', 'FTL']",0.37649956158664394,0,0,8
60,Transcriptional misregulation in cancer,0.07911601830830584,1.4969118899841791,3.797425835719895,"['SMAD1', 'CDKN1A', 'CEBPB', 'GADD45B', 'GADD45A', 'ZBTB16', 'PBX3', 'HMGA2', 'PML', 'IGF1R', 'RUNX1', 'ETV6', 'CCND2', 'MAF', 'BCL6', 'ID2', 'NFKBIZ', 'NUPR1', 'RXRG']",0.398217292151806,0,0,19
61,Steroid hormone biosynthesis,0.08045686654499382,2.5098681043612205,6.324953102765352,"['HSD11B1', 'SRD5A3', 'HSD17B6', 'HSD17B7', 'CYP3A5']",0.39832743764898576,0,0,5
62,Rap1 signaling pathway,0.08552437407153955,1.3979612838928428,3.437522304673383,"['PIK3CD', 'ADCY2', 'SIPA1L2', 'PRKCZ', 'ACTB', 'GNAI1', 'ACTG1', 'IGF1R', 'PARD6A', 'PLCE1', 'RALGDS', 'HRAS', 'EGF', 'HGF', 'VEGFA', 'EFNA1', 'KITLG', 'MRAS', 'PARD3', 'CALM3', 'PFN1', 'RAPGEF5', 'FGFR3', 'EPHA2', 'PFN2']",0.4165864672516927,0,0,25
63,Epstein-Barr virus infection,0.08870093140834516,1.4017461322717815,3.395708823732233,"['IFNAR2', 'CDKN1A', 'ENTPD3', 'GADD45B', 'GADD45A', 'STAT3', 'HLA-B', 'PIK3CD', 'ICAM1', 'HLA-E', 'CCND3', 'CCND2', 'NEDD4', 'PLCG2', 'IRF7', 'CYCS', 'TAB2', 'HES1', 'CD58', 'CD247', 'B2M', 'MAP3K14', 'CD44', 'IRF9']",0.42078001524160824,0,0,24
64,Tight junction,0.08917192375981102,1.4245902768644987,3.4435040108478017,"['ACTN1', 'ARPC5L', 'NEDD4L', 'CACNA1D', 'MYL6B', 'PRKCZ', 'YBX3', 'ACTB', 'ACTG1', 'RUNX1', 'MYL12B', 'CLDN11', 'MYL6', 'CLDN20', 'TUBA1B', 'TUBA1A', 'PARD6A', 'PARD3', 'NEDD4', 'RAB13', 'MYH9', 'SYNPO']",0.42078001524160824,0,0,22
65,AGE-RAGE signaling pathway in diabetic complications,0.09084665810586483,1.5772444174388576,3.783150494434653,"['SMAD3', 'STAT3', 'FN1', 'PIK3CD', 'PRKCZ', 'F3', 'ICAM1', 'VEGFA', 'COL4A1', 'PIM1', 'PLCG2', 'PLCE1', 'CCL2', 'HRAS']",0.4220875499687874,0,0,14
66,Natural killer cell mediated cytotoxicity,0.09477969518587223,1.6330923947203018,3.8478924285809804,"['IFNAR2', 'PPP3CC', 'SHC1', 'HLA-B', 'PLCG2', 'NFATC2', 'TNFRSF10B', 'PIK3CD', 'CD247', 'HRAS', 'ICAM1', 'HLA-E']",0.42728993842116564,0,0,12
67,Hippo signaling pathway,0.09571731029523922,1.4369711147980258,3.3716459637966913,"['SMAD1', 'WWTR1', 'SMAD3', 'WNT2B', 'FZD4', 'YWHAB', 'WNT7B', 'WNT7A', 'PRKCZ', 'YWHAZ', 'ACTB', 'ACTG1', 'CCND3', 'CCND2', 'PARD6A', 'PARD3', 'ID2', 'YWHAG', 'TEAD3', 'YWHAH']",0.42728993842116564,0,0,20
68,p53 signaling pathway,0.09732218751391648,1.7185383420887435,4.003727382328437,"['CDKN1A', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'ADGRB1', 'CCNG1', 'SHISA5', 'TNFRSF10B', 'CYCS']",0.42728993842116564,0,0,10
69,Pyrimidine metabolism,0.09762584685781599,1.7807687920611384,4.1431598149436715,"['NT5C', 'NT5E', 'ENTPD3', 'NME2', 'NME3', 'ENPP3', 'DCK', 'DCTPP1', 'NME1']",0.42728993842116564,0,0,9
70,cGMP-PKG signaling pathway,0.10265991083032715,1.4212145348677525,3.2351583849446266,"['ATP1A4', 'NFATC2', 'ATP1A3', 'IRS2', 'CACNA1D', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'GNAI1', 'EDNRA', 'PPP3CC', 'PLN', 'PPIF', 'VDAC1', 'CALM3', 'PDE5A', 'SLC25A5', 'SLC25A4']",0.44290418672512566,0,0,20
71,Nicotinate and nicotinamide metabolism,0.1051924587856761,2.0608377550011534,4.640931745360708,"['NT5C', 'NT5E', 'NAMPT', 'ASPDH', 'CD38', 'ENPP3']",0.4474383458207631,0,0,6
72,JAK-STAT signaling pathway,0.10826687848446007,1.5243759177679883,3.3889254722918274,"['IFNAR2', 'CDKN1A', 'EGF', 'STAT3', 'PIK3CD', 'OSMR', 'GFAP', 'SOCS3', 'CCND3', 'CCND2', 'PIM1', 'HRAS', 'IRF9', 'IL13RA1']",0.4541194069764853,0,0,14
73,Oocyte meiosis,0.11003091978730317,1.472527667580784,3.249859526497437,"['ANAPC13', 'YWHAB', 'CAMK2A', 'ADCY2', 'SPDYE5', 'YWHAZ', 'REC8', 'IGF1R', 'ANAPC11', 'PPP3CC', 'RPS6KA2', 'SPDYE2', 'CALM3', 'YWHAG', 'SKP1', 'YWHAH']",0.4550889106722414,0,0,16
74,Ras signaling pathway,0.11151185228392671,1.3389521617343805,2.9371581260140243,"['SHC1', 'RASGRF1', 'PIK3CD', 'PLA2G5', 'IGF1R', 'GNG3', 'GNG2', 'PLCG2', 'PLCE1', 'PAK3', 'RALGDS', 'HRAS', 'EGF', 'HGF', 'GAB2', 'KSR2', 'VEGFA', 'EFNA1', 'KITLG', 'MRAS', 'RASA4', 'CALM3', 'RAPGEF5', 'FGFR3', 'EPHA2', 'ARF6']",0.4550889106722414,0,0,26
75,Hematopoietic cell lineage,0.11673787473326909,2.174801835627868,4.671092109546733,"['KITLG', 'IL1R1', 'CD38', 'CD9', 'CD44']",0.4700645089259635,0,0,5
76,Necroptosis,0.11874170083683928,1.4519358678148848,3.093791809278412,"['IFNAR2', 'CAMK2A', 'STAT3', 'TNFRSF10B', 'PYGM', 'PYGL', 'TNFRSF1A', 'FTH1', 'CHMP1B', 'VDAC1', 'SLC25A5', 'PPIA', 'SLC25A4', 'IRF9', 'FTL', 'CHMP5']",0.4718420217463877,0,0,16
77,Human immunodeficiency virus 1 infection,0.12282254776599917,1.3289952291157892,2.786922487023993,"['PIK3CD', 'RNF7', 'SAMHD1', 'GNAI1', 'GNG3', 'PPP3CC', 'GNG2', 'CFL1', 'PLCG2', 'AP1S1', 'ELOB', 'ELOC', 'PAK3', 'B2M', 'HRAS', 'SKP1', 'LIMK2', 'HLA-B', 'NFATC2', 'HLA-E', 'TNFRSF1A', 'CYCS', 'CALM3', 'TAB2', 'CD247']",0.4817196029263864,0,0,25
78,Proteoglycans in cancer,0.1256512452624975,1.3424898282097648,2.784652953973741,"['CDKN1A', 'WNT2B', 'CAV3', 'FZD4', 'WNT7B', 'HGF', 'STAT3', 'RPS6', 'CAMK2A', 'FN1', 'WNT7A', 'PIK3CD', 'ACTB', 'VEGFA', 'ACTG1', 'IGF1R', 'MRAS', 'PLCG2', 'PDCD4', 'PLCE1', 'HRAS', 'CD44', 'EIF4B']",0.48649584704197746,0,0,23
79,Type I diabetes mellitus,0.1284315739099402,2.3719370060833476,4.868066297992825,"['PTPRN2', 'GAD1', 'HLA-B', 'HLA-E']",0.49096626988356884,0,0,4
80,Nitrogen metabolism,0.13786977766530445,2.794821428571429,5.537786844449286,"['CA1', 'CA3', 'CA13']",0.5204584106865243,0,0,3
81,Human T-cell leukemia virus 1 infection,0.1447095392081941,1.2969752751121573,2.5070878664850333,"['NRP1', 'CDKN1A', 'PIK3CD', 'ADCY2', 'ICAM1', 'ANAPC11', 'CCND3', 'ZFP36', 'PPP3CC', 'CCND2', 'B2M', 'HRAS', 'RANBP1', 'FDPS', 'SMAD3', 'IL1R1', 'HLA-B', 'NFATC2', 'HLA-E', 'TNFRSF1A', 'VDAC1', 'SLC25A5', 'MAP3K14', 'SLC25A4', 'RAN']",0.5395343313688225,0,0,25
82,Hepatitis C,0.15436483196902084,1.3515500924616557,2.525285442641802,"['IFNAR2', 'CDKN1A', 'CD81', 'YWHAB', 'EGF', 'STAT3', 'PIK3CD', 'YWHAZ', 'TNFRSF1A', 'CLDN11', 'SOCS3', 'CLDN20', 'IRF7', 'CYCS', 'HRAS', 'YWHAG', 'IRF9', 'YWHAH']",0.5586482187042303,0,0,18
83,Oxytocin signaling pathway,0.1572860859356504,1.3346638427283588,2.468712933057941,"['RYR2', 'OXTR', 'CDKN1A', 'CAMK2A', 'NFATC2', 'CACNA1D', 'MYL6B', 'ADCY2', 'EEF2', 'ACTB', 'GNAI1', 'ACTG1', 'TRPM2', 'MYL6', 'PPP3CC', 'CD38', 'CALM3', 'CACNG2', 'HRAS']",0.5586482187042303,0,0,19
84,Breast cancer,0.15749768361437347,1.3749875634265247,2.5414507389754966,"['CDKN1A', 'NOTCH1', 'WNT2B', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'IGF1R', 'HEY1', 'HES1', 'HRAS', 'HES5']",0.5586482187042303,0,0,16
85,Metabolism of xenobiotics by cytochrome P450,0.15936853798782508,1.9185746889494222,3.523531311985293,"['HSD11B1', 'GSTP1', 'MGST1', 'CYP3A5', 'CBR3']",0.5586482187042303,0,0,5
86,Cholinergic synapse,0.15986416671148823,1.4064384954252795,2.5786076310235355,"['CHRM3', 'CHRNA4', 'CHRNA7', 'CAMK2A', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'CACNA1D', 'ADCY2', 'GNAI1', 'GNG3', 'GNG2', 'KCNQ5', 'HRAS']",0.5586482187042303,0,0,14
87,Gap junction,0.16093508287174846,1.4507996368461484,2.650254340537991,"['GRM5', 'TUBA1B', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'EGF', 'TUBB', 'ADCY2', 'HRAS', 'GRM1', 'GNAI1']",0.5586482187042303,0,0,12
88,Cell cycle,0.16431123329022515,1.3796253592081456,2.491593583622797,"['CDKN2D', 'ANAPC13', 'CDKN1A', 'SMAD3', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC7', 'YWHAZ', 'ANAPC11', 'CCND3', 'CCND2', 'YWHAG', 'SKP1', 'YWHAH']",0.5638862778823636,0,0,15
89,Th17 cell differentiation,0.16744111986212154,1.4653881653163778,2.618829645508775,"['SMAD3', 'PPP3CC', 'IL1R1', 'STAT3', 'NFATC2', 'PRKCQ', 'AHR', 'IL1RAP', 'CD247', 'RXRG', 'RUNX1']",0.564182122061046,0,0,11
90,Apelin signaling pathway,0.16813374498507994,1.35699964811496,2.4195242867137097,"['GABARAPL2', 'RYR2', 'GABARAPL1', 'SMAD3', 'RPS6', 'ADCY2', 'SLC8A1', 'GABARAP', 'GNAI1', 'ACTA2', 'GNG3', 'MRAS', 'GNG2', 'SPP1', 'CALM3', 'HRAS']",0.564182122061046,0,0,16
91,Pathways in cancer,0.17785170972837658,1.165284438674121,2.0122191900967623,"['CDKN1A', 'WNT2B', 'PIK3CD', 'IGF1R', 'EDNRA', 'CCND3', 'CCND2', 'HEY1', 'PIM1', 'ELOB', 'ELOC', 'HRAS', 'IL13RA1', 'SKP1', 'IFNAR2', 'TPM3', 'DCC', 'HGF', 'RUNX1', 'COL4A1', 'NOTCH1', 'GSTP1', 'CAMK2A', 'LAMA3', 'MGST1', 'ADCY2', 'GNAI1', 'GNG3', 'GNG2', 'PLCG2', 'HES1', 'RALGDS', 'RXRG', 'HES5', 'NQO1', 'EGLN3', 'SMAD3', 'GADD45B', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'ZBTB16', 'STAT3', 'FN1', 'WNT7A', 'PML', 'VEGFA', 'KITLG', 'CYCS', 'CALM3', 'FGFR3']",0.5826798730918358,0,0,52
92,Thyroid cancer,0.18020156153888858,1.70177778987776,2.9163013176951442,"['CDKN1A', 'GADD45B', 'GADD45A', 'TPM3', 'HRAS', 'RXRG']",0.5826798730918358,0,0,6
93,Phenylalanine metabolism,0.18452203750757495,3.259525296689569,5.50855335063738,"['MAOB', 'MIF']",0.5826798730918358,0,0,2
94,Riboflavin metabolism,0.18452203750757495,3.259525296689569,5.50855335063738,"['RFK', 'ENPP3']",0.5826798730918358,0,0,2
95,Taurine and hypotaurine metabolism,0.18452203750757495,3.259525296689569,5.50855335063738,"['GAD1', 'ADO']",0.5826798730918358,0,0,2
96,Cellular senescence,0.1869121232471048,1.2925807554713804,2.167808773347117,"['CDKN1A', 'SMAD3', 'GADD45B', 'GADD45A', 'HLA-B', 'NFATC2', 'PIK3CD', 'CACNA1D', 'HIPK3', 'HLA-E', 'CCND3', 'CCND2', 'PPP3CC', 'MRAS', 'VDAC1', 'CALM3', 'SLC25A5', 'HRAS', 'SLC25A4']",0.5826798730918358,0,0,19
97,Morphine addiction,0.18715214466856978,1.3987159917392475,2.3440149551930873,"['GABRA1', 'GNG3', 'GNG2', 'GRK5', 'GABRA4', 'CACNA1B', 'CACNA1A', 'ADCY2', 'PDE8B', 'GABRG3', 'GABRD', 'GNAI1']",0.5826798730918358,0,0,12
98,Chemical carcinogenesis,0.19041160177852676,1.2700344149459193,2.106437454959886,"['CHRNA4', 'EGF', 'GSTP1', 'CHRNA7', 'STAT3', 'MGST1', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'ADCY2', 'CACNA1D', 'AHR', 'CYP3A5', 'GNAI1', 'VEGFA', 'HSD11B1', 'CCND3', 'BCL6', 'RPS6KA2', 'HRAS', 'RXRG']",0.5867786095623988,0,0,21
99,Glioma,0.19568030019364172,1.4076510000985318,2.2962631725572016,"['CDKN1A', 'GADD45B', 'SHC1', 'EGF', 'GADD45A', 'CAMK2A', 'PLCG2', 'PIK3CD', 'CALM3', 'HRAS', 'IGF1R']",0.590954506584798,0,0,11
100,Mitophagy,0.19568030019364172,1.4076510000985318,2.2962631725572016,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'MRAS', 'UBB', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.590954506584798,0,0,11
101,Bacterial invasion of epithelial cells,0.20096243529278165,1.3740447914254523,2.2048434932480205,"['CAV3', 'SHC1', 'ARPC5L', 'CLTB', 'FN1', 'CLTA', 'PIK3CD', 'SEPTIN3', 'SEPTIN9', 'ACTB', 'VCL', 'ACTG1']",0.6008975787962382,0,0,12
102,Tyrosine metabolism,0.2075776500554564,2.1733333333333333,3.417022881667773,"['MAOB', 'DCT', 'MIF']",0.6101768300156237,0,0,3
103,MicroRNAs in cancer,0.20810666719075907,1.2659567614924758,1.987178035064383,"['CDKN1A', 'NOTCH1', 'SHC1', 'STAT3', 'HMGA2', 'PIK3CD', 'IRS2', 'VEGFA', 'EFNA1', 'CCND2', 'STMN1', 'CCNG1', 'PLCG2', 'PIM1', 'PDCD4', 'HRAS', 'FGFR3', 'CD44', 'BCL2L2']",0.6101768300156237,0,0,19
104,MAPK signaling pathway,0.21321736691723497,1.1880099531277126,1.8360018224191967,"['RASGRF1', 'CACNA1B', 'CACNA1A', 'HSPB1', 'CACNA1D', 'IL1RAP', 'IGF1R', 'PPP3CC', 'RPS6KA2', 'STMN1', 'MAP3K6', 'CACNG2', 'HRAS', 'GADD45B', 'IL1R1', 'GADD45A', 'EGF', 'HGF', 'MAPK8IP2', 'MAPK8IP1', 'VEGFA', 'TNFRSF1A', 'EFNA1', 'KITLG', 'MRAS', 'TAB2', 'PTPN7', 'FGFR3', 'MAP3K14', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.6191504308558169,0,0,32
105,Dilated cardiomyopathy,0.22080527478326778,1.3882544643453407,2.096922378517991,"['RYR2', 'PLN', 'TPM3', 'TPM2', 'ADCY2', 'CACNA1D', 'CACNG2', 'ACTB', 'SLC8A1', 'ACTG1']",0.6350780284242559,0,0,10
106,Viral myocarditis,0.22393510509945314,1.5653350031308704,2.3423656996615287,"['HLA-B', 'CYCS', 'ACTB', 'ACTG1', 'ICAM1', 'HLA-E']",0.6380037900003288,0,0,6
107,Adrenergic signaling in cardiomyocytes,0.22809852701883307,1.261041212885475,1.8637906745575228,"['RYR2', 'TPM3', 'TPM2', 'CAMK2A', 'ATP1A4', 'ATP1A3', 'CACNA1D', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'GNAI1', 'PLN', 'CALM3', 'CACNG2', 'SCN1B']",0.6437921042961456,0,0,17
108,Antigen processing and presentation,0.23545650097991935,1.4728353140916808,2.1300572786716825,"['CIITA', 'HLA-B', 'B2M', 'HSPA1B', 'HLA-E', 'HSPA1A', 'LGMN']",0.6526491797078069,0,0,7
109,Insulin resistance,0.2355588098945396,1.2868399826270398,1.8605063920885292,"['SREBF1', 'GFPT2', 'STAT3', 'PIK3CD', 'IRS2', 'PYGM', 'PYGL', 'PRKCZ', 'TNFRSF1A', 'SOCS3', 'PPP1R3C', 'RPS6KA2', 'PRKCQ', 'SLC27A3']",0.6526491797078069,0,0,14
110,Terpenoid backbone biosynthesis,0.24056335428426912,1.7387533875338754,2.4773267880614447,"['FDPS', 'MVK', 'HMGCS1', 'HMGCR']",0.6601778859807698,0,0,4
111,Regulation of actin cytoskeleton,0.24264816339028292,1.2013569620253164,1.7012929785154487,"['CHRM3', 'EGF', 'ACTN1', 'LIMK2', 'ARPC5L', 'FN1', 'BRK1', 'PIK3CD', 'ACTB', 'MYL12B', 'ACTG1', 'MYL5', 'MRAS', 'TMSB4X', 'CFL1', 'PIP4K2A', 'MYH9', 'PFN1', 'PAK3', 'HRAS', 'FGFR3', 'VCL', 'PFN2']",0.6601778859807698,0,0,23
112,"Neomycin, kanamycin and gentamicin biosynthesis",0.24848547768114324,6.51685393258427,9.073877612803013,['HKDC1'],0.6700233416045113,0,0,1
113,Focal adhesion,0.25349645664544435,1.1968269028041325,1.6425317447007932,"['CAV3', 'SHC1', 'EGF', 'ACTN1', 'HGF', 'RASGRF1', 'LAMA3', 'FN1', 'PIK3CD', 'ACTB', 'MYL12B', 'VEGFA', 'ACTG1', 'IGF1R', 'MYL5', 'CCND3', 'CCND2', 'COL4A1', 'SPP1', 'PAK3', 'HRAS', 'VCL']",0.6768658026231054,0,0,22
114,Basal cell carcinoma,0.256622413187441,1.426672149122807,1.9404873872107802,"['CDKN1A', 'WNT2B', 'GADD45B', 'FZD4', 'GADD45A', 'WNT7B', 'WNT7A']",0.6768658026231054,0,0,7
115,Melanogenesis,0.2577469115948911,1.3047738693467337,1.7689825827505778,"['KITLG', 'WNT2B', 'DCT', 'FZD4', 'WNT7B', 'CAMK2A', 'WNT7A', 'CALM3', 'ADCY2', 'HRAS', 'GNAI1']",0.6768658026231054,0,0,11
116,Amoebiasis,0.268228482046526,1.3341650507585263,1.7556492926731535,"['GNA14', 'IL1R1', 'COL4A1', 'ACTN1', 'LAMA3', 'FN1', 'HSPB1', 'PIK3CD', 'VCL']",0.6983189791211281,0,0,9
117,NF-kappa B signaling pathway,0.27172335167043293,1.3045825486503453,1.6998329928067384,"['GADD45B', 'IL1R1', 'GADD45A', 'PLCG2', 'PRKCQ', 'TAB2', 'MAP3K14', 'ICAM1', 'TNFSF13B', 'TNFRSF1A']",0.7013713863629979,0,0,10
118,Hepatocellular carcinoma,0.27772228259660203,1.1922287781662781,1.5274044039103867,"['NQO1', 'CDKN1A', 'SMAD3', 'WNT2B', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'HGF', 'GSTP1', 'WNT7B', 'MGST1', 'PIK3CD', 'WNT7A', 'ACTB', 'ACTG1', 'IGF1R', 'PLCG2', 'HRAS']",0.7063022805240098,0,0,19
119,Pertussis,0.278311163517739,1.3833067517278044,1.7692707739532374,"['C1S', 'C1R', 'CFL1', 'SERPING1', 'NOD1', 'CALM3', 'GNAI1']",0.7063022805240098,0,0,7
120,Drug metabolism,0.2834907119948624,1.3377702757013101,1.6863609937317041,"['MAOB', 'GSTP1', 'MGST1', 'NME2', 'NME3', 'HPRT1', 'CYP3A5', 'NME1']",0.7075553307640369,0,0,8
121,Melanoma,0.2834907119948624,1.3377702757013101,1.6863609937317041,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PIK3CD', 'HRAS', 'IGF1R']",0.7075553307640369,0,0,8
122,mTOR signaling pathway,0.2900747392870965,1.1807599807599807,1.4613282325368233,"['ATP6V1G1', 'ATP6V1G2', 'WNT2B', 'FZD4', 'WNT7B', 'RPS6', 'PIK3CD', 'WNT7A', 'IGF1R', 'TNFRSF1A', 'RPS6KA2', 'ATP6V1B2', 'LAMTOR2', 'ATP6V1E1', 'LAMTOR4', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.7173328930966428,0,0,19
123,Phospholipase D signaling pathway,0.2921587610956526,1.199863836197843,1.4763819626718195,"['SHC1', 'EGF', 'PIK3CD', 'ADCY2', 'GAB2', 'GRM1', 'GRM3', 'GRM5', 'KITLG', 'MRAS', 'GRM8', 'PLCG2', 'RALGDS', 'HRAS', 'DGKI', 'ARF6']",0.7173328930966428,0,0,16
124,Legionellosis,0.29488985005557183,1.3972179980320243,1.7062174837044466,"['EEF1A1', 'EEF1A2', 'IL18', 'CYCS', 'HSPA1B', 'HSPA1A']",0.7181994735224411,0,0,6
125,Inflammatory bowel disease,0.303095803064476,1.5338998638855166,1.8310259950785759,"['MAF', 'SMAD3', 'STAT3', 'IL18']",0.722834985769227,0,0,4
126,Arrhythmogenic right ventricular cardiomyopathy,0.3039736529559332,1.3042006269592477,1.5530606904506965,"['RYR2', 'ACTN2', 'CACNA1D', 'CACNG2', 'ACTB', 'SLC8A1', 'DSC2', 'ACTG1']",0.722834985769227,0,0,8
127,Notch signaling pathway,0.3039736529559332,1.3042006269592477,1.5530606904506965,"['LFNG', 'TLE2', 'NUMBL', 'NOTCH1', 'HEY1', 'DTX3L', 'HES1', 'HES5']",0.722834985769227,0,0,8
128,Inflammatory mediator regulation of TRP channels,0.30748599346457167,1.254164855859771,1.4790688998312713,"['IL1R1', 'CAMK2A', 'PLCG2', 'PIK3CD', 'PRKCQ', 'CALM3', 'ADCY2', 'IL1RAP', 'ASIC2', 'ASIC1']",0.7254747658304738,0,0,10
129,Bladder cancer,0.3135664676821892,1.4172607063176796,1.643659491822601,"['CDKN1A', 'EGF', 'HRAS', 'FGFR3', 'VEGFA']",0.7340858390699314,0,0,5
