Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1039,Regulation Of Granulocyte Differentiation (GO:0030852),0.18452203750757495,3.259525296689569,5.50855335063738,"['CEACAM1', 'RUNX1']",0.6783281719738693,0,0,2
1040,Regulation Of Keratinocyte Migration (GO:0051547),0.18452203750757495,3.259525296689569,5.50855335063738,"['MAPRE2', 'ARF6']",0.6783281719738693,0,0,2
1041,Regulation Of Lysosome Size (GO:0062196),0.18452203750757495,3.259525296689569,5.50855335063738,"['BLOC1S2', 'BORCS8']",0.6783281719738693,0,0,2
1042,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.18452203750757495,3.259525296689569,5.50855335063738,"['GSTP1', 'NAMPT']",0.6783281719738693,0,0,2
1043,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.18452203750757495,3.259525296689569,5.50855335063738,"['PLCG2', 'ANO6']",0.6783281719738693,0,0,2
1044,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.18452203750757495,3.259525296689569,5.50855335063738,"['DLGAP1', 'DLGAP2']",0.6783281719738693,0,0,2
1045,Regulation Of Response To Stress (GO:0080134),0.18452203750757495,3.259525296689569,5.50855335063738,"['DYRK3', 'SLC38A2']",0.6783281719738693,0,0,2
1046,Regulation Of Sensory Perception Of Pain (GO:0051930),0.18452203750757495,3.259525296689569,5.50855335063738,"['SCN11A', 'GPR171']",0.6783281719738693,0,0,2
1047,Response To Epinephrine (GO:0071871),0.18452203750757495,3.259525296689569,5.50855335063738,"['RYR2', 'SNCA']",0.6783281719738693,0,0,2
1048,Response To Increased Oxygen Levels (GO:0036296),0.18452203750757495,3.259525296689569,5.50855335063738,"['ATP6V1G1', 'CCDC115']",0.6783281719738693,0,0,2
1049,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.18452203750757495,3.259525296689569,5.50855335063738,"['RPS15', 'RAN']",0.6783281719738693,0,0,2
1050,Self Proteolysis (GO:0097264),0.18452203750757495,3.259525296689569,5.50855335063738,"['NLRP1', 'LGMN']",0.6783281719738693,0,0,2
1051,Sialylation (GO:0097503),0.18452203750757495,3.259525296689569,5.50855335063738,"['ST6GAL1', 'ST6GAL2']",0.6783281719738693,0,0,2
1052,Smooth Muscle Cell Differentiation (GO:0051145),0.18452203750757495,3.259525296689569,5.50855335063738,"['HEY1', 'MRTFB']",0.6783281719738693,0,0,2
1053,Synaptonemal Complex Assembly (GO:0007130),0.18452203750757495,3.259525296689569,5.50855335063738,"['TEX15', 'SHOC1']",0.6783281719738693,0,0,2
1054,Synaptonemal Complex Organization (GO:0070193),0.18452203750757495,3.259525296689569,5.50855335063738,"['TEX15', 'SHOC1']",0.6783281719738693,0,0,2
1055,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.18452203750757495,3.259525296689569,5.50855335063738,"['FADS3', 'SCD']",0.6783281719738693,0,0,2
1056,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.18452203750757495,3.259525296689569,5.50855335063738,"['NOTCH1', 'NRG1']",0.6783281719738693,0,0,2
1057,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.18808339933712584,1.5352387977134427,2.5651841444601136,"['UBXN1', 'SUMO1', 'DTX3L', 'SVBP', 'ADGRB1', 'RPS3', 'HSPA1B', 'HSPA1A']",0.6901131911405695,0,0,8
1058,Regulation Of Heart Contraction (GO:0008016),0.18808339933712584,1.5352387977134427,2.5651841444601136,"['RYR2', 'GSK3A', 'PLN', 'CAV3', 'S100A1', 'CALM3', 'SLC8A1', 'SCN1B']",0.6901131911405695,0,0,8
1059,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.1891546521160297,1.1887307580598316,1.979462967282687,"['CPNE8', 'CLIC4', 'NDUFA13', 'CPNE4', 'GSTP1', 'TWF2', 'HMGB2', 'CACNA1A', 'PDXP', 'AHR', 'PPM1E', 'ACTB', 'AQP1', 'PRDX3', 'PRDX5', 'ZFP36', 'GNG2', 'PLCG2', 'RPS3', 'CCL2', 'ROMO1', 'SLIT2', 'SLC13A5', 'GBP2', 'P2RY12', 'XBP1', 'SYT1', 'FZD4', 'WNT7B', 'ITPKC', 'RASA4', 'PDCD4', 'PPIF', 'LAMTOR2', 'LAMTOR4', 'LGMN', 'LAMTOR5', 'CHMP5']",0.6921525724765619,0,0,38
1060,Calcium Ion Transmembrane Transport (GO:0070588),0.18917410597569093,1.4502336611564484,2.4147659301391697,"['FKBP1A', 'TRPM2', 'SMDT1', 'MCUB', 'CACNA1A', 'CACNA1D', 'GHITM', 'ATP2C2', 'SLC8A1', 'TRPM4']",0.6921525724765619,0,0,10
1061,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.18917410597569093,1.4502336611564484,2.4147659301391697,"['SPRED3', 'EFNA1', 'OLFM1', 'WWTR1', 'SMAD3', 'HPN', 'PDPN', 'VASN', 'LOXL2', 'OVOL2']",0.6921525724765619,0,0,10
1062,Positive Regulation Of Transferase Activity (GO:0051347),0.19047898125264395,1.3223899882749874,2.192804831821018,"['GSK3A', 'CHRNA7', 'GINS3', 'ARRDC3', 'PIFO', 'PLAAT4', 'IGF1R', 'PINK1', 'PIN1', 'PRKCQ', 'SERINC1', 'APOE', 'RPS2', 'FGFR3', 'CD200', 'EPHA2']",0.6962706263867833,0,0,16
1063,Response To Cytokine (GO:0034097),0.1919862481628632,1.3687056198011767,2.2588180446709236,"['IFITM3', 'IFNAR2', 'ITIH4', 'CIITA', 'IFITM2', 'IL1R1', 'AFF3', 'OSMR', 'PML', 'PLSCR1', 'TIMP2', 'CHI3L1', 'SNCA']",0.7011200520867685,0,0,13
1064,Negative Regulation Of Response To External Stimulus (GO:0032102),0.19600505534265983,1.344001036537963,2.1902040173440454,"['RTN4R', 'MVK', 'STAT3', 'CXCL17', 'AHR', 'YWHAZ', 'AJAP1', 'TNFRSF1A', 'LRFN5', 'FNDC4', 'IFI16', 'ENPP3', 'APOE', 'TRIB1']",0.715123707556584,0,0,14
1065,Calcium Ion Homeostasis (GO:0055074),0.19741657915078978,1.46814617314931,2.381977855544693,"['RYR2', 'EDNRA', 'PLN', 'CHRNA7', 'ATP2C2', 'ATP1B1', 'SLC8A1', 'TPT1', 'SNCA']",0.7195973335806253,0,0,9
1066,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['NOTCH1', 'FZD4', 'SEMA3E', 'PLET1', 'GBP1', 'AJAP1']",0.7308543346746268,0,0,6
1067,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['SREBF1', 'SMAD3', 'ATOH8', 'STAT3', 'MRTFB', 'HRAS']",0.7308543346746268,0,0,6
1068,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['C1QTNF4', 'DDT', 'STAT3', 'PLCG2', 'HSPB1', 'HLA-E']",0.7308543346746268,0,0,6
1069,Regulation Of Fibroblast Proliferation (GO:0048145),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['CDKN1A', 'GSTP1', 'FTH1', 'FN1', 'S100A6', 'AQP1']",0.7308543346746268,0,0,6
1070,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['KCNIP4', 'NEDD4L', 'CACNA1D', 'KCNAB1', 'PDZK1', 'FGF12']",0.7308543346746268,0,0,6
1071,Response To Glucose (GO:0009749),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['XBP1', 'IRS2', 'SLC39A14', 'VAMP2', 'IGF1R', 'KLRG1']",0.7308543346746268,0,0,6
1072,Positive Regulation Of Neurogenesis (GO:0050769),0.20473173774853187,1.4185703758290347,2.24993028726461,"['ROBO2', 'BCAN', 'VCAN', 'NUMBL', 'DCT', 'AMIGO1', 'IL1RAPL1', 'SLIT2', 'PLXNA4', 'VEGFA']",0.7312308870374608,0,0,10
1073,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.20494587330470992,1.191469894781293,1.888490944163456,"['MESP1', 'CEBPB', 'OXTR', 'HILPDA', 'PIK3CD', 'ACTB', 'IGF1R', 'LOXL2', 'SCAMP5', 'IFI16', 'RPS19', 'CFL1', 'PDPN', 'S100A13', 'SPP1', 'APOE', 'TRPM4', 'WWTR1', 'XBP1', 'SMAD3', 'EGF', 'ZBTB16', 'IL18', 'NME2', 'ABCA7', 'PLAAT4', 'VEGFA', 'SOD1', 'BSCL2', 'OLFM1', 'FABP5', 'SCD', 'GAPDH']",0.7312308870374608,0,0,33
1074,External Encapsulating Structure Organization (GO:0045229),0.2060116864572211,1.491231527093596,2.355880942391733,"['COL16A1', 'COL4A1', 'ADAMTS1', 'MMP15', 'SMOC1', 'ADAMTS17', 'MMP17', 'MATN2']",0.7312308870374608,0,0,8
1075,Regulation Of Neuron Death (GO:1901214),0.2060116864572211,1.491231527093596,2.355880942391733,"['EGLN3', 'UBB', 'CHRNA7', 'SNCG', 'DHCR24', 'SNCB', 'CD200', 'SNCA']",0.7312308870374608,0,0,8
1076,Ras Protein Signal Transduction (GO:0007265),0.2064735159587577,1.2774790838019476,2.0153294474736527,"['CDKN1A', 'RASGRF1', 'ARHGDIG', 'ARHGAP29', 'BRK1', 'ART4', 'RHOB', 'MRAS', 'RASGEF1A', 'CFL1', 'PDPN', 'G3BP2', 'ARHGEF3', 'PLCE1', 'EPS8L2', 'RAPGEF5', 'RALGDS', 'HRAS']",0.7312308870374608,0,0,18
1077,TOR Signaling (GO:0031929),0.20725703169380844,1.7162900994664383,2.701089733035062,"['PINK1', 'RPS6', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.7312308870374608,0,0,5
1078,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.20725703169380844,1.7162900994664383,2.701089733035062,"['NOTCH1', 'PODXL', 'MYADM', 'SPINT2', 'VEGFA']",0.7312308870374608,0,0,5
1079,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.20725703169380844,1.7162900994664383,2.701089733035062,"['CEBPB', 'PKDCC', 'ANO6', 'TENT5A', 'SLC8A1']",0.7312308870374608,0,0,5
1080,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.20725703169380844,1.7162900994664383,2.701089733035062,"['C1QTNF4', 'NLRC5', 'PARP9', 'HSPA1B', 'HSPA1A']",0.7312308870374608,0,0,5
1081,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.20725703169380844,1.7162900994664383,2.701089733035062,"['PITHD1', 'STAT3', 'HMGB2', 'HSPA1B', 'HSPA1A']",0.7312308870374608,0,0,5
1082,Positive Regulation Of Signaling (GO:0023056),0.20725703169380844,1.7162900994664383,2.701089733035062,"['RIMS2', 'RIMS1', 'SYT1', 'GRIK2', 'SNCA']",0.7312308870374608,0,0,5
1083,Positive Regulation Of Synapse Assembly (GO:0051965),0.20725703169380844,1.7162900994664383,2.701089733035062,"['SEMA4A', 'IL1RAPL1', 'WNT7A', 'IL1RAP', 'EPHB1']",0.7312308870374608,0,0,5
1084,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.2075776500554564,2.1733333333333333,3.417022881667773,"['FKBP1A', 'NOTCH1', 'TCAP']",0.7312308870374608,0,0,3
1085,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.2075776500554564,2.1733333333333333,3.417022881667773,"['ZFP36', 'FAM107A', 'AQP1']",0.7312308870374608,0,0,3
1086,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.2075776500554564,2.1733333333333333,3.417022881667773,"['CHST9', 'CSGALNACT2', 'CHSY3']",0.7312308870374608,0,0,3
1087,Epiboly Involved In Wound Healing (GO:0090505),0.2075776500554564,2.1733333333333333,3.417022881667773,"['CEACAM1', 'PDPN', 'CD44']",0.7312308870374608,0,0,3
1088,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.2075776500554564,2.1733333333333333,3.417022881667773,"['MOAP1', 'GSK3A', 'BCL2L2']",0.7312308870374608,0,0,3
1089,Hexose Transmembrane Transport (GO:0008645),0.2075776500554564,2.1733333333333333,3.417022881667773,"['SLC2A9', 'SLC2A3', 'SLC5A3']",0.7312308870374608,0,0,3
1090,Inositol Phosphate-Mediated Signaling (GO:0048016),0.2075776500554564,2.1733333333333333,3.417022881667773,"['PPP3CC', 'NFATC2', 'PLCE1']",0.7312308870374608,0,0,3
1091,Insulin Secretion (GO:0030073),0.2075776500554564,2.1733333333333333,3.417022881667773,"['RIMS2', 'PTPRN2', 'KLRG1']",0.7312308870374608,0,0,3
1092,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.2075776500554564,2.1733333333333333,3.417022881667773,"['YWHAB', 'STMN1', 'SNCA']",0.7312308870374608,0,0,3
1093,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.2075776500554564,2.1733333333333333,3.417022881667773,"['NOTCH1', 'HEY1', 'TRPM4']",0.7312308870374608,0,0,3
1094,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.2075776500554564,2.1733333333333333,3.417022881667773,"['RTN4R', 'AKAP13', 'ARHGEF3']",0.7312308870374608,0,0,3
1095,Positive Regulation Of Cartilage Development (GO:0061036),0.2075776500554564,2.1733333333333333,3.417022881667773,"['PKDCC', 'ZBTB16', 'LOXL2']",0.7312308870374608,0,0,3
1096,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.2075776500554564,2.1733333333333333,3.417022881667773,"['PDCD4', 'CCL2', 'ANO6']",0.7312308870374608,0,0,3
1097,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.2075776500554564,2.1733333333333333,3.417022881667773,"['DHFR', 'S100A1', 'APOE']",0.7312308870374608,0,0,3
1098,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.2075776500554564,2.1733333333333333,3.417022881667773,"['SREBF1', 'APOE', 'SOD1']",0.7312308870374608,0,0,3
1099,Regulation Of Nervous System Process (GO:0031644),0.2075776500554564,2.1733333333333333,3.417022881667773,"['CHRNA7', 'DLGAP1', 'DLGAP2']",0.7312308870374608,0,0,3
1100,Regulation Of Vasoconstriction (GO:0019229),0.2075776500554564,2.1733333333333333,3.417022881667773,"['CHRM3', 'OXTR', 'TRPM4']",0.7312308870374608,0,0,3
1101,Response To Interferon-Alpha (GO:0035455),0.2075776500554564,2.1733333333333333,3.417022881667773,"['IFITM3', 'IFNAR2', 'IFITM2']",0.7312308870374608,0,0,3
1102,tRNA 5'-End Processing (GO:0099116),0.2075776500554564,2.1733333333333333,3.417022881667773,"['POP7', 'RPP21', 'RPP25L']",0.7312308870374608,0,0,3
1103,Regulation Of Macroautophagy (GO:0016241),0.2088345559448074,1.3243950711868735,2.074284696638006,"['SCOC', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'PINK1', 'CAPNS1', 'NEDD4', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'GAPDH', 'UBQLN2', 'CDK5R1']",0.734110064199542,0,0,14
1104,Negative Regulation Of Cation Channel Activity (GO:2001258),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['FKBP1A', 'PPP3CC', 'KCNAB1', 'CALM3']",0.734110064199542,0,0,4
1105,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['SOCS3', 'SH3BP5', 'THY1', 'PRKCZ']",0.734110064199542,0,0,4
1106,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['DUSP22', 'ZFYVE28', 'SH3BP5', 'THY1']",0.734110064199542,0,0,4
1107,Peptidyl-Proline Modification (GO:0018208),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['FKBP1A', 'PPIF', 'PIN1', 'PPIA']",0.734110064199542,0,0,4
1108,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['BCAN', 'VCAN', 'DCT', 'VEGFA']",0.734110064199542,0,0,4
1109,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['P2RY12', 'EFNA1', 'NRG1', 'EPHA2']",0.734110064199542,0,0,4
1110,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['PDCD4', 'CCL2', 'ANO6', 'ICAM1']",0.734110064199542,0,0,4
1111,Regulation Of Spindle Organization (GO:0090224),0.2104967955227866,1.8631287411775217,2.9032852893839647,"['PSRC1', 'DCTN1', 'CENPJ', 'GNAI1']",0.734110064199542,0,0,4
1112,Negative Regulation Of Defense Response (GO:0031348),0.210544794384789,1.3804479126401237,2.15081632438401,"['LRFN5', 'FNDC4', 'MVK', 'IFI16', 'STAT3', 'CXCL17', 'AHR', 'ENPP3', 'APOE', 'YWHAZ', 'TNFRSF1A']",0.734110064199542,0,0,11
1113,Negative Regulation Of Phosphorylation (GO:0042326),0.210544794384789,1.3804479126401237,2.15081632438401,"['PRDX3', 'CDKN2D', 'WWTR1', 'CDKN1A', 'FKBP8', 'MYADM', 'IRS2', 'SLIT2', 'INHA', 'PPIA', 'SH3GL2']",0.734110064199542,0,0,11
1114,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.21176161422543183,1.3055415617128463,2.0265844611908808,"['CAMK2A', 'STAT3', 'IL18', 'NOD1', 'IL1RAP', 'PRKCZ', 'PRDX3', 'PLCG2', 'RPS3', 'PRKCQ', 'PPIA', 'TRIM22', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.734110064199542,0,0,15
1115,Regulation Of Autophagy (GO:0010506),0.21359927148190547,1.1951297039988835,1.8448662492102943,"['GSK3A', 'PLEKHF1', 'HSPB1', 'DEPP1', 'CAPNS1', 'IFI16', 'PIP4K2A', 'ATP6V1E1', 'ATP6V0E2', 'TRIM22', 'UBQLN2', 'SREBF1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'HGF', 'STAT3', 'GFAP', 'EEF1A1', 'PINK1', 'NEDD4', 'EEF1A2', 'FKBP8', 'ATP6V1B2', 'VDAC1', 'TAB2', 'NUPR1', 'ATP6V0C', 'GAPDH', 'CDK5R1']",0.734110064199542,0,0,30
1116,Regulation Of Protein Catabolic Process (GO:0042176),0.21417489783539662,1.289489447439458,1.9870546481520788,"['BARD1', 'NQO1', 'NDUFA13', 'GSK3A', 'HMGCR', 'OAZ1', 'GFAP', 'TNFSF13B', 'EEF1A1', 'PINK1', 'UBB', 'NEDD4', 'EEF1A2', 'PIN1', 'APOE', 'BANP']",0.734110064199542,0,0,16
1117,Rho Protein Signal Transduction (GO:0007266),0.2148999169382285,1.522076023391813,2.340318007996005,"['CFL1', 'PDPN', 'ARHGDIG', 'ARHGEF3', 'ARHGAP29', 'EPS8L2', 'RHOB']",0.734110064199542,0,0,7
1118,Lymphocyte Differentiation (GO:0030098),0.2148999169382285,1.522076023391813,2.340318007996005,"['LFNG', 'TPD52', 'KLF6', 'NFIL3', 'PLCG2', 'PIK3CD', 'SLC25A5']",0.734110064199542,0,0,7
1119,Negative Regulation Of Viral Process (GO:0048525),0.2148999169382285,1.522076023391813,2.340318007996005,"['IFITM3', 'HEXIM1', 'ZFP36', 'PLSCR1', 'IFITM2', 'IFI16', 'PPIA']",0.734110064199542,0,0,7
1120,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.2201714308289681,1.2436904009866738,1.8821373821628204,"['NOTCH1', 'SMAD3', 'STAT3', 'PARP9', 'OVOL2', 'VEGFA', 'OLFM1', 'PINK1', 'PRKAR1A', 'SUB1', 'ID2', 'NOCT', 'ATOH8', 'TCEAL1', 'MYADM', 'APOE', 'CCDC3', 'HRAS', 'SH3GL2', 'LGMN']",0.734110064199542,0,0,20
1121,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.22080527478326778,1.3882544643453407,2.096922378517991,"['ATP5IF1', 'EGF', 'ATOH8', 'HMGB2', 'PIK3CD', 'NRARP', 'APOE', 'FUT2', 'SULF1', 'VEGFA']",0.734110064199542,0,0,10
1122,Negative Regulation Of Transport (GO:0051051),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['SCAMP5', 'LGALS3', 'EGF', 'NRG1', 'CRYAB', 'SNCA']",0.734110064199542,0,0,6
1123,Positive Regulation Of B Cell Activation (GO:0050871),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['XBP1', 'CD81', 'CD38', 'NFATC2', 'IRS2', 'TNFSF13B']",0.734110064199542,0,0,6
1124,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['WWTR1', 'OLFM1', 'NOTCH1', 'SMAD3', 'PDPN', 'LOXL2']",0.734110064199542,0,0,6
1125,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['NOTCH1', 'FZD4', 'PDPN', 'MYADM', 'ARL2', 'THY1']",0.734110064199542,0,0,6
1126,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['RAB3A', 'CAMK2A', 'GRIK2', 'APOE', 'SYP', 'SHISA9']",0.734110064199542,0,0,6
1127,Regulation Of Primary Metabolic Process (GO:0080090),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['SERPINA3', 'ID2', 'PLCG2', 'IRS2', 'EDF1', 'APOE']",0.734110064199542,0,0,6
1128,Sterol Metabolic Process (GO:0016125),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['CYP39A1', 'SQLE', 'MSMO1', 'HMGCR', 'APOE', 'APOL2']",0.734110064199542,0,0,6
1129,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.2245799452172824,1.4496691048415187,2.1651149213634597,"['LSM10', 'CCND2', 'ADAMTS1', 'CENPJ', 'CDC7', 'RAB11A', 'TNFSF13B', 'ANAPC11']",0.734110064199542,0,0,8
1130,Positive Regulation Of Protein Binding (GO:0032092),0.2245799452172824,1.4496691048415187,2.1651149213634597,"['FKBP1A', 'DTX3L', 'SUB1', 'RPL11', 'PIN1', 'APOE', 'B2M', 'RAN']",0.734110064199542,0,0,8
1131,Integrin-Mediated Signaling Pathway (GO:0007229),0.23183052140216134,1.397965585230328,2.043474356538158,"['CEACAM1', 'COL16A1', 'DST', 'ADAMTS1', 'NME2', 'ERBIN', 'FN1', 'MYH9', 'THY1']",0.734110064199542,0,0,9
1132,Response To Reactive Oxygen Species (GO:0000302),0.23183052140216134,1.397965585230328,2.043474356538158,"['PRDX3', 'PLK3', 'PRDX5', 'GSTP1', 'RPS3', 'ROMO1', 'GLRX2', 'APOE', 'SOD1']",0.734110064199542,0,0,9
1133,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.23277317621313706,1.6303191489361701,2.37650121177708,"['PLK3', 'CDKN1A', 'RPL26', 'NDRG1', 'PML']",0.734110064199542,0,0,5
1134,Negative Chemotaxis (GO:0050919),0.23277317621313706,1.6303191489361701,2.37650121177708,"['SEMA4A', 'EPHA7', 'SLIT1', 'SEMA3E', 'SLIT2']",0.734110064199542,0,0,5
1135,Positive Regulation Of Ossification (GO:0045778),0.23277317621313706,1.6303191489361701,2.37650121177708,"['PKDCC', 'ZBTB16', 'ANO6', 'TENT5A', 'SLC8A1']",0.734110064199542,0,0,5
1136,Regulation Of Interleukin-2 Production (GO:0032663),0.23277317621313706,1.6303191489361701,2.37650121177708,"['ZFP36', 'PLCG2', 'RPS3', 'GBP1', 'RUNX1']",0.734110064199542,0,0,5
1137,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.23277317621313706,1.6303191489361701,2.37650121177708,"['EFNA1', 'GRM5', 'SHC1', 'SH3BP5', 'THY1']",0.734110064199542,0,0,5
1138,Regulation Of Regulated Secretory Pathway (GO:1903305),0.23277317621313706,1.6303191489361701,2.37650121177708,"['RIMS2', 'RPH3A', 'RIMS1', 'RAB3A', 'SYT1']",0.734110064199542,0,0,5
1139,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.23277317621313706,1.6303191489361701,2.37650121177708,"['PINK1', 'DTX3L', 'ARRDC3', 'PIN1', 'RPS2']",0.734110064199542,0,0,5
1140,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.23304002624378833,1.3051572327044025,1.9010203116172761,"['PSMD10', 'GSK3A', 'RNF19B', 'GABARAP', 'SUMO1', 'RNF19A', 'SUMO2', 'ELOB', 'STUB1', 'NUPR1', 'TRIB1', 'HSPA1B', 'HSPA1A']",0.734110064199542,0,0,13
1141,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.23545650097991935,1.4728353140916808,2.1300572786716825,"['PTPRT', 'ROBO2', 'CEACAM1', 'PALLD', 'CNTN4', 'DSCAML1', 'SDK2']",0.734110064199542,0,0,7
1142,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.23545650097991935,1.4728353140916808,2.1300572786716825,"['FIS1', 'NDUFA13', 'PINK1', 'PLEKHF1', 'PPIF', 'NUPR1', 'BCL2L2']",0.734110064199542,0,0,7
1143,C4-dicarboxylate Transport (GO:0015740),0.23656995394251265,2.60737039350406,3.758553954477272,"['SLC13A5', 'SLC25A22']",0.734110064199542,0,0,2
1144,Notch Signaling Involved In Heart Development (GO:0061314),0.23656995394251265,2.60737039350406,3.758553954477272,"['NOTCH1', 'HEY1']",0.734110064199542,0,0,2
1145,cAMP Metabolic Process (GO:0046058),0.23656995394251265,2.60737039350406,3.758553954477272,"['ADCY2', 'EPHA2']",0.734110064199542,0,0,2
1146,Calcium Ion Transport Into Cytosol (GO:0060402),0.23656995394251265,2.60737039350406,3.758553954477272,"['RYR2', 'SLC8A1']",0.734110064199542,0,0,2
1147,Cell Proliferation In Forebrain (GO:0021846),0.23656995394251265,2.60737039350406,3.758553954477272,"['NUMBL', 'WNT7A']",0.734110064199542,0,0,2
1148,Cellular Response To Purine-Containing Compound (GO:0071415),0.23656995394251265,2.60737039350406,3.758553954477272,"['RYR2', 'SLC8A1']",0.734110064199542,0,0,2
1149,Endothelium Development (GO:0003158),0.23656995394251265,2.60737039350406,3.758553954477272,"['MESP1', 'EDF1']",0.734110064199542,0,0,2
1150,Epithelial Cell-Cell Adhesion (GO:0090136),0.23656995394251265,2.60737039350406,3.758553954477272,"['KIFC3', 'VCL']",0.734110064199542,0,0,2
1151,Eye Photoreceptor Cell Development (GO:0042462),0.23656995394251265,2.60737039350406,3.758553954477272,"['THY1', 'VEGFA']",0.734110064199542,0,0,2
1152,Homologous Chromosome Segregation (GO:0045143),0.23656995394251265,2.60737039350406,3.758553954477272,"['RNF212B', 'MEI4']",0.734110064199542,0,0,2
1153,Hydrogen Peroxide Catabolic Process (GO:0042744),0.23656995394251265,2.60737039350406,3.758553954477272,"['PRDX3', 'PRDX5']",0.734110064199542,0,0,2
1154,Isoprenoid Biosynthetic Process (GO:0008299),0.23656995394251265,2.60737039350406,3.758553954477272,"['MVK', 'HMGCR']",0.734110064199542,0,0,2
1155,Malate Metabolic Process (GO:0006108),0.23656995394251265,2.60737039350406,3.758553954477272,"['MDH1', 'MDH2']",0.734110064199542,0,0,2
1156,Manganese Ion Transport (GO:0006828),0.23656995394251265,2.60737039350406,3.758553954477272,"['ATP2C2', 'SLC39A14']",0.734110064199542,0,0,2
