Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,hsa-miR-662,0.5795242356835233,0.9823309968177518,0.5359085096300585,"['PTPRT', 'ROBO2', 'CNTNAP2', 'CDKN1A', 'ITPRIP', 'KCNC1', 'DIRAS1', 'DIRAS2', 'SLC7A14', 'FAM107A', 'STMN3', 'SLC2A3', 'ADARB2', 'IGF1R', 'TIMP2', 'GYG2', 'DLGAP2', 'EPHB1', 'SULT4A1', 'ABCD1', 'STUM', 'ZCCHC24', 'KLF10', 'SREBF1', 'ST6GAL1', 'IZUMO4', 'MRPS24', 'UNC5B', 'AFAP1', 'VSTM2L', 'UBALD2', 'ATP11A', 'KSR2', 'SYP', 'HPCAL4', 'PPP1R3G', 'EEF1A1', 'COX7A2L', 'RBP2', 'PARD3', 'MAP1B', 'ADAM12', 'KCTD12', 'PPIA', 'LY6E', 'GAS7', 'C11ORF95', 'NDRG4', 'SET', 'BEX1', 'DCTN1', 'CHRNA7', 'NLRC5', 'PDXP', 'LIN7A', 'ADCY2', 'CPLX2', 'NDRG1', 'JAKMIP3', 'NCALD', 'TRPM2', 'ZNF829', 'NT5E', 'SYNGR2', 'ABLIM2', 'PODXL', 'ATOH8', 'PDPN', 'SLIT1', 'RPL13', 'SUSD6', 'NLRP1', 'RIMKLA', 'GABRD', 'PACSIN1', 'IFITM10', 'SMAD3', 'RASL10A', 'UQCC3', 'PDAP1', 'B3GALT6', 'DHCR24', 'LHFPL3', 'SLC16A14', 'HIGD2A', 'SGSM1', 'KLF6', 'ZNF618', 'RPL27A', 'TOLLIP', 'C4ORF3', 'MAP3K14', 'BCL2L2']",0.9999930057487288,0,0,93
79,hsa-miR-339-3p,0.5844966388724074,0.9763022508038586,0.5242784565200407,"['NDRG4', 'DIRAS2', 'NLRC5', 'STMN3', 'HR', 'NRARP', 'ARHGAP39', 'IKZF2', 'LOXL2', 'IGF1R', 'DDN', 'LFNG', 'MFSD4A', 'SOX1', 'SH3PXD2A', 'TCEAL3', 'CAMK2N2', 'C9ORF16', 'POLR2E', 'TRIM47', 'SUSD6', 'KIF21B', 'SCAND1', 'SRGAP2', 'SLC13A5', 'A4GALT', 'SLC25A22', 'SULT4A1', 'IFITM10', 'TUBB', 'SAMD4A', 'PLEKHA6', 'FRMD4A', 'ANO6', 'RUNDC3A', 'PNMA8B', 'ETV6', 'DUSP22', 'SELENOM', 'PNKD', 'C1ORF115', 'SCD', 'TOLLIP', 'ADGRB1', 'FAM181A', 'RPL28', 'CTXN1', 'GAS7']",0.9999930057487288,0,0,48
80,mmu-miR-99a,0.594359323213878,0.9671745629133074,0.5031930910331225,"['PTPRT', 'SAMHD1', 'SLC5A3', 'ARPP19', 'IGF1R', 'GRM5', 'ABLIM2', 'SH3PXD2A', 'BAG1', 'DLGAP2', 'SCN1B', 'PIRT', 'HS3ST3B1', 'TSPYL1', 'WARS', 'DTX3L', 'OVOL2', 'CLDN11', 'ARL4C', 'C1ORF115', 'SCD', 'TXNIP', 'SERINC1', 'TRIB1', 'TMEM229A', 'FGFR3']",0.9999930057487288,0,0,26
81,mmu-miR-99b,0.594359323213878,0.9671745629133074,0.5031930910331225,"['PTPRT', 'SAMHD1', 'SLC5A3', 'ARPP19', 'IGF1R', 'GRM5', 'ABLIM2', 'SH3PXD2A', 'BAG1', 'DLGAP2', 'SCN1B', 'PIRT', 'HS3ST3B1', 'TSPYL1', 'WARS', 'DTX3L', 'OVOL2', 'CLDN11', 'ARL4C', 'C1ORF115', 'SCD', 'TXNIP', 'SERINC1', 'TRIB1', 'TMEM229A', 'FGFR3']",0.9999930057487288,0,0,26
82,mmu-miR-100,0.594359323213878,0.9671745629133074,0.5031930910331225,"['PTPRT', 'SAMHD1', 'SLC5A3', 'ARPP19', 'IGF1R', 'GRM5', 'ABLIM2', 'SH3PXD2A', 'BAG1', 'DLGAP2', 'SCN1B', 'PIRT', 'HS3ST3B1', 'TSPYL1', 'WARS', 'DTX3L', 'OVOL2', 'CLDN11', 'ARL4C', 'C1ORF115', 'SCD', 'TXNIP', 'SERINC1', 'TRIB1', 'TMEM229A', 'FGFR3']",0.9999930057487288,0,0,26
83,hsa-miR-4449,0.6056623582040933,0.9714140197893881,0.48709867011809904,"['PLEKHF1', 'NDUFA11', 'DIRAS1', 'ARHGDIG', 'STMN3', 'NRARP', 'ARHGAP39', 'SLC2A3', 'SYNE2', 'ICAM1', 'AKAP13', 'LCNL1', 'ATCAY', 'SOX1', 'H2AFJ', 'NAMPT', 'BOC', 'C9ORF16', 'TIMP2', 'PIM1', 'HRAS', 'SCARA3', 'TSC22D1', 'ADPRHL1', 'ARRDC3', 'FRMD4A', 'ANO6', 'SHISA9', 'GAREM2', 'TUBB2B', 'MRAS', 'FAM20C', 'HNRNPH2', 'RAPGEF5', 'CTXN1', 'C11ORF95', 'SET', 'RPL10', 'TMEM63C', 'IER5L', 'CPLX1', 'JAKMIP3', 'MRPL55', 'SOCS3', 'ABLIM2', 'SV2B', 'CCDC85B', 'MARVELD1', 'NNAT', 'POLR2E', 'NDUFA4', 'TNFRSF10B', 'PLEKHA6', 'B3GALT6', 'LHFPL3', 'ZIC4', 'LSM4', 'MYO1E', 'PNKD', 'SBK1', 'NSG2', 'SMOC1', 'NEDD4', 'CALM3', 'FGFR3', 'BCL2L2']",0.9999930057487288,0,0,66
84,mmu-miR-466f-5p,0.6107487859409976,0.9700268586776387,0.4782907131592751,"['SLC44A5', 'ROBO2', 'CHRM3', 'CNTNAP2', 'ITPRIP', 'COL12A1', 'HILPDA', 'PCDH11X', 'HR', 'DBI', 'SHB', 'IKZF2', 'AFF3', 'AQP1', 'IGF1R', 'HINT1', 'CCND2', 'CA3', 'C1QTNF7', 'ZIC1', 'PIP4K2A', 'IER5', 'EPHB1', 'HRAS', 'SH3GL2', 'PKNOX2', 'IL1R1', 'HEG1', 'FRMD4A', 'UBALD2', 'UNC5D', 'TMEM130', 'AJAP1', 'ETV6', 'PPP1R3G', 'TANC1', 'VCAN', 'COL4A1', 'MAP1B', 'ARHGEF3', 'INA', 'CEBPB', 'RPS10-NUDT3', 'CEND1', 'SEMA3E', 'AKAP5', 'HSD17B7', 'BRINP2', 'PTCHD1', 'ZNHIT3', 'MARVELD1', 'SLIT1', 'SUSD6', 'RIMKLA', 'CSMD1', 'PLXNA4', 'PRELID2', 'SYT1', 'FZD4', 'LGI3', 'PBX3', 'SAMD4A', 'NAP1L5', 'ZNF618', 'NEDD4', 'PLP1', 'ACKR4', 'C6ORF118']",0.9999930057487288,0,0,68
85,hsa-miR-658,0.6239383438664572,0.9709389665120113,0.4579955256986897,"['JPT1', 'NDUFA11', 'FAM107A', 'KNDC1', 'ARHGAP39', 'IKZF2', 'ADARB2', 'ATCAY', 'CCND2', 'SOX1', 'ADGRA1', 'STMN1', 'PIM3', 'SAMD12', 'BORCS8', 'SYNPO', 'FAM81A', 'ST6GAL2', 'TPM3', 'ACTN1', 'AFAP1', 'FRMD4A', 'GPR37L1', 'MAPK8IP2', 'RNF125', 'EEF1A2', 'MYADM', 'PRKCQ', 'PPIA', 'EPHA2', 'C11ORF95', 'NDRG4', 'FAM114A1', 'NXPH3', 'CHRNA4', 'THY1', 'FUT2', 'NDRG1', 'CPLX1', 'STRIP2', 'APOE', 'FAM43B', 'RIMKLA', 'PLXNA4', 'BANP', 'MOAP1', 'IFITM10', 'UQCC3', 'ST8SIA1', 'SRD5A3', 'TNFRSF10B', 'PNMA8B', 'HOPX', 'VASN', 'HIGD2A', 'MARCH3', 'DHFR', 'RPL27A', 'CYCS', 'RPS20', 'SDK2', 'RNF187', 'RPS23', 'CPM', 'CNTNAP1', 'CIITA', 'DIRAS1', 'PIK3CD', 'OTUD7B', 'NRGN', 'DBP', 'RASGEF1A', 'SH3PXD2A', 'C1QTNF6', 'IDS', 'TEAD3', 'ZCCHC24', 'CHST6', 'WARS', 'KCNAB1', 'OSMR', 'PARP9', 'MMP15', 'PPDPF', 'MYH9', 'NAA38', 'SHANK2', 'LRRC19', 'TMPRSS3', 'HMGCR', 'RNF7', 'MFSD4A', 'ABLIM2', 'ATOH8', 'SUSD6', 'CACNG2', 'CSMD1', 'OPCML', 'WNT7A', 'PNMA2', 'FBXL16', 'TTLL6', 'SBK1', 'SCD', 'PNPLA3']",0.9999930057487288,0,0,105
86,hsa-miR-1204,0.6258733783881146,0.9666058588076937,0.45295846431034537,"['CNTNAP2', 'CLIC4', 'CELF4', 'SLC7A14', 'HR', 'NRARP', 'KNDC1', 'FMN1', 'SHB', 'SYNE2', 'ICAM1', 'ZFYVE28', 'AKAP13', 'ATCAY', 'ADGRA1', 'TUBB3', 'C1QTNF6', 'RPS6KA2', 'GDAP1L1', 'KIF21B', 'PDE8B', 'DLGAP2', 'ZNF483', 'ST6GAL1', 'SCARA3', 'ENTPD3', 'CLEC11A', 'NDUFC2', 'AFAP1', 'UBALD2', 'ATP11A', 'KSR2', 'ATP1B2', 'MOB3B', 'ITPKC', 'MRAS', 'RASA4', 'ADGRB1', 'RPL28', 'NAPB', 'NDRG4', 'ZBTB46', 'TMEM63C', 'RPS10-NUDT3', 'AMIGO1', 'CAMK2A', 'CACNA1B', 'TWF2', 'ILDR2', 'DDN', 'ABLIM2', 'TP53INP2', 'CAMK2N2', 'ADAMTS17', 'ATOH8', 'POLR2E', 'NLRP1', 'SRGAP2', 'GABRD', 'APOL3', 'PLXNA4', 'PACSIN1', 'APOL2', 'ASIC1', 'SLC12A5', 'SGTB', 'RITA1', 'LHFPL3', 'EFNA1', 'NDUFAF8', 'ZNF618', 'TRIP10', 'PIN1', 'DHCR7', 'INHA', 'MUC20', 'SDK2']",0.9999930057487288,0,0,77
87,mmu-miR-5103,0.6272346609209376,0.9567761845621165,0.44627346768566073,"['RTN4R', 'MESP1', 'CPM', 'ISCA2', 'CCNJ', 'IKZF2', 'SIPA1L2', 'TSPAN11', 'ELK3', 'TNFSF13B', 'HS6ST3', 'UBASH3B', 'ADGRA1', 'LRRTM4', 'PIP4K2A', 'RALGDS', 'HRAS', 'PIRT', 'ARHGEF10', 'APOBEC2', 'SPATA6L', 'KCNIP4', 'SMAD9', 'ATP11A', 'CYS1', 'CCSAP', 'FOSL2', 'ARL4A', 'KITLG', 'FNDC4', 'SBK1', 'MAP1B', 'PELI1', 'MYH9', 'CALM3', 'CCSER1', 'ALPK1', 'TRIB1', 'MUC20', 'GRID2IP']",0.9999930057487288,0,0,40
88,mmu-miR-1249,0.6304723993979671,0.9545585750058594,0.4403244116340474,"['NECAB1', 'NRP1', 'C1S', 'RPL31', 'PEF1', 'TMEM63C', 'AMIGO1', 'IER5L', 'IRS2', 'NRARP', 'ARHGAP39', 'THY1', 'CNN3', 'AKAP10', 'PCLO', 'GRPEL1', 'ZIC1', 'ZNF385B', 'DLGAP1', 'KIF21B', 'RBFOX1', 'DNAH11', 'SLC38A1', 'SPRYD3', 'GADD45B', 'DCC', 'RPL22', 'ROM1', 'ARHGAP26', 'STXBP5L', 'VEGFA', 'ARHGAP23', 'MYO1E', 'ZNF618', 'MYH9', 'KCTD12', 'RAD18', 'LGMN']",0.9999930057487288,0,0,38
89,hsa-miR-191,0.6317264383868186,0.9604176581383346,0.44111870592203745,"['GMFB', 'RASGRF1', 'OTUD7B', 'ARHGAP39', 'ADO', 'YBX3', 'WDR88', 'RIMS1', 'CCND2', 'DBP', 'HEY1', 'SH3PXD2A', 'C1QTNF6', 'ENC1', 'ZIC1', 'TIMP2', 'KIF21B', 'ZCCHC24', 'ELOVL4', 'UNC5B', 'TPM3', 'EDF1', 'KSR2', 'PGM2L1', 'AJAP1', 'GAP43', 'SBDS', 'FAM181A', 'TAGLN3', 'DSC2', 'GAS7', 'MAGEH1', 'CEBPB', 'RNASEK', 'CHRNA4', 'NEDD4L', 'AKAP5', 'FUT2', 'SLC5A3', 'TMEM70', 'JAKMIP3', 'PRKAR2B', 'CACNG2', 'GBP1', 'BCL2L14', 'PLXNA4', 'CENPV', 'SLC12A5', 'GABRA4', 'TNFRSF10B', 'PNMA8A', 'DHCR24', 'PDP1', 'TSPAN13', 'VEPH1', 'FXYD6', 'RPS20']",0.9999930057487288,0,0,57
90,mmu-miR-675-5p,0.6330703718984574,0.953851220121916,0.4360756829504733,"['CDKN1A', 'CHRNA4', 'DCTN3', 'SHB', 'CXCL14', 'RBM15B', 'SH3PXD2A', 'PNMA1', 'EPS8L2', 'RIMKLA', 'SNCB', 'IER5', 'EIF4B', 'PIRT', 'PACSIN1', 'CAV3', 'KCNJ13', 'LGI3', 'SAMD4A', 'SHISA5', 'UBALD2', 'GPCPD1', 'MARCH3', 'RUNX1', 'AJAP1', 'PDP1', 'MYO1E', 'MRAS', 'DAAM2', 'FASN', 'MYH9', 'PMP2', 'KCNQ5', 'CALM3', 'DHCR7', 'TAGLN3', 'CTXN1', 'FKBP5', 'RNF187']",0.9999930057487288,0,0,39
91,hsa-miR-3124-5p,0.6343994418843084,0.9300511164917945,0.42324439613999915,"['CUTA', 'ARL4C', 'C11ORF95', 'TUBB2B', 'RASGEF1A', 'ACTN1', 'SLC9A9', 'CELF4', 'CPLX1', 'RHOB']",0.9999930057487288,0,0,10
92,hsa-miR-3605-3p,0.6348030271023972,0.9617538171449596,0.43705990645739445,"['PTPRT', 'ATP8A2', 'WIPF1', 'AHR', 'ICAM1', 'SCAMP5', 'LFNG', 'RPH3A', 'SOX1', 'ADGRA1', 'LRRTM4', 'ELOB', 'DLGAP2', 'YWHAG', 'CHST6', 'TSC22D1', 'ADPRHL1', 'ATP11A', 'CYS1', 'KSR2', 'ATP1B2', 'SHISA9', 'KIAA1217', 'ARL4C', 'VGF', 'ADGRB1', 'FAM20C', 'CD44', 'C11ORF95', 'NAPB', 'NOTCH1', 'ZBTB46', 'TMEM63C', 'NXPH3', 'PELI3', 'TIMM13', 'ILDR2', 'CEND1', 'PPM1E', 'FCHO1', 'PODXL', 'DDT', 'CAMK2N2', 'ADAMTS17', 'PDPN', 'ATOH8', 'SAP18', 'EPS8L2', 'EMC6', 'SERF2', 'PLXNA4', 'PIRT', 'OPCML', 'FIS1', 'DNAH11', 'IFITM10', 'GADD45B', 'CNTN5', 'ST8SIA1', 'SAMD4A', 'DHCR24', 'SULF1', 'DHFR', 'TMEM158', 'CYCS', 'C2ORF72', 'SDK2']",0.9999930057487288,0,0,67
93,hsa-miR-3939,0.6380649140925507,0.9299631857771392,0.4178466455735975,"['UBL4A', 'TSTA3', 'LCNL1', 'GRM5', 'SOX1', 'APOL6', 'DIRAS1', 'PIK3CD', 'NME3', 'PDXP', 'LHFPL3', 'DHCR7']",0.9999930057487288,0,0,12
94,hsa-miR-3186-5p,0.6381228280594423,0.9525356685567953,0.4279023534364163,"['RTN4R', 'KCNC1', 'C1S', 'TMPRSS3', 'C5ORF49', 'CACNA1B', 'NRXN3', 'AKAP5', 'JAKMIP3', 'NCALD', 'HS6ST3', 'SCAMP5', 'NWD1', 'ATCAY', 'SH3PXD2A', 'RASGEF1A', 'SCN11A', 'H1FX', 'SLC13A5', 'RALGDS', 'STUM', 'OPCML', 'ARHGEF10', 'CHST6', 'IFITM10', 'TRAPPC2L', 'TPM3', 'IL1R1', 'BTBD11', 'LHFPL3', 'ARHGAP26', 'FOSL2', 'RHOB', 'SGSM1', 'SBK1', 'FXYD3', 'C4ORF3', 'CCDC170', 'BCL2L2', 'ST6GALNAC5', 'SDK2']",0.9999930057487288,0,0,41
95,mmu-miR-361,0.6386505094421567,0.9729426873489122,0.4362654654240345,"['EIF4A2', 'GMFB', 'PLEKHB2', 'WIPF1', 'PCDH11X', 'COL12A1', 'MRFAP1', 'ADARB2', 'IGF1R', 'ACTG1', 'HS6ST3', 'RIMS1', 'C7ORF31', 'MPC2', 'CHORDC1', 'NAMPT', 'KIF21B', 'SAMD12', 'SEPHS2', 'IER5', 'SKP1', 'TPD52', 'EPHA7', 'TSPYL1', 'ST6GAL2', 'ENTPD3', 'IL1R1', 'C17ORF49', 'LMO4', 'CSGALNACT2', 'AFAP1', 'ATP11A', 'FRMD3', 'EID1', 'TANC1', 'MAF', 'PRKAR1A', 'COL4A1', 'MAP1B', 'DNA2', 'ISCU', 'VCL', 'FKBP5', 'SKAP2', 'TSPYL5', 'ANAPC13', 'NDRG4', 'KHDRBS2', 'UQCRB', 'CHRNA4', 'NEDD4L', 'WDR64', 'CACNA1A', 'MRPL17', 'HIGD1A', 'SLC5A3', 'ZMAT4', 'SRGAP2', 'RIMKLA', 'PLXNA4', 'SLC38A4', 'BTF3', 'MOAP1', 'WWTR1', 'SPATA6L', 'SYT1', 'FZD4', 'EAF1', 'SRD5A3', 'DSTN', 'SMAD9', 'HMGA2', 'BTBD11', 'B3GALT6', 'REEP1', 'RALYL', 'SLCO1A2', 'CYCS', 'RNF181', 'CALM3', 'CCSER1', 'RETREG1', 'FGF12', 'SDK2', 'PTPRT', 'ROBO2', 'SNAP25', 'NRP1', 'CNTNAP2', 'TENM4', 'YWHAB', 'MCUB', 'SLC7A14', 'GRIK2', 'SIPA1L2', 'NRGN', 'GLIPR1', 'GRM5', 'PCLO', 'SH3PXD2A', 'HEY1', 'LRRTM4', 'ADAMTS1', 'C1QTNF6', 'RFK', 'NFKBIZ', 'NEFL', 'ERC2', 'C5ORF64', 'STUM', 'PEG3', 'PIFO', 'ABCC9', 'SORCS1', 'GAB2', 'CCDC117', 'KSR2', 'OSMR', 'PARP9', 'GPCPD1', 'SLC39A14', 'DCK', 'PGM2L1', 'AJAP1', 'ARL4C', 'MRAS', 'MMP15', 'FAM20C', 'MYH9', 'PMP2', 'SLC25A5', 'JDP2', 'MYCBP', 'LRRC19', 'RPL12', 'ADCY2', 'HMGCR', 'AKAP5', 'PPM1E', 'APOLD1', 'TCEAL8', 'RBM15B', 'GNG2', 'SV2B', 'MAL2', 'SAP18', 'PDLIM4', 'MFSD4B', 'LINGO2', 'GABRA1', 'YTHDF1', 'SLC12A5', 'SGTB', 'EYA2', 'NDUFA4', 'WNT7B', 'KCNJ13', 'GAD1', 'ERBIN', 'ZNF804A', 'PLEKHA6', 'WNT7A', 'SOD2', 'VEGFA', 'SLC4A8', 'TTLL6', 'KLF6', 'PNKD', 'KITLG', 'POLE3', 'PDCD4', 'PLP1', 'PI15', 'CCDC3', 'C2ORF72']",0.9999930057487288,0,0,175
96,hsa-miR-614,0.6390304097683841,0.9507938068321455,0.42576854357759963,"['PCDH11X', 'CAMK2A', 'NLRC5', 'BRK1', 'TOMM20', 'RND3', 'APOLD1', 'GRM5', 'ABLIM2', 'FAM184B', 'NOCT', 'SYNPO', 'DLGAP2', 'GABRD', 'CD99', 'YWHAG', 'KLF10', 'PLK3', 'GABRA1', 'SCARA3', 'CAV3', 'FZD4', 'HSBP1', 'HEG1', 'PNMA8A', 'NDUFC2', 'A2ML1', 'CCDC117', 'SHISA9', 'GPCPD1', 'CLDN11', 'ZNF618', 'DAAM2', 'SMOC1', 'CYCS', 'XKR4', 'INA', 'GAS7']",0.9999930057487288,0,0,38
97,mmu-miR-5130,0.6452986293856492,0.9660482161780289,0.423169768099704,"['RAB3C', 'ATP8A2', 'TMEM183A', 'ITPRIP', 'PLEKHB2', 'WIPF1', 'COL12A1', 'KNDC1', 'IL1RAP', 'IKZF2', 'ADARB2', 'RPL10A', 'CXCL14', 'RIMS2', 'CCND3', 'UBASH3B', 'RPS6KA2', 'SAMD12', 'PKNOX2', 'IL13RA1', 'HES6', 'AFAP1', 'MIF', 'GPR37L1', 'ATP1B2', 'KCTD3', 'RUNDC3A', 'MAPK8IP1', 'TANC1', 'CRISPLD1', 'DAAM1', 'SUB1', 'SLC9A9', 'TXNIP', 'NUMBL', 'SET', 'PKDCC', 'NOTCH1', 'BEX1', 'TMEM63C', 'NXPH3', 'CHRNA4', 'NEDD4L', 'KLHL13', 'NDRG1', 'PRKCZ', 'ARPP19', 'ZNHIT3', 'ASIC1', 'SMAD1', 'IFITM10', 'PRELID1', 'GFAP', 'RALYL', 'FASN', 'PIN1', 'TMCC2', 'FGF12', 'BCL2L2', 'ARF3', 'CNTNAP2', 'KCNC1', 'SLC7A14', 'OTUD7B', 'NRARP', 'TSPAN11', 'SH3PXD2A', 'ENC1', 'LRRTM2', 'TIMP2', 'IDS', 'PHF24', 'DLGAP1', 'DLGAP2', 'STUM', 'ANKUB1', 'DST', 'MRPS24', 'COBL', 'RAPGEF5', 'IRF9', 'GAS7', 'COLEC12', 'MAK16', 'CAMK2A', 'NRXN3', 'AKAP5', 'PPM1E', 'PET117', 'NT5E', 'SV2B', 'MARVELD1', 'ATOH8', 'CACNG2', 'RFFL', 'PDLIM4', 'EIF4B', 'SNCA', 'P2RY12', 'PPP1R14A', 'SLC12A5', 'ERBIN', 'PLEKHA6', 'ZIC4', 'COX6C', 'SULF1', 'FABP3', 'SBK1', 'ZDHHC9', 'POLE3', 'CCDC65', 'SLC28A2', 'KLKB1']",0.9999930057487288,0,0,113
98,mmu-miR-696,0.6455971009313641,0.9570624468988955,0.41879105297245395,"['ARF3', 'SLC44A5', 'CNTNAP2', 'ITPRIP', 'COL12A1', 'CELF4', 'HR', 'TSPAN11', 'AQP1', 'HINT1', 'CCND2', 'SH3PXD2A', 'C1RL', 'PXDC1', 'DLGAP1', 'EPHB1', 'HRAS', 'YWHAG', 'ZCCHC24', 'GABARAPL1', 'SLC38A1', 'TPM3', 'DCC', 'UBALD2', 'KSR2', 'SHISA9', 'HPCAL4', 'CCSAP', 'TMEM130', 'ETV6', 'TANC1', 'VCAN', 'MAP1B', 'INA', 'JDP2', 'NXPH3', 'CAMK2A', 'ATP1A4', 'MRPL17', 'TMTC1', 'HSD17B7', 'BRINP2', 'DNAJB5', 'ZNHIT3', 'MARVELD1', 'G3BP2', 'NDN', 'MAL2', 'SMAD3', 'SPATA6L', 'ST8SIA1', 'LGI3', 'SAMD4A', 'LHFPL3', 'HNRNPAB', 'STXBP5L', 'SLC4A8', 'FAM167A', 'ZNF618', 'NDUFAB1', 'CCDC170', 'ID3', 'CCDC3']",0.9999930057487288,0,0,63
99,mmu-miR-3073-3p,0.652910349785088,0.9691290808689166,0.4131546991461905,"['CCNJ', 'ATP8A2', 'GMFB', 'ACSM3', 'GALNT16', 'CD81', 'GALNT15', 'RPL34', 'PROS1', 'C4ORF19', 'PCDH11X', 'GHITM', 'AHR', 'IKZF2', 'ADARB2', 'TOMM20', 'HS6ST3', 'AQP1', 'LOXL2', 'CHCHD5', 'EDNRA', 'ZNF608', 'PEG10', 'NAMPT', 'PXDC1', 'KIF21B', 'SAMD12', 'MAP3K6', 'IL13RA1', 'RBFOX1', 'EPHA7', 'ST6GAL2', 'IL1R1', 'SLC6A15', 'ARRDC3', 'AFAP1', 'KCTD3', 'WBP11', 'SHISA9', 'HPCAL4', 'TMEM130', 'MOB3B', 'ERMN', 'KIAA1217', 'BCAN', 'TANC1', 'MAF', 'RNF125', 'PPP1R3C', 'CRISPLD1', 'SLC9A9', 'ADAM12', 'PPIF', 'PRKCQ', 'NUPR1', 'KCTD12', 'ISCU', 'VCL', 'TSPYL5', 'NECAB1', 'SET', 'CACNA1B', 'ILDR2', 'COX7A1', 'GABARAP', 'SNN', 'GRPEL1', 'PODXL', 'BLOC1S2', 'ZMAT4', 'BAG1', 'SLC38A2', 'PACSIN1', 'HEXIM1', 'PRELID2', 'WWTR1', 'FER1L5', 'SPATA6L', 'RBPMS', 'ST8SIA1', 'SMAD9', 'EEF2', 'FOSL2', 'REEP5', 'ID2', 'CYCS', 'RPS20', 'MUC20', 'RAD18', 'ROBO2', 'CNTNAP2', 'RYR2', 'SYNM', 'SLC25A3', 'CLIC4', 'TENM4', 'DIRAS2', 'LMOD1', 'SLC7A14', 'OTUD7B', 'SNX10', 'TSPAN11', 'GRM1', 'IQCJ-SCHIP1', 'GLIPR1', 'PCLO', 'LRRTM3', 'TMSB4X', 'ZIC1', 'TIMM17A', 'MAN1A1', 'ELOC', 'STUM', 'ZCCHC24', 'TPI1', 'APOBEC2', 'PEG3', 'TMEM255A', 'DCC', 'DYNLT3', 'PIFO', 'VWA5A', 'PGM2L1', 'ETV6', 'TUBB2B', 'PALLD', 'CDH12', 'PELI1', 'FAM20C', 'PMP2', 'RAPGEF5', 'SHANK2', 'GAS7', 'MYCBP', 'MAK16', 'CAMK2A', 'SEMA3E', 'PPM1E', 'POLD4', 'TCEAL4', 'FAM241B', 'TP53INP2', 'NNAT', 'SLIT1', 'FILIP1L', 'CSMD1', 'GABRA1', 'SLC12A5', 'MDH1', 'MOG', 'KCNJ13', 'GABRA4', 'PRSS35', 'ZIC4', 'LHFPL3', 'SOD2', 'NAP1L5', 'STXBP5L', 'TTC9', 'FABP3', 'NEDD4', 'SPAG1', 'C2ORF72', 'MDGA2', 'LAMTOR5', 'LNX2']",0.9999930057487288,0,0,166
100,hsa-miR-4737,0.6532172174017491,0.9475338665896376,0.4035030897411704,"['ITIH4', 'ATP8A2', 'CAMK2A', 'PDXP', 'FMN1', 'NRARP', 'CACNA1D', 'SPINT2', 'ADARB2', 'CPLX2', 'TSPAN11', 'ICAM1', 'DDN', 'AKAP13', 'RBM15B', 'RASGEF1A', 'SUMO3', 'CAMK2N2', 'DLGAP1', 'SUSD6', 'EPS8L2', 'DLGAP2', 'STUM', 'EVC2', 'IFNAR2', 'ZCCHC24', 'TMPRSS11A', 'C17ORF67', 'PEG3', 'HEG1', 'FAM189A2', 'ZIC4', 'ATP11A', 'SLC16A14', 'PNMA8B', 'FOSL2', 'EBNA1BP2', 'FXYD3', 'P4HA3', 'CD247', 'MAP3K14', 'MUC20', 'IRF9', 'SHANK2']",0.9999930057487288,0,0,44
101,mmu-miR-423-3p,0.6609986646914427,0.9474245213549337,0.3922370292348183,"['ITPRIP', 'PLEKHB2', 'C1QTNF4', 'SLC25A48', 'SOX1', 'STK16', 'ENC1', 'TIMP2', 'PHF24', 'DLGAP1', 'ELOC', 'PKNOX2', 'EPHA7', 'DST', 'LMO4', 'RHOB', 'ETV6', 'C1ORF115', 'KCNQ5', 'VDAC1', 'PDE5A', 'KCTD12', 'GAS7', 'ANAPC13', 'LXN', 'NDUFB11', 'TPRG1L', 'NEDD4L', 'GABARAP', 'DDN', 'PLN', 'NFIL3', 'PNMA1', 'MARVELD1', 'APOE', 'SEMA4A', 'EGLN3', 'SLC12A5', 'ST8SIA1', 'SRD5A3', 'SAMD4A', 'HMGA2', 'LHFPL3', 'MARCH3', 'REEP1', 'SLC4A8', 'ZNF618', 'FAM131B', 'CSPG5', 'CD9', 'FXYD6']",0.9999930057487288,0,0,51
102,hsa-miR-574-3p,0.6624114227962291,0.9421598657153328,0.3880459061146586,"['CNTNAP2', 'CAMK2A', 'OTUD7B', 'CPLX2', 'TOMM20', 'SNN', 'ABLIM2', 'RNF19A', 'ADAMTS17', 'POLR2E', 'SAP18', 'PXDC1', 'PIM3', 'ERC2', 'SNCB', 'TEAD3', 'POLR2L', 'TMEM132D', 'WWTR1', 'DNAH11', 'SPATA6L', 'TPM3', 'ST8SIA1', 'GABRA4', 'WNT7B', 'HEG1', 'SAMD4A', 'LHFPL3', 'ATP11A', 'OSMR', 'ELL2', 'SLC16A14', 'FOSL2', 'PPP1R3G', 'KITLG', 'MAP1B', 'RPL27A', 'PELI1', 'PLP1', 'RPL28', 'SLC25A4']",0.9999930057487288,0,0,41
