Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
376,hsa-miR-4450,0.34636934316944623,1.3204933945736068,1.400052603241291,"['TRMT112', 'RGS16', 'HMGA2', 'TMCC2', 'SLC38A2']",0.9999922105270461,0,0,5
377,hsa-miR-5590-5p,0.34636934316944623,1.3204933945736068,1.400052603241291,"['TIMM8B', 'SERPINA3', 'NWD1', 'C1RL', 'CD38']",0.9999922105270461,0,0,5
378,hsa-miR-876-5p,0.34636934316944623,1.3204933945736068,1.400052603241291,"['RPS16', 'MAOB', 'C1RL', 'IKZF2', 'NDRG1']",0.9999922105270461,0,0,5
379,hsa-miR-6882-3p,0.34636934316944623,1.3204933945736068,1.400052603241291,"['EFNA1', 'CDKN1A', 'DST', 'SCD', 'SLC39A11']",0.9999922105270461,0,0,5
380,hsa-miR-6862-5p,0.34636934316944623,1.3204933945736068,1.400052603241291,"['LFNG', 'RPL41', 'WARS', 'ZNF460', 'RPL14']",0.9999922105270461,0,0,5
381,mmu-miR-21a-5p,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['PELI1', 'PDCD4', 'SOD2']",0.9999922105270461,0,0,3
382,mmu-miR-206-3p,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['PIM1', 'FN1', 'ID3']",0.9999922105270461,0,0,3
383,hsa-miR-4515,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['SCD', 'SLC38A2', 'JUNB']",0.9999922105270461,0,0,3
384,hsa-miR-4740-5p,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['SCD', 'SLC38A2', 'FKBP5']",0.9999922105270461,0,0,3
385,hsa-miR-1243,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['MRPL36', 'NDRG1', 'FKBP5']",0.9999922105270461,0,0,3
386,hsa-miR-6784-5p,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['IFITM3', 'PPP1R14A', 'RPL18A']",0.9999922105270461,0,0,3
387,hsa-miR-6861-3p,0.3464900405205548,1.4927884615384615,1.5822082874805299,"['BTG2', 'SAMD12', 'SOD2']",0.9999922105270461,0,0,3
388,hsa-miR-1263,0.34787814793988664,1.7247013487475915,1.8211173457047,"['EMP1', 'SOD2']",0.9999922105270461,0,0,2
389,mmu-miR-205-5p,0.34787814793988664,1.7247013487475915,1.8211173457047,"['BCL6', 'IL1R1']",0.9999922105270461,0,0,2
390,mmu-miR-199a-3p,0.34787814793988664,1.7247013487475915,1.8211173457047,"['SMAD1', 'RUNX1']",0.9999922105270461,0,0,2
391,mmu-miR-3113-5p,0.34787814793988664,1.7247013487475915,1.8211173457047,"['CRISPLD1', 'RPSA']",0.9999922105270461,0,0,2
392,hsa-miR-125b-1-3p,0.34787814793988664,1.7247013487475915,1.8211173457047,"['SOD2', 'ART4']",0.9999922105270461,0,0,2
393,hsa-miR-1247-5p,0.34787814793988664,1.7247013487475915,1.8211173457047,"['RPL35A', 'HPR']",0.9999922105270461,0,0,2
394,mmu-miR-674-5p,0.34967640184689575,1.2729765236762438,1.3375764139485942,"['VWA5A', 'SLC25A5', 'LOXL2', 'HLA-E', 'POLR2L', 'BANP']",0.9999922105270461,0,0,6
395,hsa-miR-4700-3p,0.34967640184689575,1.2729765236762438,1.3375764139485942,"['IFITM3', 'HDDC2', 'CDKN1A', 'YTHDF1', 'TXNIP', 'NFATC2']",0.9999922105270461,0,0,6
396,hsa-miR-3129-5p,0.34967640184689575,1.2729765236762438,1.3375764139485942,"['CCDC80', 'HLA-B', 'TAB2', 'OCIAD2', 'SOD2', 'PNRC1']",0.9999922105270461,0,0,6
397,hsa-miR-637,0.35117469316807925,1.2411118190506532,1.2987881196389275,"['EFNA1', 'CDKN1A', 'CHST6', 'UNC5B', 'COL4A1', 'RASA4', 'SUSD6']",0.9999922105270461,0,0,7
398,hsa-miR-4724-5p,0.35117469316807925,1.2411118190506532,1.2987881196389275,"['SOCS3', 'JUN', 'CDKN1A', 'APOL6', 'HMGB2', 'TMEM131L', 'ETV6']",0.9999922105270461,0,0,7
399,hsa-miR-4777-5p,0.356513616958749,1.3619564554491674,1.4046985219071229,"['RPL41', 'CCNG1', 'TNFRSF10B', 'ATP11A']",0.9999922105270461,0,0,4
400,hsa-miR-6719-3p,0.356513616958749,1.3619564554491674,1.4046985219071229,"['RPS4X', 'ITPKC', 'IRS2', 'C1ORF87']",0.9999922105270461,0,0,4
401,hsa-miR-17-3p,0.35688229301858965,1.159465828750982,1.1946547621293282,"['ZFP36', 'BTG2', 'RPS16', 'RPL27A', 'ATOH8', 'CCNG1', 'NLRC5', 'TXNIP', 'HMGA2', 'SOD2', 'ICAM1', 'ZNF442']",0.9999922105270461,0,0,12
402,hsa-miR-614,0.3606514596252027,2.5863741339491915,2.637696261539042,['SOD2'],0.9999922105270461,0,0,1
403,mmu-miR-702-3p,0.3606514596252027,2.5863741339491915,2.637696261539042,['NKAIN3'],0.9999922105270461,0,0,1
404,hsa-miR-3186-3p,0.3606514596252027,2.5863741339491915,2.637696261539042,['ICAM1'],0.9999922105270461,0,0,1
405,mmu-miR-28c,0.3606514596252027,2.5863741339491915,2.637696261539042,['CCDC78'],0.9999922105270461,0,0,1
406,mmu-miR-28b,0.3606514596252027,2.5863741339491915,2.637696261539042,['CCDC78'],0.9999922105270461,0,0,1
407,mmu-miR-342-5p,0.3606514596252027,2.5863741339491915,2.637696261539042,['GFAP'],0.9999922105270461,0,0,1
408,mmu-miR-28a-5p,0.3606514596252027,2.5863741339491915,2.637696261539042,['PI15'],0.9999922105270461,0,0,1
409,mmu-miR-669o-5p,0.3606514596252027,2.5863741339491915,2.637696261539042,['LIPH'],0.9999922105270461,0,0,1
410,mmu-miR-1b-3p,0.3606514596252027,2.5863741339491915,2.637696261539042,['COL4A1'],0.9999922105270461,0,0,1
411,mmu-miR-146a-3p,0.3606514596252027,2.5863741339491915,2.637696261539042,['NOTCH1'],0.9999922105270461,0,0,1
412,hsa-miR-7151-5p,0.3609520908387721,1.293967517401392,1.3185658940135283,"['YTHDF1', 'ZNF460', 'C1ORF56', 'ID3', 'FOSL2']",0.9999922105270461,0,0,5
413,hsa-miR-4741,0.3609520908387721,1.293967517401392,1.3185658940135283,"['TIMM8B', 'WARS', 'SLC39A11', 'HLA-B', 'UBALD2']",0.9999922105270461,0,0,5
414,hsa-miR-3167,0.3609520908387721,1.293967517401392,1.3185658940135283,"['RPS16', 'MAOB', 'C1RL', 'IKZF2', 'NDRG1']",0.9999922105270461,0,0,5
415,hsa-miR-129-2-3p,0.3609520908387721,1.293967517401392,1.3185658940135283,"['CLIC4', 'NUMBL', 'PDCD4', 'OSMR', 'ZNF442']",0.9999922105270461,0,0,5
416,hsa-miR-4253,0.3609520908387721,1.293967517401392,1.3185658940135283,"['LFNG', 'RPL41', 'WARS', 'ZNF460', 'RPL14']",0.9999922105270461,0,0,5
417,hsa-miR-6783-3p,0.3611451995269993,1.1401122195433062,1.1611760057263818,"['ZBTB16', 'SOD2', 'GEM', 'LETM2', 'PSMB9', 'SPRED3', 'FAM151B', 'PARD3', 'PNPLA3', 'TRIP10', 'SUSD6', 'SLIT3', 'OCIAD2', 'FKBP5']",0.9999922105270461,0,0,14
418,hsa-miR-1343-3p,0.3611451995269993,1.1401122195433062,1.1611760057263818,"['ZBTB16', 'SOD2', 'GEM', 'LETM2', 'PSMB9', 'SPRED3', 'FAM151B', 'PARD3', 'PNPLA3', 'TRIP10', 'SUSD6', 'SLIT3', 'OCIAD2', 'FKBP5']",0.9999922105270461,0,0,14
419,hsa-miR-8052,0.3616396966800415,1.1887398315969744,1.2090754563115118,"['SPRED3', 'WNT2B', 'C1RL', 'HMGA2', 'OIP5', 'CCDC117', 'ARHGAP26', 'CD99', 'MFSD4B']",0.9999922105270461,0,0,9
420,hsa-miR-3199,0.3616396966800415,1.1887398315969744,1.2090754563115118,"['SPRED3', 'WNT2B', 'C1RL', 'HMGA2', 'OIP5', 'CCDC117', 'ARHGAP26', 'CD99', 'MFSD4B']",0.9999922105270461,0,0,9
421,hsa-miR-4486,0.36265679629225184,1.2039959931775726,1.2212111573662152,"['CHST6', 'YTHDF1', 'ZNF460', 'RPS19', 'RPL37A', 'DNA2', 'JUNB', 'STUM']",0.9999922105270461,0,0,8
422,hsa-miR-1245b-3p,0.362759910223518,1.2523322468247724,1.269882515945795,"['ARL17B', 'EVC2', 'HMGA2', 'CCDC117', 'SLC38A2', 'YWHAH']",0.9999922105270461,0,0,6
423,hsa-miR-4649-5p,0.362759910223518,1.2523322468247724,1.269882515945795,"['IFITM3', 'IFNAR2', 'CHST6', 'ZNF460', 'RPS19', 'DNA2']",0.9999922105270461,0,0,6
424,hsa-miR-8066,0.363134958748338,1.2242300439974858,1.2401214395278046,"['UGCG', 'CCDC80', 'C17ORF58', 'PAWR', 'PLEKHA6', 'MSMO1', 'SLC5A3']",0.9999922105270461,0,0,7
425,hsa-miR-6718-5p,0.3666227256635985,1.4373713991769548,1.4422900196306958,"['CEBPD', 'DST', 'SCD']",0.9999922105270461,0,0,3
426,hsa-miR-3117-3p,0.3666227256635985,1.4373713991769548,1.4422900196306958,"['SMAD1', 'BTG2', 'ZNF460']",0.9999922105270461,0,0,3
427,mmu-miR-466g,0.3666227256635985,1.4373713991769548,1.4422900196306958,"['NEUROD6', 'OCIAD2', 'LOXL2']",0.9999922105270461,0,0,3
428,hsa-miR-4791,0.3666227256635985,1.4373713991769548,1.4422900196306958,"['PARD3', 'TNFRSF10B', 'PNRC1']",0.9999922105270461,0,0,3
429,hsa-miR-203b-5p,0.3666227256635985,1.4373713991769548,1.4422900196306958,"['CEBPD', 'DST', 'SCD']",0.9999922105270461,0,0,3
430,hsa-miR-6736-3p,0.3666616234015626,1.129217163445791,1.1329614932158365,"['TENM4', 'FZD4', 'UBALD2', 'A2ML1', 'RPL10A', 'JAKMIP3', 'PSMB9', 'POLD4', 'STRIP2', 'ZNF829', 'RPS15A', 'OAF', 'SLC19A3', 'RFFL', 'SERF2']",0.9999922105270461,0,0,15
431,hsa-miR-192-3p,0.3720342949849071,1.1766264038991312,1.1634119929571756,"['SNAP25', 'MRAS', 'UBASH3B', 'FAM114A1', 'C1ORF56', 'PLA2G5', 'MAPRE2', 'MOB3B', 'CD44']",0.9999922105270461,0,0,9
432,hsa-miR-3156-5p,0.37323876174438786,1.3269156490477463,1.3077244045987129,"['RPS4X', 'FAM151B', 'PPIF', 'MAL2']",0.9999922105270461,0,0,4
433,hsa-miR-885-5p,0.37323876174438786,1.3269156490477463,1.3077244045987129,"['SYNM', 'NWD1', 'ZNF460', 'SOD2']",0.9999922105270461,0,0,4
434,mmu-miR-142a-5p,0.37451176881811904,1.6167630057803468,1.5878747670146534,"['C16ORF91', 'ANAPC11']",0.9999922105270461,0,0,2
435,hsa-miR-548ad-3p,0.37451176881811904,1.6167630057803468,1.5878747670146534,"['ZNF829', 'ZNF460']",0.9999922105270461,0,0,2
436,hsa-miR-187-3p,0.37451176881811904,1.6167630057803468,1.5878747670146534,"['BCL6', 'HIPK3']",0.9999922105270461,0,0,2
437,mmu-miR-3096b-5p,0.37451176881811904,1.6167630057803468,1.5878747670146534,"['FAM241B', 'GPCPD1']",0.9999922105270461,0,0,2
438,hsa-miR-4675,0.37555040146854196,1.2684818707065193,1.242303692591858,"['TIMM8B', 'WARS', 'SLC39A11', 'HLA-B', 'UBALD2']",0.9999922105270461,0,0,5
439,hsa-miR-4501,0.37555040146854196,1.2684818707065193,1.242303692591858,"['CHCHD5', 'KLF6', 'DDT', 'IRS2', 'MAPRE2']",0.9999922105270461,0,0,5
440,hsa-miR-6760-3p,0.37555040146854196,1.2684818707065193,1.242303692591858,"['GMPR', 'NFATC2', 'ZIC4', 'OSMR', 'RPL18']",0.9999922105270461,0,0,5
441,hsa-miR-4717-5p,0.37586880065297085,1.2323433438416016,1.2058666084346168,"['PLSCR1', 'NDUFA7', 'PALLD', 'RPL37A', 'UQCR10', 'LDLR']",0.9999922105270461,0,0,6
442,hsa-miR-6729-5p,0.37586880065297085,1.2323433438416016,1.2058666084346168,"['IFITM3', 'IFNAR2', 'CHST6', 'ZNF460', 'RPS19', 'DNA2']",0.9999922105270461,0,0,6
443,hsa-miR-4477a,0.3798901620276305,1.1556092682113686,1.1184831425390942,"['HS3ST3B1', 'RPS14', 'SOCS3', 'CEBPB', 'RPS19', 'RPL10', 'PPIF', 'RPL15', 'RPL7', 'ARF6']",0.9999922105270461,0,0,10
444,hsa-miR-6787-3p,0.38242613003806303,1.1160352922130483,1.0727551851629415,"['SLC39A11', 'A2ML1', 'RPL10A', 'PSMB9', 'DOCK11', 'POLD4', 'ZNF829', 'RPS15A', 'SLC19A3', 'PPIF', 'RPL35', 'OIP5', 'RFFL', 'SERF2', 'FSIP2']",0.9999922105270461,0,0,15
445,hsa-miR-3150b-3p,0.3856700545299667,1.118695092122212,1.0658625417221232,"['HES6', 'BTG2', 'CDKN1A', 'TSC22D1', 'HMGCS1', 'UNC5B', 'WNT7B', 'NDRG1', 'CHCHD5', 'PLSCR1', 'S100A16', 'C1RL', 'RAD18', 'SLC38A4']",0.9999922105270461,0,0,14
446,hsa-miR-495-3p,0.386603373558591,1.1389626168224298,1.0824199407512982,"['SREBF1', 'PTP4A3', 'ZNF460', 'COL4A1', 'PBX3', 'TXNIP', 'HMGA2', 'CD9', 'TAB2', 'LDLR', 'HSPA1B']",0.9999922105270461,0,0,11
447,hsa-miR-218-1-3p,0.38664565532082446,1.3859126984126984,1.3169588638146803,"['BTG2', 'CD38', 'RPL15']",0.9999922105270461,0,0,3
448,hsa-miR-3654,0.38664565532082446,1.3859126984126984,1.3169588638146803,"['MRPL36', 'HIPK3', 'FKBP5']",0.9999922105270461,0,0,3
449,hsa-miR-633,0.38898794784398094,1.2129790940766552,1.1453032523196427,"['UGCG', 'JUN', 'HMGA2', 'IKZF2', 'SOD2', 'CNN3']",0.9999922105270461,0,0,6
450,hsa-miR-493-3p,0.38898794784398094,1.2129790940766552,1.1453032523196427,"['CLIC4', 'RPL3', 'NXPH3', 'FZD4', 'KCNB2', 'PAWR']",0.9999922105270461,0,0,6
451,hsa-miR-199b-3p,0.38898794784398094,1.2129790940766552,1.1453032523196427,"['CCDC80', 'HLA-B', 'TAB2', 'OCIAD2', 'SOD2', 'PNRC1']",0.9999922105270461,0,0,6
452,hsa-miR-6744-3p,0.3897369548378258,1.145279375471133,1.0791775631365035,"['IFITM3', 'ARL17B', 'ISCA2', 'RPL41', 'PLSCR1', 'RPS6', 'PNPLA3', 'TRIB1', 'SLC38A2', 'JDP2']",0.9999922105270461,0,0,10
453,hsa-miR-7113-5p,0.3897369548378258,1.145279375471133,1.0791775631365035,"['COX8A', 'HES6', 'RPL41', 'BTG2', 'CIITA', 'SCD', 'WNT7B', 'RPL18', 'TSPAN11', 'PNRC1']",0.9999922105270461,0,0,10
454,hsa-miR-4757-5p,0.3897369548378258,1.145279375471133,1.0791775631365035,"['IFITM3', 'ARL17B', 'ISCA2', 'RPL41', 'PLSCR1', 'RPS6', 'PNPLA3', 'TRIB1', 'SLC38A2', 'JDP2']",0.9999922105270461,0,0,10
455,mmu-miR-590-3p,0.38992827465413177,1.2936268829663964,1.218328054670661,"['VEPH1', 'PI15', 'PIP4K2A', 'PDE8B']",0.9999922105270461,0,0,4
456,hsa-miR-6740-5p,0.38992827465413177,1.2936268829663964,1.218328054670661,"['BTG2', 'CDKN1A', 'SCD', 'P3H2']",0.9999922105270461,0,0,4
457,hsa-miR-4705,0.38992827465413177,1.2936268829663964,1.218328054670661,"['SYNM', 'RPL10A', 'SLC28A2', 'NDRG1']",0.9999922105270461,0,0,4
458,hsa-miR-3677-5p,0.38992827465413177,1.2936268829663964,1.218328054670661,"['KCNE4', 'CD9', 'SUSD6', 'PNRC1']",0.9999922105270461,0,0,4
459,hsa-miR-508-5p,0.3899707368375857,1.0791765637371338,1.016242846132297,"['CLIC4', 'C3ORF70', 'MAK16', 'GMPR', 'OTUD7B', 'MSMO1', 'CLMP', 'RPS19', 'IRAK2', 'STK32A', 'HES6', 'CHST6', 'ZNF460', 'SHISA9', 'IL17RB', 'RNF125', 'CCDC80', 'PLPP4', 'SLC9A7', 'RPL27A', 'CCNG1', 'SERPING1', 'PSMG4', 'OCIAD2', 'DNA2']",0.9999922105270461,0,0,25
460,hsa-miR-4720-3p,0.39014375866845097,1.2439764411922185,1.1708803802939598,"['JUN', 'PDCD4', 'HMGA2', 'SAMD12', 'TMEM70']",0.9999922105270461,0,0,5
461,hsa-miR-653-5p,0.39014375866845097,1.2439764411922185,1.1708803802939598,"['KLF6', 'ADPRHL1', 'PAWR', 'SMAD9', 'RPS27A']",0.9999922105270461,0,0,5
462,hsa-miR-7108-5p,0.39014375866845097,1.2439764411922185,1.1708803802939598,"['SREBF1', 'RPL41', 'KIF21B', 'DGAT2L6', 'GRID2IP']",0.9999922105270461,0,0,5
463,hsa-miR-6721-5p,0.3903403537666311,1.1095573440643862,1.0438007800370463,"['IFITM3', 'EVC2', 'PPP1R14A', 'NUMBL', 'CDKN1A', 'OTUD7B', 'RUNX1', 'UBL5', 'ZFP36', 'FAM151B', 'S100A16', 'TXNIP', 'ID3', 'PXDC1', 'STUM']",0.9999922105270461,0,0,15
464,hsa-miR-4784,0.39388811078119595,1.1117312408748625,1.0357870930404682,"['HES6', 'BTG2', 'CDKN1A', 'TSC22D1', 'HMGCS1', 'UNC5B', 'WNT7B', 'NDRG1', 'CHCHD5', 'PLSCR1', 'S100A16', 'C1RL', 'RAD18', 'SLC38A4']",0.9999922105270461,0,0,14
465,hsa-miR-29c-3p,0.39456366822682226,1.1016826261969648,1.0245370381444654,"['JUN', 'BTG2', 'CRYBG1', 'FZD4', 'EMP1', 'CCDC117', 'MMP15', 'COL4A1', 'RNF19A', 'ADAM12', 'SERPINH1', 'ID3', 'COL10A1', 'COL21A1', 'OIP5', 'DSC2']",0.9999922105270461,0,0,16
466,hsa-miR-218-5p,0.3955429151596001,1.0486280173303073,0.972598280068908,"['NRP1', 'BTG2', 'RPL3', 'HMGB2', 'OTUD7B', 'RPL8', 'LOXL2', 'CCND3', 'RPS18', 'NAMPT', 'PIP4K2A', 'RPL35', 'PXDC1', 'OIP5', 'KIF21B', 'RPS13', 'IFNAR2', 'ST6GAL1', 'WARS', 'DST', 'RPL21', 'UNC5B', 'ACTN1', 'PAWR', 'ANO6', 'FRMD4A', 'HLA-E', 'SNHG15', 'VCAN', 'CCDC80', 'COL4A1', 'RASA4', 'PALLD', 'PARD3', 'ADAM12', 'CD44', 'PFN2', 'TMPRSS3', 'NLRC5', 'KLHL13', 'ART4', 'SLIT3', 'RPL15', 'CD99', 'PRELID1', 'YTHDF1', 'FN1', 'PLEKHA5', 'ELL2', 'EFNA1', 'RPS25', 'PDCD4', 'DHCR7']",0.9999922105270461,0,0,53
467,hsa-miR-3664-3p,0.3959624814619176,1.1298212431390002,1.0467068653206748,"['SPRED3', 'HDDC2', 'ZNF829', 'RPS15A', 'IRAK2', 'FZD4', 'PDPN', 'MUC20', 'ZNF442', 'FKBP5', 'SELENOH']",0.9999922105270461,0,0,11
468,hsa-miR-133a-3p,0.39604999170582705,1.1630979320087376,1.077278558037599,"['PRELID1', 'CDKN1A', 'APOL6', 'SERPINH1', 'RFFL', 'EMID1', 'FTL', 'FOSL2']",0.9999922105270461,0,0,8
469,hsa-miR-4422,0.39604999170582705,1.1630979320087376,1.077278558037599,"['STRIP2', 'YTHDF1', 'KLF6', 'CCDC80', 'ZNF460', 'NAMPT', 'TNFRSF10B', 'ETV6']",0.9999922105270461,0,0,8
470,hsa-miR-3150a-5p,0.40068823985810675,1.5215232913974839,1.3915420074294382,"['PIM3', 'TMEM131L']",0.9999922105270461,0,0,2
471,hsa-miR-3150b-5p,0.40068823985810675,1.5215232913974839,1.3915420074294382,"['PIM3', 'TMEM131L']",0.9999922105270461,0,0,2
472,hsa-miR-3621,0.40068823985810675,1.5215232913974839,1.3915420074294382,"['ADAMTS17', 'NRARP']",0.9999922105270461,0,0,2
473,mmu-miR-3074-5p,0.40068823985810675,1.5215232913974839,1.3915420074294382,"['C12ORF56', 'NDRG1']",0.9999922105270461,0,0,2
474,hsa-miR-147b,0.40068823985810675,1.5215232913974839,1.3915420074294382,"['HMGCS1', 'NDUFA4']",0.9999922105270461,0,0,2
475,hsa-miR-4802-5p,0.4021026383305117,1.194210667381399,1.087983125119552,"['DOCK11', 'RNF125', 'C19ORF53', 'KCND3', 'CCNG1', 'CCDC117']",0.9999922105270461,0,0,6
476,hsa-miR-1224-5p,0.4021026383305117,1.194210667381399,1.087983125119552,"['CLIC4', 'PLSCR1', 'HMGCS1', 'ADAM12', 'NDUFA2', 'RPL23A']",0.9999922105270461,0,0,6
477,hsa-miR-200c-3p,0.40212150682153935,1.1048523146427245,1.0065215416800817,"['JUN', 'NOTCH1', 'WIPF1', 'SHC1', 'FN1', 'ERBIN', 'RND3', 'TMEM70', 'EFNA1', 'EDNRA', 'CCNE2', 'ADAM12', 'SERPINH1', 'FKBP5']",0.9999922105270461,0,0,14
478,hsa-miR-135b-5p,0.4047124095025294,1.2203957448671365,1.1039438305375884,"['ADAM12', 'HMGB2', 'SLC19A3', 'TXNIP', 'PPM1E']",0.9999922105270461,0,0,5
479,hsa-miR-433-3p,0.4047124095025294,1.2203957448671365,1.1039438305375884,"['COX8A', 'ERBIN', 'RPL24', 'GBP2', 'GPR135']",0.9999922105270461,0,0,5
480,hsa-miR-6868-5p,0.4047124095025294,1.2203957448671365,1.1039438305375884,"['BTG2', 'RPL41', 'RPL37A', 'TXNIP', 'OCIAD2']",0.9999922105270461,0,0,5
481,hsa-miR-4645-3p,0.4047124095025294,1.2203957448671365,1.1039438305375884,"['BTG2', 'RPL41', 'SAMD12', 'HIPK3', 'GPR135']",0.9999922105270461,0,0,5
482,hsa-miR-5002-5p,0.4047124095025294,1.2203957448671365,1.1039438305375884,"['RPL18A', 'SERPINH1', 'EMP1', 'TXNIP', 'ID3']",0.9999922105270461,0,0,5
483,hsa-miR-6852-3p,0.4047124095025294,1.2203957448671365,1.1039438305375884,"['SERPINA3', 'RGS16', 'SAMD4A', 'GMPR', 'TRIB1']",0.9999922105270461,0,0,5
484,hsa-miR-520h,0.405825500464489,1.0714443489998773,0.9662628147009866,"['ISCA2', 'SREBF1', 'CDKN1A', 'DTX3L', 'KCND3', 'FAM89A', 'DHCR24', 'MSMO1', 'HIPK3', 'PNRC1', 'CRYZ', 'RPS15A', 'IRAK2', 'PARD3', 'RPL37A', 'RPL14', 'PNPLA3', 'TXNIP', 'ID3', 'MYH9', 'TRIB1', 'LDLR', 'MUC20', 'SERF2']",0.9999922105270461,0,0,24
485,hsa-miR-4713-3p,0.4065135213899401,1.3380028735632183,1.2043873478065983,"['ISCA2', 'TMED2', 'SOD2']",0.9999922105270461,0,0,3
486,hsa-miR-6766-3p,0.4065135213899401,1.3380028735632183,1.2043873478065983,"['ZNF460', 'HMGA2', 'OIP5']",0.9999922105270461,0,0,3
487,hsa-miR-5002-3p,0.4065135213899401,1.3380028735632183,1.2043873478065983,"['WIPF1', 'KIF21B', 'EMID1']",0.9999922105270461,0,0,3
488,hsa-miR-643,0.4065135213899401,1.3380028735632183,1.2043873478065983,"['VCAN', 'APOL6', 'RPS27A']",0.9999922105270461,0,0,3
489,mmu-miR-27a-3p,0.4065135213899401,1.3380028735632183,1.2043873478065983,"['NEUROD6', 'SMAD9', 'RUNX1']",0.9999922105270461,0,0,3
490,hsa-miR-3201,0.4065135213899401,1.3380028735632183,1.2043873478065983,"['PARD3', 'TNFRSF10B', 'PNRC1']",0.9999922105270461,0,0,3
491,hsa-miR-1302,0.4065537855332119,1.261961959132917,1.1358150365396187,"['FAM186A', 'CCDC117', 'SOD2', 'APOLD1']",0.9999922105270461,0,0,4
492,hsa-miR-581,0.4065537855332119,1.261961959132917,1.1358150365396187,"['CDKN1A', 'WARS', 'ADAMTS1', 'KNDC1']",0.9999922105270461,0,0,4
493,hsa-miR-370-5p,0.4065537855332119,1.261961959132917,1.1358150365396187,"['HINT1', 'RPS6KA2', 'SERPINH1', 'MYH9']",0.9999922105270461,0,0,4
494,mmu-miR-3096b-3p,0.406595452294638,2.1551193225558123,1.9394706750605257,['KIF21B'],0.9999922105270461,0,0,1
495,mmu-miR-1190,0.406595452294638,2.1551193225558123,1.9394706750605257,['FAM114A1'],0.9999922105270461,0,0,1
496,mmu-miR-490-5p,0.406595452294638,2.1551193225558123,1.9394706750605257,['PTP4A3'],0.9999922105270461,0,0,1
497,mmu-miR-135a-5p,0.406595452294638,2.1551193225558123,1.9394706750605257,['SCD'],0.9999922105270461,0,0,1
498,hsa-miR-551a,0.406595452294638,2.1551193225558123,1.9394706750605257,['PTP4A3'],0.9999922105270461,0,0,1
499,hsa-miR-1249-3p,0.406595452294638,2.1551193225558123,1.9394706750605257,['ABCA12'],0.9999922105270461,0,0,1
500,hsa-miR-1274a,0.406595452294638,2.1551193225558123,1.9394706750605257,['RPS23'],0.9999922105270461,0,0,1
501,mmu-miR-3079-5p,0.406595452294638,2.1551193225558123,1.9394706750605257,['VCAN'],0.9999922105270461,0,0,1
502,mmu-miR-127-3p,0.406595452294638,2.1551193225558123,1.9394706750605257,['BCL6'],0.9999922105270461,0,0,1
503,mmu-miR-452-5p,0.406595452294638,2.1551193225558123,1.9394706750605257,['RUNX1'],0.9999922105270461,0,0,1
504,mmu-miR-3061-3p,0.406595452294638,2.1551193225558123,1.9394706750605257,['PI15'],0.9999922105270461,0,0,1
505,mmu-miR-486b-5p,0.406595452294638,2.1551193225558123,1.9394706750605257,['NKAIN3'],0.9999922105270461,0,0,1
506,mmu-miR-344c-3p,0.406595452294638,2.1551193225558123,1.9394706750605257,['HMGB2'],0.9999922105270461,0,0,1
507,hsa-miR-4431,0.406595452294638,2.1551193225558123,1.9394706750605257,['ARIH2OS'],0.9999922105270461,0,0,1
508,hsa-miR-665,0.4071685890631087,1.0502211302211302,0.943653045027948,"['BTG2', 'CDKN1A', 'CLIC4', 'ZNF790', 'KCNE4', 'TMTC1', 'MSMO1', 'APOLD1', 'RHD', 'TRMT112', 'STRIP2', 'GNG3', 'APOL6', 'S100A16', 'IRAK2', 'CHORDC1', 'PDPN', 'SLC19A3', 'MAN1C1', 'PLCE1', 'KIF21B', 'RPS27A', 'IFNAR2', 'NDUFA7', 'ZNF460', 'DTX3L', 'FZD4', 'EGF', 'EMP1', 'RPL35A', 'SMAD9', 'FOSL2', 'SLC9A7', 'UQCRQ', 'ZNF738', 'RASA4', 'RAB13', 'PPIF', 'ID3', 'MYH9', 'DNA2', 'MUC20']",0.9999922105270461,0,0,42
509,hsa-miR-4796-3p,0.40915752284118595,1.0836387542115211,0.9683992512170159,"['SREBF1', 'BTG2', 'CLIC4', 'EGLN3', 'KCNE4', 'HMGB2', 'HMGA2', 'DHCR24', 'KRT10', 'NPNT', 'SLC5A3', 'UGCG', 'KLF6', 'SCD', 'TRIP10', 'AP1S1', 'TXNIP', 'SAMD12']",0.9999922105270461,0,0,18
510,hsa-miR-488-3p,0.4138007373255382,1.1305248149908345,0.9975420083576183,"['SYNM', 'SMDT1', 'RPS15A', 'DTX3L', 'ERBIN', 'DHCR24', 'PLET1', 'RPS27A', 'ARF6']",0.9999922105270461,0,0,9
511,hsa-miR-1183,0.41519860066761766,1.1760109808890298,1.0337116734420573,"['SYNM', 'ERBIN', 'NFATC2', 'OSMR', 'ELL2', 'ARF6']",0.9999922105270461,0,0,6
512,hsa-miR-2392,0.41835317594471017,1.1373306553748928,0.9911032394489866,"['IFNAR2', 'EFNA1', 'UBL5', 'DYRK3', 'MRAS', 'KCND3', 'TNFRSF10B', 'LDLR']",0.9999922105270461,0,0,8
