Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.0006084017427228023,3.1719752986105467,23.487446616579117,"['SREBF1', 'CDKN1A', 'CEBPB', 'NOTCH1', 'SMAD3', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'ACTB', 'SPP1', 'HES1', 'JUNB', 'HES5']",0.02898204665334076,0,0,15
12,Selenium Micronutrient Network WP15,0.0009335108810715596,3.16329940756494,22.06894159477802,"['SERPINA3', 'GPX4', 'TXN', 'SOD2', 'ICAM1', 'SELENOH', 'SOD1', 'PRDX3', 'SELENOM', 'PRDX5', 'RFK', 'SELENOW', 'CCL2', 'SEPHS2']",0.0407633084734581,0,0,14
13,Differentiation Pathway WP2848,0.0012242604469913168,5.231849529780564,35.08173975791639,"['NT5E', 'KITLG', 'WNT2B', 'NOTCH1', 'EGF', 'HGF', 'WNT7B', 'VEGFA']",0.049347113401803845,0,0,8
14,Cholesterol Biosynthesis Pathway WP197,0.0017686762957753322,5.71984649122807,36.249663657589174,"['FDPS', 'SQLE', 'MVK', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7']",0.06056217230946952,0,0,7
15,Mitochondrial complex III assembly WP4921,0.0017686762957753322,5.71984649122807,36.249663657589174,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.06056217230946952,0,0,7
16,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.0018492266354036494,3.040633423180593,19.134668921441577,"['FDPS', 'SREBF1', 'MVK', 'HMGCS1', 'ELOVL4', 'MSMO1', 'DHCR24', 'HMGCR', 'HSD17B7', 'SQLE', 'SCD', 'FASN', 'DHCR7']",0.06056217230946952,0,0,13
17,Nuclear Receptors Meta-Pathway WP2882,0.0031675771703544194,1.7241291175498512,9.921998043867967,"['GSTP1', 'MGST1', 'IRS2', 'DBI', 'SLC2A3', 'TXN', 'AHR', 'SLC5A3', 'CYP3A5', 'AKAP13', 'FTH1', 'ENC1', 'CCL2', 'HES1', 'JUNB', 'CBR3', 'SREBF1', 'NQO1', 'GADD45B', 'SLC6A16', 'SLC6A15', 'HGF', 'STAT3', 'SLC39A11', 'NRG1', 'SLC39A14', 'SLC2A9', 'SCD', 'CDC37', 'FASN', 'SPINK13', 'PMP2', 'ANGPTL4', 'GCLM', 'EPHA2', 'HSPA1A', 'FKBP5', 'FTL']",0.09055535361477222,0,0,38
18,Adipogenesis WP236,0.003195925055907782,2.152309181415929,12.366907482804942,"['WWTR1', 'SREBF1', 'CDKN1A', 'CEBPB', 'SMAD3', 'GADD45B', 'CEBPD', 'GADD45A', 'STAT3', 'IRS2', 'AHR', 'MIF', 'BSCL2', 'SOCS3', 'KLF6', 'SCD', 'NAMPT', 'PNPLA3', 'NDN', 'ID3', 'RXRG']",0.09055535361477222,0,0,21
19,Development and heterogeneity of the ILC family WP3893,0.003283495646337161,8.164111389236545,46.68930129924333,"['NFIL3', 'ZBTB16', 'ID2', 'IL18', 'AHR']",0.09055535361477222,0,0,5
20,Cellular Proteostasis WP4918,0.003749844078048562,13.05691056910569,72.93643802110893,"['VBP1', 'PFDN2', 'PFDN5', 'PFDN6']",0.09824591484487231,0,0,4
21,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.004094040794184897,5.600143125503176,30.790834769401748,"['EGF', 'CD81', 'STAT3', 'SPP1', 'HSPB1', 'SOD1']",0.09997632998462956,0,0,6
22,Complement and Coagulation Cascades WP558,0.00419747950317147,4.575,25.040215063487338,"['CPB2', 'C1S', 'C1R', 'PROS1', 'SERPING1', 'F3', 'KLKB1']",0.09997632998462956,0,0,7
23,Proximal tubule transport WP4917,0.004766248011723532,3.462100524023913,18.509067502115737,"['ATP6V1G1', 'ATP6V0B', 'SLC3A1', 'ATP1A1', 'ATP6V1E1', 'ATP1B1', 'ATP6V0C', 'AQP1', 'ATP6V1F']",0.10858756339752743,0,0,9
24,IL1 and megakaryocytes in obesity WP2865,0.005851120075820743,6.5306633291614515,33.574938027098355,"['IL1R1', 'IL18', 'TIMP2', 'CCL2', 'ICAM1']",0.12029008234282074,0,0,5
25,Overview of nanoparticle effects WP3287,0.005851120075820743,6.5306633291614515,33.574938027098355,"['CCND3', 'COL4A1', 'LAMA3', 'FN1', 'PIK3CD']",0.12029008234282074,0,0,5
26,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.005968591871972021,1.9763458189285437,10.121349654756601,"['RYR2', 'SNAP25', 'GABRA1', 'CEBPB', 'TSPYL1', 'CAV3', 'CHRNA4', 'YWHAB', 'CHRNA7', 'ATP1A3', 'YWHAZ', 'VEGFA', 'PRKAR1A', 'PRKAR2B', 'PLP1', 'HES1', 'GAPDH', 'SLC25A4', 'YWHAG', 'VAMP2', 'HES5', 'YWHAH']",0.12029008234282074,0,0,22
27,Dual hijack model of Vif in HIV infection WP3300,0.00782924780896966,8.703773191578069,42.21233245780054,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.1414664086862104,0,0,4
28,Gene regulatory network modelling somitogenesis  WP2854,0.00782924780896966,8.703773191578069,42.21233245780054,"['LFNG', 'RIPPLY2', 'NOTCH1', 'HES1']",0.1414664086862104,0,0,4
29,Mevalonate pathway WP3963,0.00782924780896966,8.703773191578069,42.21233245780054,"['FDPS', 'MVK', 'HMGCS1', 'HMGCR']",0.1414664086862104,0,0,4
30,Glycolysis and Gluconeogenesis WP534,0.008233871641821692,3.097074555900416,14.86440606225474,"['LDHA', 'TPI1', 'MDH1', 'MDH2', 'MPC2', 'PGAM1', 'PGK1', 'SLC2A3', 'GAPDH']",0.14381829134381888,0,0,9
31,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.014019876110604021,6.527204502814259,27.853404231149668,"['CDKN1A', 'SPP1', 'FAM20C', 'FGFR3']",0.23214065769647985,0,0,4
32,Cori Cycle WP1946,0.014619545236610371,4.663865546218488,19.706678500376228,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'GAPDH']",0.23214065769647985,0,0,5
33,Differentiation of white and brown adipocyte WP2895,0.014619545236610371,4.663865546218488,19.706678500376228,"['SMAD1', 'CEBPB', 'ZIC1', 'SMAD9', 'SLC7A10']",0.23214065769647985,0,0,5
34,Genotoxicity pathway WP4286,0.015706673908353175,2.39784338358459,9.959849089424399,"['ACTA2', 'ITPKC', 'PLK3', 'CDKN1A', 'RPS27', 'DAAM1', 'CEBPD', 'GADD45A', 'BLOC1S2', 'ID2', 'TRIM22']",0.2351513465136304,0,0,11
35,Pathogenic Escherichia coli infection WP2272,0.015706673908353175,2.39784338358459,9.959849089424399,"['TUBA1B', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB', 'NCL', 'ARPC5L', 'YWHAZ', 'ACTB', 'ACTG1']",0.2351513465136304,0,0,11
36,Complement system WP2806,0.01663590660384324,2.6739762746663627,10.953119880114345,"['RPS19', 'C1S', 'C1R', 'PROS1', 'SPP1', 'SERPING1', 'TXN', 'KLKB1', 'ICAM1']",0.24214486278927386,0,0,9
37,Globo Sphingolipid Metabolism WP1424,0.018446574061923144,3.5623612455171627,14.224068905844552,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT2', 'A4GALT', 'ST6GALNAC5']",0.2501588649402811,0,0,6
38,Striated Muscle Contraction Pathway WP383,0.018446574061923144,3.5623612455171627,14.224068905844552,"['ACTA2', 'ACTN2', 'TPM3', 'TPM2', 'TCAP', 'ACTG1']",0.2501588649402811,0,0,6
39,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.019096096560326802,9.7865625,38.73786979612998,"['COX8A', 'GSTP1', 'COX5A']",0.2501588649402811,0,0,3
40,Liver X receptor pathway WP2874,0.019096096560326802,9.7865625,38.73786979612998,"['SREBF1', 'SCD', 'FASN']",0.2501588649402811,0,0,3
41,Hematopoietic Stem Cell Differentiation WP2849,0.02022991983546266,3.048538011695906,11.891104780176997,"['HES6', 'CIITA', 'KITLG', 'NOTCH1', 'PIM1', 'NFATC2', 'RUNX1']",0.252392333185296,0,0,7
42,Type II interferon signaling (IFNG) WP619,0.02022991983546266,3.048538011695906,11.891104780176997,"['SOCS3', 'CIITA', 'HLA-B', 'GBP1', 'IRF9', 'ICAM1', 'PSMB9']",0.252392333185296,0,0,7
43,Folate Metabolism WP176,0.020743032432756815,2.7512291701039433,10.662512110332447,"['DHFR', 'SERPINA3', 'GPX4', 'RFK', 'CCL2', 'SOD2', 'ICAM1', 'SOD1']",0.25277555801778073,0,0,8
44,Myometrial relaxation and contraction pathways WP289,0.021334043684900723,1.7157163940845155,6.601135077173497,"['RYR2', 'OXTR', 'YWHAB', 'CAMK2A', 'ADCY2', 'PRKCZ', 'YWHAZ', 'SLC8A1', 'ACTB', 'ACTG1', 'RGS4', 'ACTA2', 'GNG3', 'GNG2', 'GRK5', 'PRKAR1A', 'PRKAR2B', 'PLCG2', 'PRKCQ', 'CALM3', 'YWHAG', 'YWHAH']",0.2540690657019995,0,0,22
45,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.022609000331008065,5.2212632895559725,19.78549274037974,"['GRM3', 'GRM5', 'GRM8', 'GRM1']",0.25754600377061365,0,0,4
46,Nicotine Activity on Dopaminergic Neurons WP1602,0.022609000331008065,5.2212632895559725,19.78549274037974,"['GNG2', 'CHRNA4', 'ADCY2', 'GNAI1']",0.25754600377061365,0,0,4
47,NRF2 pathway WP2884,0.026075975322778895,1.785202179523946,6.510169756919976,"['NQO1', 'SLC6A16', 'HGF', 'SLC6A15', 'GSTP1', 'SLC39A11', 'SLC2A3', 'NRG1', 'TXN', 'SLC5A3', 'SLC39A14', 'SLC2A9', 'FTH1', 'GCLM', 'FTL', 'EPHA2', 'CBR3', 'HSPA1A']",0.29071938444970513,0,0,18
48,"GPCRs, Other WP117",0.03204394682650335,3.0137276624440057,10.369172980392971,"['CHRM3', 'EDNRA', 'GRM8', 'GRM1', 'ADGRL2', 'GPR135']",0.3166282300182772,0,0,6
49,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.03261184662076785,2.0117004303050816,6.886210831721184,"['CDKN1A', 'DAAM1', 'SHC1', 'FZD4', 'TMSB4X', 'FN1', 'NEFL', 'NEFM', 'PFN1', 'NEFH', 'PFN2', 'SOD1']",0.3166282300182772,0,0,12
50,VEGFA-VEGFR2 Signaling Pathway WP3888,0.03348508942834746,1.3235351685681602,4.495592388923137,"['RPL5', 'ARPC5L', 'HSPB1', 'NRARP', 'LDB2', 'SHB', 'RPL10A', 'SLC8A1', 'RPL7', 'ICAM1', 'ACTG1', 'RPL18A', 'ADAMTS1', 'TMSB4X', 'CFL1', 'RPLP2', 'SH3BGRL3', 'ELOC', 'ATP6V1E1', 'RPS11', 'IER5', 'TMSB10', 'HRAS', 'TPM3', 'RPS6', 'RPL13A', 'F3', 'RCN1', 'NCL', 'TXNIP', 'MYH9', 'RPL27', 'RPL26', 'PFN1', 'GAPDH', 'VCL', 'ARF6', 'EPHA2', 'SET', 'SHC1', 'PLA2G5', 'TXN', 'PRKCZ', 'NDRG1', 'APOLD1', 'LDHA', 'AP2S1', 'PGK1', 'CCL2', 'SDF2L1', 'STAT3', 'FN1', 'NFATC2', 'BMX', 'SOD2', 'RAB11A', 'VEGFA', 'P4HA2', 'CYCS', 'HSPA1A']",0.3166282300182772,0,0,60
51,Computational Model of Aerobic Glycolysis WP4629,0.03378094051105693,4.350635814050448,14.739338635039976,"['LDHA', 'TPI1', 'PGK1', 'GAPDH']",0.3166282300182772,0,0,4
52,ID signaling pathway WP53,0.03378094051105693,4.350635814050448,14.739338635039976,"['SREBF1', 'ID2', 'ID3', 'ELK3']",0.3166282300182772,0,0,4
53,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.03378094051105693,4.350635814050448,14.739338635039976,"['FDPS', 'MVK', 'HMGCS1', 'HMGCR']",0.3166282300182772,0,0,4
54,miR-509-3p alteration of YAP1/ECM axis WP3967,0.03378094051105693,4.350635814050448,14.739338635039976,"['EDNRA', 'PBX3', 'FN1', 'TEAD3']",0.3166282300182772,0,0,4
55,HIF1A and PPARG regulation of glycolysis WP2456,0.03444238379969809,6.52375,21.97503910810503,"['LDHA', 'TPI1', 'GAPDH']",0.3166282300182772,0,0,3
56,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.03444238379969809,6.52375,21.97503910810503,"['SOCS3', 'STAT3', 'CHI3L1']",0.3166282300182772,0,0,3
57,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.03444238379969809,6.52375,21.97503910810503,"['LFNG', 'RIPPLY2', 'NOTCH1']",0.3166282300182772,0,0,3
58,"GPCRs, Class A Rhodopsin-like WP455",0.03581321014369504,2.2617266673101053,7.530279741319438,"['P2RY12', 'CHRM3', 'OXTR', 'EDNRA', 'P2RY14', 'GPR87', 'GPR171', 'ACKR4', 'GPR37L1']",0.32355382957407247,0,0,9
59,Cardiac Progenitor Differentiation WP2406,0.039441850864876324,3.263767209011264,10.551523813650155,"['MESP1', 'SOX1', 'NOTCH1', 'NRG1', 'THY1']",0.3444588308865865,0,0,5
60,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.039441850864876324,3.263767209011264,10.551523813650155,"['SREBF1', 'HMGCS1', 'SCD', 'FASN', 'HMGCR']",0.3444588308865865,0,0,5
61,Vitamin B12 metabolism WP1533,0.04077522673220935,2.798193040522408,8.953323902648593,"['SERPINA3', 'CCL2', 'APOE', 'SOD2', 'ICAM1', 'SOD1']",0.3502658820930771,0,0,6
62,Pyrimidine metabolism WP4022,0.04458114353798176,1.7516980028787335,5.448559068350118,"['ENTPD3', 'NME2', 'NME3', 'DCK', 'NME1', 'NT5C', 'POLE4', 'POLD4', 'POLE3', 'POLR2E', 'ENPP3', 'POLR2I', 'DCTPP1', 'POLR2K', 'POLR2L']",0.3735904879287425,0,0,15
63,Exercise-induced Circadian Regulation WP410,0.04525687610710465,2.041941305712492,6.320626469901742,"['CEBPB', 'SUMO1', 'RBPMS', 'PPP1R3C', 'TUBB3', 'GSTP1', 'SUMO3', 'TAB2', 'ERC2', 'ETV6']",0.3735904879287425,0,0,10
64,Aryl Hydrocarbon Receptor Netpath WP2586,0.045629372571449466,2.271882240697833,7.0137631106136284,"['NQO1', 'CDKN1A', 'KLF6', 'PSRC1', 'CDC37', 'AHR', 'HRAS', 'VEGFA']",0.3735904879287425,0,0,8
65,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.047620216382257344,3.7287590458322164,11.352199062259261,"['RYR2', 'CD38', 'CCK', 'GNAI1']",0.3780756573379219,0,0,4
66,Hypertrophy Model WP516,0.047620216382257344,3.7287590458322164,11.352199062259261,"['WDR1', 'IL1R1', 'IL18', 'VEGFA']",0.3780756573379219,0,0,4
67,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.048406349901918624,13.041848844472204,39.492339110010704,"['NRP1', 'VEGFA']",0.3785810052030651,0,0,2
68,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.0522120539165286,1.9798740702695505,5.845463147551729,"['BEX3', 'SOCS3', 'NQO1', 'CDKN1A', 'HSPB1', 'TNFRSF10B', 'NRG1', 'RNF7', 'APOE', 'YBX3']",0.39569285053307157,0,0,10
69,Disruption of postsynaptic signaling by CNV WP4875,0.05401068897987827,2.1770114942528735,6.35376763819279,"['RPH3A', 'RYR2', 'CAMK2A', 'NRXN3', 'DLGAP1', 'GRM1', 'YWHAG', 'SHANK1']",0.39569285053307157,0,0,8
70,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.05440226716954978,4.89234375,14.243322286154136,"['HEY1', 'HES1', 'VEGFA']",0.39569285053307157,0,0,3
71,Osteoclast Signaling WP12,0.05440226716954978,4.89234375,14.243322286154136,"['ATP6V1G1', 'SPP1', 'TNFRSF11B']",0.39569285053307157,0,0,3
72,Transcriptional cascade regulating adipogenesis WP4211,0.05440226716954978,4.89234375,14.243322286154136,"['SREBF1', 'CEBPB', 'CEBPD']",0.39569285053307157,0,0,3
73,Senescence and Autophagy in Cancer WP615,0.055125149024645465,1.6909689047164076,4.900680249151566,"['GABARAPL2', 'GABARAPL1', 'CDKN1A', 'CEBPB', 'SMAD3', 'FN1', 'CXCL14', 'GABARAP', 'IGF1R', 'MAP1LC3A', 'IFI16', 'FKBP8', 'IRF7', 'HRAS', 'CD44']",0.39569285053307157,0,0,15
74,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.06236102171872783,2.447949279899812,6.792606015691307,"['NDUFA13', 'ACAP1', 'IL18', 'ERBIN', 'NOD1', 'NLRP1']",0.4308658769884668,0,0,6
75,Vitamin A and carotenoid metabolism WP716,0.06236102171872783,2.447949279899812,6.792606015691307,"['RBP2', 'RBP1', 'BCO2', 'BCO1', 'RXRG', 'RLBP1']",0.4308658769884668,0,0,6
76,Ferroptosis WP4313,0.06331426054983195,2.089730407523511,5.76691342277389,"['MAP1LC3A', 'GPX4', 'FTH1', 'PCBP1', 'GCLM', 'CP', 'SLC39A14', 'FTL']",0.4308658769884668,0,0,8
77,IL-2 signaling pathway WP49,0.06331426054983195,2.089730407523511,5.76691342277389,"['SOCS3', 'CCND2', 'SHC1', 'STAT3', 'RPS6', 'NMI', 'GAB2', 'HRAS']",0.4308658769884668,0,0,8
78,Ovarian infertility WP34,0.06494803518680281,2.7192845223195663,7.434980145942409,"['CEBPB', 'CCND2', 'SMAD3', 'INHA', 'SYNE2']",0.4363175697164702,0,0,5
79,Interferon type I signaling pathways WP585,0.06815789924748003,1.8663796968881714,5.012961893067576,"['IFNAR2', 'SOCS3', 'RPS6', 'STAT3', 'PDCD4', 'PIK3CD', 'IRS2', 'GAB2', 'IRF9', 'EIF4B']",0.4483655484699743,0,0,10
80,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.06919564200231089,1.7424680494447937,4.653813977014466,"['PSMD10', 'TUBA1B', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'RNF19A', 'TUBB', 'STUB1', 'HSPA1B', 'SNCA', 'HSPA1A']",0.4483655484699743,0,0,12
81,The influence of laminopathies on Wnt signaling WP4844,0.06930841493524412,2.1762740183792815,5.808886567516502,"['SREBF1', 'CEBPB', 'CEBPD', 'SPP1', 'HMGA2', 'HES1', 'HES5']",0.4483655484699743,0,0,7
82,Aryl Hydrocarbon Receptor Pathway WP2873,0.07525553419973582,2.30373126081992,5.959443689044497,"['NQO1', 'CDC37', 'MGST1', 'HES1', 'AHR', 'JUNB']",0.475107227959778,0,0,6
83,Lung fibrosis WP3624,0.07525553419973582,2.30373126081992,5.959443689044497,"['CEBPB', 'EGF', 'HGF', 'SPP1', 'CCL2', 'ATP11A']",0.475107227959778,0,0,6
84,Phytochemical activity on NRF2 transcriptional activation WP3,0.08319728461307532,2.899590021541241,7.209948220724031,"['NQO1', 'CEBPB', 'MAF', 'GCLM']",0.5189925849672794,0,0,4
85,Blood Clotting Cascade WP272,0.08833570080364095,6.5202998126171146,15.822230860457662,"['F3', 'KLKB1']",0.5382314793152077,0,0,2
86,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.08833570080364095,6.5202998126171146,15.822230860457662,"['SLIT2', 'VEGFA']",0.5382314793152077,0,0,2
87,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.09446995852732136,1.986651411136537,4.687451148136241,"['GABRA1', 'SLC12A5', 'SHC1', 'GABRA4', 'STAT3', 'GABRD', 'GABRG3']",0.5689914743484643,0,0,7
88,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.10470097253235588,2.6093808630393998,5.888451163469352,"['BCL2L2', 'ICAM1', 'VEGFA', 'TNFRSF1A']",0.6074020886583179,0,0,4
89,GABA receptor Signaling WP4159,0.1051924587856761,2.0608377550011534,4.640931745360708,"['GABRA1', 'GAD1', 'GABRA4', 'AP2S1', 'GABRD', 'GABRG3']",0.6074020886583179,0,0,6
90,Dopamine metabolism WP2436,0.10664311480260542,3.2609375,7.29885008325784,"['NQO1', 'MAOB', 'SOD1']",0.6074020886583179,0,0,3
91,Glutathione metabolism WP100,0.10664311480260542,3.2609375,7.29885008325784,"['GPX4', 'OPLAH', 'GCLM']",0.6074020886583179,0,0,3
92,NOTCH1 regulation of endothelial cell calcification WP3413,0.10664311480260542,3.2609375,7.29885008325784,"['NOTCH1', 'FGFR3', 'VEGFA']",0.6074020886583179,0,0,3
93,TGF-beta Receptor Signaling WP560,0.10990782178257469,1.8007999135228623,3.9763701465678576,"['FKBP1A', 'SMAD1', 'SMAD3', 'EGF', 'STAT3', 'SPP1', 'SMAD9', 'HRAS']",0.6192655764953671,0,0,8
