Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.014920457217763968,2.3086479091951047,9.707915340889562,"['MYO1E', 'SYT1', 'EGF', 'FZD4', 'CLTB', 'AP2S1', 'CLTA', 'CD9', 'APOE', 'F3', 'SH3GL2', 'VAMP2']",0.10029862907496889,0,0,12
55,Chylomicron (GO:0042627),0.017704645325822454,inf,inf,"['APOC1', 'APOE']",0.1168506591504282,0,0,2
56,Extracellular Membrane-Bounded Organelle (GO:0065010),0.01879221380372059,2.3202707083806127,9.22148123774301,"['LFNG', 'RAB3A', 'TUBB2A', 'PEG10', 'COL12A1', 'ATP1A3', 'CD9', 'ATP1A1', 'APOE', 'ATP1B1', 'VCL']",0.1176133381163892,0,0,11
57,Extracellular Vesicle (GO:1903561),0.01879221380372059,2.3202707083806127,9.22148123774301,"['LFNG', 'RAB3A', 'TUBB2A', 'PEG10', 'COL12A1', 'ATP1A3', 'CD9', 'ATP1A1', 'APOE', 'ATP1B1', 'VCL']",0.1176133381163892,0,0,11
58,Intermediate Filament Cytoskeleton (GO:0045111),0.01879221380372059,2.3202707083806127,9.22148123774301,"['PSMD10', 'SYNM', 'DST', 'NEFL', 'NEFM', 'KRT10', 'INA', 'PFDN5', 'PPL', 'SYNE2', 'GFAP']",0.1176133381163892,0,0,11
59,Polymeric Cytoskeletal Fiber (GO:0099513),0.02096183568677767,1.5280215126989531,5.9058823636299165,"['BEX4', 'SYNM', 'WIPF1', 'DCTN1', 'TWF2', 'LMOD1', 'PPL', 'NDRG1', 'ACTG1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'NEFL', 'NEFM', 'KIF21B', 'DST', 'ACTN2', 'TPM3', 'ACTN1', 'TPM2', 'PAWR', 'COBL', 'KIF22', 'KRT10', 'SEPTIN9', 'GFAP', 'TUBB2B', 'TPPP3', 'TUBB2A', 'PALLD', 'MAP1B', 'RADIL', 'INA', 'GAS7']",0.12896858227627617,0,0,34
60,Potassium Channel Complex (GO:0034705),0.022304806791508067,2.2475463253768844,8.54731320380213,"['CNTNAP2', 'KCNF1', 'KCNC1', 'KCND3', 'KCNB2', 'KCNIP4', 'ABCC9', 'KCNAB1', 'KCNQ5', 'GRIK2', 'KCNK1']",0.13454208393698242,0,0,11
61,Filopodium Membrane (GO:0031527),0.022609000331008065,5.2212632895559725,19.78549274037974,"['GAP43', 'PDPN', 'SYNE2', 'ARF6']",0.13454208393698242,0,0,4
62,Membrane Raft (GO:0045121),0.026262631721675818,1.7230774345845663,6.2713267553990555,"['RTN4R', 'CAV3', 'CHRNA7', 'RFTN1', 'ATP1A4', 'ADCY2', 'ARID3A', 'THY1', 'GAB2', 'AKAP5', 'ATP1A1', 'SULF1', 'TNFRSF1A', 'PLSCR1', 'PRKAR1A', 'PDPN', 'MYADM', 'PGK1', 'PLCG2', 'MAL2']",0.1537634728220697,0,0,20
63,Filopodium (GO:0030175),0.03073054393310777,2.1149312740171444,7.365244360392286,"['ACTA2', 'GAP43', 'KITLG', 'TUBB3', 'ACTN2', 'PODXL', 'PDPN', 'TWF2', 'SYNE2', 'ERMN', 'ARF6']",0.17706646742409715,0,0,11
64,Cation Channel Complex (GO:0034703),0.031532687380812156,2.4887296611434544,8.602867916452665,"['RYR2', 'TRPM2', 'MCUB', 'KCNAB1', 'CALM3', 'KCNK1', 'SCN2A', 'TRPM4']",0.17884946123804396,0,0,8
65,Clathrin Vesicle Coat (GO:0030125),0.03378094051105693,4.350635814050448,14.739338635039976,"['NECAP1', 'CLTB', 'CLTA', 'NCALD']",0.1857951728108131,0,0,4
66,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.03378094051105693,4.350635814050448,14.739338635039976,"['EEF1A1', 'BLOC1S2', 'EEF1A2', 'BORCS8']",0.1857951728108131,0,0,4
67,Astrocyte Projection (GO:0097449),0.03444238379969809,6.52375,21.97503910810503,"['GRM3', 'PINK1', 'ATP1B2']",0.1866057510341852,0,0,3
68,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.03581321014369504,2.2617266673101053,7.530279741319438,"['SYT1', 'EGF', 'FZD4', 'AP2S1', 'CD9', 'APOE', 'F3', 'SH3GL2', 'VAMP2']",0.1884086272777,0,0,9
69,Sarcolemma (GO:0042383),0.03581321014369504,2.2617266673101053,7.530279741319438,"['RYR2', 'SYNM', 'CCDC78', 'CAV3', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'VCL', 'AQP1']",0.1884086272777,0,0,9
70,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.039441850864876324,3.263767209011264,10.551523813650155,"['GRPEL1', 'PAM16', 'TIMM17A', 'ROMO1', 'TIMM10']",0.20453416948500153,0,0,5
71,Dendrite Membrane (GO:0032590),0.04077522673220935,2.798193040522408,8.953323902648593,"['GABRA1', 'KCNC1', 'GABRA4', 'THY1', 'SHISA9', 'GABRG3']",0.20761069617011035,0,0,6
72,Secretory Granule Lumen (GO:0034774),0.041178981058534285,1.4252440106477373,4.546282284667737,"['SERPINA3', 'ITIH4', 'GSTP1', 'PROS1', 'CTSZ', 'PYGL', 'TMSB4X', 'TIMP2', 'OSTF1', 'A2M', 'B2M', 'SERPINB1', 'ACTN2', 'EGF', 'ACTN1', 'PGAM1', 'HGF', 'FN1', 'NME2', 'NRG1', 'GTPBP2', 'EEF2', 'F3', 'VEGFA', 'EEF1A1', 'TUBB2A', 'FABP5', 'LRRC7', 'TOLLIP', 'PCYOX1L', 'SERPING1', 'CHI3L1', 'PPIA', 'VCL', 'FTL']",0.20761069617011035,0,0,35
73,Tertiary Granule Membrane (GO:0070821),0.042311138576356724,2.177749895441238,6.887580274596979,"['SNAP25', 'CEACAM1', 'FRMPD3', 'VAMP1', 'SLC2A3', 'ANO6', 'LAMTOR2', 'ATP11A', 'ATP6V0C']",0.21039648360571905,0,0,9
74,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.047620216382257344,3.7287590458322164,11.352199062259261,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.23048184729012552,0,0,4
75,Secondary Lysosome (GO:0005767),0.047620216382257344,3.7287590458322164,11.352199062259261,"['MAP1LC3A', 'FTH1', 'PLA2G5', 'FTL']",0.23048184729012552,0,0,4
76,Muscle Myosin Complex (GO:0005859),0.048406349901918624,13.041848844472204,39.492339110010704,"['MYL5', 'MYL6B']",0.2306288242485511,0,0,2
77,Specific Granule (GO:0042581),0.04893557109918899,1.6596525568876928,5.0075878748839715,"['SNAP25', 'CTSZ', 'ANXA11', 'SLC2A3', 'ANO6', 'ATP11A', 'CEACAM1', 'PGRMC1', 'LRRC7', 'TOLLIP', 'TMBIM1', 'TIMP2', 'CHI3L1', 'VAMP1', 'LAMTOR2', 'B2M', 'VCL']",0.2306288242485511,0,0,17
78,Voltage-Gated Potassium Channel Complex (GO:0008076),0.049556606863325026,2.099771464420147,6.309056681490594,"['CNTNAP2', 'KCNF1', 'KCNC1', 'KCND3', 'KCNB2', 'KCNIP4', 'KCNAB1', 'KCNQ5', 'KCNK1']",0.2306288242485511,0,0,9
79,Dendrite (GO:0030425),0.0528853140487839,1.3901515151515151,4.0865305367050695,"['CHRM3', 'CNTNAP2', 'GSK3A', 'KCNC1', 'CHRNA4', 'AMIGO1', 'ADCY2', 'KNDC1', 'THY1', 'AKAP5', 'SLC8A1', 'BRINP2', 'ATCAY', 'TUBB3', 'APOE', 'EPHB1', 'GABRA1', 'EPHA7', 'FZD4', 'GABRA4', 'KCNB2', 'RPS6', 'ZNF804A', 'COBL', 'NSG1', 'GABRG3', 'SOD1', 'SLC4A8', 'NSG2', 'MAP1B', 'ADGRB1', 'IL1RAPL1', 'RPL28', 'CDK5R1', 'SHANK1']",0.24300467088238678,0,0,35
80,MICOS Complex (GO:0061617),0.05440226716954978,4.89234375,14.243322286154136,"['CHCHD10', 'MICOS13', 'MICOS10']",0.24380275287094533,0,0,3
81,Cornified Envelope (GO:0001533),0.05440226716954978,4.89234375,14.243322286154136,"['KRT10', 'PPL', 'DSC2']",0.24380275287094533,0,0,3
82,Glial Cell Projection (GO:0097386),0.06412057002979218,3.262351469668543,8.961647063430432,"['GRM3', 'SLC4A8', 'PINK1', 'ATP1B2']",0.2838508161074947,0,0,4
83,Brush Border Membrane (GO:0031526),0.06494803518680281,2.7192845223195663,7.434980145942409,"['SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2', 'AQP1']",0.2840498406362581,0,0,5
84,Calcium Channel Complex (GO:0034704),0.06638023852944669,1.9594102885821831,5.3146180162036,"['RYR2', 'SMDT1', 'SCN11A', 'MCUB', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CALM3', 'SCN2A']",0.2868574593593946,0,0,9
85,Actin-Based Cell Projection (GO:0098858),0.06901234537203199,1.796655150753769,4.8033034158305,"['ACTA2', 'MYO1E', 'CLIC4', 'KITLG', 'TUBB3', 'ACTN2', 'PODXL', 'PDPN', 'TWF2', 'ERMN', 'CD44']",0.292545983970856,0,0,11
86,Specific Granule Lumen (GO:0035580),0.06930841493524412,2.1762740183792815,5.808886567516502,"['LRRC7', 'TOLLIP', 'CTSZ', 'TIMP2', 'CHI3L1', 'B2M', 'VCL']",0.292545983970856,0,0,7
87,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.07130221675142949,1.15869481098237,3.0599135398899104,"['RPL4', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'RPL34', 'IFI35', 'ADARB2', 'RPL9', 'ACTB', 'ACTG1', 'RPL7', 'RRP9', 'RPS14', 'FBL', 'RPS17', 'CCND2', 'RPS19', 'RPL36AL', 'RPS18', 'BASP1', 'PIM1', 'RPL36', 'RPL35', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'CCDC78', 'RPS7', 'ACTN2', 'TPM3', 'RPS5', 'RPS6', 'ARID5A', 'ANXA11', 'GABRG3', 'FRMD3', 'EEF1A1', 'BSCL2', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'NCL', 'SBDS', 'RPL27', 'RPL26', 'VCL', 'PSMD10', 'SET', 'RPS19BP1', 'ARL2', 'SNU13', 'PPL', 'ANAPC11', 'SNTG1', 'S100A16', 'PODXL', 'EPB41L3', 'S100A13', 'NLRP1', 'ASIC2', 'PLK3', 'RPS25', 'SMTN', 'RPS27', 'BCL6', 'RBIS', 'RETREG1', 'RSL24D1', 'RPS23', 'SNAP25', 'DYRK3', 'CDKN1A', 'MRPS12', 'HILPDA', 'HMGB2', 'HSPB1', 'LDB2', 'TNFSF13B', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'PCLO', 'SUMO1', 'SH3PXD2A', 'NEFH', 'RPL13A', 'EDF1', 'RPS3A', 'CCSAP', 'DYNLL2', 'ETV6', 'MZT2B', 'CLDN11', 'MZT2A', 'PLSCR1', 'ARL4A', 'PSRC1', 'TUBB2A', 'GAPDH', 'ZNF593', 'DCTN1', 'MAK16', 'DCTN3', 'RPL11', 'PPM1E', 'GNAI1', 'NWD1', 'RBM15B', 'IFI16', 'PNMA1', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'HNRNPA1', 'RPL18', 'PDLIM4', 'RPL17', 'RPL19', 'CEP152', 'RPL23A', 'MZT1', 'PML', 'MYO1E', 'PINK1', 'KLF6', 'SCD', 'NEDD4', 'PNPLA3', 'RAN']",0.2975023526525162,0,0,138
88,Tertiary Granule (GO:0070820),0.07245582873927935,1.5848465753947796,4.159870680525095,"['SNAP25', 'PTPRN2', 'FRMPD3', 'SLC2A3', 'ANO6', 'ATP11A', 'CST3', 'LGALS3', 'CEACAM1', 'FTH1', 'TIMP2', 'VAMP1', 'LAMTOR2', 'CD58', 'B2M', 'ATP6V0C']",0.2988802935495273,0,0,16
89,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.07863172871789474,3.9135,9.951952182041806,"['ELOB', 'ELOC', 'RNF7']",0.3102534513543021,0,0,3
90,RNA Polymerase I Complex (GO:0005736),0.07863172871789474,3.9135,9.951952182041806,"['POLR2E', 'POLR2K', 'POLR2L']",0.3102534513543021,0,0,3
91,Microvillus Membrane (GO:0031528),0.07863172871789474,3.9135,9.951952182041806,"['PODXL', 'PDPN', 'SLC38A4']",0.3102534513543021,0,0,3
92,Neuron To Neuron Synapse (GO:0098984),0.07863172871789474,3.9135,9.951952182041806,"['SLC4A8', 'ATP1A3', 'ATP1B2']",0.3102534513543021,0,0,3
93,"RNA Polymerase II, Core Complex (GO:0005665)",0.08319728461307532,2.899590021541241,7.209948220724031,"['POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.3212831310058122,0,0,4
94,Axonal Growth Cone (GO:0044295),0.08319728461307532,2.899590021541241,7.209948220724031,"['RTN4R', 'OLFM1', 'DCC', 'COBL']",0.3212831310058122,0,0,4
95,Apicolateral Plasma Membrane (GO:0016327),0.08833570080364095,6.5202998126171146,15.822230860457662,"['NEDD4', 'SLC28A2']",0.32720264685430267,0,0,2
96,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.08833570080364095,6.5202998126171146,15.822230860457662,"['APOC1', 'APOE']",0.32720264685430267,0,0,2
97,Very-Low-Density Lipoprotein Particle (GO:0034361),0.08833570080364095,6.5202998126171146,15.822230860457662,"['APOC1', 'APOE']",0.32720264685430267,0,0,2
98,Voltage-Gated Sodium Channel Complex (GO:0001518),0.08833570080364095,6.5202998126171146,15.822230860457662,"['SCN1B', 'SCN2B']",0.32720264685430267,0,0,2
99,Cell Projection Membrane (GO:0031253),0.09292670258391521,1.6025157232704403,3.807488003554872,"['EVC2', 'SLC3A1', 'ATP1B2', 'PDZK1', 'SYNE2', 'AQP1', 'GAP43', 'PODXL', 'PDPN', 'SLC28A2', 'SHANK2', 'SLC38A4', 'ARF6']",0.34073124280768907,0,0,13
100,Sarcoplasmic Reticulum (GO:0016529),0.09446995852732136,1.986651411136537,4.687451148136241,"['FKBP1A', 'RYR2', 'PLN', 'CCDC78', 'S100A1', 'FSD2', 'SYNE2']",0.34292594945417654,0,0,7
101,Tight Junction (GO:0070160),0.09629688765614841,1.6708250555101087,3.910264090835726,"['CLDN11', 'CLDN20', 'CLMP', 'PARD6A', 'PARD3', 'RAB13', 'ILDR2', 'FRMD4A', 'YBX3', 'PRKCZ', 'EPHA2']",0.3460967348433849,0,0,11
102,Vacuolar Membrane (GO:0005774),0.09732218751391648,1.7185383420887435,4.003727382328437,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP1B', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.3463524908583498,0,0,10
103,Cytoskeleton (GO:0005856),0.1022354226761429,1.2024615050965084,2.742185877589593,"['SNAP25', 'CLIC4', 'SYNM', 'DYRK3', 'WIPF1', 'FAM107A', 'HSPB1', 'SYNE2', 'ACTB', 'ACTG1', 'AKAP13', 'TUBA1B', 'HINT1', 'TUBA1A', 'PCLO', 'TUBB3', 'BASP1', 'CFL1', 'NEFM', 'SYNPO', 'NEFH', 'DST', 'TPM3', 'ACTN2', 'TPM2', 'AFAP1', 'PAWR', 'GABRG3', 'DYNLL2', 'FRMD3', 'TUBB2B', 'TUBB2A', 'PSRC1', 'PALLD', 'MYH9', 'RELL1', 'KIFC3', 'TAGLN3', 'GAPDH', 'MAPRE2', 'PFDN5', 'VCL', 'PSMD10', 'DCTN1', 'ARL2', 'PDXP', 'PPL', 'NDRG1', 'CNN3', 'ABLIM2', 'SNTG1', 'EPB41L3', 'VILL', 'GBP1', 'PDLIM4', 'SNCA', 'SVIL', 'CENPV', 'DSTN', 'SEPTIN3', 'SEPTIN9', 'GFAP', 'MYO1E', 'PINK1', 'SMTN', 'PTPN7']",0.3603054216644648,0,0,66
104,Clathrin Coat (GO:0030118),0.10470097253235588,2.6093808630393998,5.888451163469352,"['NECAP1', 'CLTB', 'CLTA', 'KCNQ5']",0.3654466637427422,0,0,4
105,Autolysosome (GO:0044754),0.10664311480260542,3.2609375,7.29885008325784,"['MAP1LC3A', 'FTH1', 'FTL']",0.36868048260329306,0,0,3
106,Cell-Cell Junction (GO:0005911),0.11613508880301601,1.285293448589627,2.7672383459075363,"['CLIC4', 'NOTCH1', 'WDR1', 'HPN', 'ILDR2', 'LIN7A', 'PRKCZ', 'NDRG1', 'ACTG1', 'CNN3', 'CLDN20', 'PARD6A', 'PDLIM2', 'CCDC85B', 'EPB41L3', 'PDLIM4', 'ACTN1', 'HEG1', 'FRMD4A', 'AJAP1', 'VEGFA', 'CLDN11', 'MYO1E', 'CEACAM1', 'LRRC7', 'PARD3', 'ADGRB1', 'MYADM', 'CDH12', 'DSC2', 'VCL', 'CDH18', 'EPHA2']",0.39603596755305304,0,0,33
107,Intercalated Disc (GO:0014704),0.11673787473326909,2.174801835627868,4.671092109546733,"['ATP1B1', 'SLC8A1', 'SCN1B', 'DSC2', 'YWHAH']",0.39603596755305304,0,0,5
108,Endoplasmic Reticulum Lumen (GO:0005788),0.12150878391929196,1.3080634920634922,2.7570953165085768,"['COL16A1', 'COL12A1', 'CTSZ', 'PRSS23', 'CST3', 'LGALS1', 'SPP1', 'ARSF', 'APOE', 'B2M', 'CHGB', 'COL27A1', 'WNT7B', 'FN1', 'SHISA5', 'WNT7A', 'CP', 'F3', 'PDIA5', 'SELENOM', 'VCAN', 'VGF', 'COL4A1', 'P4HA2', 'P4HA3', 'SERPING1', 'COL21A1', 'FAM20C']",0.40409993337730304,0,0,28
109,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.122155084709692,1.9576080150281778,4.115800094592892,"['CDKN1A', 'CCND3', 'CCNJ', 'CCND2', 'CCNG1', 'CDK5R1']",0.40409993337730304,0,0,6
110,Serine/Threonine Protein Kinase Complex (GO:1902554),0.1224545252658494,1.6786879369062555,3.525270754711549,"['CDKN1A', 'CCND3', 'CCNJ', 'CCND2', 'PARD6A', 'PARD3', 'CCNG1', 'PRKCZ', 'CDK5R1']",0.40409993337730304,0,0,9
111,Golgi Lumen (GO:0005796),0.12386361814782468,1.7406060606060607,3.635384862342073,"['BCAN', 'VCAN', 'PROS1', 'WNT7B', 'BGN', 'CSPG5', 'WNT7A', 'MUC20']",0.40506750799694013,0,0,8
112,Neurotransmitter Receptor Complex (GO:0098878),0.13309505905590904,inf,inf,['SHISA9'],0.40684880505406423,0,0,1
113,MHC Class I Protein Complex (GO:0042612),0.1344954727451452,4.346450135332084,8.719955794392714,"['HLA-B', 'HLA-E']",0.40684880505406423,0,0,2
114,PAR Polarity Complex (GO:0120157),0.1344954727451452,4.346450135332084,8.719955794392714,"['PARD6A', 'PRKCZ']",0.40684880505406423,0,0,2
115,Acetylcholine-Gated Channel Complex (GO:0005892),0.1344954727451452,4.346450135332084,8.719955794392714,"['CHRNA4', 'CHRNA7']",0.40684880505406423,0,0,2
116,Box C/D RNP Complex (GO:0031428),0.1344954727451452,4.346450135332084,8.719955794392714,"['SNU13', 'RRP9']",0.40684880505406423,0,0,2
117,Hemidesmosome (GO:0030056),0.1344954727451452,4.346450135332084,8.719955794392714,"['DST', 'ERBIN']",0.40684880505406423,0,0,2
118,Nuclear Stress Granule (GO:0097165),0.1344954727451452,4.346450135332084,8.719955794392714,"['RBFOX1', 'SUMO1']",0.40684880505406423,0,0,2
119,Ribonuclease MRP Complex (GO:0000172),0.1344954727451452,4.346450135332084,8.719955794392714,"['POP7', 'RPP25L']",0.40684880505406423,0,0,2
120,Uniplex Complex (GO:1990246),0.1344954727451452,4.346450135332084,8.719955794392714,"['SMDT1', 'MCUB']",0.40684880505406423,0,0,2
121,GABA-A Receptor Complex (GO:1902711),0.13786977766530445,2.794821428571429,5.537786844449286,"['GABRA4', 'GABRG3', 'GABRD']",0.4102190925615206,0,0,3
122,Platelet Alpha Granule Membrane (GO:0031092),0.13786977766530445,2.794821428571429,5.537786844449286,"['CD9', 'SYTL4', 'SNCA']",0.4102190925615206,0,0,3
123,Cortical Cytoskeleton (GO:0030863),0.15034465811206518,1.587642849876225,3.0083052040340212,"['RIMS2', 'EEF1A1', 'AKAP13', 'RIMS1', 'PCLO', 'WDR1', 'ACTN2', 'MYADM', 'ERC2']",0.4437000885746314,0,0,9
124,Anaphase-Promoting Complex (GO:0005680),0.154151732413808,2.1740671252866375,4.065109596702553,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.4512667650500992,0,0,4
125,Microvillus (GO:0005902),0.18020156153888858,1.70177778987776,2.9163013176951442,"['MYO1E', 'CLIC4', 'PODXL', 'PDPN', 'CD44', 'SLC38A4']",0.5232929657441383,0,0,6
126,9+0 Non-Motile Cilium (GO:0097731),0.18452203750757495,3.259525296689569,5.50855335063738,"['C1ORF115', 'DYNLL2']",0.5232929657441383,0,0,2
127,Perineuronal Net (GO:0072534),0.18452203750757495,3.259525296689569,5.50855335063738,"['BCAN', 'VCAN']",0.5232929657441383,0,0,2
128,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.18452203750757495,3.259525296689569,5.50855335063738,"['NEK10', 'IGF1R']",0.5232929657441383,0,0,2
129,Secretory Granule Membrane (GO:0030667),0.18668837247698808,1.240014996597994,2.081135160855533,"['SNAP25', 'RAB3A', 'FRMPD3', 'MGST1', 'SLC2A3', 'LGALS3', 'GLIPR1', 'PGRMC1', 'CD58', 'SNCA', 'PTPRN2', 'HLA-B', 'NDUFC2', 'ANO6', 'ATP11A', 'SYTL4', 'CEACAM1', 'FABP5', 'TMBIM1', 'VAMP1', 'CD9', 'LAMTOR2', 'PAM', 'ATP6V0C', 'CD44', 'VAMP2']",0.5253323969701292,0,0,26
130,Basement Membrane (GO:0005604),0.2016344648213615,1.6307138384470883,2.6112601141834575,"['DST', 'COL4A1', 'SMOC1', 'LAMA3', 'ERBIN', 'LOXL2']",0.5630254671550324,0,0,6
131,Myofibril (GO:0030016),0.2075776500554564,2.1733333333333333,3.417022881667773,"['LMOD1', 'TWF2', 'MYL12B']",0.5751960837414555,0,0,3
132,Ficolin-1-Rich Granule (GO:0101002),0.21056832013316545,1.2467015285599357,1.942292559169857,"['PTPRN2', 'PGAM1', 'GSTP1', 'CTSZ', 'NME2', 'PDAP1', 'SLC2A3', 'PYGL', 'EEF2', 'EEF1A1', 'CST3', 'LGALS3', 'FTH1', 'TIMP2', 'OSTF1', 'CD58', 'PPIA', 'ATP6V0C', 'VCL', 'HSPA1B', 'HSPA1A']",0.5778419988783478,0,0,21
133,Actin Cytoskeleton (GO:0015629),0.21180525627005353,1.176375239310785,1.825837926527114,"['CLIC4', 'WDR1', 'WIPF1', 'TWF2', 'FAM107A', 'LMOD1', 'PDXP', 'ACTB', 'ACTG1', 'CNN3', 'AKAP13', 'ABLIM2', 'SH3PXD2A', 'CFL1', 'VILL', 'SYNPO', 'GBP1', 'SNCA', 'SVIL', 'ACTN2', 'TPM3', 'ACTN1', 'TPM2', 'AFAP1', 'PAWR', 'DSTN', 'COBL', 'SEPTIN9', 'EEF1A1', 'MYO1E', 'SMTN', 'PALLD', 'MYADM', 'MYH9', 'TAGLN3', 'GAS7']",0.5778419988783478,0,0,36
134,Specific Granule Membrane (GO:0035579),0.21435038888978747,1.4322000183615387,2.205793221958115,"['SNAP25', 'CEACAM1', 'PGRMC1', 'TMBIM1', 'VAMP1', 'SLC2A3', 'ANO6', 'LAMTOR2', 'ATP11A']",0.5778419988783478,0,0,9
135,Cell-Cell Contact Zone (GO:0044291),0.2148999169382285,1.522076023391813,2.340318007996005,"['ATP1B1', 'SLC8A1', 'SCN1B', 'DSC2', 'VCL', 'YWHAH', 'AJAP1']",0.5778419988783478,0,0,7
136,Endocytic Vesicle (GO:0030139),0.22100987881169806,1.23535039464243,1.8648205667670592,"['COLEC12', 'WNT7B', 'CAMK2A', 'CLTB', 'CLTA', 'WNT7A', 'ANXA11', 'F3', 'RAB11A', 'MYO1E', 'UBB', 'RAB34', 'RAB13', 'AP2S1', 'CD9', 'APOE', 'RPS27A', 'CACNG2', 'UBA52', 'ABCD1', 'ARF6']",0.5890466895007355,0,0,21
137,Autophagosome Membrane (GO:0000421),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'CHMP1B', 'GABARAP', 'CHMP5']",0.5890466895007355,0,0,6
138,Multivesicular Body (GO:0005771),0.22393510509945314,1.5653350031308704,2.3423656996615287,"['NSG2', 'CHMP1B', 'APOE', 'RAB11A', 'TPT1', 'CHMP5']",0.5890466895007355,0,0,6
139,Adherens Junction (GO:0005912),0.22937259781665134,1.2500570508087792,1.8405934182432167,"['NOTCH1', 'FRMD4A', 'LIN7A', 'NDRG1', 'CNN3', 'AJAP1', 'VEGFA', 'MYO1E', 'CEACAM1', 'PDLIM2', 'LRRC7', 'CCDC85B', 'PARD3', 'CDH12', 'KIFC3', 'PDLIM4', 'VCL', 'CDH18']",0.5973525059487086,0,0,18
140,U6 snRNP (GO:0005688),0.23656995394251265,2.60737039350406,3.758553954477272,"['LSM7', 'LSM4']",0.5973525059487086,0,0,2
141,High-Density Lipoprotein Particle (GO:0034364),0.23656995394251265,2.60737039350406,3.758553954477272,"['APOC1', 'APOE']",0.5973525059487086,0,0,2
142,Multimeric Ribonuclease P Complex (GO:0030681),0.23656995394251265,2.60737039350406,3.758553954477272,"['POP7', 'RPP21']",0.5973525059487086,0,0,2
143,Perisynaptic Extracellular Matrix (GO:0098966),0.23656995394251265,2.60737039350406,3.758553954477272,"['BCAN', 'VCAN']",0.5973525059487086,0,0,2
144,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23910877578114206,1.258174474836966,1.8002422158633264,"['PGAM1', 'GSTP1', 'CTSZ', 'NME2', 'PDAP1', 'PYGL', 'EEF2', 'EEF1A1', 'CST3', 'FTH1', 'TIMP2', 'OSTF1', 'PPIA', 'VCL', 'HSPA1B', 'HSPA1A']",0.5973525059487086,0,0,16
145,Endolysosome (GO:0036019),0.24056335428426912,1.7387533875338754,2.4773267880614447,"['AP2S1', 'CLTA', 'NRG1', 'LGMN']",0.5973525059487086,0,0,4
146,Bicellular Tight Junction (GO:0005923),0.24372616349067125,1.4103533000084725,1.9910098073603442,"['CLDN11', 'CLDN20', 'CLMP', 'PARD6A', 'PARD3', 'RAB13', 'FRMD4A', 'YBX3']",0.5973525059487086,0,0,8
147,Endosome Lumen (GO:0031904),0.24489176219042852,1.9558125,2.7517087910766467,"['B2M', 'PDLIM4', 'LGMN']",0.5973525059487086,0,0,3
148,Cortical Actin Cytoskeleton (GO:0030864),0.24698957869435573,1.5049853089928231,2.1045852037828015,"['EEF1A1', 'AKAP13', 'WDR1', 'ACTN2', 'MYADM', 'COBL']",0.5973525059487086,0,0,6
149,Postsynaptic Specialization Membrane (GO:0099634),0.24698957869435573,1.5049853089928231,2.1045852037828015,"['GRM5', 'PLPPR4', 'LRRTM2', 'GRIK2', 'CACNG2', 'GRM1']",0.5973525059487086,0,0,6
150,Cytolytic Granule (GO:0044194),0.24848547768114324,6.51685393258427,9.073877612803013,['RNF19B'],0.5973525059487086,0,0,1
151,Low-Density Lipoprotein Particle (GO:0034362),0.24848547768114324,6.51685393258427,9.073877612803013,['APOE'],0.5973525059487086,0,0,1
152,Recycling Endosome Membrane (GO:0055038),0.254342980577881,1.3313347938045275,1.822692663726862,"['SCAMP5', 'SLC9A7', 'SLC9A9', 'HLA-B', 'NSG1', 'B2M', 'NDRG1', 'RAB11A', 'HLA-E', 'ARF6']",0.6074111970379659,0,0,10
