"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TP63",0.906134359482619,0.421647869674185,0.0415608540973925,"['RPL3']",0.999869166357012,0,0,1,"TP63",0.999869166357012,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"SMARCC1",0.90842736966765,0.417224702380952,0.0400704021361153,"['NR4A1']",0.999869166357012,0,0,1,"SMARCC1",0.999869166357012,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"VDR",0.90842736966765,0.417224702380952,0.0400704021361153,"['FOS']",0.999869166357012,0,0,1,"VDR",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.914976667840398,0.404491341991342,0.0359417713531595,"['FOS']",0.999869166357012,0,0,1,"CCND1",0.999869166357012,1.09746819741581e-15,2.07677896376671e-08,0.863129851462906,0.86151238721258,-0.184325812365429,5.97279570754527e-05,0.000725207371589296,NA,NA,NA,NA
"SMARCB1",0.914976667840398,0.404491341991342,0.0359417713531595,"['FOS']",0.999869166357012,0,0,1,"SMARCB1",0.999869166357012,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"YAP1",0.919081249247861,0.396422677982084,0.0334504428994917,"['CFTR']",0.999869166357012,0,0,1,"YAP1",0.999869166357012,2.05516439228091e-06,0.00852643560698121,0.65742135363638,0.655689481406069,-0.215343945423017,0.382414842469185,0.62544738396563,0.251730183978342,0.936839472518248,NA,0.792145106747117
"PPARG",0.921058836785466,0.39250700280112,0.0322763851123521,"['MAFF']",0.999869166357012,0,0,1,"PPARG",0.999869166357012,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"YY1",0.928498834727217,0.377583108715184,0.0280114383473115,"['FOS']",0.999869166357012,0,0,1,"YY1",0.999869166357012,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SETDB1",0.945546582597513,0.341804029304029,0.0191383337329087,"['HSPB3']",0.999869166357012,0,0,1,"SETDB1",0.999869166357012,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"TCF3",0.949380639348081,0.419921445404556,0.0218130149910565,"['HIST3H2A', 'RPL23A']",0.999869166357012,0,0,2,"TCF3",0.999869166357012,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"RXRA",0.95306847217007,0.324985481997677,0.0156215740114788,"['NR4A1']",0.999869166357012,0,0,1,"RXRA",0.999869166357012,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NANOG",0.960544385759858,0.307326007326007,0.0123714350832844,"['RPS27']",0.999869166357012,0,0,1,"NANOG",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.969211275485723,0.28516156462585,0.0089177596006459,"['FOS']",0.999869166357012,0,0,1,"TBP",0.999869166357012,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"RNF2",0.978250044648166,0.258967223252938,0.00569468205318881,"['HIST3H2A']",0.999869166357012,0,0,1,"RNF2",0.999869166357012,0.0274427574907253,0.525465583751491,NA,NA,NA,0.546545856656926,0.654410330933573,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SMAD1",0.984640548213338,0.237138605442177,0.00367058075212402,"['RPS27A']",0.999869166357012,0,0,1,"SMAD1",0.999869166357012,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"STAT1",0.985017701486716,0.235717807833192,0.00355831751393193,"['FOS']",0.999869166357012,0,0,1,"STAT1",0.999869166357012,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HDAC2",0.986278502131446,0.370278135318149,0.00511595072260222,"['PER2', 'CCND1', 'FOS']",0.999869166357012,0,0,3,"HDAC2",0.999869166357012,5.79360380554642e-06,0.00967981296384665,NA,NA,NA,0.526810317452685,0.595798588699555,0.883405270734365,0.79802754786512,NA,0.926609565227931
"SIN3A",0.989683546585476,0.216259057971014,0.00224261440378428,"['PER2']",0.999869166357012,0,0,1,"SIN3A",0.999869166357012,9.55052363601921e-06,0.230145290759513,NA,NA,NA,0.80004473163685,0.778614320931424,0.41490391130007,0.975664104661591,NA,0.595069355755435
"POU5F1",0.993875718287806,0.274027784950679,0.00168338338675661,"['RPS25', 'RPA3']",0.999869166357012,0,0,2,"POU5F1",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.994167772825215,0.325475422780812,0.00190380372564433,"['CCND1', 'ETV5', 'POLR2K']",0.999869166357012,0,0,3,"BRCA1",0.999869166357012,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"POLR2A",0.994734515828384,0.18820525840668,0.000993610029841845,"['POLR2K']",0.999869166357012,0,0,1,"POLR2A",0.999869166357012,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"HTT",0.998010594935963,0.158380952380952,0.000315397699729446,"['ERCC6L']",0.999869166357012,0,0,1,"HTT",0.999869166357012,0.00133278802803646,0.39561816097,NA,NA,NA,0.60209223799167,0.421890374746939,0.986395991718862,0.967704309581957,NA,0.857345884206582
"FOXP3",0.999587702250881,0.125903316598205,5.19203580991452e-05,"['RPS19BP1']",0.999869166357012,0,0,1,"FOXP3",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.999869166357012,0.324767530904715,4.24932990298177e-05,"['TMPRSS11A', 'ALDH1B1', 'CCND1', 'FN1', 'GNRHR', 'FOS', 'RPS27A']",0.999869166357012,0,0,7,"MYC",0.999869166357012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
