Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Pigment Granule (GO:0048770),0.3574709070198535,2.369922969187675,2.4379428372294605,['TYR'],0.9134718474530258,0,0,1
65,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3574709070198535,2.369922969187675,2.4379428372294605,['RRS1'],0.9134718474530258,0,0,1
66,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3607906170801394,1.6124179104477612,1.6437915271147707,"['CCND1', 'TGFBR2']",0.9134718474530258,0,0,2
67,Motile Cilium (GO:0031514),0.369555984266131,1.580684811237928,1.573497495089028,"['IQUB', 'CFAP300']",0.9134718474530258,0,0,2
68,GABA-ergic Synapse (GO:0098982),0.3730790621438195,2.238095238095238,2.2066833900247085,['CBLN4'],0.9134718474530258,0,0,1
69,Cytoplasmic Vesicle Lumen (GO:0060205),0.3867792368614934,1.3589113907017425,1.2908315554292324,"['C3', 'PGAM1', 'EPX']",0.9134718474530258,0,0,3
70,Bicellular Tight Junction (GO:0005923),0.3869407338791158,1.5208110391439031,1.4439853534485712,"['CLDN5', 'CLDN20']",0.9134718474530258,0,0,2
71,Mitochondrial Intermembrane Space (GO:0005758),0.39555459661625597,1.492537313432836,1.3842782936715896,"['TIMM8A', 'CYCS']",0.9134718474530258,0,0,2
72,Sarcoplasmic Reticulum Membrane (GO:0033017),0.4031703456835714,2.013988095238095,1.8294989560163462,['PLN'],0.9134718474530258,0,0,1
73,Supramolecular Fiber (GO:0099512),0.41767151499704347,1.9179421768707483,1.6744786059304109,['MYH11'],0.9134718474530258,0,0,1
74,Tertiary Granule (GO:0070820),0.4259468136208453,1.272518121651434,1.0860188725108835,"['CEACAM1', 'PTPN6', 'PGLYRP1']",0.9134718474530258,0,0,3
75,Focal Adhesion (GO:0005925),0.42905211640999735,1.1098959498769299,0.939168296386077,"['RPL3', 'RPS7', 'CAV3', 'SPRY4', 'PGM5', 'RPL10A', 'RND3', 'RPL17', 'TNFSF13B']",0.9134718474530258,0,0,9
76,Specific Granule (GO:0042581),0.4323945963763606,1.2591691616766467,1.0557084408241584,"['CEACAM1', 'PTPN6', 'PGLYRP1']",0.9134718474530258,0,0,3
77,Cell-Substrate Junction (GO:0030055),0.43944284134631395,1.0995565410199557,0.9041077534548475,"['RPL3', 'RPS7', 'CAV3', 'SPRY4', 'PGM5', 'RPL10A', 'RND3', 'RPL17', 'TNFSF13B']",0.9134718474530258,0,0,9
78,Vesicle (GO:0031982),0.44374730153663694,1.1513769363166952,0.9354937829273076,"['OGN', 'MYO7A', 'RPS27A', 'SLC28A2', 'F5']",0.9134718474530258,0,0,5
79,Melanosome (GO:0042470),0.4456283934740067,1.7509057971014492,1.4152044058267925,['TYR'],0.9134718474530258,0,0,1
80,Catenin Complex (GO:0016342),0.4456283934740067,1.7509057971014492,1.4152044058267925,['CDH23'],0.9134718474530258,0,0,1
81,Organelle Envelope Lumen (GO:0031970),0.44598919610941845,1.342686567164179,1.0841664356453171,"['TIMM8A', 'CYCS']",0.9134718474530258,0,0,2
82,Actin-Based Cell Projection (GO:0098858),0.44598919610941845,1.342686567164179,1.0841664356453171,"['MYO7A', 'CD302']",0.9134718474530258,0,0,2
83,Voltage-Gated Potassium Channel Complex (GO:0008076),0.44598919610941845,1.342686567164179,1.0841664356453171,"['KCNV2', 'KCNQ1']",0.9134718474530258,0,0,2
84,Platelet Alpha Granule (GO:0031091),0.45416805670912125,1.3205774406655248,1.0423159012018806,"['FN1', 'F5']",0.9191496385779835,0,0,2
85,Intercalated Disc (GO:0014704),0.472246884539187,1.6105952380952382,1.2083545045725517,['PGM5'],0.9227812686397907,0,0,1
86,Golgi Stack (GO:0005795),0.472246884539187,1.6105952380952382,1.2083545045725517,['PLK3'],0.9227812686397907,0,0,1
87,Non-Motile Cilium (GO:0097730),0.472246884539187,1.6105952380952382,1.2083545045725517,['MCHR1'],0.9227812686397907,0,0,1
88,Cell-Cell Junction (GO:0005911),0.4951255102469863,1.0690051600139026,0.7514507551820261,"['CLDN5', 'CLDN20', 'CEACAM1', 'FAT2', 'PGM5', 'LSR']",0.942029262235053,0,0,6
89,Lysosomal Lumen (GO:0043202),0.5017363629834802,1.2017821341055914,0.8288456677868742,"['OMD', 'OGN']",0.942029262235053,0,0,2
90,Potassium Channel Complex (GO:0034705),0.5094025223802425,1.1840210711150132,0.798642062319771,"['KCNV2', 'KCNQ1']",0.942029262235053,0,0,2
91,Coated Vesicle (GO:0030135),0.5094025223802425,1.1840210711150132,0.798642062319771,"['SLC28A2', 'F5']",0.942029262235053,0,0,2
92,Monoatomic Ion Channel Complex (GO:0034702),0.5098040713272052,1.4377125850340136,0.9686283760194752,['KCNQ1'],0.942029262235053,0,0,1
93,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5217212282906374,1.3880336617405582,0.9030850693567164,['TNFSF13B'],0.9435383915894506,0,0,1
94,Ciliary Membrane (GO:0060170),0.5217212282906374,1.3880336617405582,0.9030850693567164,['EVC'],0.9435383915894506,0,0,1
95,Membrane Raft (GO:0045121),0.5486884364517753,1.0496485290288988,0.6300247735727124,"['CAV3', 'KCNQ1', 'TGFBR2']",0.9716667898251773,0,0,3
96,Apical Junction Complex (GO:0043296),0.553749998937335,1.0875352964905203,0.6427789927086572,"['CLDN5', 'CLDN20']",0.9716667898251773,0,0,2
97,Vacuolar Lumen (GO:0005775),0.5544216389002482,1.0405224034689242,0.61373112182324,"['C3', 'OMD', 'OGN']",0.9716667898251773,0,0,3
98,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5665700402561662,1.219426406926407,0.6928226850698889,['CCND1'],0.976571761364578,0,0,1
99,Nuclear Chromosome (GO:0000228),0.574839339798296,1.0449311882147703,0.5785414985000218,"['RRS1', 'SHOC1']",0.976571761364578,0,0,2
100,Nucleolus (GO:0005730),0.579825372682269,0.9722265424331114,0.5298909819298295,"['PLK3', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'RPL23A', 'TNFSF13B', 'RPS25', 'TCIM', 'STAG3', 'RRS1', 'PTPN6', 'RPL26', 'RPS27A', 'RPL17', 'POLR2K']",0.976571761364578,0,0,16
101,Adherens Junction (GO:0005912),0.5824271440458122,0.9971544514277231,0.5390130113372178,"['CEACAM1', 'FAT2', 'PGM5']",0.976571761364578,0,0,3
102,Cortical Actin Cytoskeleton (GO:0030864),0.5873962620728049,1.1495748299319728,0.6116377531870822,['CLDN5'],0.976571761364578,0,0,1
103,Basolateral Plasma Membrane (GO:0016323),0.5933132588934401,0.9807945085438878,0.5120068625835245,"['SLC10A1', 'KCNQ1', 'SLC26A5']",0.976571761364578,0,0,3
104,Microvillus (GO:0005902),0.5974321363642124,1.1175595238095237,0.575671205775772,['MYO7A'],0.976571761364578,0,0,1
105,Microbody Lumen (GO:0031907),0.6261027638657349,1.031364468864469,0.4829268846201413,['ACOT6'],0.999385463169601,0,0,1
106,Peroxisomal Matrix (GO:0005782),0.6261027638657349,1.031364468864469,0.4829268846201413,['ACOT6'],0.999385463169601,0,0,1
107,Cation Channel Complex (GO:0034703),0.6351997916808643,1.0055059523809524,0.4563143846250546,['CNGB3'],0.999385463169601,0,0,1
108,Lytic Vacuole (GO:0000323),0.6478500784809803,0.9026554644532173,0.3918390992069932,"['FYCO1', 'KCNQ1', 'ACP2', 'TYR']",0.999385463169601,0,0,4
109,Cell-Cell Contact Zone (GO:0044291),0.6527371052320798,0.9574829931972789,0.40844388623937156,['PGM5'],0.999385463169601,0,0,1
110,Tertiary Granule Membrane (GO:0070821),0.6527371052320798,0.9574829931972789,0.40844388623937156,['CEACAM1'],0.999385463169601,0,0,1
111,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6694337117261836,0.9138257575757576,0.3667394136377937,['F5'],0.999385463169601,0,0,1
112,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6774793843827391,0.893452380952381,0.34788905334855547,['CFTR'],0.999385463169601,0,0,1
113,Transport Vesicle Membrane (GO:0030658),0.6774793843827391,0.893452380952381,0.34788905334855547,['SLC18A2'],0.999385463169601,0,0,1
114,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6860045416653759,0.8458130400628436,0.31876243225116974,"['PGM5', 'GEM']",0.999385463169601,0,0,2
115,Nuclear Lumen (GO:0031981),0.6939159741733586,0.8972091468679497,0.327844170419704,"['PLK3', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'RPL23A', 'TNFSF13B', 'RPS25', 'TCIM', 'STAG3', 'RRS1', 'PTPN6', 'RPL26', 'RPS27A', 'RPL17']",0.999385463169601,0,0,15
116,Cilium (GO:0005929),0.7116108081016222,0.8272189715488685,0.2814398589308186,"['EVC', 'IQUB', 'CFAP300', 'MCHR1']",0.999385463169601,0,0,4
117,Filopodium (GO:0030175),0.7148716790397673,0.8038095238095239,0.2698004529478348,['CD302'],0.999385463169601,0,0,1
118,Dendrite (GO:0030425),0.7195811071659591,0.8284377178134024,0.2726272812179217,"['SLC32A1', 'PENK', 'PNOC', 'PDYN', 'SLC18A2']",0.999385463169601,0,0,5
119,Cortical Cytoskeleton (GO:0030863),0.721814436690107,0.7879901960784313,0.25687470662888623,['CLDN5'],0.999385463169601,0,0,1
120,Vesicle Membrane (GO:0012506),0.7416475442823113,0.7440476190476191,0.22238181277710956,['SLC28A2'],0.999385463169601,0,0,1
121,Specific Granule Membrane (GO:0035579),0.7600705461072286,0.7047305764411027,0.1933386237160518,['CEACAM1'],0.999385463169601,0,0,1
122,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7659156787870732,0.6925287356321839,0.18468577599536284,['CFTR'],0.999385463169601,0,0,1
123,Endocytic Vesicle Membrane (GO:0030666),0.776345406485526,0.7038491751767478,0.17818487098002173,"['RPS27A', 'CFTR']",0.999385463169601,0,0,2
124,Lysosome (GO:0005764),0.7822719047510325,0.795535997822438,0.19534616701325375,"['FYCO1', 'KCNQ1', 'OMD', 'OGN', 'ACP2', 'MYO7A', 'TYR', 'CFTR']",0.999385463169601,0,0,8
125,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7930790801027161,0.6373299319727891,0.14775368923734122,['F5'],0.999385463169601,0,0,1
126,P-body (GO:0000932),0.7930790801027161,0.6373299319727891,0.14775368923734122,['TRIM5'],0.999385463169601,0,0,1
127,Azurophil Granule Lumen (GO:0035578),0.7930790801027161,0.6373299319727891,0.14775368923734122,['C3'],0.999385463169601,0,0,1
128,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7988471120570272,0.8452249782196485,0.18982544393235332,"['PLK3', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPS7', 'RPL23A', 'DEUP1', 'TNFSF13B', 'RPS25', 'RPS27', 'CASP8', 'TCIM', 'STAG3', 'RPL36AL', 'RRS1', 'PTPN6', 'RPL15', 'RPL26', 'SHOC1', 'RPS27A', 'RPL17']",0.999385463169601,0,0,21
129,Mitochondrial Outer Membrane (GO:0005741),0.8106192910307677,0.6519111758281761,0.13687316259525967,"['CASP8', 'RPS27A']",0.999385463169601,0,0,2
130,Asymmetric Synapse (GO:0032279),0.8106192910307677,0.6519111758281761,0.13687316259525967,"['RPS25', 'RPS27']",0.999385463169601,0,0,2
131,Mitochondrial Envelope (GO:0005740),0.8242943042674291,0.6311905041720531,0.12196345622526891,"['TIMM8A', 'CYCS']",0.999385463169601,0,0,2
132,Phagocytic Vesicle (GO:0045335),0.8342960480099936,0.5572916666666666,0.10096284041512324,['PGLYRP1'],0.999385463169601,0,0,1
133,Glutamatergic Synapse (GO:0098978),0.8422802269001395,0.5421492921492922,0.09305586479168135,['CBLN1'],0.999385463169601,0,0,1
134,Chromosome (GO:0005694),0.8461077808260129,0.59790599242593,0.09991518967106175,"['INSL6', 'SHOC1']",0.999385463169601,0,0,2
135,Autophagosome (GO:0005776),0.8461272877996185,0.5348809523809523,0.08937083655373224,['FYCO1'],0.999385463169601,0,0,1
136,Organelle Outer Membrane (GO:0031968),0.8490155669226013,0.5934328358208956,0.09713175564033276,"['CASP8', 'RPS27A']",0.999385463169601,0,0,2
137,Postsynaptic Density (GO:0014069),0.8628190452243727,0.5720255863539445,0.08440254170824757,"['RPS25', 'RPS27']",0.999385463169601,0,0,2
138,Mitochondrial Matrix (GO:0005759),0.875370067503,0.6542069919020344,0.08708054261793274,"['ALDH1B1', 'ACSM3', 'ACSM6', 'GLYAT', 'ISCU']",0.999385463169601,0,0,5
139,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8913621682315401,0.526394344069128,0.06053769739961079,"['UBE2S', 'TNFSF13B']",0.999385463169601,0,0,2
140,Actin Cytoskeleton (GO:0015629),0.8983412750291424,0.5977663056314741,0.06408368257160434,"['CLDN5', 'SYNPO2L', 'MYOT', 'MYO7A']",0.999385463169601,0,0,4
141,Neuron Projection (GO:0043005),0.9018900955709258,0.6724715166080827,0.06944116503714473,"['GABRR2', 'SLC32A1', 'MYOT', 'PNOC', 'PENK', 'PDYN', 'MCHR1', 'SLC18A2']",0.999385463169601,0,0,8
142,Late Endosome (GO:0005770),0.9224706207377208,0.4728428861609114,0.03815830318163368,"['FYCO1', 'KCNQ1']",0.999385463169601,0,0,2
143,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9248706066123722,0.3849015567765568,0.030061364302067274,['PGAM1'],0.999385463169601,0,0,1
144,Peroxisome (GO:0005777),0.9398757229600737,0.3540086388537716,0.02195123388950405,['ACOT6'],0.999385463169601,0,0,1
145,Azurophil Granule (GO:0042582),0.9398757229600737,0.3540086388537716,0.02195123388950405,['C3'],0.999385463169601,0,0,1
146,Mitotic Spindle (GO:0072686),0.9413463755138617,0.3508771929824561,0.021208461096649242,['GEM'],0.999385463169601,0,0,1
147,Early Endosome (GO:0005769),0.9424667046092347,0.48792618843944763,0.02891191355484574,"['KCNQ1', 'SNX31', 'CFTR']",0.999385463169601,0,0,3
148,Axon (GO:0030424),0.9427672994527528,0.43380921479558726,0.025566890094388985,"['MYOT', 'SLC18A2']",0.999385463169601,0,0,2
149,Secretory Granule Membrane (GO:0030667),0.945057976413912,0.4290804044294656,0.024246905718570758,"['CEACAM1', 'SLC18A2']",0.999385463169601,0,0,2
150,Nuclear Membrane (GO:0031965),0.9504096238716183,0.4176916464796437,0.02124471785659882,"['NR4A1', 'INSL6']",0.999385463169601,0,0,2
151,Recycling Endosome (GO:0055037),0.965145414820924,0.29583333333333334,0.010495131268338134,['CFTR'],0.999385463169601,0,0,1
152,Ficolin-1-Rich Granule (GO:0101002),0.9692112754857227,0.28516156462585035,0.008917759600645904,['PGAM1'],0.999385463169601,0,0,1
153,Microtubule Cytoskeleton (GO:0015630),0.9692648211716339,0.42737106432296695,0.013341418235588548,"['ADCY10', 'DCDC2B', 'TEKT5']",0.999385463169601,0,0,3
154,Endoplasmic Reticulum Membrane (GO:0005789),0.9711512089767707,0.5733825209819142,0.016784682620892447,"['HSD11B1', 'CYP39A1', 'CYP26A1', 'PLN', 'MSMO1', 'EMC6', 'RPS27A', 'CYP2C18', 'CFTR']",0.999385463169601,0,0,9
155,Microtubule (GO:0005874),0.9765677567410023,0.26417139703563547,0.006263805964207297,['DCDC2B'],0.999385463169601,0,0,1
156,Cytoskeleton (GO:0005856),0.977609189058726,0.5002103330911316,0.011327408553551646,"['ADCY10', 'CASP8', 'SYNPO2L', 'MYOT', 'TEKT5', 'MYO7A']",0.999385463169601,0,0,6
157,Endocytic Vesicle (GO:0030139),0.9782500446481663,0.25896722325293753,0.005694682053188806,['RPS27A'],0.999385463169601,0,0,1
158,Cytoplasmic Vesicle Membrane (GO:0030659),0.9797740494195836,0.39547814669663994,0.008080921921353335,"['RPS27A', 'SLC18A2', 'CFTR']",0.999385463169601,0,0,3
159,Bounding Membrane Of Organelle (GO:0098588),0.9839055815792007,0.5352062654514593,0.00868390374129669,"['PLN', 'EVC', 'ST8SIA2', 'B3GNT5', 'EMC6', 'RPS27A', 'SLC18A2', 'CFTR', 'F5']",0.999385463169601,0,0,9
160,Lytic Vacuole Membrane (GO:0098852),0.9840675428076314,0.32431312823636915,0.005208709875773612,"['MYO7A', 'CFTR']",0.999385463169601,0,0,2
161,Spindle (GO:0005819),0.985017701486716,0.23571780783319246,0.0035583175139319266,['GEM'],0.999385463169601,0,0,1
162,Mitochondrial Inner Membrane (GO:0005743),0.988501760356733,0.35993467610234076,0.004162592531772519,"['MRPS24', 'CYCS', 'SLC25A5']",0.999385463169601,0,0,3
163,Mitochondrial Membrane (GO:0031966),0.9903007601967354,0.4229794715342055,0.004122604870191939,"['CASP8', 'MRPS24', 'CYCS', 'SLC25A5', 'RPS27A']",0.999385463169601,0,0,5
164,Organelle Inner Membrane (GO:0019866),0.9919561446104537,0.34085277720421225,0.0027528571446665986,"['MRPS24', 'CYCS', 'SLC25A5']",0.999385463169601,0,0,3
