Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of Chemokine Production (GO:0032642),0.0007953316976819491,11.617331617331617,82.91000652876652,"['EGR1', 'IL7', 'IL18', 'LGALS9']",0.09817725229113741,0,0,4
12,Negative Regulation Of MAPK Cascade (GO:0043409),0.0008957266564527685,4.370091185410335,30.66875482476905,"['SPRED3', 'DUSP4', 'SPRED2', 'DUSP5', 'CAV3', 'DUSP1', 'SPRY4', 'PPEF2']",0.09817725229113741,0,0,8
13,Gene Expression (GO:0010467),0.0008973205319044714,2.6204671665866304,18.38545293205313,"['RPL3', 'ANGPT2', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'CASP8', 'RPL36AL', 'RPL26', 'RPL15', 'FAU', 'RPS27A', 'RPL17']",0.09817725229113741,0,0,16
14,Response To cAMP (GO:0051591),0.0009583716738856384,7.545180722891566,52.441080093687575,"['CITED1', 'IGFBP5', 'VGF', 'KCNQ1', 'CFTR']",0.09817725229113741,0,0,5
15,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.0010135004046346759,5.831678895123004,40.205607356704455,"['CYP39A1', 'PER2', 'XBP1', 'ACSM3', 'ACSM6', 'ACMSD']",0.09817725229113741,0,0,6
16,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.0010663189900848933,20.281437125748504,138.79688215912802,"['CEACAM1', 'KLRD1', 'LGALS9']",0.09817725229113741,0,0,3
17,Endoderm Formation (GO:0001706),0.0012119635495011732,10.163663663663664,68.25422020186556,"['DUSP4', 'DUSP5', 'DUSP1', 'FN1']",0.09817725229113741,0,0,4
18,Regulation Of Blood Circulation (GO:1903522),0.0012119635495011732,10.163663663663664,68.25422020186556,"['PER2', 'PLN', 'CAV3', 'KCNQ1']",0.09817725229113741,0,0,4
19,Sensory Perception (GO:0007600),0.001455824619969853,6.789156626506024,44.348012072784414,"['PENK', 'PNOC', 'CDH23', 'MYO7A', 'PDYN']",0.09817725229113741,0,0,5
20,acyl-CoA Metabolic Process (GO:0006637),0.0014687728140105676,9.565094506270977,62.39624926734551,"['ACSM3', 'ACSM6', 'GLYAT', 'ACOT6']",0.09817725229113741,0,0,4
21,Defense Response To Gram-positive Bacterium (GO:0050830),0.0014687728140105676,9.565094506270977,62.39624926734551,"['IL18', 'LYG2', 'FAU', 'PGLYRP1']",0.09817725229113741,0,0,4
22,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.0014960343206268558,17.382805816937555,113.07406468543246,"['DOCK5', 'NR4A3', 'IGFBP5']",0.09817725229113741,0,0,3
23,Synaptonemal Complex Assembly (GO:0007130),0.0014960343206268558,17.382805816937555,113.07406468543246,"['STAG3', 'TEX15', 'SHOC1']",0.09817725229113741,0,0,3
24,Synaptonemal Complex Organization (GO:0070193),0.0014960343206268558,17.382805816937555,113.07406468543246,"['STAG3', 'TEX15', 'SHOC1']",0.09817725229113741,0,0,3
25,Neuropeptide Signaling Pathway (GO:0007218),0.0016575150497458641,6.569665759813447,42.06186296664398,"['PENK', 'PNOC', 'PDYN', 'MCHR1', 'HCRTR2']",0.10442344813398945,0,0,5
26,Positive Regulation Of Chemokine Production (GO:0032722),0.0017611906481800092,9.033033033033034,57.285374485235664,"['EGR1', 'IL7', 'IL18', 'LGALS9']",0.10668751041859671,0,0,4
27,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.002020254730593744,15.208832335329342,94.3636819075127,"['CEACAM1', 'MAFF', 'APOLD1']",0.11363932859589809,0,0,3
28,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.002020254730593744,15.208832335329342,94.3636819075127,"['IL18', 'LGALS9', 'TGFBR2']",0.11363932859589809,0,0,3
29,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.002645551646984685,13.517964071856287,80.22743612166943,"['DOCK5', 'NR4A3', 'IGFBP5']",0.14368082220692685,0,0,3
30,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.0034088786403131998,40.45373134328358,229.83269194767604,"['CEACAM1', 'LGALS9']",0.1626964805604027,0,0,2
31,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.0034088786403131998,40.45373134328358,229.83269194767604,"['KLRD1', 'LGALS9']",0.1626964805604027,0,0,2
32,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.0034088786403131998,40.45373134328358,229.83269194767604,"['SLC32A1', 'SLC18A2']",0.1626964805604027,0,0,2
33,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0034088786403131998,40.45373134328358,229.83269194767604,"['RPS7', 'RPL26']",0.1626964805604027,0,0,2
34,Defense Response To Bacterium (GO:0042742),0.0035255102178175933,4.448997528151606,25.126737301499105,"['IL18', 'FAU', 'LYG2', 'NLRC4', 'PGLYRP1', 'EPX']",0.16331407626655026,0,0,6
35,Cholesterol Homeostasis (GO:0042632),0.004077662021336821,5.218952734012975,28.715886071639108,"['CYP39A1', 'XBP1', 'ACSM3', 'CAV3', 'IL18']",0.18349479096015697,0,0,5
36,Sterol Homeostasis (GO:0055092),0.0044980029587706055,5.088102409638554,27.49672498795146,"['CYP39A1', 'XBP1', 'ACSM3', 'CAV3', 'IL18']",0.19566696675343193,0,0,5
37,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.005004728085021827,6.50042042042042,34.43514639977146,"['EGR1', 'CASP8', 'LGALS9', 'NLRC4']",0.19566696675343193,0,0,4
38,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.005184139655232555,10.136227544910179,53.33836376981126,"['CASP8', 'CYCS', 'NLRC4']",0.19566696675343193,0,0,3
39,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.005184139655232555,10.136227544910179,53.33836376981126,"['RPS7', 'UBE2S', 'RPL17']",0.19566696675343193,0,0,3
40,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0055904847643837696,26.96716417910448,139.87030124244174,"['SPRED3', 'SPRED2']",0.19566696675343193,0,0,2
41,Cellular Response To Leptin Stimulus (GO:0044320),0.0055904847643837696,26.96716417910448,139.87030124244174,"['NR4A3', 'LEPR']",0.19566696675343193,0,0,2
42,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.0055904847643837696,26.96716417910448,139.87030124244174,"['NR4A1', 'NR4A3']",0.19566696675343193,0,0,2
43,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.0055904847643837696,26.96716417910448,139.87030124244174,"['CEACAM1', 'KLRD1']",0.19566696675343193,0,0,2
44,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0055904847643837696,26.96716417910448,139.87030124244174,"['SPRED3', 'SPRED2']",0.19566696675343193,0,0,2
45,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.0055904847643837696,26.96716417910448,139.87030124244174,"['CITED1', 'TYR']",0.19566696675343193,0,0,2
46,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.005930896570764457,2.7144216943111164,13.91841407923648,"['DUSP4', 'SPRED3', 'SPRED2', 'CEACAM1', 'DDT', 'FN1', 'CXCL17', 'PTPN6', 'LGALS9', 'FGF1']",0.20306874128160912,0,0,10
47,Negative Regulation Of Type II Interferon Production (GO:0032689),0.006267051815364246,9.355826807922616,47.45695657958847,"['DDIT3', 'LGALS9', 'PDCD1LG2']",0.20945395520771246,0,0,3
48,Positive Regulation Of B Cell Activation (GO:0050871),0.006383358634901713,6.018018018018018,30.415429490185893,"['INSL6', 'XBP1', 'IL7', 'TNFSF13B']",0.20945395520771246,0,0,4
49,Anterograde Trans-Synaptic Signaling (GO:0098916),0.007017138865367564,2.643582914077143,13.110584345522417,"['GABRR2', 'CORT', 'SST', 'PENK', 'PNOC', 'CRH', 'PDYN', 'SLC18A2', 'HCRTR2', 'CBLN1']",0.2255508921011003,0,0,10
50,Regulation Of Activated T Cell Proliferation (GO:0046006),0.007474874593692634,8.686911890504705,42.53292694291783,"['IL18', 'LGALS9', 'PDCD1LG2']",0.22800770967546455,0,0,3
51,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.0079929843618748,5.6021538780159466,27.05387151867449,"['EGR1', 'CASP8', 'LGALS9', 'NLRC4']",0.22800770967546455,0,0,4
52,ATF6-mediated Unfolded Protein Response (GO:0036500),0.008251707588254907,20.223880597014926,97.0207326438398,"['XBP1', 'DDIT3']",0.22800770967546455,0,0,2
53,Regulation Of Granulocyte Differentiation (GO:0030852),0.008251707588254907,20.223880597014926,97.0207326438398,"['CEACAM1', 'EVI2B']",0.22800770967546455,0,0,2
54,Response To UV-A (GO:0070141),0.008251707588254907,20.223880597014926,97.0207326438398,"['CCND1', 'OPN5']",0.22800770967546455,0,0,2
55,Melanin Biosynthetic Process (GO:0042438),0.008251707588254907,20.223880597014926,97.0207326438398,"['CITED1', 'TYR']",0.22800770967546455,0,0,2
56,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.008251707588254907,20.223880597014926,97.0207326438398,"['LGALS9', 'TGFBR2']",0.22800770967546455,0,0,2
57,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.008251707588254907,20.223880597014926,97.0207326438398,"['TCIM', 'DDIT3']",0.22800770967546455,0,0,2
58,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.008429546248318244,2.944878008707796,14.064773692418523,"['CLDN5', 'CLDN20', 'CEACAM1', 'MYOT', 'CDH23', 'FAT2', 'TGFBR2', 'CBLN1']",0.22890578174312473,0,0,8
59,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.008810787398227033,8.107185628742515,38.361406390268385,"['SPRED2', 'RPS7', 'RPL17']",0.22940639592701254,0,0,3
60,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.008889011445316357,5.415015015015015,25.574787950882378,"['PLN', 'CAV3', 'CDH23', 'HCRTR2']",0.22940639592701254,0,0,4
61,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.008889011445316357,5.415015015015015,25.574787950882378,"['IL7', 'IL18', 'PDCD1LG2', 'TNFSF13B']",0.22940639592701254,0,0,4
62,Sensory Perception Of Light Stimulus (GO:0050953),0.009030600982523668,4.237575301204819,19.94684477760066,"['SLC24A1', 'CDH23', 'PDE6C', 'MYO7A', 'TYR']",0.22940639592701254,0,0,5
63,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.009848134793501637,5.239949627046402,24.21104683576373,"['NR4A3', 'IGFBP5', 'OGN', 'IL18']",0.24620336983754093,0,0,4
64,Cytokine-Mediated Signaling Pathway (GO:0019221),0.010192622335156793,2.841601691555438,13.031844286705,"['EGR1', 'CEACAM1', 'IL5', 'IL7', 'IL18', 'LEPR', 'PTPN6', 'LRP8']",0.24867785716109442,0,0,8
65,Inflammatory Response (GO:0006954),0.01085660409797736,3.0702834799608993,13.886836029097559,"['IL18', 'CRH', 'TAC4', 'LGALS9', 'FOS', 'NLRC4', 'TAC1']",0.24867785716109442,0,0,7
66,Positive Regulation Of T Cell Activation (GO:0050870),0.011336043270407605,3.9874202693125445,17.86271756361507,"['XBP1', 'IL7', 'DOCK8', 'LGALS9', 'PDCD1LG2']",0.24867785716109442,0,0,5
67,Response To Leptin (GO:0044321),0.011368130613078602,16.177910447761192,72.42755702827641,"['NR4A3', 'LEPR']",0.24867785716109442,0,0,2
68,Dendritic Cell Differentiation (GO:0097028),0.011368130613078602,16.177910447761192,72.42755702827641,"['LGALS9', 'TGFBR2']",0.24867785716109442,0,0,2
69,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.011368130613078602,16.177910447761192,72.42755702827641,"['LGALS9', 'PDCD1LG2']",0.24867785716109442,0,0,2
70,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.011368130613078602,16.177910447761192,72.42755702827641,"['PDCD1LG2', 'TRIB2']",0.24867785716109442,0,0,2
71,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.011368130613078602,16.177910447761192,72.42755702827641,"['LGALS9', 'TGFBR2']",0.24867785716109442,0,0,2
72,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.011368130613078602,16.177910447761192,72.42755702827641,"['IL18', 'LGALS9']",0.24867785716109442,0,0,2
73,Regulation Of Interleukin-10 Production (GO:0032653),0.011877313167216958,7.152342374075379,31.707228895702674,"['LGALS9', 'PDCD1LG2', 'TRIB2']",0.2527941653833339,0,0,3
74,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.011877313167216958,7.152342374075379,31.707228895702674,"['NR4A3', 'CAV3', 'LMCD1']",0.2527941653833339,0,0,3
75,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.013612074476936202,6.754491017964072,29.02268384108556,"['STAG3', 'SHOC1', 'TEX15']",0.27638903457166547,0,0,3
76,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.013612074476936202,6.754491017964072,29.02268384108556,"['PLK3', 'CCND1', 'RPL26']",0.27638903457166547,0,0,3
77,Negative Regulation Of Cytokine Production (GO:0001818),0.014631318175063647,2.8829201101928374,12.179158256634791,"['CEACAM1', 'DDIT3', 'FN1', 'PTPN6', 'LGALS9', 'PDCD1LG2', 'TRIB2']",0.27638903457166547,0,0,7
78,Regulation Of Interleukin-13 Production (GO:0032656),0.014916233611804166,13.480597014925372,56.69002411882699,"['IL18', 'LGALS9']",0.27638903457166547,0,0,2
79,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.014916233611804166,13.480597014925372,56.69002411882699,"['CITED1', 'FGF1']",0.27638903457166547,0,0,2
80,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.014916233611804166,13.480597014925372,56.69002411882699,"['CLDN5', 'CLDN20']",0.27638903457166547,0,0,2
81,Detection Of Bacterium (GO:0016045),0.014916233611804166,13.480597014925372,56.69002411882699,"['NLRC4', 'PGLYRP1']",0.27638903457166547,0,0,2
82,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.014916233611804166,13.480597014925372,56.69002411882699,"['RPS7', 'RPL17']",0.27638903457166547,0,0,2
83,Positive Regulation Of Behavior (GO:0048520),0.014916233611804166,13.480597014925372,56.69002411882699,"['NR4A3', 'CRH']",0.27638903457166547,0,0,2
84,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.014916233611804166,13.480597014925372,56.69002411882699,"['PRKCH', 'IL18']",0.27638903457166547,0,0,2
85,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.014916233611804166,13.480597014925372,56.69002411882699,"['ZNF593', 'DDIT3']",0.27638903457166547,0,0,2
86,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.017012022834448536,4.388280172063956,17.877129176316323,"['EGR1', 'CASP8', 'LGALS9', 'NLRC4']",0.3115573949332145,0,0,4
87,Integrated Stress Response Signaling (GO:0140467),0.017492019218022,6.0781437125748505,24.592233565783378,"['DDIT3', 'NFE2L3', 'FOS']",0.31666586515384654,0,0,3
88,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.018873363764017718,11.553944562899787,45.869202382433905,"['PLN', 'CAV3']",0.3377903173673626,0,0,2
89,Fatty Acid Metabolic Process (GO:0006631),0.020039923491996008,2.9781150983715277,11.64451586551034,"['PER2', 'XBP1', 'ACSM3', 'ACSM6', 'MSMO1', 'ACOT6']",0.35463909550442374,0,0,6
90,Regulation Of MAP Kinase Activity (GO:0043405),0.021065830098731322,2.942015797328286,11.35648393996972,"['CAV3', 'DUSP1', 'SPRY4', 'FGF1', 'PPEF2', 'TRIB2']",0.36524551457368826,0,0,6
91,Regulation Of Immune Response (GO:0050776),0.021556599566250903,4.058258258258259,15.571834264992953,"['FCRLB', 'CASP8', 'C6', 'LRP8']",0.36524551457368826,0,0,4
92,Fatty Acid Biosynthetic Process (GO:0006633),0.021556599566250903,4.058258258258259,15.571834264992953,"['XBP1', 'ACSM3', 'ACSM6', 'HACD4']",0.36524551457368826,0,0,4
93,Cellular Response To Cytokine Stimulus (GO:0071345),0.02219211407437737,2.2969893292682926,8.746977343528968,"['EGR1', 'XBP1', 'DUSP1', 'IL7', 'DOCK8', 'LEPR', 'PTPN6', 'LGALS9', 'LRP8']",0.36524551457368826,0,0,9
94,Regulation Of Feeding Behavior (GO:0060259),0.023217707637176434,10.108955223880598,38.03838139024567,"['NR4A3', 'LEPR']",0.36524551457368826,0,0,2
95,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.023217707637176434,10.108955223880598,38.03838139024567,"['SPRED3', 'SPRED2']",0.36524551457368826,0,0,2
96,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.023217707637176434,10.108955223880598,38.03838139024567,"['DDT', 'DUSP1']",0.36524551457368826,0,0,2
97,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.023217707637176434,10.108955223880598,38.03838139024567,"['PER2', 'ZNF593']",0.36524551457368826,0,0,2
98,Negative Regulation Of Vascular Permeability (GO:0043116),0.023217707637176434,10.108955223880598,38.03838139024567,"['CLDN5', 'CEACAM1']",0.36524551457368826,0,0,2
99,Cellular Response To Organic Substance (GO:0071310),0.023220855816026776,3.95898337361752,14.896484343700013,"['IGFBP5', 'GNRHR', 'IL18', 'HCRTR2']",0.36524551457368826,0,0,4
100,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.02383286611806087,2.5925068870523416,9.687393837974987,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'RRS1', 'RPL26']",0.36524551457368826,0,0,7
101,Chemical Synaptic Transmission (GO:0007268),0.02421297363684185,2.0641638993639893,7.680478693313711,"['GABRR2', 'CORT', 'SLC32A1', 'SST', 'PENK', 'PNOC', 'CRH', 'PDYN', 'SLC18A2', 'HCRTR2', 'CBLN1']",0.36524551457368826,0,0,11
102,Positive Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071639),0.02426015244020492,inf,inf,['LGALS9'],0.36524551457368826,0,0,1
103,Regulation Of Response To Biotic Stimulus (GO:0002831),0.02434970097157922,5.284170788857068,19.63194001227291,"['CASP8', 'TRIM5', 'LRP8']",0.36524551457368826,0,0,3
104,Cellular Response To cAMP (GO:0071320),0.02434970097157922,5.284170788857068,19.63194001227291,"['IGFBP5', 'KCNQ1', 'CFTR']",0.36524551457368826,0,0,3
105,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.02434970097157922,5.284170788857068,19.63194001227291,"['PLN', 'CAV3', 'KCNQ1']",0.36524551457368826,0,0,3
106,Regulation Of Type II Interferon Production (GO:0032649),0.026777986593502508,3.7742859138207976,13.663575978948014,"['DDIT3', 'IL18', 'LGALS9', 'PDCD1LG2']",0.38926562647744933,0,0,4
107,Response To Light Stimulus (GO:0009416),0.026777986593502508,3.7742859138207976,13.663575978948014,"['SLC24A1', 'TYR', 'OPN5', 'TNFSF13B']",0.38926562647744933,0,0,4
108,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.027928263994890016,8.985074626865671,32.14963979149234,"['KLRD1', 'LGALS9']",0.38926562647744933,0,0,2
109,Response To Chemokine (GO:1990868),0.027928263994890016,8.985074626865671,32.14963979149234,"['DUSP1', 'DOCK8']",0.38926562647744933,0,0,2
110,Lipid Catabolic Process (GO:0016042),0.027928263994890016,8.985074626865671,32.14963979149234,"['HSD11B1', 'LIPI']",0.38926562647744933,0,0,2
111,Negative Regulation Of Biosynthetic Process (GO:0009890),0.027928263994890016,8.985074626865671,32.14963979149234,"['CEACAM1', 'SLC18A2']",0.38926562647744933,0,0,2
112,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.027928263994890016,8.985074626865671,32.14963979149234,"['PLN', 'CAV3']",0.38926562647744933,0,0,2
113,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.027928263994890016,8.985074626865671,32.14963979149234,"['CLDN5', 'PRKCH']",0.38926562647744933,0,0,2
114,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.029615188980593593,4.8607185628742515,17.107142991990912,"['DUSP5', 'DUSP1', 'PTPN6']",0.40559932734291226,0,0,3
115,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.029615188980593593,4.8607185628742515,17.107142991990912,"['NR4A3', 'IGFBP5', 'IL18']",0.40559932734291226,0,0,3
116,Tight Junction Assembly (GO:0120192),0.03245486241091667,4.673422385997236,16.020047982232114,"['CLDN5', 'CLDN20', 'LSR']",0.41896038281051695,0,0,3
117,Steroid Metabolic Process (GO:0008202),0.03269363364716591,3.5273534403969187,12.065576675945191,"['CYP39A1', 'HSD11B1', 'CYP26A1', 'MSMO1']",0.41896038281051695,0,0,4
118,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.032984817440320065,8.08597014925373,27.586968245053768,"['C3', 'NR4A3']",0.41896038281051695,0,0,2
119,Regulation Of Tissue Remodeling (GO:0034103),0.032984817440320065,8.08597014925373,27.586968245053768,"['IL18', 'LEPR']",0.41896038281051695,0,0,2
120,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.032984817440320065,8.08597014925373,27.586968245053768,"['FN1', 'LGALS9']",0.41896038281051695,0,0,2
121,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.032984817440320065,8.08597014925373,27.586968245053768,"['CAV3', 'KCNQ1']",0.41896038281051695,0,0,2
122,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.032984817440320065,8.08597014925373,27.586968245053768,"['SPRED2', 'RPL26']",0.41896038281051695,0,0,2
123,Positive Regulation Of Immune System Process (GO:0002684),0.032984817440320065,8.08597014925373,27.586968245053768,"['C6', 'LGALS9']",0.41896038281051695,0,0,2
124,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.032984817440320065,8.08597014925373,27.586968245053768,"['CEACAM1', 'KLRD1']",0.41896038281051695,0,0,2
125,Zymogen Activation (GO:0031638),0.03543139347389565,4.5,15.030706637428203,"['CASP8', 'CYCS', 'NLRC4']",0.44546336873238535,0,0,3
126,Positive Regulation Of Cytokine Production (GO:0001819),0.03563706949859083,2.0977526132404183,6.994681083610093,"['C3', 'EGR1', 'XBP1', 'IL7', 'DDIT3', 'IL18', 'CXCL17', 'LGALS9', 'LTB']",0.44546336873238535,0,0,9
127,Visual Perception (GO:0007601),0.03702862224301668,3.37987987987988,11.14030070483268,"['SLC24A1', 'PDE6C', 'MYO7A', 'TYR']",0.45035605819087804,0,0,4
128,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.03836791282792862,7.35033921302578,23.966029240747957,"['PLK3', 'RPL26']",0.45035605819087804,0,0,2
129,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.03836791282792862,7.35033921302578,23.966029240747957,"['CAV3', 'KCNQ1']",0.45035605819087804,0,0,2
130,Establishment Of Skin Barrier (GO:0061436),0.03836791282792862,7.35033921302578,23.966029240747957,"['IL18', 'LSR']",0.45035605819087804,0,0,2
131,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.04114845969287934,2.038719512195122,6.504674835107417,"['DUSP4', 'SPRED3', 'DUSP5', 'SPRED2', 'CASP8', 'CAV3', 'DUSP1', 'DDIT3', 'PPEF2']",0.45035605819087804,0,0,9
132,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.04167856738199093,3.244204204204204,10.30932912948687,"['CLDN5', 'CITED1', 'FOS', 'TGFBR2']",0.45035605819087804,0,0,4
133,Negative Regulation Of Kinase Activity (GO:0033673),0.04167856738199093,3.244204204204204,10.30932912948687,"['CEACAM1', 'CAV3', 'CAMK2N2', 'TRIB2']",0.45035605819087804,0,0,4
134,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.04179045064023458,4.189035721660128,13.30055461814526,"['CYP39A1', 'PER2', 'MSMO1']",0.45035605819087804,0,0,3
135,Regulation Of Interleukin-17 Production (GO:0032660),0.044058830464547144,6.737313432835821,21.03543863024854,"['DDIT3', 'IL18']",0.45035605819087804,0,0,2
136,Regulation Of Interleukin-4 Production (GO:0032673),0.044058830464547144,6.737313432835821,21.03543863024854,"['DDIT3', 'LGALS9']",0.45035605819087804,0,0,2
137,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.044058830464547144,6.737313432835821,21.03543863024854,"['FAU', 'PGLYRP1']",0.45035605819087804,0,0,2
138,Regulation Of Monocyte Chemotaxis (GO:0090025),0.044058830464547144,6.737313432835821,21.03543863024854,"['DUSP1', 'CXCL17']",0.45035605819087804,0,0,2
139,Bicarbonate Transport (GO:0015701),0.044058830464547144,6.737313432835821,21.03543863024854,"['CFTR', 'SLC26A5']",0.45035605819087804,0,0,2
