Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,HDAC2 human,0.3414753440058429,2.5182291666666665,2.7057863755902973,['TGFBR2'],0.37685342018662843,0,0,1
222,LEF1 human,0.3414753440058429,2.5182291666666665,2.7057863755902973,['CCND1'],0.37685342018662843,0,0,1
223,TFAP2A human,0.3431289747159632,1.6798507462686567,1.7968504742081397,"['IGFBP5', 'CFTR']",0.3769802637013946,0,0,2
224,FOXA2 mouse,0.3574709070198535,2.369922969187675,2.4379428372294605,['MCHR1'],0.3892460987549516,0,0,1
225,SMAD3 human,0.3574709070198535,2.369922969187675,2.4379428372294605,['FST'],0.3892460987549516,0,0,1
226,GATA3 human,0.3730790621438195,2.238095238095238,2.2066833900247085,['IL5'],0.402662423899717,0,0,1
227,MYB human,0.3730790621438195,2.238095238095238,2.2066833900247085,['IL7'],0.402662423899717,0,0,1
228,CTCF human,0.3883091648897413,2.1201441102756893,2.0055576142470066,['CCND1'],0.41543993623574943,0,0,1
229,DNMT1 human,0.3883091648897413,2.1201441102756893,2.0055576142470066,['CASP8'],0.41543993623574943,0,0,1
230,ATF4 human,0.4031703456835714,2.013988095238095,1.8294989560163462,['DDIT3'],0.42675695363242366,0,0,1
231,HNF4A human,0.4031703456835714,2.013988095238095,1.8294989560163462,['CEACAM1'],0.42675695363242366,0,0,1
232,HIF1A human,0.40411270711315217,1.465291723202171,1.3276443608715456,"['NR4A1', 'CCND1']",0.42675695363242366,0,0,2
233,E2F1 human,0.4259468136208453,1.272518121651434,1.0860188725108835,"['CCND1', 'DUSP1', 'DDIT3']",0.4478839885712751,0,0,3
234,YY1 human,0.42942959615844717,1.3891919711785898,1.174280460614697,"['IL5', 'CFTR']",0.4496164575163229,0,0,2
235,SP1 human,0.43987936088667196,1.1082630902766897,0.9101663487139705,"['NR4A1', 'EGR1', 'CCND1', 'PNOC', 'FOS', 'CFTR', 'ASPN', 'TGFBR2']",0.45859763156270056,0,0,8
236,AR human,0.45416805670912125,1.3205774406655248,1.0423159012018806,"['CRH', 'FN1']",0.4714880249734521,0,0,2
237,SP1 mouse,0.46738119751418555,1.1189759036144578,0.8511043577345259,"['EGR1', 'CCND1', 'MYH11', 'FOS', 'TGFBR2']",0.4831577780209935,0,0,5
238,EZH2 human,0.4975908794745722,1.4910714285714286,1.04073366203699,['CCND1'],0.5100827007166117,0,0,1
239,NR3C1 human,0.4975908794745722,1.4910714285714286,1.04073366203699,['CCND1'],0.5100827007166117,0,0,1
240,SP3 human,0.5017363629834802,1.2017821341055914,0.8288456677868742,"['CCND1', 'CFTR']",0.5121892038789694,0,0,2
241,MYOD1 mouse,0.5217212282906374,1.3880336617405582,0.9030850693567164,['CCND1'],0.5303805017892371,0,0,1
242,SIRT1 human,0.5333495051023289,1.3416666666666666,0.8433426032354093,['CCND1'],0.539961275826738,0,0,1
243,NFE2L2 mouse,0.5557671791544804,1.2576264880952381,0.7387371121505935,['FOS'],0.5603413946207724,0,0,1
244,SP3 mouse,0.7077561747518821,0.8202745383867833,0.283532512787359,['ANGPT2'],0.7106568148123407,0,0,1
245,MYC human,0.8342960480099936,0.5572916666666666,0.10096284041512324,['CCND1'],0.8342960480099936,0,0,1
