"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MIR138 (human)",0.858754548397912,0.787080659276546,0.11985045549562,"['DOCK5', 'CITED1', 'SERPIND1', 'FGF1', 'MEOX2', 'PDYN', 'BEST3', 'COX7A1', 'GEM', 'C3', 'RPL36AL', 'KCNQ1', 'SDHAF1', 'PTPN6', 'BCL2L14', 'SLC18A2', 'PVALB']",0.999994872223126,0,0,17,"MIR138",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.8590612132951,0.795404886666268,0.1208340116456,"['ZNF593', 'LXN', 'ANGPT2', 'ECM2', 'ERAP2', 'P2RY14', 'FST', 'FN1', 'SLC3A1', 'EPX', 'PDYN', 'ALDH1B1', 'RPA3', 'RRS1', 'KCTD14', 'TEKT5', 'FAM81B', 'ANGPTL1', 'BCL2L14']",0.999994872223126,0,0,19,"PRDM1",0.999994872223126,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"CBEPA (human)",0.859977859819161,0.790531040731522,0.119250527994412,"['LINGO1', 'ECM2', 'CBY3', 'LAMB4', 'LRP8', 'OPN5', 'CYP2C18', 'ZPBP', 'PER2', 'HSD11B1', 'C3', 'CYP39A1', 'FNDC4', 'CAMK2N2', 'IQUB', 'LEPR', 'CDH23', 'RPL26']",0.999994872223126,0,0,18,"CBEPA",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.860602287492493,0.507647679324895,0.0762094913183482,"['SPRED2']",0.999994872223126,0,0,1,"Klf4",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.86385025143982,0.795484778229638,0.116423847135151,"['LINGO1', 'DUSP5', 'FKBP2', 'CITED1', 'FST', 'SPRY4', 'GPR3', 'EPX', 'NAP1L5', 'SPATA2L', 'SPRED3', 'CLDN5', 'NR4A1', 'VGF', 'STAG3', 'DDT', 'KCNQ1', 'PDE5A', 'SYNC', 'HES4']",0.999994872223126,0,0,20,"ZNF148",0.999994872223126,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"Pdx1 (mouse)",0.873319835215226,0.692209940597037,0.0937622085707919,"['FYCO1', 'ERCC6L', 'DDT', 'PAPPA', 'SDHAF1', 'MYH11', 'EVI2B']",0.999994872223126,0,0,7,"Pdx1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.875929607366248,0.628975432125038,0.0833200912988405,"['SHC4', 'OMD', 'CCDC59', 'PDC']",0.999994872223126,0,0,4,"SRY",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.879531432082613,0.745762863055734,0.0957305784231209,"['CCDC38', 'LINGO1', 'RPS25', 'CYP26A1', 'FYCO1', 'EVC', 'CCND1', 'PLSCR2', 'DDIT3', 'NFE2L3', 'KLRD1', 'LGALS9', 'ACOT6']",0.999994872223126,0,0,13,"SP3",0.999994872223126,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"HIVEP1 (human)",0.882521275813761,0.540782573618395,0.0675828863121057,"['FGF1', 'MCHR1']",0.999994872223126,0,0,2,"HIVEP1",0.999994872223126,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"NKX3-1 (human)",0.889211583931742,0.52991993674014,0.0622232358615123,"['TRIM5', 'C2ORF15']",0.999994872223126,0,0,2,"NKX3-1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.891855383642155,0.607040500576622,0.069476565646215,"['SYNPO2L', 'IL18', 'COX7A1', 'TGFBR2']",0.999994872223126,0,0,4,"AHR",0.999994872223126,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"ZBTB16 (human)",0.895133264163013,0.773004235138674,0.0856354756296013,"['TIMM8A', 'HIPK4', 'MAGEL2', 'P2RY14', 'IL18', 'ASB14', 'NLRC4', 'FGF1', 'LRP8', 'FCRLB', 'CASP8', 'RPA3', 'KLRD1', 'SLC25A5', 'GLIPR1L1', 'EVI2B', 'SLC28A2', 'GCNT7', 'PPEF2', 'CHGB', 'ZNF695']",0.999994872223126,0,0,21,"ZBTB16",0.999994872223126,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"GTF2I (human)",0.897583945329727,0.516090515166105,0.0557628734256176,"['SYNPO2L', 'FOS']",0.999994872223126,0,0,2,"GTF2I",0.999994872223126,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"ETS1 (human)",0.898592362710184,0.84277472414361,0.0901143459911429,"['DOCK5', 'MAFIP', 'RPL3', 'CITED1', 'CBY3', 'LECT2', 'CXCL17', 'C12ORF40', 'RPL10A', 'MEOX2', 'EPX', 'BEST3', 'SPRED2', 'GABRR2', 'CLDN20', 'LBH', 'SALL2', 'CCND1', 'TRIM5', 'CHAC2', 'DUSP4', 'DUSP5', 'CELA2B', 'PRKCH', 'PGAM1', 'ZBTB32', 'IL17RE', 'MYO7A', 'FOS', 'ETV5', 'F5', 'CLDN5', 'CEACAM1', 'PDE5A', 'RPL26', 'ISCU', 'ZNF593', 'CPB2', 'C1ORF56', 'LRP8', 'KCNV2', 'PLN', 'RRS1', 'RPS27A', 'LINGO1', 'ANGPT2', 'NEK5', 'P2RY14', 'CCDC59', 'FN1', 'KTI12', 'OPN5', 'PER2', 'ADCY10', 'NR4A1', 'SST', 'LPAR6', 'P4HA3', 'MAFF', 'FAT2', 'C6ORF118']",0.999994872223126,0,0,61,"ETS1",0.999994872223126,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"MYOD1 (mouse)",0.899660739983321,0.764732288730566,0.0808609127259324,"['SHC4', 'PLK3', 'DOCK8', 'FST', 'ZBTB32', 'GPR3', 'TEX15', 'PDZK1', 'MYO7A', 'SPATA2L', 'C3', 'SPRED2', 'NR4A1', 'CASP8', 'STAG3', 'KCTD14', 'LTB', 'PPEF2', 'ARF5', 'PVALB']",0.999994872223126,0,0,20,"MYOD1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.899775685212836,0.832118132703417,0.087879817401741,"['CBY3', 'FGF1', 'BEST3', 'SPRED3', 'FYCO1', 'C6ORF226', 'SPDYE2', 'CHAC2', 'LSR', 'IL17RE', 'MYO7A', 'KCTD4', 'CORT', 'PSG8', 'FNDC4', 'VGF', 'PLSCR2', 'KCNQ1', 'CNGB3', 'MASP2', 'LTB', 'ACOT6', 'LXN', 'ITIH2', 'COPS7A', 'NLRC4', 'PCDH12', 'LRP8', 'TCEAL8', 'HSD11B1', 'DDT', 'RRS1', 'CDH23', 'PDE6C', 'TAC1', 'SLC10A1', 'C9ORF153', 'ARHGEF38', 'KTI12', 'GPR3', 'SPDYE5', 'SPATA2L', 'PER2', 'CYP26A1', 'RPS27', 'STAG3', 'MAFF', 'OGN', 'C6ORF118', 'KLRD1', 'PTPN6']",0.999994872223126,0,0,51,"USF2",0.999994872223126,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TEAD2 (human)",0.900248352081034,0.768336246641874,0.0807403124971884,"['DUSP4', 'SLC24A1', 'MAGEL2', 'SPRY4', 'FOS', 'APOLD1', 'NR4A1', 'NR4A3', 'VGF', 'CAMK2N2', 'KCNQ1', 'PENK', 'CDH23', 'PDE5A', 'MYH11', 'RPL26', 'RPP25', 'TRIB2', 'GCNT7', 'SLC18A2', 'HES4']",0.999994872223126,0,0,21,"TEAD2",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.900248352081034,0.768336246641874,0.0807403124971884,"['DUSP4', 'LINGO1', 'FKBP2', 'CITED1', 'DUSP1', 'PGAM1', 'SPRY4', 'APOLD1', 'SPATA2L', 'SPRED3', 'NR4A3', 'VGF', 'STAG3', 'CAMK2N2', 'KCNQ1', 'MAFF', 'LEPR', 'CDH23', 'PDE5A', 'HES4', 'CBLN1']",0.999994872223126,0,0,21,"SP1",0.999994872223126,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"AHR (human)",0.900928900420375,0.759088972407171,0.0791949450791068,"['CELA2B', 'CAV3', 'PGAM1', 'LSR', 'MYO7A', 'RPL10A', 'FNDC4', 'MYOT', 'DDIT3', 'KCNQ1', 'MAFF', 'CDH23', 'PDE5A', 'CD302', 'SYNC', 'EVI2B', 'GCNT7', 'BCL2L14', 'ZNF695']",0.999994872223126,0,0,19,"AHR",0.999994872223126,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"CEBPE (human)",0.906134359482619,0.421647869674185,0.0415608540973925,"['VGF']",0.999994872223126,0,0,1,"CEBPE",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.908459367196015,0.751704667196027,0.0721674947504994,"['HIPK4', 'DUSP5', 'MRPS24', 'BTBD18', 'DOCK8', 'ZBTB32', 'HSPB3', 'FGF1', 'PDYN', 'RPS26', 'C3', 'DDT', 'RRS1', 'FAT2', 'FSD2', 'RPL15', 'TAC1', 'FILIP1L', 'SLC28A2']",0.999994872223126,0,0,19,"SMAD4",0.999994872223126,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TEAD1 (human)",0.911598517002661,0.743576290972049,0.0688221560168737,"['MAGEL2', 'CAV3', 'APOBEC4', 'HCRTR2', 'APOLD1', 'SPRED3', 'RPS25', 'INSL6', 'CASP8', 'C6', 'RBP2', 'SST', 'LPAR6', 'PLSCR2', 'PENK', 'PTPN6', 'LYG2', 'ZNF695']",0.999994872223126,0,0,18,"TEAD1",0.999994872223126,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"NR5A2 (human)",0.91458667072221,0.821253188498846,0.0733239827178627,"['FGF1', 'RPL10A', 'BEST3', 'GABRR2', 'UPK1B', 'C6ORF226', 'C1QTNF7', 'SPDYE1', 'LEPR', 'EMILIN2', 'ACP2', 'TRPC7', 'PRKCH', 'OMD', 'IL17RE', 'KCTD4', 'ETV5', 'CLDN5', 'CEACAM1', 'VGF', 'KCNQ1', 'MASP2', 'SLC25A5', 'TRIB2', 'SHC4', 'C11ORF96', 'SLC3A1', 'ASB14', 'LRP8', 'TCEAL7', 'DDT', 'CAMK2N2', 'RRS1', 'MYH11', 'SLC10A1', 'BTBD18', 'SPRY4', 'SPDYE5', 'C6ORF163', 'SPATA2L', 'CYP26A1', 'HIST3H2A', 'UBE2S', 'SST', 'NFE2L3', 'FAT2', 'RPL22L1', 'PTPN6', 'FAU', 'SLC26A5', 'ZNF695']",0.999994872223126,0,0,51,"NR5A2",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.917054269520461,0.400416666666667,0.0346715293482081,"['ITIH2']",0.999994872223126,0,0,1,"SOX10",0.999994872223126,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"PCBP1 (human)",0.918569977328765,0.745935911707738,0.0633577007811755,"['DOCK5', 'LINGO1', 'FKBP2', 'CITED1', 'DUSP1', 'PGAM1', 'SPRY4', 'LRP8', 'APOLD1', 'SPATA2L', 'SPRED3', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'MAFF', 'LEPR', 'CDH23', 'PDE5A', 'CBLN1']",0.999994872223126,0,0,20,"PCBP1",0.999994872223126,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MYOG (mouse)",0.922343856963069,0.720496453144925,0.0582429001308985,"['ERCC6L', 'ANGPT2', 'SPRY4', 'CXCL17', 'EBF1', 'PDZK1', 'F5', 'SPRED3', 'FNDC4', 'DDT', 'PNOC', 'NFE2L3', 'CCDC65', 'LTB', 'SLC25A5', 'GCNT7']",0.999994872223126,0,0,16,"MYOG",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.924070921003363,0.752715749758894,0.0594392950986703,"['TMPRSS11A', 'RTL1', 'FKBP2', 'RPL3', 'ITIH2', 'RPS7', 'APOBEC4', 'DOCK8', 'IL18', 'EBF1', 'PDYN', 'GABRR2', 'NR4A1', 'RPS27', 'LBH', 'DDIT3', 'TAGAP', 'RPL22L1', 'RPS27A', 'SCRG1', 'ANGPTL1', 'CBLN1', 'SLC26A5']",0.999994872223126,0,0,23,"Myb",0.999994872223126,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"HNF1A (human)",0.930928698668883,0.745225555421364,0.053337723423067,"['SLC24A1', 'MAFIP', 'RPS19BP1', 'ANKRD55', 'P2RY14', 'KCNJ13', 'IL18', 'PDZK1', 'MYO7A', 'PDC', 'ASPN', 'TGFBR2', 'HSD11B1', 'RPS25', 'CLDN5', 'ALDH1B1', 'C1QTNF7', 'GNRHR', 'SCRG1', 'PPEF2', 'BCL2L14', 'CFTR', 'CHGB']",0.999994872223126,0,0,23,"HNF1A",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.934076047195033,0.723452915343722,0.0493376245520225,"['DUSP4', 'LINGO1', 'FKBP2', 'CITED1', 'PGAM1', 'FST', 'FOS', 'RPL10A', 'NR4A1', 'CCND1', 'STAG3', 'EMILIN2', 'PDE5A', 'RPL26', 'SYNC', 'PGLYRP1', 'ISCU', 'ARF5', 'HES4']",0.999994872223126,0,0,19,"E2F6",0.999994872223126,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"NFKB1 (human)",0.93485165066571,0.800083163788111,0.0538995422672499,"['C11ORF96', 'SLC24A1', 'MAFIP', 'CITED1', 'DOCK8', 'FGF1', 'RPL10A', 'EPX', 'MCHR1', 'SNX31', 'HDDC3', 'ACMSD', 'SPRED3', 'SPRED2', 'INSL6', 'CCND1', 'DDT', 'RPL36AL', 'PENK', 'ACP2', 'FSD2', 'MYH11', 'RPS27A', 'BCL2L14', 'HES4', 'TIMM8A', 'EGR1', 'XBP1', 'FN1', 'ZBTB32', 'GPR3', 'C6ORF163', 'OPN5', 'LCA5L', 'PER2', 'RPS26', 'CYP26A1', 'CORT', 'CLDN5', 'NR4A1', 'FNDC4', 'RPS27', 'SDHAF1', 'PNOC', 'CCDC65', 'PTPN6', 'LTB', 'RPP25']",0.999994872223126,0,0,48,"NFKB1",0.999994872223126,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PRDM1 (mouse)",0.935239494887261,0.363744588744589,0.0243536598577331,"['TNFSF13B']",0.999994872223126,0,0,1,"PRDM1",0.999994872223126,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"TP53 (human)",0.939625164198475,0.782172977049923,0.0487092313983614,"['MAFIP', 'SERPINE3', 'CBY3', 'ASB14', 'COPS7A', 'NLRC4', 'MEOX2', 'TTC29', 'MCHR1', 'BEST3', 'RGPD1', 'GABRR2', 'C6', 'C6ORF226', 'DDT', 'TAGAP', 'RPL15', 'PGLYRP1', 'RPL17', 'BCL2L14', 'CCDC38', 'EGR1', 'XBP1', 'ANGPT2', 'C9ORF153', 'FN1', 'EBF1', 'LSR', 'GPR3', 'MYO7A', 'ADCY10', 'FNDC4', 'RPS27', 'MYOT', 'IL7', 'RPA3', 'FAT2', 'KLRD1', 'RPP25', 'NFKBIE']",0.999994872223126,0,0,40,"TP53",0.999994872223126,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"NFIC (human)",0.945112339847678,0.80039828148913,0.0451836679062005,"['BSPH1', 'MAFIP', 'CITED1', 'ACSM3', 'LECT2', 'EPX', 'RND3', 'BEST3', 'SALL2', 'CCND1', 'C1QTNF7', 'SPDYE1', 'EMILIN2', 'ACP2', 'TEKT5', 'SLC18A2', 'CHGB', 'TRPC7', 'SPINK8', 'IL17RE', 'ETV5', 'GEM', 'TGFBR2', 'PLSCR2', 'CRH', 'PDE5A', 'LYG2', 'CD302', 'SLC25A5', 'RPS19BP1', 'ANKRD55', 'NLRC4', 'APOLD1', 'ACMSD', 'HSD11B1', 'C3', 'TCEAL7', 'C6', 'PALMD', 'RRS1', 'TMEM208', 'FSD2', 'GCNT7', 'BTF3', 'HIPK4', 'ERAP2', 'C9ORF153', 'SPDYE5', 'CYP26A1', 'HIST3H2A', 'IL5', 'STAG3', 'UBE2S', 'LPAR6', 'SCRG1', 'CBLN1']",0.999994872223126,0,0,56,"NFIC",0.999994872223126,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GLI2 (human)",0.945489708359035,0.70305977281288,0.0394081002959464,"['PLK3', 'FKBP2', 'SPRY4', 'CCDC59', 'GPR3', 'PDZK1', 'SPRED3', 'FYCO1', 'HIST3H2A', 'STAG3', 'B3GNT5', 'KCNQ1', 'MAFF', 'EMILIN2', 'FAU', 'TEKT5', 'TRIB2', 'CFTR']",0.999994872223126,0,0,18,"GLI2",0.999994872223126,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"E2F4 (human)",0.952408140197063,0.41330136880365,0.0201532432040922,"['SERPIND1', 'APOLD1']",0.999994872223126,0,0,2,"E2F4",0.999994872223126,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"NR1H3 (human)",0.952694426978509,0.679733284888611,0.0329406022999255,"['HIPK4', 'ERCC6L', 'RPL3', 'LXN', 'SPDYE5', 'RGPD1', 'RPS25', 'ADCY10', 'RPS27', 'TMEM213', 'TRIM5', 'CAMK2N2', 'SPDYE2', 'CDH23', 'LTB', 'ACOT6']",0.999994872223126,0,0,16,"NR1H3",0.999994872223126,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"MTF1 (human)",0.953997417686555,0.69045111677116,0.0325163219469031,"['LINGO1', 'RPL3', 'CITED1', 'C9ORF153', 'PDYN', 'MCHR1', 'SPRED2', 'CYP26A1', 'FNDC4', 'RPS27', 'HIST3H2A', 'EVC', 'NR4A3', 'VGF', 'CCND1', 'RPL22L1', 'PTPN6', 'TRIB2']",0.999994872223126,0,0,18,"MTF1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.954251644878651,0.683882420675537,0.0320247527265108,"['HIPK4', 'RPL3', 'SLC3A1', 'KCTD4', 'MCHR1', 'BEST3', 'TMEM221', 'SPRED2', 'IGSF10', 'RPS27', 'C6ORF226', 'SYNPO2L', 'SPDYE2', 'MASP2', 'FAU', 'ACOT6', 'ZNF695']",0.999994872223126,0,0,17,"CRX",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.959553936125271,0.309731450719823,0.0127878057079889,"['EVI2B']",0.999994872223126,0,0,1,"FOXI1",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.960083932753729,0.667341309998611,0.0271838602317639,"['TRPC7', 'BSPH1', 'TIMM8A', 'HIPK4', 'CPB2', 'ERAP2', 'SERPIND1', 'DOCK8', 'RPL23A', 'IL17RE', 'SYNPO2L', 'TRIM5', 'MAFF', 'KCTD14', 'LTB', 'RPL17']",0.999994872223126,0,0,16,"APEX1",0.999994872223126,1.11379821598764e-26,1.16365157926889e-12,0.273201249643343,0.272624862680876,-0.268659267983988,9.99616524670976e-05,0.0192482058956893,0.436232230715194,0.820482235125876,NA,0.761374898788087
"CACYBP (mouse)",0.96093297090524,0.665821849094461,0.026533414669545,"['DOCK5', 'SLC32A1', 'CAV3', 'IL18', 'PDZK1', 'PDCD1LG2', 'TNFSF13B', 'SPRED3', 'CEACAM1', 'CASP8', 'VGF', 'RPL22L1', 'FAU', 'CBLN4', 'RPS27A', 'SLC26A5']",0.999994872223126,0,0,16,"CACYBP",0.999994872223126,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"ARID3A (mouse)",0.967101475141449,0.646497944378916,0.0216265528656345,"['EGR1', 'RPS19BP1', 'ACSM3', 'LECT2', 'IL17RE', 'HSPB3', 'TYR', 'C6', 'GNRHR', 'FSD2', 'KLRD1', 'RPL15', 'FAU', 'LYG2', 'BCL2L14']",0.999994872223126,0,0,15,"ARID3A",0.999994872223126,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"SP3 (human)",0.967710421708183,0.65980198019802,0.0216562763254518,"['LINGO1', 'FKBP2', 'CITED1', 'PGAM1', 'APOLD1', 'SPATA2L', 'NR4A3', 'STAG3', 'CAMK2N2', 'DDIT3', 'KCNQ1', 'MAFF', 'LEPR', 'CDH23', 'PDE5A', 'HES4', 'CBLN1']",0.999994872223126,0,0,17,"SP3",0.999994872223126,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"PURA (human)",0.968933279225755,0.468255866485955,0.014777932607782,"['UPK1B', 'P2RY14', 'KCNQ1', 'PTPN6']",0.999994872223126,0,0,4,"PURA",0.999994872223126,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"ESR1 (human)",0.970592809150562,0.660352025571946,0.0197103528112608,"['HIPK4', 'ECM2', 'DUSP1', 'PGAM1', 'C1ORF56', 'SLC3A1', 'KCTD4', 'RGPD1', 'C3', 'SPRED2', 'CASP8', 'SYNPO2L', 'TRIM5', 'EMILIN2', 'MASP2', 'FAU', 'ACOT6', 'LMCD1']",0.999994872223126,0,0,18,"ESR1",0.999994872223126,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"NFYA (mouse)",0.974166110909956,0.591898651313857,0.0154920266765711,"['BSPH1', 'XBP1', 'DDT', 'SERPINE3', 'LRRIQ3', 'RPA3', 'GNRHR', 'TMEM208', 'HSPB3', 'SLC28A2', 'RND3']",0.999994872223126,0,0,11,"NFYA",0.999994872223126,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"EIF4EBP1 (human)",0.975374765310652,0.267757270693512,0.00667612782590389,"['KCTD14']",0.999994872223126,0,0,1,"EIF4EBP1",0.999994872223126,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"Sox17 (mouse)",0.976614503982879,0.350502991649681,0.00829404901505151,"['KCTD14', 'RND3']",0.999994872223126,0,0,2,"Sox17",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.979263088031404,0.632642857142857,0.013256993848515,"['ST8SIA2', 'FST', 'CXCL17', 'COX7A1', 'HCRTR2', 'F5', 'SPRED3', 'HSD11B1', 'VGF', 'CCND1', 'PRKD3', 'PLSCR2', 'DDIT3', 'PAPPA', 'CHAC2', 'MYH11', 'LTB']",0.999994872223126,0,0,17,"TEAD2",0.999994872223126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.979540030486568,0.576863220490306,0.011925016952506,"['BSPH1', 'XBP1', 'LRRIQ3', 'RPA3', 'PRSS48', 'GNRHR', 'KCTD14', 'HSPB3', 'SLC28A2', 'RND3', 'POLR2K']",0.999994872223126,0,0,11,"SREBF1",0.999994872223126,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"TP53 (mouse)",0.980673225341577,0.584760630673674,0.0114121759166054,"['RPS26', 'STAG3', 'SLC10A1', 'APOBEC4', 'DCDC2B', 'IL18', 'ACP2', 'TEX15', 'RPL26', 'FOS', 'COX7A1', 'SLC26A5']",0.999994872223126,0,0,12,"TP53",0.999994872223126,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"NFYA (human)",0.981144372855278,0.694703040636544,0.0132241317005479,"['MAFIP', 'CITED1', 'ANKRD55', 'LECT2', 'COPS7A', 'GLYAT', 'RND3', 'GPR82', 'C6', 'ALDH1B1', 'PALMD', 'RPL36AL', 'C1QTNF7', 'FSD2', 'LGALS9', 'TRPC7', 'MRPS24', 'ERAP2', 'APOBEC4', 'IL18', 'GPR3', 'PDCD1LG2', 'ETV5', 'CYP26A1', 'RPS27', 'UBE2S', 'LPAR6', 'PLSCR2', 'PDE5A', 'RPL26', 'LYG2']",0.999994872223126,0,0,31,"NFYA",0.999994872223126,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
