Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,hsa-miR-2909,0.8683424971703141,0.8251401859138621,0.11648426454186257,"['CITED1', 'ANKRD55', 'CXCL17', 'APOLD1', 'NAT16', 'HACD4', 'SPRED3', 'SPRED2', 'TCEAL7', 'FYCO1', 'SPDYE1', 'CDH23', 'RPL15', 'TAC1', 'CCDC141', 'XBP1', 'ANGPT2', 'IGFBP5', 'TMEM255A', 'ST8SIA2', 'ARHGEF38', 'EBF1', 'GPR3', 'TEX15', 'SPDYE5', 'EVC', 'NR4A3', 'B3GNT5', 'PAPPA', 'CYCS', 'RPL22L1', 'PDE5A']",0.9999958244673665,0,0,32
95,hsa-miR-1282,0.8686094345282399,0.6975606060606061,0.09825957085307431,"['LBH', 'PAPPA', 'SPRY4', 'SLC18A2', 'CBLN1', 'TNFSF13B', 'HACD4']",0.9999958244673665,0,0,7
96,mmu-miR-5103,0.8735598068711343,0.6759178657381331,0.09136968735825429,"['DUSP4', 'FNDC4', 'EBF1', 'FGF1', 'PDZD9', 'TNFSF13B']",0.9999958244673665,0,0,6
97,mmu-miR-450a,0.8759846534508047,0.5967021181517562,0.07900736257868614,"['TIMM8A', 'C1ORF56', 'ISCU']",0.9999958244673665,0,0,3
98,mmu-miR-872,0.8774069247057754,0.7844228442440746,0.10259026944556703,"['SHC4', 'EGR1', 'XBP1', 'ANGPT2', 'PGAM1', 'ST8SIA2', 'ASB14', 'PDCD1LG2', 'MYO7A', 'TMEM251', 'GPR82', 'NAT16', 'NR4A3', 'CCND1', 'IL7', 'PAPPA', 'OGN', 'LEPR', 'GNRHR', 'CCDC141']",0.9999958244673665,0,0,20
99,hsa-miR-525-3p,0.879971591799369,0.6681631757498017,0.08543512149750272,"['EGR1', 'EBF1', 'FSD2', 'ISCU', 'NAP1L5', 'APOLD1']",0.9999958244673665,0,0,6
100,hsa-miR-524-3p,0.879971591799369,0.6681631757498017,0.08543512149750272,"['EGR1', 'EBF1', 'FSD2', 'ISCU', 'NAP1L5', 'APOLD1']",0.9999958244673665,0,0,6
101,hsa-miR-891a,0.883074020284867,0.6643504531722054,0.08260949000209289,"['SPRED2', 'TMEM213', 'PRKCH', 'PRKD3', 'ST8SIA2', 'CNGB3']",0.9999958244673665,0,0,6
102,mmu-miR-383,0.8865297693789427,0.8026172403648132,0.09666768051541373,"['FGF1', 'SNX31', 'APOLD1', 'TNFSF13B', 'FYCO1', 'LBH', 'LEPR', 'CDH23', 'PGM5', 'LGALS9', 'CCDC141', 'TIMM8A', 'MRPS24', 'ST8SIA2', 'LSR', 'MYO7A', 'FOS', 'KCTD4', 'OPN5', 'PER2', 'CEACAM1', 'NR4A3', 'SYNPO2L', 'SST', 'B3GNT5', 'PAPPA', 'MAFF', 'PDE5A']",0.9999958244673665,0,0,28
103,hsa-miR-1249,0.8866229802609171,0.6766254780817887,0.08142202290882838,"['SLC32A1', 'ERAP2', 'KCNJ13', 'ZBTB32', 'CCDC141', 'ETV5', 'CBLN1']",0.9999958244673665,0,0,7
104,hsa-miR-621,0.8866564367083869,0.7677143011566318,0.09235426736403153,"['DOCK5', 'ECM2', 'BTBD18', 'SPRY4', 'MYO7A', 'FGF1', 'ETV5', 'HDDC3', 'APOLD1', 'SPRED2', 'CA1', 'UPK1B', 'PRKD3', 'PAPPA', 'PDE6C', 'CNGB3', 'PDE5A', 'RPL15']",0.9999958244673665,0,0,18
105,mmu-miR-3962,0.8869028079705914,0.757310823032861,0.09089235149325155,"['TMPRSS11A', 'LINGO1', 'LXN', 'ANGPT2', 'IGFBP5', 'ST8SIA2', 'ARHGEF38', 'PCDH12', 'PDYN', 'F5', 'PLN', 'IL5', 'IL7', 'C1QTNF7', 'KLRD1', 'CFTR']",0.9999958244673665,0,0,16
106,mmu-miR-340-3p,0.8893804192732304,0.6875209253776415,0.08059822714102727,"['SPRED2', 'DOCK5', 'ALDH1B1', 'CAV3', 'SPRY4', 'GNRHR', 'LRP8', 'TRIB2']",0.9999958244673665,0,0,8
107,hsa-miR-3201,0.889660462729892,0.8051397853759917,0.09413323329775715,"['SLC24A1', 'LXN', 'C1ORF56', 'RND3', 'TNFSF13B', 'SPRED2', 'LBH', 'CCND1', 'GNRHR', 'MYH11', 'FILIP1L', 'CCDC141', 'TIMM8A', 'IGFBP5', 'SPRY4', 'FN1', 'EBF1', 'GPR3', 'FOS', 'PDYN', 'GEM', 'F5', 'PRKD3', 'P4HA3', 'PAPPA', 'NFE2L3', 'CYCS', 'CNGB3', 'ANGPTL1', 'ZNF695']",0.9999958244673665,0,0,30
108,hsa-miR-4791,0.889660462729892,0.8051397853759917,0.09413323329775715,"['SLC24A1', 'LXN', 'C1ORF56', 'RND3', 'TNFSF13B', 'SPRED2', 'LBH', 'CCND1', 'GNRHR', 'MYH11', 'FILIP1L', 'CCDC141', 'TIMM8A', 'IGFBP5', 'SPRY4', 'FN1', 'EBF1', 'GPR3', 'FOS', 'PDYN', 'GEM', 'F5', 'PRKD3', 'P4HA3', 'PAPPA', 'NFE2L3', 'CYCS', 'CNGB3', 'ANGPTL1', 'ZNF695']",0.9999958244673665,0,0,30
109,mmu-miR-669g,0.8900303255634746,0.7848405441263095,0.09143372181982012,"['DUSP4', 'DOCK5', 'ANGPT2', 'TMEM255A', 'LRRIQ3', 'DUSP1', 'EBF1', 'TEX15', 'AARD', 'EPX', 'KCTD4', 'LRP8', 'OPN5', 'IGSF10', 'C6', 'B3GNT5', 'PAPPA', 'KCNQ1', 'OGN', 'CD302', 'CCDC141', 'SLC18A2', 'CFTR']",0.9999958244673665,0,0,23
110,hsa-miR-4655-3p,0.8913501420528965,0.6975288831835686,0.08022834375530251,"['LBH', 'IGFBP5', 'SYNPO2L', 'RPL36AL', 'ST8SIA2', 'CNGB3', 'CBLN4', 'NFKBIE', 'SPATA2L']",0.9999958244673665,0,0,9
111,mmu-miR-695,0.8914787249934136,0.7632976846858652,0.08768283400792665,"['TIMM8A', 'SLC24A1', 'ANGPT2', 'C1ORF56', 'LRP8', 'MCHR1', 'ASPN', 'CORT', 'PRKD3', 'OGN', 'LEPR', 'FAT2', 'MASP2', 'PDZD9', 'CCDC141', 'LMCD1', 'ANGPTL1', 'CBLN1']",0.9999958244673665,0,0,18
112,mmu-miR-652,0.8935098857361659,0.6046956046956047,0.06808744336713929,"['LINGO1', 'ANGPT2', 'STAG3', 'SCRG1']",0.9999958244673665,0,0,4
113,mmu-miR-770-3p,0.8942985006320344,0.8038461704171891,0.08980221046186614,"['DOCK5', 'LXN', 'RPS19BP1', 'C1ORF56', 'FGF1', 'EPX', 'LRP8', 'MCHR1', 'TNFSF13B', 'TMEM221', 'CCND1', 'DCDC2B', 'CDH23', 'MROH6', 'LMCD1', 'DUSP4', 'LINGO1', 'ANGPT2', 'KCNJ13', 'ST8SIA2', 'EBF1', 'PNMA8A', 'GPR3', 'ETV5', 'EVC', 'SYNPO2L', 'MYOT', 'PAPPA', 'KCNQ1', 'CCDC65', 'MASP2']",0.9999958244673665,0,0,31
114,mmu-miR-331-5p,0.8953107465352395,0.7687586689415606,0.0850127300915757,"['BTF3', 'ERCC6L', 'LXN', 'ANGPT2', 'TMEM255A', 'APOBEC4', 'CBY3', 'DOCK8', 'ARHGEF38', 'FOS', 'MEOX2', 'KCTD4', 'PER2', 'SPRED2', 'PRKD3', 'PAPPA', 'CYCS', 'PDE5A', 'CCDC141', 'SLC26A5']",0.9999958244673665,0,0,20
115,hsa-miR-127-3p,0.895332872033082,0.5679967080057894,0.0627975489294105,"['CLDN5', 'CAMK2N2', 'NAT16']",0.9999958244673665,0,0,3
116,hsa-miR-652,0.8962439696984548,0.6268470106842464,0.06866646104417869,"['PER2', 'DUSP4', 'NR4A3', 'CD302', 'FGF1']",0.9999958244673665,0,0,5
117,hsa-miR-1469,0.8963754476776193,0.44031266352694926,0.04816841214975173,['ZBTB32'],0.9999958244673665,0,0,1
118,hsa-miR-2277-5p,0.8983412750291424,0.5977663056314741,0.06408368257160434,"['C11ORF96', 'VGF', 'IL17RE', 'TMEM191B']",0.9999958244673665,0,0,4
119,hsa-miR-331-5p,0.8988271389563294,0.7978143520690316,0.08509850443614869,"['DOCK5', 'ECM2', 'C12ORF40', 'GPR82', 'SNX31', 'CYP2C18', 'SPRED2', 'PLN', 'C1QTNF7', 'LEPR', 'CDH23', 'TAC1', 'CCDC141', 'POLR2K', 'BCL2L14', 'ANGPT2', 'TMEM255A', 'APOBEC4', 'DUSP1', 'KCNJ13', 'EBF1', 'TEX15', 'SYNPO2L', 'IL7', 'PAPPA', 'CNGB3', 'CD302', 'CBLN4', 'GLIPR1L1', 'ZNF695']",0.9999958244673665,0,0,30
120,hsa-miR-3656,0.8992102625971773,0.7179115906717717,0.07626976931339209,"['C11ORF96', 'ALDH1B1', 'VGF', 'CCND1', 'TRIM5', 'ST8SIA2', 'PNOC', 'CYCS', 'MSMO1', 'RPP25', 'ETV5', 'CBLN1']",0.9999958244673665,0,0,12
121,mmu-miR-5119,0.9008864529197526,0.8008520413490655,0.08358977488229531,"['SWSAP1', 'MAGEL2', 'LECT2', 'EFCAB12', 'LRP8', 'MCHR1', 'PDC', 'APOLD1', 'SPRED2', 'C1QTNF7', 'RPL15', 'LMCD1', 'DUSP4', 'TMPRSS11A', 'PLK3', 'LINGO1', 'ANGPT2', 'PRKCH', 'BTBD18', 'LAMB4', 'TEX15', 'HCRTR2', 'F5', 'TGFBR2', 'NR4A3', 'PRKD3', 'IL7', 'B3GNT5', 'OGN', 'CYCS', 'NFKBIE', 'CBLN1']",0.9999958244673665,0,0,32
122,mmu-miR-466f-5p,0.9016531517598834,0.6966038950587478,0.07211617269703005,"['NR4A1', 'PRKD3', 'C1QTNF7', 'SPRY4', 'ACKR4', 'C6ORF118', 'KLRD1', 'NFKBIE', 'TRIB2', 'NAP1L5']",0.9999958244673665,0,0,10
123,hsa-miR-1203,0.9031635025775014,0.6836671641094996,0.06963264647589612,"['LINGO1', 'CCND1', 'IGFBP5', 'SERPIND1', 'CAMK2N2', 'IL18', 'MASP2', 'RPP25', 'CCDC184']",0.9999958244673665,0,0,9
124,mmu-miR-147,0.9034312642036998,0.6169103659218919,0.06265048588042287,"['PRKCH', 'IGFBP5', 'CAMK2N2', 'FGF1', 'BEST3']",0.9999958244673665,0,0,5
125,mmu-miR-5100,0.9039550718571702,0.5546407185628742,0.05600518993387475,"['PDYN', 'RND3', 'ETV5']",0.9999958244673665,0,0,3
126,hsa-miR-550b,0.9043835653821708,0.7979765807962529,0.08019801138060043,"['SLC24A1', 'LRP8', 'RGPD1', 'CYP2C18', 'APOLD1', 'TCEAL8', 'SPRED2', 'FYCO1', 'C1QTNF7', 'SPDYE2', 'SPDYE1', 'CDH23', 'SLC18A2', 'CCDC38', 'XBP1', 'ANGPT2', 'IGFBP5', 'KCNJ13', 'SPRY4', 'PNMA8A', 'KTI12', 'TEX15', 'SPDYE5', 'OPN5', 'ASPN', 'F5', 'TMEM213', 'B3GNT5', 'OGN', 'NFE2L3', 'KCTD14', 'KLRD1']",0.9999958244673665,0,0,32
127,hsa-miR-4321,0.9053652471208403,0.5029569135454801,0.05000238132905214,"['ERAP2', 'TRIM5']",0.9999958244673665,0,0,2
128,mmu-miR-434-5p,0.9059666998506143,0.5865571453806748,0.057924118672050134,"['DUSP4', 'PDYN', 'GPR82', 'MCHR1']",0.9999958244673665,0,0,4
129,mmu-miR-653,0.9065318278338503,0.7860404842588166,0.07713347572008931,"['DOCK5', 'ASB14', 'MSMO1', 'LRP8', 'HSD11B1', 'SPRED2', 'FYCO1', 'PLN', 'C6', 'TRIM5', 'RRS1', 'CHAC2', 'BTF3', 'IGFBP5', 'SLC10A1', 'APOBEC4', 'KCNJ13', 'ST8SIA2', 'TEX15', 'ZPBP', 'ASPN', 'F5', 'PER2', 'IL7', 'ACKR4', 'PDE5A', 'RPP25', 'ANGPTL1']",0.9999958244673665,0,0,28
130,mmu-miR-1941-3p,0.9083232527136158,0.7871896749659181,0.07569219056296615,"['MAGEL2', 'DOCK8', 'DEUP1', 'LRP8', 'SNX31', 'HDDC3', 'HACD4', 'INSL6', 'UPK1B', 'TRIM5', 'LEPR', 'CCDC141', 'DUSP4', 'APOBEC4', 'P2RY14', 'KCNJ13', 'ST8SIA2', 'EBF1', 'TEX15', 'PDYN', 'OPN5', 'F5', 'NR4A1', 'FNDC4', 'B3GNT5', 'PAPPA', 'CYCS', 'FAT2', 'CFTR']",0.9999958244673665,0,0,29
131,mmu-miR-1839-3p,0.9083712038444046,0.7416390728476822,0.07127312360201625,"['EGR1', 'DUSP1', 'APOLD1', 'TGFBR2', 'SPRED2', 'INSL6', 'FNDC4', 'NR4A3', 'TRIM5', 'B3GNT5', 'PAPPA', 'CYCS', 'CNGB3', 'PDE5A', 'CBLN4', 'NFKBIE', 'CCDC184']",0.9999958244673665,0,0,17
132,mmu-miR-1249,0.9088663168354091,0.6091798386205372,0.05821155732698586,"['DOCK5', 'PRKCH', 'LRP8', 'BEST3', 'CBLN1']",0.9999958244673665,0,0,5
133,mmu-miR-2137,0.9106645255943101,0.41289273441335295,0.03863879031305965,['CBLN1'],0.9999958244673665,0,0,1
134,hsa-miR-1277,0.9114824930843958,0.6053850661002673,0.05610883855282992,"['OGN', 'CRH', 'LSR', 'SYNC', 'CCDC141']",0.9999958244673665,0,0,5
135,hsa-miR-4665-3p,0.9116988546460999,0.5778822300561431,0.05342263867178492,"['PLK3', 'C1ORF56', 'IL17RE', 'CBLN1']",0.9999958244673665,0,0,4
136,hsa-miR-487b,0.911932038990281,0.5418890725336657,0.04995665081974021,"['CCND1', 'SPRY4', 'CBLN4']",0.9999958244673665,0,0,3
137,mmu-miR-1298,0.9124006793981706,0.7835527608567499,0.07183301733724577,"['SHC4', 'SLC24A1', 'GLYAT', 'RND3', 'MCHR1', 'HSD11B1', 'SPRED2', 'TCEAL7', 'CLDN20', 'C1QTNF7', 'TRIM5', 'LEPR', 'CCDC141', 'TIMM8A', 'SERPIND1', 'NEK5', 'BTBD18', 'SPRY4', 'FN1', 'ZBTB32', 'EBF1', 'FOS', 'F5', 'TGFBR2', 'IGSF10', 'B3GNT5', 'PDE5A', 'C6ORF118', 'PPEF2']",0.9999958244673665,0,0,29
138,hsa-miR-572,0.912958637135578,0.6250454753958337,0.05691958105072104,"['SPRED2', 'ZNF593', 'PGAM1', 'CCDC184', 'TRIB2', 'GPR82']",0.9999958244673665,0,0,6
139,hsa-miR-3146,0.9141057252131782,0.7792110160712158,0.06998019418181901,"['SHC4', 'DOCK5', 'ECM2', 'C1ORF56', 'C12ORF40', 'LRP8', 'APOLD1', 'SPRED2', 'UPK1B', 'LBH', 'C6', 'GNRHR', 'CHGB', 'ANGPT2', 'ERAP2', 'ST8SIA2', 'EBF1', 'PDCD1LG2', 'OPN5', 'ETV5', 'ASPN', 'GEM', 'TGFBR2', 'RBP2', 'PRKD3', 'PAPPA', 'CNGB3', 'SYNC']",0.9999958244673665,0,0,28
140,mmu-miR-122,0.9157462186064286,0.785719714242286,0.06915591156836563,"['DOCK5', 'ANKRD55', 'LRP8', 'SNX31', 'CYP2C18', 'SPRED2', 'GABRR2', 'LBH', 'PLN', 'LEPR', 'MYH11', 'MROH6', 'ANGPT2', 'IGFBP5', 'TMEM255A', 'APOBEC4', 'SPRY4', 'EBF1', 'GPR3', 'IL17RE', 'ETV5', 'NAP1L5', 'CLDN5', 'NR4A1', 'PRKD3', 'SDHAF1', 'PNOC', 'PDE5A', 'RPP25', 'ISCU', 'CBLN1']",0.9999958244673665,0,0,31
141,hsa-miR-3935,0.915789169479488,0.7715925498998969,0.06787630613471742,"['SWSAP1', 'DOCK8', 'ASB14', 'COPS7A', 'LRP8', 'CYP2C18', 'PLN', 'GNRHR', 'EMILIN2', 'PGM5', 'POLR2K', 'CHGB', 'ANGPT2', 'SLC32A1', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'ARHGEF38', 'KTI12', 'KCTD4', 'PRKD3', 'B3GNT5', 'ACKR4', 'PDE5A', 'CD302', 'EVI2B']",0.9999958244673665,0,0,26
142,hsa-miR-4746-3p,0.9165983624816905,0.6887593405634868,0.05998122252588951,"['HSD11B1', 'CASP8', 'CCND1', 'ZBTB32', 'CYCS', 'RPL22L1', 'IL17RE', 'TEKT5', 'DNPH1', 'PPEF2', 'NAT16']",0.9999958244673665,0,0,11
143,mmu-miR-669h-3p,0.9180234580986308,0.7860963885122643,0.067236659804715,"['SHC4', 'SLC24A1', 'DEUP1', 'RND3', 'BEST3', 'GPR82', 'TCEAL8', 'SPRED2', 'INSL6', 'KCNV2', 'CA1', 'TAGAP', 'GNRHR', 'DUSP4', 'TMPRSS11A', 'TIMM8A', 'ANGPT2', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'EBF1', 'PNMA8A', 'ETV5', 'TGFBR2', 'B3GNT5', 'SDHAF1', 'ACKR4', 'FAT2', 'CNGB3', 'RPP25', 'NFKBIE']",0.9999958244673665,0,0,32
144,mmu-miR-669k,0.9180234580986308,0.7860963885122643,0.067236659804715,"['SHC4', 'SLC24A1', 'DEUP1', 'RND3', 'BEST3', 'GPR82', 'TCEAL8', 'SPRED2', 'INSL6', 'KCNV2', 'CA1', 'TAGAP', 'GNRHR', 'DUSP4', 'TMPRSS11A', 'TIMM8A', 'ANGPT2', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'EBF1', 'PNMA8A', 'ETV5', 'TGFBR2', 'B3GNT5', 'SDHAF1', 'ACKR4', 'FAT2', 'CNGB3', 'RPP25', 'NFKBIE']",0.9999958244673665,0,0,32
145,hsa-miR-4655-5p,0.9187484199818221,0.6167357549357128,0.052264006136223666,"['SLC24A1', 'FNDC4', 'CCND1', 'IGFBP5', 'SDHAF1', 'CCDC141']",0.9999958244673665,0,0,6
146,hsa-miR-28-3p,0.9198048959075531,0.7708317704426106,0.06443668061268219,"['C1ORF56', 'AARD', 'RND3', 'BEST3', 'DNPH1', 'SELENOH', 'PLN', 'RRS1', 'GNRHR', 'BCL2L14', 'ANKUB1', 'TMPRSS11A', 'TIMM8A', 'PGAM1', 'P2RY14', 'ST8SIA2', 'EBF1', 'FOS', 'ASPN', 'NR4A3', 'PRKD3', 'PDE5A', 'C6ORF118', 'CD302', 'TRIB2', 'ISCU', 'CFTR']",0.9999958244673665,0,0,27
147,hsa-miR-4750,0.9207094109787254,0.5273286027064813,0.04356304152561273,"['VGF', 'SDHAF1', 'LEPR']",0.9999958244673665,0,0,3
148,mmu-miR-671-3p,0.9209873829970348,0.563291206400747,0.04636390327271067,"['UPK1B', 'DDT', 'SDHAF1', 'RND3']",0.9999958244673665,0,0,4
149,hsa-miR-483-5p,0.9215853784381199,0.7213758374941323,0.05890744598469477,"['SWSAP1', 'HIPK4', 'DUSP5', 'ERAP2', 'PGAM1', 'GPR3', 'ASPN', 'UPK1B', 'CASP8', 'EVC', 'SYNPO2L', 'KCNQ1', 'PNOC', 'RRS1', 'CDH23', 'SLC28A2']",0.9999958244673665,0,0,16
150,hsa-miR-3683,0.9222405627522885,0.5612654908429556,0.0454339786696346,"['ECM2', 'EVC', 'KLRD1', 'BEST3']",0.9999958244673665,0,0,4
151,mmu-miR-675-5p,0.9224588347205608,0.5888643330719328,0.04752872877827876,"['CCND1', 'CAV3', 'APOBEC4', 'BTBD18', 'KCNJ13']",0.9999958244673665,0,0,5
152,mmu-miR-382,0.9235614314328587,0.7671070444890528,0.06099878829560344,"['SHC4', 'PCDH12', 'LRP8', 'FCRLB', 'LBH', 'ALDH1B1', 'TRIM5', 'ANGPT2', 'IGFBP5', 'TMEM255A', 'KCNJ13', 'ST8SIA2', 'TEX15', 'PDZK1', 'MYO7A', 'OPN5', 'ASPN', 'MYOT', 'KCNQ1', 'PNOC', 'ACKR4', 'CYCS', 'CNGB3', 'PDE5A', 'SYNC', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,27
153,hsa-miR-4783-3p,0.9243215251521237,0.6428509899954469,0.05058934953586449,"['SPRED2', 'UPK1B', 'EVC', 'CCND1', 'RRS1', 'FAT2', 'MCHR1', 'ZNF695']",0.9999958244673665,0,0,8
154,hsa-miR-3193,0.924501176327104,0.6562163737446198,0.0515136125262891,"['DUSP4', 'UPK1B', 'DDIT3', 'ST8SIA2', 'SDHAF1', 'PNMA8A', 'FGF1', 'BEST3', 'SPATA2L']",0.9999958244673665,0,0,9
155,mmu-miR-1899,0.9247285615439683,0.5853118355776046,0.04580359613817164,"['IGSF10', 'KCNV2', 'STAG3', 'DDIT3', 'HDDC3']",0.9999958244673665,0,0,5
156,mmu-miR-718,0.9247924573549923,0.5203332465503775,0.040682742471026885,"['RPS19BP1', 'LRP8', 'CCDC184']",0.9999958244673665,0,0,3
157,mmu-miR-1963,0.9248294547964157,0.6263308763308764,0.04894520985930435,"['SPRED2', 'VGF', 'PRKD3', 'ST8SIA2', 'KCNQ1', 'FAT2', 'CBLN1']",0.9999958244673665,0,0,7
158,mmu-miR-5130,0.9258322474598802,0.7279864962623583,0.05610025480238541,"['DUSP4', 'C11ORF96', 'ANGPT2', 'MRPS24', 'DOCK8', 'SPRY4', 'KTI12', 'GLYAT', 'RPL10A', 'CORT', 'NR4A3', 'PRKD3', 'LPAR6', 'FAT2', 'CCDC65', 'SLC28A2', 'TRIB2', 'ANKUB1']",0.9999958244673665,0,0,18
159,hsa-miR-4497,0.9298594683488958,0.6348449848024316,0.04616707862129362,"['LBH', 'IGFBP5', 'CAV3', 'CAMK2N2', 'SDHAF1', 'IL17RE', 'ETV5', 'ARF5']",0.9999958244673665,0,0,8
160,mmu-miR-5118,0.9300834977026341,0.7377768987341772,0.05347474423540026,"['CPB2', 'ANGPT2', 'PNMA8A', 'ASB14', 'MSMO1', 'EFCAB12', 'PDCD1LG2', 'MYO7A', 'LRP8', 'GPR82', 'OPN5', 'NAT16', 'TGFBR2', 'CLDN5', 'CEACAM1', 'IL7', 'PAPPA', 'OGN', 'LEPR', 'GNRHR', 'CNGB3']",0.9999958244673665,0,0,21
161,hsa-miR-423-3p,0.9305937533988655,0.6176969696969697,0.04443245764731433,"['DUSP4', 'LBH', 'EVC', 'IGFBP5', 'CAV3', 'MROH6', 'SPATA2L']",0.9999958244673665,0,0,7
162,mmu-miR-1947,0.931294851811766,0.5976421416077959,0.042539777635607,"['SPRED2', 'VGF', 'MASP2', 'PGM5', 'IL17RE', 'CBLN1']",0.9999958244673665,0,0,6
163,mmu-miR-465c-3p,0.9320690211960283,0.7514626771900892,0.0528642044856237,"['LECT2', 'EFCAB12', 'FGF1', 'MCHR1', 'DNPH1', 'HSD11B1', 'CA1', 'CCND1', 'LGALS9', 'BCL2L14', 'SLC32A1', 'MRPS24', 'ST8SIA2', 'SPRY4', 'IL17RE', 'C4ORF45', 'LCA5L', 'RPS27', 'NR4A3', 'KCNQ1', 'SDHAF1', 'PDE5A', 'SLC25A5', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,25
164,mmu-miR-465b-3p,0.9320690211960283,0.7514626771900892,0.0528642044856237,"['LECT2', 'EFCAB12', 'FGF1', 'MCHR1', 'DNPH1', 'HSD11B1', 'CA1', 'CCND1', 'LGALS9', 'BCL2L14', 'SLC32A1', 'MRPS24', 'ST8SIA2', 'SPRY4', 'IL17RE', 'C4ORF45', 'LCA5L', 'RPS27', 'NR4A3', 'KCNQ1', 'SDHAF1', 'PDE5A', 'SLC25A5', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,25
165,mmu-miR-465a-3p,0.9320690211960283,0.7514626771900892,0.0528642044856237,"['LECT2', 'EFCAB12', 'FGF1', 'MCHR1', 'DNPH1', 'HSD11B1', 'CA1', 'CCND1', 'LGALS9', 'BCL2L14', 'SLC32A1', 'MRPS24', 'ST8SIA2', 'SPRY4', 'IL17RE', 'C4ORF45', 'LCA5L', 'RPS27', 'NR4A3', 'KCNQ1', 'SDHAF1', 'PDE5A', 'SLC25A5', 'ANGPTL1', 'CFTR']",0.9999958244673665,0,0,25
166,mmu-miR-574-3p,0.9322165547245039,0.5732005833130794,0.040233027145725186,"['SLC24A1', 'NR4A3', 'SLC32A1', 'ETV5', 'F5']",0.9999958244673665,0,0,5
167,hsa-miR-3195,0.9335826800702688,0.504699461835822,0.034685849013493926,"['VGF', 'CAMK2N2', 'NAT16']",0.9999958244673665,0,0,3
168,mmu-miR-126-3p,0.9336161981754412,0.367108999563128,0.02521666135355699,['ST8SIA2'],0.9999958244673665,0,0,1
169,hsa-miR-4633-5p,0.9340635930428218,0.7455413111174021,0.05085393668531261,"['TMPRSS11A', 'DUSP5', 'ERCC6L', 'ANGPT2', 'MRPS24', 'ERAP2', 'IGFBP5', 'DOCK8', 'OMD', 'MYO7A', 'LRP8', 'BEST3', 'OPN5', 'APOLD1', 'F5', 'TMEM221', 'IL5', 'C1QTNF7', 'LEPR', 'ACKR4', 'CYCS', 'KLRD1', 'CCDC141', 'TRIB2']",0.9999958244673665,0,0,24
170,hsa-miR-3655,0.9355126617740886,0.7358000675447484,0.04904887294734474,"['DUSP4', 'CCDC178', 'ANGPT2', 'IGFBP5', 'ANKRD55', 'TEX15', 'PCDH12', 'ASPN', 'TGFBR2', 'TMEM221', 'FYCO1', 'EVC', 'SALL2', 'PAPPA', 'CDH23', 'GNRHR', 'RPL22L1', 'PGM5', 'SYNC', 'RPP25', 'NFKBIE', 'SLC18A2']",0.9999958244673665,0,0,22
171,hsa-miR-4800-3p,0.935914963058012,0.5004008718963746,0.03314187904226403,"['SLC24A1', 'P2RY14', 'SPRY4']",0.9999958244673665,0,0,3
172,hsa-miR-4787-3p,0.9359476912773265,0.5380245109974839,0.035614903448448434,"['PAPPA', 'TAGAP', 'MROH6', 'ISCU']",0.9999958244673665,0,0,4
173,hsa-miR-1468,0.9366955518703266,0.6244644951295981,0.04083808429428267,"['TMEM221', 'MYOT', 'IL7', 'PAPPA', 'AARD', 'TTC29', 'LRP8', 'ASPN']",0.9999958244673665,0,0,8
174,mmu-miR-339-3p,0.9369038898542938,0.5885196374622357,0.03835651677907176,"['ANGPT2', 'NR4A3', 'CAMK2N2', 'CDH23', 'CBLN1', 'TNFSF13B']",0.9999958244673665,0,0,6
175,mmu-miR-1195,0.9371087210963317,0.7196839002185217,0.046747767575258364,"['DUSP4', 'C11ORF96', 'DUSP5', 'IGFBP5', 'ST8SIA2', 'CCDC59', 'FAM217A', 'EBF1', 'FYCO1', 'NR4A1', 'C1QTNF7', 'SDHAF1', 'TAGAP', 'GNRHR', 'CYCS', 'CBLN4', 'FILIP1L', 'PPEF2', 'BCL2L14']",0.9999958244673665,0,0,19
176,hsa-miR-1273,0.9371604881338889,0.6378714167284786,0.04139832232604773,"['SPRED2', 'CASP8', 'ALDH1B1', 'IGFBP5', 'PGAM1', 'SPRY4', 'CYCS', 'RPL22L1', 'ETV5']",0.9999958244673665,0,0,9
177,hsa-miR-517c,0.9380072166291845,0.5343329907088297,0.0341960484404036,"['LBH', 'ST8SIA2', 'KCTD14', 'SPATA2L']",0.9999958244673665,0,0,4
178,hsa-miR-517a,0.9380072166291845,0.5343329907088297,0.0341960484404036,"['LBH', 'ST8SIA2', 'KCTD14', 'SPATA2L']",0.9999958244673665,0,0,4
179,hsa-miR-3923,0.9384043291022798,0.7278481012658228,0.04627248330958081,"['DOCK5', 'ANGPT2', 'KCNJ13', 'SPRY4', 'PNMA8A', 'MSMO1', 'HDDC3', 'APOLD1', 'F5', 'SPRED2', 'INSL6', 'PSG8', 'SALL2', 'CCND1', 'SST', 'C1QTNF7', 'PDE5A', 'C6ORF118', 'ANGPTL1', 'CFTR', 'SLC26A5']",0.9999958244673665,0,0,21
