Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
171,Endothelin Pathways WP2197,0.472246884539187,1.6105952380952382,1.2083545045725517,['ADCY10'],0.7346434493273734,0,0,1
172,Nanoparticle-mediated activation of receptor signaling WP2643,0.472246884539187,1.6105952380952382,1.2083545045725517,['FN1'],0.7346434493273734,0,0,1
173,MECP2 and Associated Rett Syndrome WP3584,0.4782824154804625,1.2583955223880596,0.9281345172204147,"['GABRR2', 'SST']",0.7346434493273734,0,0,2
174,Insulin Signaling WP481,0.47970359580211114,1.1265251265251266,0.8275305718106152,"['EGR1', 'XBP1', 'PRKCH', 'FOS']",0.7346434493273734,0,0,4
175,IL17 signaling pathway WP2112,0.4850743213145209,1.5485347985347986,1.1202923933094495,['IL17RE'],0.7346434493273734,0,0,1
176,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.4850743213145209,1.5485347985347986,1.1202923933094495,['CASP8'],0.7346434493273734,0,0,1
177,Prolactin Signaling Pathway WP2037,0.48617532193829155,1.23894374282434,0.8935088516411682,"['PTPN6', 'FOS']",0.7346434493273734,0,0,2
178,Endoderm differentiation WP2853,0.49523161076338396,1.1395322562422325,0.8007831894140403,"['DUSP4', 'DUSP5', 'TRIM5']",0.7346434493273734,0,0,3
179,The influence of laminopathies on Wnt signaling WP4844,0.4975908794745722,1.4910714285714286,1.04073366203699,['CCND1'],0.7346434493273734,0,0,1
180,GABA receptor Signaling WP4159,0.4975908794745722,1.4910714285714286,1.04073366203699,['SLC32A1'],0.7346434493273734,0,0,1
181,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.4975908794745722,1.4910714285714286,1.04073366203699,['FOS'],0.7346434493273734,0,0,1
182,Neural Crest Cell Migration during Development WP4564,0.4975908794745722,1.4910714285714286,1.04073366203699,['FOS'],0.7346434493273734,0,0,1
183,Leptin signaling pathway WP2034,0.5017363629834802,1.2017821341055914,0.8288456677868742,"['CCND1', 'LEPR']",0.7346434493273734,0,0,2
184,Glycolysis and Gluconeogenesis WP534,0.5098040713272052,1.4377125850340136,0.9686283760194752,['PGAM1'],0.7346434493273734,0,0,1
185,Melatonin metabolism and effects WP3298,0.5098040713272052,1.4377125850340136,0.9686283760194752,['PER2'],0.7346434493273734,0,0,1
186,Nuclear receptors WP170,0.5098040713272052,1.4377125850340136,0.9686283760194752,['NR4A1'],0.7346434493273734,0,0,1
187,PDGFR-beta pathway WP3972,0.5098040713272052,1.4377125850340136,0.9686283760194752,['FOS'],0.7346434493273734,0,0,1
188,Prion disease pathway WP3995,0.5098040713272052,1.4377125850340136,0.9686283760194752,['EBF1'],0.7346434493273734,0,0,1
189,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5217212282906374,1.3880336617405582,0.9030850693567164,['PRKCH'],0.7346434493273734,0,0,1
190,miRNA regulation of prostate cancer signaling pathways WP3981,0.5217212282906374,1.3880336617405582,0.9030850693567164,['CCND1'],0.7346434493273734,0,0,1
191,Alzheimer's disease WP2059,0.5245018600964696,1.1500213219616204,0.7421160096399466,"['CASP8', 'CYCS']",0.7346434493273734,0,0,2
192,Retinoblastoma gene in cancer WP2446,0.5245018600964696,1.1500213219616204,0.7421160096399466,"['CCND1', 'RPA3']",0.7346434493273734,0,0,2
193,Neural Crest Cell Migration in Cancer WP4565,0.5333495051023289,1.3416666666666666,0.8433426032354093,['FOS'],0.7346434493273734,0,0,1
194,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5333495051023289,1.3416666666666666,0.8433426032354093,['ANGPT2'],0.7346434493273734,0,0,1
195,Development of ureteric collection system WP5053,0.5446958840259387,1.2982910906298004,0.7887477366389961,['CCND1'],0.7346434493273734,0,0,1
196,IL-2 signaling pathway WP49,0.5446958840259387,1.2982910906298004,0.7887477366389961,['FOS'],0.7346434493273734,0,0,1
197,Mitochondrial CIV Assembly WP4922,0.5446958840259387,1.2982910906298004,0.7887477366389961,['COX14'],0.7346434493273734,0,0,1
198,Prostaglandin Synthesis and Regulation WP98,0.5446958840259387,1.2982910906298004,0.7887477366389961,['HSD11B1'],0.7346434493273734,0,0,1
199,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.5557671791544804,1.2576264880952381,0.7387371121505935,['CASP8'],0.7346434493273734,0,0,1
200,p38 MAPK Signaling Pathway WP400,0.5557671791544804,1.2576264880952381,0.7387371121505935,['DDIT3'],0.7346434493273734,0,0,1
201,Parkinson's disease pathway WP2371,0.5557671791544804,1.2576264880952381,0.7387371121505935,['CYCS'],0.7346434493273734,0,0,1
202,Glioblastoma signaling pathways WP2261,0.5608610161319513,1.072955223880597,0.6204708507506731,"['PRKCH', 'CCND1']",0.7346434493273734,0,0,2
203,Focal Adhesion WP306,0.5609919854877897,1.011955351577993,0.5849594346351663,"['SHC4', 'CCND1', 'CAV3', 'FN1']",0.7346434493273734,0,0,4
204,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5665700402561662,1.219426406926407,0.6928226850698889,['FOS'],0.7346434493273734,0,0,1
205,Bladder cancer WP2828,0.5665700402561662,1.219426406926407,0.6928226850698889,['CCND1'],0.7346434493273734,0,0,1
206,Vitamin D-sensitive calcium signaling in depression WP4698,0.5665700402561662,1.219426406926407,0.6928226850698889,['PVALB'],0.7346434493273734,0,0,1
207,DNA Replication WP466,0.5665700402561662,1.219426406926407,0.6928226850698889,['RPA3'],0.7346434493273734,0,0,1
208,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5665700402561662,1.219426406926407,0.6928226850698889,['IGFBP5'],0.7346434493273734,0,0,1
209,IL-5 signaling pathway WP127,0.5665700402561662,1.219426406926407,0.6928226850698889,['FOS'],0.7346434493273734,0,0,1
210,Senescence and Autophagy in Cancer WP615,0.574839339798296,1.0449311882147703,0.5785414985000218,"['IGFBP5', 'FN1']",0.7348182126666898,0,0,2
211,TNF-alpha signaling pathway WP231,0.574839339798296,1.0449311882147703,0.5785414985000218,"['CASP8', 'NFKBIE']",0.7348182126666898,0,0,2
212,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.574839339798296,1.0449311882147703,0.5785414985000218,"['SHC4', 'CCND1']",0.7348182126666898,0,0,2
213,Wnt signaling pathway and pluripotency WP399,0.5817061892559061,1.0314580941446614,0.558833462340292,"['PRKCH', 'CCND1']",0.7359277679759163,0,0,2
214,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5873962620728049,1.1495748299319728,0.6116377531870822,['CCND1'],0.7359277679759163,0,0,1
215,Pathways Regulating Hippo Signaling WP4540,0.5884912899096899,1.018326091063669,0.5399095208857368,"['PRKCH', 'PRKD3']",0.7359277679759163,0,0,2
216,Androgen receptor signaling pathway WP138,0.5951945552624616,1.0055223880597015,0.5217323278615915,"['CCND1', 'ETV5']",0.7359277679759163,0,0,2
217,G Protein Signaling Pathways WP35,0.5951945552624616,1.0055223880597015,0.5217323278615915,"['PRKCH', 'PRKD3']",0.7359277679759163,0,0,2
218,Pancreatic adenocarcinoma pathway WP4263,0.5951945552624616,1.0055223880597015,0.5217323278615915,"['CCND1', 'TGFBR2']",0.7359277679759163,0,0,2
219,Copper homeostasis WP3286,0.5974321363642124,1.1175595238095237,0.575671205775772,['CCND1'],0.7359277679759163,0,0,1
220,Proximal tubule transport WP4917,0.5974321363642124,1.1175595238095237,0.575671205775772,['SLC3A1'],0.7359277679759163,0,0,1
221,Integrated Cancer Pathway WP1971,0.6072246110734809,1.0872747747747749,0.5423941122232023,['CASP8'],0.741251664868979,0,0,1
222,PDGF Pathway WP2526,0.6072246110734809,1.0872747747747749,0.5423941122232023,['FOS'],0.741251664868979,0,0,1
223,Metabolic reprogramming in colon cancer WP4290,0.6167795722012159,1.0585839598997493,0.5115538985754343,['PGAM1'],0.7495393007467691,0,0,1
224,ErbB signaling pathway WP673,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['SHC4', 'CCND1']",0.7515281382376844,0,0,2
225,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.6274838433475071,0.9460228270412643,0.4408819769931084,"['SLC25A5', 'COX7A1']",0.7524253165804178,0,0,2
226,Osteoblast differentiation WP4787,0.6274838433475071,0.9460228270412643,0.4408819769931084,"['PRKCH', 'FGF1']",0.7524253165804178,0,0,2
227,"GPCRs, Other WP117",0.6351997916808643,1.0055059523809524,0.4563143846250546,['GNRHR'],0.7577211011609473,0,0,1
228,Male infertility WP4673,0.6398291143804402,0.9241379310344827,0.4126776255609044,"['TEX15', 'ETV5']",0.7577211011609473,0,0,2
229,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.6440761259976872,0.9809088269454123,0.43153941258543643,['MSMO1'],0.7577211011609473,0,0,1
230,Eukaryotic Transcription Initiation WP405,0.6440761259976872,0.9809088269454123,0.43153941258543643,['POLR2K'],0.7577211011609473,0,0,1
231,ESC Pluripotency Pathways WP3931,0.6458803482220621,0.9135685210312076,0.3993582676552992,"['FOS', 'FGF1']",0.7577211011609473,0,0,2
232,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6527371052320798,0.9574829931972789,0.40844388623937156,['ADCY10'],0.7624644634391967,0,0,1
233,Nucleotide Excision Repair WP4753,0.6611879391451123,0.9351467331118494,0.38688624505060204,['RPA3'],0.7657347500355789,0,0,1
234,RANKL/RANK signaling pathway WP2018,0.6611879391451123,0.9351467331118494,0.38688624505060204,['FOS'],0.7657347500355789,0,0,1
235,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.6694337117261836,0.9138257575757576,0.3667394136377937,['FOS'],0.77198525905445,0,0,1
236,Modulators of TCR signaling and T cell activation WP5072,0.6774793843827391,0.893452380952381,0.34788905334855547,['PTPN6'],0.7779530218971284,0,0,1
237,Wnt Signaling Pathway WP363,0.6853297988619284,0.8739648033126294,0.33023205674607264,['CCND1'],0.7836471539729223,0,0,1
238,Glucocorticoid Receptor Pathway WP2880,0.6929896800219372,0.855306484295846,0.31367524686089754,['B3GNT5'],0.7857749091462132,0,0,1
239,Interferon type I signaling pathways WP585,0.6929896800219372,0.855306484295846,0.31367524686089754,['PTPN6'],0.7857749091462132,0,0,1
240,Selenium Micronutrient Network WP15,0.7077561747518821,0.8202745383867833,0.283532512787359,['SELENOH'],0.7925699312304134,0,0,1
241,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7077561747518821,0.8202745383867833,0.283532512787359,['PRKCH'],0.7925699312304134,0,0,1
242,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7077561747518821,0.8202745383867833,0.283532512787359,['CASP8'],0.7925699312304134,0,0,1
243,Notch Signaling Pathway Netpath WP61,0.7148716790397673,0.8038095238095239,0.2698004529478348,['CCND1'],0.7972437243612219,0,0,1
244,Mesodermal commitment pathway WP2857,0.7272204113983005,0.7796551224460223,0.24834016871267955,"['CCND1', 'TRIM5']",0.8076915224956535,0,0,2
245,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7351983378423487,0.7581424079065588,0.23321595312911933,['FN1'],0.813219385939904,0,0,1
246,AMP-activated protein kinase (AMPK) signaling WP1403,0.7600705461072286,0.7047305764411027,0.1933386237160518,['LEPR'],0.8373134877847924,0,0,1
247,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.7771834213700787,0.669345238095238,0.16872780660952355,['CCND1'],0.8526992193979406,0,0,1
248,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.782612826207895,0.6583235753317721,0.1613664183882874,['CASP8'],0.8551938544449175,0,0,1
249,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8021265285657477,0.721370018667316,0.15905409436552395,"['ANGPT2', 'LPAR6', 'FN1', 'FGF1']",0.8704984468089214,0,0,4
250,T-cell receptor (TCR) signaling pathway WP69,0.803042847609706,0.6176282051282052,0.13547502178684695,['FOS'],0.8704984468089214,0,0,1
251,16p11.2 proximal deletion syndrome WP4949,0.8078438620358545,0.6082251082251082,0.1297870143984692,['CASP8'],0.8717374121799129,0,0,1
252,Regulation of Actin Cytoskeleton WP51,0.8106192910307677,0.6519111758281761,0.13687316259525967,"['FN1', 'FGF1']",0.8717374121799129,0,0,2
253,Calcium Regulation in the Cardiac Cell WP536,0.8141242208584575,0.646605681271064,0.13296949186917784,"['PRKCH', 'PLN']",0.8717863485916123,0,0,2
254,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8170986440674152,0.5902485994397759,0.11922753265860109,['CCND1'],0.8717863485916123,0,0,1
255,Pyrimidine metabolism WP4022,0.8498807825730131,0.5278038847117794,0.08585215507423002,['POLR2K'],0.9032066355972022,0,0,1
256,B Cell Receptor Signaling Pathway WP23,0.8571160950069264,0.5141941391941391,0.07927943079295906,['PTPN6'],0.9073377411987386,0,0,1
257,Integrin-mediated Cell Adhesion WP185,0.8705601616810762,0.4889663182346109,0.06777973383333971,['CAV3'],0.9156804829266967,0,0,1
258,Ciliary landscape WP4352,0.8717548509043828,0.6027893960822075,0.08273105365432412,"['DOCK5', 'CDH23', 'COPS7A']",0.9156804829266967,0,0,3
259,Wnt signaling WP428,0.88560522849982,0.4606937602627258,0.05596691786864245,['CCND1'],0.9189156231434958,0,0,1
260,7q11.23 copy number variation syndrome WP4932,0.8883981301239702,0.45542478354978355,0.053892824623453954,['CLDN5'],0.9189156231434958,0,0,1
261,DNA damage response (only ATM dependent) WP710,0.8883981301239702,0.45542478354978355,0.053892824623453954,['CCND1'],0.9189156231434958,0,0,1
262,Hippo-Merlin Signaling Dysregulation WP4541,0.8883981301239702,0.45542478354978355,0.053892824623453954,['CCND1'],0.9189156231434958,0,0,1
263,Thermogenesis WP4321,0.8989061269373072,0.43549430641821946,0.04641353271513353,['ADCY10'],0.9234357969863446,0,0,1
264,Ciliopathies WP4803,0.8995832118243356,0.512743972445465,0.05426047503003166,"['EVC', 'CCDC65']",0.9234357969863446,0,0,2
265,Cell cycle WP179,0.9106645255943101,0.41289273441335295,0.03863879031305965,['CCND1'],0.9277822798348047,0,0,1
266,Ebola Virus Pathway on Host WP4217,0.9106645255943101,0.41289273441335295,0.03863879031305965,['CAV3'],0.9277822798348047,0,0,1
267,Genes related to primary cilium development (based on CRISPR) WP4536,0.917054269520461,0.40041666666666664,0.034671529348208094,['EVC'],0.9307929102623406,0,0,1
268,Chemokine signaling pathway WP3929,0.9336161981754412,0.367108999563128,0.02521666135355699,['SHC4'],0.9440671257669573,0,0,1
269,DNA Repair Pathways Full Network WP4946,0.9427811582989003,0.34780020703933745,0.02049276832819081,['RPA3'],0.9497906836394125,0,0,1
270,Ras signaling WP4223,0.9741212184092924,0.2714407191448008,0.007117047770590514,['SHC4'],0.9753747653106518,0,0,1
271,EGF/EGFR signaling pathway WP437,0.9753747653106518,0.2677572706935123,0.0066761278259038935,['FOS'],0.9753747653106518,0,0,1
