Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
389,hsa-miR-665,0.50862447242973,1.0199660063790499,0.6895432348789994,"['CCDC38', 'TIMM8A', 'CBY3', 'MSMO1', 'APOLD1', 'PER2', 'C3', 'INSL6', 'CASP8', 'EVC', 'CYCS', 'EMILIN2', 'RPS27A', 'PPEF2', 'ZNF695']",0.999995453269449,0,0,15
390,hsa-miR-4511,0.5094025223802425,1.1840210711150132,0.798642062319771,"['FYCO1', 'PRKD3']",0.999995453269449,0,0,2
391,hsa-miR-4297,0.5094025223802425,1.1840210711150132,0.798642062319771,"['SYNPO2L', 'HES4']",0.999995453269449,0,0,2
392,hsa-miR-6715a-3p,0.5094025223802425,1.1840210711150132,0.798642062319771,"['PER2', 'RPL10A']",0.999995453269449,0,0,2
393,hsa-miR-16-2-3p,0.5094025223802425,1.1840210711150132,0.798642062319771,"['IGFBP5', 'CD302']",0.999995453269449,0,0,2
394,hsa-miR-542-5p,0.5098040713272052,1.4377125850340136,0.9686283760194752,['FAT2'],0.999995453269449,0,0,1
395,hsa-miR-6753-3p,0.5098040713272052,1.4377125850340136,0.9686283760194752,['BCL2L14'],0.999995453269449,0,0,1
396,mmu-miR-664-3p,0.5098040713272052,1.4377125850340136,0.9686283760194752,['TRIM5'],0.999995453269449,0,0,1
397,hsa-miR-5092,0.5098040713272052,1.4377125850340136,0.9686283760194752,['ERAP2'],0.999995453269449,0,0,1
398,hsa-miR-5687,0.5098040713272052,1.4377125850340136,0.9686283760194752,['PRKD3'],0.999995453269449,0,0,1
399,hsa-miR-5581-5p,0.5169912764561148,1.1667748215444516,0.7697555106160094,"['SYNPO2L', 'HES4']",0.999995453269449,0,0,2
400,hsa-miR-376c-3p,0.5169912764561148,1.1667748215444516,0.7697555106160094,"['TIMM8A', 'PRKCH']",0.999995453269449,0,0,2
401,hsa-miR-6507-5p,0.5193903508316379,1.0977681001633097,0.7191473966048352,"['INSL6', 'IGFBP5', 'SLC18A2']",0.999995453269449,0,0,3
402,hsa-miR-935,0.5193903508316379,1.0977681001633097,0.7191473966048352,"['INSL6', 'RPL26', 'NFKBIE']",0.999995453269449,0,0,3
403,hsa-miR-4447,0.521158108128128,1.066205278125808,0.6948479125407891,"['SPRY4', 'MYH11', 'PTPN6', 'RPP25']",0.999995453269449,0,0,4
404,hsa-miR-4472,0.521158108128128,1.066205278125808,0.6948479125407891,"['SPRY4', 'MYH11', 'PTPN6', 'RPP25']",0.999995453269449,0,0,4
405,hsa-miR-4485-5p,0.521158108128128,1.066205278125808,0.6948479125407891,"['SYNPO2L', 'GLYAT', 'SLC28A2', 'GPR82']",0.999995453269449,0,0,4
406,mmu-miR-211-5p,0.5217212282906374,1.3880336617405582,0.9030850693567164,['PGM5'],0.999995453269449,0,0,1
407,hsa-miR-4521,0.5217212282906374,1.3880336617405582,0.9030850693567164,['ISCU'],0.999995453269449,0,0,1
408,hsa-miR-3135b,0.5232345366418819,1.025303467368788,0.664115170926268,"['C3', 'TIMM8A', 'RPS15A', 'SYNPO2L', 'MAFF', 'OMD', 'MYH11', 'HACD4']",0.999995453269449,0,0,8
409,hsa-miR-222-5p,0.5245018600964696,1.1500213219616204,0.7421160096399466,"['DUSP5', 'CCDC59']",0.999995453269449,0,0,2
410,hsa-miR-4530,0.5253322602893612,1.08779737821654,0.7002416491622283,"['FOS', 'RPP25', 'HES4']",0.999995453269449,0,0,3
411,hsa-miR-4635,0.5292658502349625,1.024275482093664,0.6517100464891465,"['C3', 'TIMM8A', 'IL7', 'KCNJ13', 'SPDYE1', 'BCL2L14', 'HACD4']",0.999995453269449,0,0,7
412,hsa-miR-342-5p,0.5312336513502555,1.0780047048759624,0.681895469216326,"['INSL6', 'CCND1', 'SPRY4']",0.999995453269449,0,0,3
413,hsa-miR-1295b-3p,0.531933590697357,1.133739751944503,0.7156580568549807,"['TIMM8A', 'SDHAF1']",0.999995453269449,0,0,2
414,hsa-miR-202-5p,0.531933590697357,1.133739751944503,0.7156580568549807,"['TNFSF13B', 'TGFBR2']",0.999995453269449,0,0,2
415,hsa-miR-6512-3p,0.5323345078634021,1.0108647211593134,0.6373332373623158,"['C3', 'TIMM8A', 'RPS15A', 'EVC', 'ALDH1B1', 'MSMO1', 'KLRD1', 'RPP25', 'HES4', 'ZNF695']",0.999995453269449,0,0,10
416,mmu-miR-3102-3p,0.5333495051023289,1.3416666666666666,0.8433426032354093,['MRPS24'],0.999995453269449,0,0,1
417,mmu-miR-21a-5p,0.5333495051023289,1.3416666666666666,0.8433426032354093,['SPRY4'],0.999995453269449,0,0,1
418,mmu-miR-1897-5p,0.5333495051023289,1.3416666666666666,0.8433426032354093,['CCND1'],0.999995453269449,0,0,1
419,mmu-miR-381-3p,0.5333495051023289,1.3416666666666666,0.8433426032354093,['CASP8'],0.999995453269449,0,0,1
420,hsa-miR-135a-3p,0.5333495051023289,1.3416666666666666,0.8433426032354093,['DDIT3'],0.999995453269449,0,0,1
421,mmu-miR-539-3p,0.5333495051023289,1.3416666666666666,0.8433426032354093,['CASP8'],0.999995453269449,0,0,1
422,hsa-miR-6720-5p,0.5354774668437394,1.0082545814076476,0.6297522511006804,"['C3', 'TIMM8A', 'RPS15A', 'EVC', 'ALDH1B1', 'MSMO1', 'KLRD1', 'RPP25', 'HES4', 'ZNF695']",0.999995453269449,0,0,10
423,hsa-miR-5001-3p,0.5362999542358038,1.0452010452010452,0.6512246965075157,"['C3', 'SDHAF1', 'C1ORF56', 'PNMA8A']",0.999995453269449,0,0,4
424,hsa-miR-20a-3p,0.5392858643213541,1.117910447761194,0.6903203083862592,"['NR4A3', 'RPL15']",0.999995453269449,0,0,2
425,hsa-miR-4748,0.5392858643213541,1.117910447761194,0.6903203083862592,"['CCND1', 'IGFBP5']",0.999995453269449,0,0,2
426,hsa-miR-4464,0.5392858643213541,1.117910447761194,0.6903203083862592,"['CCND1', 'IGFBP5']",0.999995453269449,0,0,2
427,hsa-miR-3166,0.5392858643213541,1.117910447761194,0.6903203083862592,"['TMEM213', 'RPL23A']",0.999995453269449,0,0,2
428,hsa-miR-6842-3p,0.5392858643213541,1.117910447761194,0.6903203083862592,"['SPRED2', 'IL5']",0.999995453269449,0,0,2
429,hsa-miR-1276,0.5429123344282778,1.0589347620548377,0.6468052086959467,"['CCND1', 'PRKD3', 'TGFBR2']",0.999995453269449,0,0,3
430,hsa-miR-4793-5p,0.5429123344282778,1.0589347620548377,0.6468052086959467,"['CASP8', 'C2ORF15', 'HACD4']",0.999995453269449,0,0,3
431,hsa-miR-3927-5p,0.5446958840259387,1.2982910906298004,0.7887477366389961,['C2ORF15'],0.999995453269449,0,0,1
432,hsa-miR-5195-5p,0.5446958840259387,1.2982910906298004,0.7887477366389961,['ERCC6L'],0.999995453269449,0,0,1
433,hsa-miR-6816-3p,0.5446958840259387,1.2982910906298004,0.7887477366389961,['FOS'],0.999995453269449,0,0,1
434,mmu-miR-5119,0.5446958840259387,1.2982910906298004,0.7887477366389961,['CASP8'],0.999995453269449,0,0,1
435,hsa-miR-668-3p,0.5446958840259387,1.2982910906298004,0.7887477366389961,['CCND1'],0.999995453269449,0,0,1
436,hsa-miR-624-5p,0.5446958840259387,1.2982910906298004,0.7887477366389961,['BEST3'],0.999995453269449,0,0,1
437,hsa-miR-4669,0.5446958840259387,1.2982910906298004,0.7887477366389961,['CBY3'],0.999995453269449,0,0,1
438,hsa-miR-4638-5p,0.5450340576832317,1.0211149165188673,0.6197217856459448,"['C3', 'SWSAP1', 'ERAP2', 'PNMA8A', 'GLYAT']",0.999995453269449,0,0,5
439,hsa-miR-516b-5p,0.546558152526101,1.1025148231445512,0.666045266111539,"['CCND1', 'FSD2']",0.999995453269449,0,0,2
440,hsa-miR-5190,0.546558152526101,1.1025148231445512,0.666045266111539,"['IGFBP5', 'KLRD1']",0.999995453269449,0,0,2
441,hsa-miR-1914-5p,0.546558152526101,1.1025148231445512,0.666045266111539,"['SPRED2', 'RPL3']",0.999995453269449,0,0,2
442,hsa-miR-4425,0.553749998937335,1.0875352964905203,0.6427789927086572,"['CCND1', 'SPRY4']",0.999995453269449,0,0,2
443,hsa-miR-6780b-3p,0.553749998937335,1.0875352964905203,0.6427789927086572,"['CBY3', 'EPX']",0.999995453269449,0,0,2
444,hsa-miR-7159-3p,0.553749998937335,1.0875352964905203,0.6427789927086572,"['TRIB2', 'ZNF695']",0.999995453269449,0,0,2
445,hsa-miR-517-5p,0.5557671791544804,1.2576264880952381,0.7387371121505935,['CCDC65'],0.999995453269449,0,0,1
446,mmu-miR-449b,0.5557671791544804,1.2576264880952381,0.7387371121505935,['FYCO1'],0.999995453269449,0,0,1
447,mmu-miR-3572-3p,0.5557671791544804,1.2576264880952381,0.7387371121505935,['MYO7A'],0.999995453269449,0,0,1
448,hsa-miR-3657,0.5557671791544804,1.2576264880952381,0.7387371121505935,['CBY3'],0.999995453269449,0,0,1
449,hsa-miR-4497,0.5557671791544804,1.2576264880952381,0.7387371121505935,['CAMK2N2'],0.999995453269449,0,0,1
450,mmu-miR-449c-5p,0.5557671791544804,1.2576264880952381,0.7387371121505935,['FYCO1'],0.999995453269449,0,0,1
451,hsa-miR-597-3p,0.5557671791544804,1.2576264880952381,0.7387371121505935,['DUSP1'],0.999995453269449,0,0,1
452,mmu-miR-24-3p,0.5581572887436579,0.9929078014184397,0.5789789131868383,"['LBH', 'IGFBP5', 'ST8SIA2', 'B3GNT5', 'PNOC', 'SLC25A5', 'TYR', 'SLC18A2']",0.999995453269449,0,0,8
453,hsa-miR-99a-5p,0.5601114257310053,1.031552280055274,0.5979078585942829,"['RPS26', 'SALL2', 'TRIB2']",0.999995453269449,0,0,3
454,hsa-miR-29a-5p,0.5608610161319513,1.072955223880597,0.6204708507506731,"['GPR82', 'GEM']",0.999995453269449,0,0,2
455,hsa-miR-3529-5p,0.5608610161319513,1.072955223880597,0.6204708507506731,"['SPRY4', 'BEST3']",0.999995453269449,0,0,2
456,hsa-miR-194-5p,0.5608610161319513,1.072955223880597,0.6204708507506731,"['CBY3', 'SPRY4']",0.999995453269449,0,0,2
457,hsa-miR-1299,0.5608610161319513,1.072955223880597,0.6204708507506731,"['CCND1', 'FSD2']",0.999995453269449,0,0,2
458,hsa-miR-196b-5p,0.5657573112499067,1.0227341926316857,0.5825392418464841,"['FOS', 'BEST3', 'TGFBR2']",0.999995453269449,0,0,3
459,hsa-miR-485-5p,0.5659198103446061,0.9825766871165644,0.5593837462981539,"['PER2', 'C3', 'INSL6', 'CASP8', 'EVC', 'CBY3', 'CYCS', 'EMILIN2', 'MSMO1', 'PPEF2', 'ZNF695']",0.999995453269449,0,0,11
460,hsa-miR-5002-3p,0.5665700402561662,1.219426406926407,0.6928226850698889,['ISCU'],0.999995453269449,0,0,1
461,mmu-miR-466f,0.5665700402561662,1.219426406926407,0.6928226850698889,['CEACAM1'],0.999995453269449,0,0,1
462,hsa-miR-643,0.5665700402561662,1.219426406926407,0.6928226850698889,['RPS27A'],0.999995453269449,0,0,1
463,mmu-miR-195a-5p,0.5665700402561662,1.219426406926407,0.6928226850698889,['CCND1'],0.999995453269449,0,0,1
464,hsa-miR-379-5p,0.5678908825721521,1.0587588373919874,0.5990732640180262,"['SPRY4', 'BEST3']",0.999995453269449,0,0,2
465,hsa-miR-376b-3p,0.5678908825721521,1.0587588373919874,0.5990732640180262,"['CASP8', 'IL7']",0.999995453269449,0,0,2
466,hsa-miR-664a-3p,0.5678908825721521,1.0587588373919874,0.5990732640180262,"['MAGEL2', 'ZNF695']",0.999995453269449,0,0,2
467,hsa-miR-21-3p,0.5678908825721521,1.0587588373919874,0.5990732640180262,"['CCND1', 'CYCS']",0.999995453269449,0,0,2
468,hsa-miR-4726-3p,0.5706679983446206,0.9992352601048253,0.5605186983354496,"['IGFBP5', 'OMD', 'CYCS', 'TMEM251']",0.999995453269449,0,0,4
469,hsa-miR-196a-3p,0.5706679983446206,0.9992352601048253,0.5605186983354496,"['RPS26', 'LINGO1', 'RPS15A', 'SPRY4']",0.999995453269449,0,0,4
470,hsa-miR-6787-3p,0.5711578417440362,0.9904890497952401,0.5547626921215346,"['C3', 'RPS15A', 'SYNPO2L', 'CCDC59', 'RPL10A']",0.999995453269449,0,0,5
471,hsa-miR-3675-3p,0.5713588394498821,1.0140643083580738,0.5676101517339,"['PRKCH', 'CCDC65', 'OPN5']",0.999995453269449,0,0,3
472,hsa-miR-1224-5p,0.574839339798296,1.0449311882147703,0.5785414985000218,"['IGFBP5', 'RPL23A']",0.999995453269449,0,0,2
473,hsa-miR-195-3p,0.574839339798296,1.0449311882147703,0.5785414985000218,"['IGFBP5', 'CD302']",0.999995453269449,0,0,2
474,hsa-miR-1193,0.574839339798296,1.0449311882147703,0.5785414985000218,"['CCND1', 'SYNPO2L']",0.999995453269449,0,0,2
475,hsa-miR-374c-5p,0.574839339798296,1.0449311882147703,0.5785414985000218,"['TIMM8A', 'ZNF695']",0.999995453269449,0,0,2
476,hsa-miR-4518,0.574839339798296,1.0449311882147703,0.5785414985000218,"['SPRED3', 'RPS15A']",0.999995453269449,0,0,2
477,hsa-miR-5692a,0.5761361543923978,0.980620440645494,0.5407251596870801,"['SPRED3', 'UBE2S', 'DDIT3', 'PDE5A', 'CCDC141', 'GEM']",0.999995453269449,0,0,6
478,hsa-miR-4680-5p,0.5769155833222015,1.0055389221556885,0.5531060616990486,"['TIMM8A', 'RPS15A', 'HACD4']",0.999995453269449,0,0,3
479,mmu-miR-3059-5p,0.5771109568817011,1.1834733893557423,0.650579857117563,['ACKR4'],0.999995453269449,0,0,1
480,hsa-miR-604,0.5771109568817011,1.1834733893557423,0.650579857117563,['IL5'],0.999995453269449,0,0,1
481,hsa-miR-3670,0.5771109568817011,1.1834733893557423,0.650579857117563,['MSMO1'],0.999995453269449,0,0,1
482,mmu-miR-204-5p,0.5771109568817011,1.1834733893557423,0.650579857117563,['PGM5'],0.999995453269449,0,0,1
483,hsa-miR-2052,0.5817061892559061,1.0314580941446614,0.558833462340292,"['FYCO1', 'NR4A3']",0.999995453269449,0,0,2
484,hsa-miR-1266-5p,0.5817061892559061,1.0314580941446614,0.558833462340292,"['SPRED3', 'RPS15A']",0.999995453269449,0,0,2
485,hsa-miR-4276,0.5817061892559061,1.0314580941446614,0.558833462340292,"['KLRD1', 'ISCU']",0.999995453269449,0,0,2
486,hsa-miR-4532,0.5824271440458122,0.9971544514277231,0.5390130113372178,"['C3', 'ERAP2', 'SDHAF1']",0.999995453269449,0,0,3
487,mmu-miR-466q,0.5849572023285593,0.980736834395371,0.5258873638113952,"['C11ORF96', 'MRPS24', 'TAGAP', 'MYO7A']",0.999995453269449,0,0,4
488,hsa-miR-182-3p,0.5873962620728049,1.1495748299319728,0.6116377531870822,['DUSP1'],0.999995453269449,0,0,1
489,hsa-miR-6775-3p,0.5873962620728049,1.1495748299319728,0.6116377531870822,['ETV5'],0.999995453269449,0,0,1
490,hsa-miR-6876-3p,0.5873962620728049,1.1495748299319728,0.6116377531870822,['SPRED3'],0.999995453269449,0,0,1
491,hsa-miR-1245b-5p,0.5873962620728049,1.1495748299319728,0.6116377531870822,['TMEM251'],0.999995453269449,0,0,1
492,hsa-miR-509-3p,0.5873962620728049,1.1495748299319728,0.6116377531870822,['CFTR'],0.999995453269449,0,0,1
493,hsa-miR-3142,0.5873962620728049,1.1495748299319728,0.6116377531870822,['TMEM251'],0.999995453269449,0,0,1
494,hsa-miR-4695-3p,0.5878931506116493,0.9889074310395602,0.5253175799727422,"['RPL10A', 'TMEM251', 'SCRG1']",0.999995453269449,0,0,3
495,hsa-miR-3650,0.5878931506116493,0.9889074310395602,0.5253175799727422,"['SPRY4', 'RPL23A', 'SELENOH']",0.999995453269449,0,0,3
496,hsa-miR-493-3p,0.5884912899096899,1.018326091063669,0.5399095208857368,"['RPL3', 'PRKCH']",0.999995453269449,0,0,2
497,hsa-miR-7855-5p,0.5884912899096899,1.018326091063669,0.5399095208857368,"['GABRR2', 'CASP8']",0.999995453269449,0,0,2
498,mmu-miR-467f,0.5923241680976159,0.9663171918443003,0.5060614852411045,"['C11ORF96', 'TRIM5', 'PAPPA', 'MYO7A', 'EVI2B']",0.999995453269449,0,0,5
499,hsa-miR-132-3p,0.5923241680976159,0.9663171918443003,0.5060614852411045,"['CYP26A1', 'CA1', 'RRS1', 'KCTD4', 'CFTR']",0.999995453269449,0,0,5
500,hsa-miR-6890-3p,0.5927004118339263,0.9616794239750908,0.5030220166735948,"['C3', 'TIMM8A', 'ERAP2', 'SYNPO2L', 'CYCS', 'GLYAT', 'RPL10A', 'SCRG1', 'GPR82']",0.999995453269449,0,0,9
501,hsa-miR-6782-5p,0.5951945552624616,1.0055223880597015,0.5217323278615915,"['SPRY4', 'RPL23A']",0.999995453269449,0,0,2
502,mmu-miR-743b-3p,0.5951945552624616,1.0055223880597015,0.5217323278615915,"['PAPPA', 'ZPBP']",0.999995453269449,0,0,2
503,hsa-miR-378c,0.5974321363642124,1.1175595238095237,0.575671205775772,['RPS7'],0.999995453269449,0,0,1
504,hsa-miR-6800-5p,0.5974321363642124,1.1175595238095237,0.575671205775772,['C6'],0.999995453269449,0,0,1
505,hsa-miR-3162-3p,0.5974321363642124,1.1175595238095237,0.575671205775772,['SPRY4'],0.999995453269449,0,0,1
506,hsa-miR-645,0.5974321363642124,1.1175595238095237,0.575671205775772,['PER2'],0.999995453269449,0,0,1
507,mmu-miR-3087-3p,0.5986871510842434,0.9728124396368554,0.4990684463825355,"['SLC10A1', 'KCTD14', 'ACP2']",0.999995453269449,0,0,3
508,hsa-miR-2681-5p,0.5986871510842434,0.9728124396368554,0.4990684463825355,"['TIMM8A', 'EBF1', 'RPS27A']",0.999995453269449,0,0,3
509,hsa-miR-4482-3p,0.6018159511245976,0.9930348258706467,0.5042666688835593,"['TRIB2', 'ZNF695']",0.999995453269449,0,0,2
510,mmu-miR-743a-3p,0.6018159511245976,0.9930348258706467,0.5042666688835593,"['PAPPA', 'ZPBP']",0.999995453269449,0,0,2
511,hsa-miR-6758-3p,0.6018159511245976,0.9930348258706467,0.5042666688835593,"['RRS1', 'TGFBR2']",0.999995453269449,0,0,2
512,hsa-miR-6728-3p,0.6018159511245976,0.9930348258706467,0.5042666688835593,"['NR4A3', 'FGF1']",0.999995453269449,0,0,2
513,hsa-miR-6779-5p,0.6024365823272827,0.9559082892416225,0.4844283936054859,"['DUSP4', 'PGAM1', 'CBY3', 'SPRY4', 'MSMO1', 'TMEM251', 'BEST3', 'C3', 'INSL6', 'MYH11', 'SCRG1', 'PPEF2', 'ZNF695']",0.999995453269449,0,0,13
514,hsa-miR-1306-5p,0.6035758642796114,0.9570999570999571,0.4832240136809103,"['C3', 'ERAP2', 'CYCS', 'SCRG1']",0.999995453269449,0,0,4
515,hsa-miR-202-3p,0.6035758642796114,0.9570999570999571,0.4832240136809103,"['CCND1', 'DUSP1', 'EMILIN2', 'TNFSF13B']",0.999995453269449,0,0,4
516,hsa-miR-7107-5p,0.6040145350706396,0.9649580838323353,0.48649038873757994,"['CCND1', 'SYNPO2L', 'FOS']",0.999995453269449,0,0,3
517,hsa-miR-578,0.6040145350706396,0.9649580838323353,0.48649038873757994,"['IGSF10', 'FYCO1', 'RPS27A']",0.999995453269449,0,0,3
518,hsa-miR-939-3p,0.6051332170302929,0.9507742666498804,0.47758023845268593,"['SPRED3', 'C3', 'TIMM8A', 'RPS15A', 'EVC', 'ALDH1B1', 'PGAM1', 'SCRG1']",0.999995453269449,0,0,8
519,hsa-miR-422a,0.6072246110734809,1.0872747747747749,0.5423941122232023,['RPS7'],0.999995453269449,0,0,1
520,mmu-miR-712-5p,0.6072246110734809,1.0872747747747749,0.5423941122232023,['PAPPA'],0.999995453269449,0,0,1
521,hsa-miR-6772-5p,0.6072246110734809,1.0872747747747749,0.5423941122232023,['RPL23A'],0.999995453269449,0,0,1
522,hsa-miR-4781-5p,0.6072246110734809,1.0872747747747749,0.5423941122232023,['BEST3'],0.999995453269449,0,0,1
523,mmu-miR-16-5p,0.6072246110734809,1.0872747747747749,0.5423941122232023,['CCND1'],0.999995453269449,0,0,1
524,hsa-miR-1251-5p,0.6072246110734809,1.0872747747747749,0.5423941122232023,['CCDC65'],0.999995453269449,0,0,1
525,hsa-miR-7158-5p,0.6072246110734809,1.0872747747747749,0.5423941122232023,['HACD4'],0.999995453269449,0,0,1
526,hsa-miR-626,0.6072246110734809,1.0872747747747749,0.5423941122232023,['SPRED3'],0.999995453269449,0,0,1
527,hsa-miR-3920,0.6072246110734809,1.0872747747747749,0.5423941122232023,['GEM'],0.999995453269449,0,0,1
528,hsa-miR-1234-3p,0.6092951437126926,0.9572284003421728,0.47426119639371694,"['CCND1', 'SYNPO2L', 'FOS']",0.999995453269449,0,0,3
529,hsa-miR-2114-5p,0.614813243161416,0.9689624168315051,0.4713389065799355,"['DUSP4', 'ERCC6L']",0.999995453269449,0,0,2
530,hsa-miR-8068,0.614813243161416,0.9689624168315051,0.4713389065799355,"['CCND1', 'SPRY4']",0.999995453269449,0,0,2
531,hsa-miR-212-3p,0.614813243161416,0.9689624168315051,0.4713389065799355,"['RBP2', 'RRS1']",0.999995453269449,0,0,2
532,mmu-miR-20a-5p,0.6167795722012159,1.0585839598997493,0.5115538985754343,['TGFBR2'],0.999995453269449,0,0,1
533,hsa-miR-4512,0.6167795722012159,1.0585839598997493,0.5115538985754343,['CYCS'],0.999995453269449,0,0,1
534,hsa-miR-4693-5p,0.6167795722012159,1.0585839598997493,0.5115538985754343,['RPS7'],0.999995453269449,0,0,1
535,hsa-miR-6793-5p,0.6167795722012159,1.0585839598997493,0.5115538985754343,['GPR82'],0.999995453269449,0,0,1
536,hsa-miR-4687-3p,0.6167795722012159,1.0585839598997493,0.5115538985754343,['RRS1'],0.999995453269449,0,0,1
537,hsa-miR-431-5p,0.6197150877766475,0.9421313622754491,0.4508055629966255,"['IL7', 'KCNJ13', 'SLC18A2']",0.999995453269449,0,0,3
538,hsa-miR-23b-5p,0.6197150877766475,0.9421313622754491,0.4508055629966255,"['CAMK2N2', 'SCRG1', 'TGFBR2']",0.999995453269449,0,0,3
539,hsa-miR-4667-5p,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['EVC', 'PGAM1']",0.999995453269449,0,0,2
540,hsa-miR-4264,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['IGFBP5', 'RPP25']",0.999995453269449,0,0,2
541,hsa-miR-3605-5p,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['APOBEC4', 'DDT']",0.999995453269449,0,0,2
542,hsa-miR-636,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['RPS27', 'SLC25A5']",0.999995453269449,0,0,2
543,hsa-miR-4724-5p,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['C2ORF15', 'BEST3']",0.999995453269449,0,0,2
544,hsa-miR-4314,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['APOLD1', 'HES4']",0.999995453269449,0,0,2
545,hsa-miR-4735-3p,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['CCND1', 'ISCU']",0.999995453269449,0,0,2
546,hsa-miR-6885-5p,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['VGF', 'PTPN6']",0.999995453269449,0,0,2
547,hsa-miR-4733-3p,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['IGFBP5', 'FOS']",0.999995453269449,0,0,2
548,hsa-miR-8066,0.6211893098348388,0.9573560767590619,0.4558157977414859,"['CCND1', 'MSMO1']",0.999995453269449,0,0,2
549,hsa-miR-593-3p,0.624854008303472,0.9347583901963514,0.43955820850681976,"['RPS15A', 'CCND1', 'MYH11']",0.999995453269449,0,0,3
550,hsa-miR-27a-5p,0.6261027638657349,1.031364468864469,0.4829268846201413,['FSD2'],0.999995453269449,0,0,1
551,mmu-miR-431-5p,0.6261027638657349,1.031364468864469,0.4829268846201413,['RTL1'],0.999995453269449,0,0,1
552,hsa-miR-4299,0.6261027638657349,1.031364468864469,0.4829268846201413,['APOBEC4'],0.999995453269449,0,0,1
553,hsa-miR-6865-3p,0.6274838433475071,0.9460228270412643,0.4408819769931084,"['C6', 'RPL10A']",0.999995453269449,0,0,2
554,hsa-miR-4316,0.6274838433475071,0.9460228270412643,0.4408819769931084,"['RPL23A', 'TGFBR2']",0.999995453269449,0,0,2
555,hsa-miR-4715-3p,0.6274838433475071,0.9460228270412643,0.4408819769931084,"['TIMM8A', 'MSMO1']",0.999995453269449,0,0,2
556,mmu-miR-692,0.6274838433475071,0.9460228270412643,0.4408819769931084,"['CCND1', 'PAPPA']",0.999995453269449,0,0,2
557,hsa-miR-4433a-3p,0.629542248510792,0.9276627662766277,0.4292873677365584,"['PER2', 'DUSP4', 'EVC', 'RPL22L1', 'PPEF2', 'APOLD1', 'SELENOH']",0.999995453269449,0,0,7
558,hsa-miR-6768-5p,0.6299453224532727,0.9274988484569323,0.428617857614861,"['CCND1', 'SYNPO2L', 'SPRY4']",0.999995453269449,0,0,3
559,hsa-miR-4697-5p,0.6336970348903576,0.9349531412703922,0.4265109458789754,"['VGF', 'MYH11']",0.999995453269449,0,0,2
560,hsa-miR-6742-5p,0.6336970348903576,0.9349531412703922,0.4265109458789754,"['INSL6', 'SPRY4']",0.999995453269449,0,0,2
561,hsa-miR-6818-5p,0.6349888787833604,0.9203501394158249,0.4179749854954984,"['CCND1', 'RPL23A', 'TGFBR2']",0.999995453269449,0,0,3
562,hsa-miR-8072,0.6351997916808643,1.0055059523809524,0.4563143846250546,['VGF'],0.999995453269449,0,0,1
563,hsa-miR-616-3p,0.6351997916808643,1.0055059523809524,0.4563143846250546,['IGFBP5'],0.999995453269449,0,0,1
564,hsa-miR-1291,0.6351997916808643,1.0055059523809524,0.4563143846250546,['ETV5'],0.999995453269449,0,0,1
565,hsa-miR-5089-3p,0.6351997916808643,1.0055059523809524,0.4563143846250546,['FOS'],0.999995453269449,0,0,1
566,hsa-miR-136-3p,0.6351997916808643,1.0055059523809524,0.4563143846250546,['OPN5'],0.999995453269449,0,0,1
567,hsa-miR-4727-3p,0.6351997916808643,1.0055059523809524,0.4563143846250546,['SYNPO2L'],0.999995453269449,0,0,1
568,hsa-miR-596,0.6351997916808643,1.0055059523809524,0.4563143846250546,['RPS26'],0.999995453269449,0,0,1
569,hsa-miR-6826-5p,0.6351997916808643,1.0055059523809524,0.4563143846250546,['PRKD3'],0.999995453269449,0,0,1
570,hsa-miR-4317,0.6351997916808643,1.0055059523809524,0.4563143846250546,['PNMA8A'],0.999995453269449,0,0,1
571,hsa-miR-3960,0.6351997916808643,1.0055059523809524,0.4563143846250546,['VGF'],0.999995453269449,0,0,1
572,hsa-miR-543,0.6398291143804402,0.9241379310344827,0.4126776255609044,"['SHC4', 'FOS']",0.999995453269449,0,0,2
573,hsa-miR-320c,0.6398291143804402,0.9241379310344827,0.4126776255609044,"['XBP1', 'CYCS']",0.999995453269449,0,0,2
574,hsa-miR-1296-3p,0.6398291143804402,0.9241379310344827,0.4126776255609044,"['MYH11', 'RPP25']",0.999995453269449,0,0,2
575,hsa-miR-4488,0.6398291143804402,0.9241379310344827,0.4126776255609044,"['VGF', 'MYH11']",0.999995453269449,0,0,2
576,hsa-miR-4700-5p,0.6398291143804402,0.9241379310344827,0.4126776255609044,"['EVC', 'PGAM1']",0.999995453269449,0,0,2
577,hsa-miR-6828-5p,0.6399845469541418,0.9133097441480675,0.4076204119990016,"['TIMM8A', 'NR4A3', 'RPL23A']",0.999995453269449,0,0,3
578,hsa-miR-1261,0.6440761259976872,0.9809088269454123,0.43153941258543643,['KLRD1'],0.999995453269449,0,0,1
