Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
91,KLF5 (human),0.49927903270141344,1.0300663682667077,0.7154739591623028,"['COX7B', 'RPL11', 'NDUFB1', 'PSMB6', 'RPS15', 'MZT2A', 'RPL18A', 'DDT', 'PPIE', 'RPL35', 'LAMTOR2', 'SNRNP25', 'PHPT1', 'NOP10']",0.9998951052652085,0,0,14
92,JUND (human),0.5006279329702567,1.0359877488514548,0.7167917417786471,"['TCEAL8', 'HRH1', 'RPS15A', 'UQCRB', 'AP1S2', 'RPL24', 'MRPL9', 'RPS27A', 'PCDHA9', 'RPS13', 'BEX5']",0.9998951052652085,0,0,11
93,MIR138 (human),0.5088059029501705,1.0292564976976282,0.6954569491943349,"['OST4', 'UBL5', 'NDUFA7', 'PCP4', 'NRN1', 'MRPL40', 'RPL36AL', 'MRPS18B', 'SEC61B', 'COX7A1', 'TOMM5']",0.9998951052652085,0,0,11
94,RXRA (human),0.5129026810892148,1.0217391304347827,0.6821837041843816,"['SSR4', 'COX4I1', 'TMEM160', 'PSMB10', 'COX6B1', 'RPS15', 'CHCHD2', 'RPL24', 'CYCS', 'RPL38', 'RPL26L1', 'RPS24', 'RPS13']",0.9998951052652085,0,0,13
95,HOXD9 (human),0.518536332331388,1.017515923566879,0.6682486801754391,"['PLK3', 'NDUFA7', 'RNASEK', 'MRPS24', 'NDUFA5', 'RPL21', 'COMMD5', 'EEF1B2', 'UXT', 'RPS15A', 'UQCRQ', 'TOMM7', 'CHCHD1']",0.9998951052652085,0,0,13
96,Stat3 (mouse),0.5224790252210525,1.0204977120290855,0.6624769477843111,"['PSMB6', 'UBL5', 'RPS27', 'NDUFA5', 'RIIAD1', 'RPL24', 'GPS2', 'COX7A2', 'MRPL21', 'COMMD5']",0.9998951052652085,0,0,10
97,CBEPA (human),0.523032860794279,1.0176719536373342,0.6595643728327945,"['HDDC2', 'HRH1', 'PCP4', 'SUMO1', 'EIF3K', 'LAMTOR2', 'TMEM160', 'RPL26', 'IER3IP1', 'CHCHD1', 'TPT1']",0.9998951052652085,0,0,11
98,TFAP2A (mouse),0.5235917363777212,1.0153182081381271,0.656954567157915,"['FIS1', 'RPL30', 'RNASEK', 'EIF3K', 'RPL35', 'MRPL14', 'UQCR11', 'PHPT1', 'RPS10', 'PSMB10', 'SHD', 'WFDC2']",0.9998951052652085,0,0,12
99,SPI1 (human),0.5241532333655017,1.0133248730964468,0.6545786916851491,"['NRN1', 'ARL3', 'NDUFB1', 'GPS2', 'NEDD8', 'SHD', 'IGSF11', 'RPS26', 'TCEAL7', 'RPS27', 'MORN2', 'RNF181', 'RPS21']",0.9998951052652085,0,0,13
100,HMGA1 (human),0.5245971058285598,1.0187010440460174,0.6571892344378422,"['TCEAL8', 'RPL41', 'NDUFA5', 'TMEM160', 'RPL29', 'PCDHA9', 'COX6C', 'NOP10', 'CHGB', 'BEX5']",0.9998951052652085,0,0,10
101,Myb (mouse),0.5287718624837493,1.0077012702833272,0.6421054375670076,"['NDUFA13', 'UQCRB', 'COX4I1', 'LPL', 'RPS3A', 'COX7A2', 'COX5B', 'PET117', 'COX6B1', 'RPS27', 'MRPL51', 'LAMTOR2', 'RPS27A', 'RPS10', 'TPT1']",0.9998951052652085,0,0,15
102,PURA (human),0.5496135728250116,1.0276150627615064,0.615068557872087,"['PPIL1', 'MEA1', 'NOP10', 'SHD']",0.9998951052652085,0,0,4
103,NFYA (human),0.5554750055628214,0.9882301656495205,0.5810118070899323,"['HDDC2', 'PPIL1', 'RPL30', 'COX7B', 'MRPS24', 'SSR4', 'RPL34', 'GLRX5', 'COX17', 'MRPS18B', 'COX7A2', 'COX6B1', 'PCP4', 'RPS27', 'MRPL40', 'RPL36AL', 'RPL38', 'SNRNP25', 'RPL26', 'POLR2I', 'TPT1']",0.9998951052652085,0,0,21
104,TEAD2 (human),0.5574483682742276,0.988833746898263,0.577859997691681,"['NRN1', 'RNASEK', 'COG3', 'CHCHD10', 'UQCRH', 'PSMB10', 'MZT2A', 'RPS28', 'NDUFS6', 'SEC61B', 'RPL26', 'TMSB10', 'RPS13']",0.9998951052652085,0,0,13
105,NFAT2 (human),0.5609949180857405,0.9874251718961395,0.570774635375047,"['TCEAL8', 'TCEAL7', 'PPIL1', 'MRPL2', 'COX7B', 'UQCRQ', 'COG3', 'FAU', 'RPS27A', 'PCDHA9', 'TPT1']",0.9998951052652085,0,0,11
106,USF1 (mouse),0.5701108127949464,0.9829348137268326,0.5523351818835822,"['UBL5', 'MRPL2', 'UQCRB', 'RPL21', 'UQCRQ', 'RPLP1', 'RPL24', 'PCDHA9']",0.9998951052652085,0,0,8
107,MEF2A (human),0.5893257214216329,0.9691072272083137,0.5124408764149947,"['PPIL1', 'NDUFA5', 'RPS8', 'RPL34', 'RPLP1', 'COX17', 'MRPS18B', 'LPL', 'RPS3A', 'COX7A1', 'COX6B1', 'EEF1B2', 'RPS26', 'UXT', 'RPS27', 'RPS15A', 'C19ORF53', 'TMSB10', 'RPS10', 'POLR2K', 'RPS13', 'NOP10', 'BEX5']",0.9998951052652085,0,0,23
108,SPI1 (mouse),0.5945904133401873,0.9609707453373222,0.49959186526800803,"['FIS1', 'SSR4', 'BAG1', 'RIIAD1', 'MRPS18B', 'NDUFA1', 'SNRNP25', 'MEA1', 'TMEM141', 'COX7A1']",0.9998951052652085,0,0,10
109,SMAD4 (human),0.6009181192140015,0.956958619486958,0.48737576611327876,"['RPS26', 'NDUFA13', 'MRPL40', 'MRPS24', 'DDT', 'ARL3', 'RPLP1', 'SEC61B', 'PCDHA9', 'RPL39', 'RPS13', 'WFDC2']",0.9998951052652085,0,0,12
110,Prrx2 (mouse),0.6207181072491507,0.9423476822818594,0.44938509824272793,"['EEF1B2', 'PPIL1', 'SUMO1', 'RPL21', 'URM1', 'AP1S2', 'CYCS', 'RPL35', 'LAMTOR2', 'NEDD8', 'MRPL9', 'NOP10']",0.9998951052652085,0,0,12
111,CEBPD (human),0.6207181072491507,0.9423476822818594,0.44938509824272793,"['MZT2B', 'FIS1', 'RPL18A', 'DDT', 'RPL11', 'RPL24', 'CHCHD10', 'RPL29', 'PCDHA9', 'TOMM5', 'TPT1', 'MRPL54']",0.9998951052652085,0,0,12
112,NFATC2 (human),0.6219329415083925,1.0402542372881356,0.4940406663965246,['TMEM141'],0.9998951052652085,0,0,1
113,MTF1 (human),0.6224950193009885,0.9410398763726155,0.44607139452636235,"['MZT2B', 'UBL5', 'SPAG7', 'NDUFA13', 'RPS27', 'NRN1', 'SSR4', 'NDUFB2', 'NDUFA1', 'RPL24', 'TMSB10', 'PET117']",0.9998951052652085,0,0,12
114,XBP1 (human),0.6275336306298398,0.9275683665927569,0.432207914673175,"['COX8A', 'RPS27', 'MRPS24', 'RPL11', 'RPL9']",0.9998951052652085,0,0,5
115,IRF7 (human),0.6280301945248076,1.0228174603174602,0.4757809635376536,['RPS27A'],0.9998951052652085,0,0,1
116,GATA3 (human),0.6322043510988931,0.940965319823248,0.43147268120547333,"['NDUFA7', 'RPL34', 'RPLP1', 'LPL', 'COX7A2', 'MRPL21', 'COMMD5', 'MZT2B', 'TCEAL8', 'HRH1', 'RPL18A', 'RPS29', 'TOMM7', 'UQCRFS1', 'FAU', 'RPS27A', 'PCDHA9', 'RPL39']",0.9998951052652085,0,0,18
117,GABPA (human),0.6457415960487458,0.9738284202569917,0.425909567538688,['RPS14'],0.9998951052652085,0,0,1
118,Gata1 (mouse),0.648077296058939,0.9159375,0.3972835909414854,"['COX17', 'BAG1', 'CYCS', 'LPL', 'CHCHD10', 'LAMTOR2', 'SEC61B', 'SNRNP25', 'COX7A1']",0.9998951052652085,0,0,9
119,GATA1 (human),0.64834794146688,0.9332153003664512,0.404388114394106,"['RNASEK', 'NDUFA5', 'UQCRB', 'RPL34', 'RPL35A', 'LPL', 'COX7A2', 'TMEM160', 'MRPL54', 'IGSF11', 'UXT', 'HRH1', 'MRPL51', 'RPS15A', 'SUMO1', 'AP1S2', 'PCDHA9', 'CHCHD1', 'RPL26L1', 'RPS12']",0.9998951052652085,0,0,20
120,STAT3 (human),0.6559730820200519,0.9297897679179544,0.3920323963647903,"['HDDC2', 'FIS1', 'RPL41', 'COX7B', 'NDUFA5', 'COX4I1', 'RPL35A', 'UQCR10', 'MRPL54', 'MZT2B', 'TCEAL8', 'RPS14', 'TCEAL7', 'HRH1', 'RPL36AL', 'RPL26', 'PCDHA9', 'POLR2K', 'RPS24', 'TPT1', 'CHGB']",0.9998951052652085,0,0,21
121,REPIN1 (human),0.6630464783806779,0.9133986928104575,0.37532482868683825,"['NRN1', 'ARL3', 'RPLP1', 'ECI1', 'NDUFA1', 'NDUFB1', 'TMEM141', 'COMMD5', 'RPS28', 'MRPL40', 'RPS29', 'RPL26', 'TMSB10']",0.9998951052652085,0,0,13
122,STAT1 (human),0.6694868879225436,0.9088212782242633,0.36465881133475847,"['RPS19BP1', 'RPL34', 'RPL35A', 'LPL', 'VPS37B', 'COX5B', 'UQCRH', 'RPS15A', 'MFAP1', 'GAN', 'PPIE', 'RPL39', 'TPT1']",0.9998951052652085,0,0,13
123,GLI2 (human),0.6720220954865347,0.9020648414740106,0.358538353203172,"['IGSF11', 'PLK3', 'RPL11', 'BAG1', 'MRPS18B', 'TOMM7', 'LAMTOR2', 'MRPL14', 'FAU', 'RPL26L1', 'COMMD5']",0.9998951052652085,0,0,11
124,HIF1A (mouse),0.6754119866425575,0.8807810287871638,0.3456470338901953,"['HRH1', 'COX17', 'NDUFB2', 'RPL24', 'SNRNP25', 'NOP10']",0.9998951052652085,0,0,6
125,RBPJ (mouse),0.6889101483998356,0.889160656950258,0.3313407619027403,"['TCEAL7', 'PPIL1', 'CHCHD2', 'COX7B', 'RPS27', 'RPS15A', 'EIF3K', 'PPIE', 'RNF181', 'RPL35A', 'CHCHD1']",0.9998951052652085,0,0,11
126,SOX10 (human),0.7038032823739847,0.8281853281853282,0.2909053888923268,['MYL6B'],0.9998951052652085,0,0,1
127,Sox2 (mouse),0.7085506506705394,0.8547589005170836,0.2944932742963072,"['ECI1', 'RPL35A', 'GPS2', 'RPS27A', 'COX7A1', 'POLR2K', 'RPS13']",0.9998951052652085,0,0,7
128,IRF8 (mouse),0.7183640643832852,0.8622150854186181,0.2852024583491849,"['TCEAL7', 'COX7B', 'RPL21', 'MYL6B', 'NEDD8', 'SEC61B', 'MEA1', 'TOMM5', 'WFDC2', 'SRSF9']",0.9998951052652085,0,0,10
129,POU2F2 (mouse),0.7243948534991114,0.8523364485981308,0.27480917349500206,"['TCEAL7', 'NDUFA13', 'UQCRB', 'NDUFS6', 'RPLP1', 'ECI1', 'LPL', 'PCDHA9', 'MRPL54']",0.9998951052652085,0,0,9
130,HMGA1 (mouse),0.7243948534991114,0.8523364485981308,0.27480917349500206,"['IGSF11', 'PSMB6', 'EIF3K', 'BAG1', 'RPL24', 'MRPL14', 'COX7A2', 'ATOX1', 'PET117']",0.9998951052652085,0,0,9
131,FOS (mouse),0.7245963585280835,0.8464488252768025,0.2726754698290623,"['FIS1', 'UBL5', 'NDUFA5', 'RPL36AL', 'ECI1', 'MYL6B', 'SEC61B', 'NOP10']",0.9998951052652085,0,0,8
132,NR1H2 (human),0.7341920934927108,0.7862609235224158,0.24294249874935342,"['RPL11', 'MYL6B', 'RPL9']",0.9998951052652085,0,0,3
133,Arnt::Ahr (mouse),0.7357186478272311,0.7560993533215755,0.23205256629570584,['GPS2'],0.9998951052652085,0,0,1
134,TBX5 (mouse),0.7360024946468059,0.842536594761171,0.2582558089842974,"['RPS28', 'RPS27', 'RNASEK', 'NDUFS6', 'ARL3', 'GPS2', 'VPS37B', 'PCDHA9', 'TOMM5']",0.9998951052652085,0,0,9
135,JDP2 (human),0.7452157649306592,0.8404327601526159,0.24715571429708574,"['IGSF11', 'HDDC2', 'MRPL51', 'UQCRB', 'RPL21', 'RPS29', 'PPIE', 'VPS37B', 'TMSB10', 'TPT1']",0.9998951052652085,0,0,10
136,CBEPB (mouse),0.745523268299135,0.860913280268119,0.2528234849345924,"['FIS1', 'RPL30', 'RPL41', 'RNASEK', 'MRPS18B', 'COX7A2', 'UQCR10', 'RPL9', 'PSMB6', 'TCEAL8', 'RPS15A', 'RNF181', 'MRPL9', 'RPS27A', 'CHCHD1']",0.9998951052652085,0,0,15
137,MIR133B (human),0.7497729068037258,0.8366948601171112,0.24095549334451521,"['OST4', 'TCEAL7', 'NDUFA7', 'EIF3K', 'RPL36AL', 'DDT', 'ARL3', 'ATOX1', 'POLR2K', 'PSMB10']",0.9998951052652085,0,0,10
138,SP3 (mouse),0.7509727617124462,0.8151932264320515,0.23345984357028948,"['FIS1', 'RPL21', 'EIF3K', 'ARL3', 'AP1S2', 'LPL', 'RPL38']",0.9998951052652085,0,0,7
139,RUNX2 (human),0.7628249096228567,0.8195945945945946,0.22188618114105627,"['IGSF11', 'UBL5', 'PCP4', 'MRPL40', 'DDT', 'RPL11', 'NDUFA1', 'SHD', 'COMMD5']",0.9998951052652085,0,0,9
140,RUNX2 (mouse),0.7742284866047142,0.8020122170319799,0.20522549998763936,"['COX8A', 'OST4', 'COX7B', 'RPL35A', 'UQCR11', 'RPL29', 'RPS13', 'PSMB10']",0.9998951052652085,0,0,8
141,FOXJ1 (human),0.778751653967561,0.8125448482546115,0.20318747146178504,"['SUMO1', 'RPS8', 'RPL11', 'VPS37B', 'UQCR10', 'COX7A1', 'RPS21', 'RPS24', 'SRSF9', 'COX6B1']",0.9998951052652085,0,0,10
142,Sox5 (mouse),0.7805830735260095,0.7256167527251864,0.17974550694030386,"['RPL21', 'CYCS', 'RPS27A']",0.9998951052652085,0,0,3
143,SPIB (human),0.7823715007253961,0.7445463812436289,0.1827307322024683,"['RPL30', 'NRN1', 'IER3IP1', 'TOMM5']",0.9998951052652085,0,0,4
144,REL (human),0.7908486840772617,0.6818318669922724,0.15999091109959887,"['RPL38', 'POLR2K']",0.9998951052652085,0,0,2
145,STAT5B (human),0.7973835045764713,0.7891304347826087,0.17867454275145644,"['MZT2B', 'MZT2A', 'RNASEK', 'RPS29', 'LPL', 'RPS27A', 'PCDHA9', 'RPL26L1', 'TPT1']",0.9998951052652085,0,0,9
146,FOXI1 (human),0.7997005099839766,0.6239067055393586,0.13945436897968363,['COX6B1'],0.9998951052652085,0,0,1
147,NR1H3 (human),0.8000896404843902,0.7866871387283237,0.17545601807702124,"['RPS15', 'RPS27', 'RPL18A', 'RPL11', 'TMEM160', 'RPL9', 'RPS21', 'RPS24', 'SRSF9']",0.9998951052652085,0,0,9
148,SRF (human),0.8015611049544382,0.8471162648764113,0.18737709573997383,"['HDDC2', 'FIS1', 'PPIL1', 'NDUFA5', 'RPL21', 'SSR4', 'GLRX5', 'COX4I1', 'COX17', 'MRPS18B', 'RPS3A', 'COX7A2', 'NEDD8', 'VPS37B', 'RPL10A', 'SHD', 'WFDC2', 'COMMD5', 'RNF181', 'RPL38', 'SNRNP25', 'TPT1', 'RPS12', 'BEX5']",0.9998951052652085,0,0,24
149,THRB (human),0.8113070331926844,0.8167880009551257,0.17079748569533915,"['COX8A', 'PLK3', 'NDUFA7', 'COX7B', 'RPL21', 'GPS2', 'COX5B', 'MZT2B', 'EEF1B2', 'MRPL40', 'DDT', 'MORN2', 'PHPT1', 'RPL26L1', 'RPS24', 'RPS13']",0.9998951052652085,0,0,16
150,FOXA3 (human),0.8123602303541521,0.5992063492063492,0.12452191256784323,['RPL21'],0.9998951052652085,0,0,1
151,ELF3 (human),0.8157725815437135,0.7723188920454546,0.1572593117162221,"['IGSF11', 'RPL34', 'COX17', 'PPIE', 'RPL35A', 'RPL38', 'UQCR10', 'POLR2I', 'WFDC2']",0.9998951052652085,0,0,9
152,MYOD1 (mouse),0.8200668742838356,0.7764907764907765,0.15403200015467994,"['RPS15', 'PLK3', 'NDUFA5', 'RPL18A', 'SSR4', 'MRPS18B', 'MYL6B', 'RPL38', 'PSMB10', 'COMMD5']",0.9998951052652085,0,0,10
153,NFIA (human),0.8261979871409163,0.752926607457286,0.1437493805859553,"['HDDC2', 'EIF3K', 'RPS19BP1', 'SSR4', 'NDUFB2', 'CHCHD10', 'MRPL14', 'WFDC2']",0.9998951052652085,0,0,8
154,JUND (mouse),0.8329649222933406,0.7347179355281207,0.1342798034685731,"['FIS1', 'NDUFA7', 'MRPL51', 'H2AFZ', 'MEA1', 'WFDC2', 'RPS12']",0.9998951052652085,0,0,7
155,CBEPB (human),0.8346137531365494,0.8028287398306492,0.1451403830113797,"['COX7B', 'MRPS24', 'RPL21', 'H2AFZ', 'COX17', 'COG3', 'MRPS18B', 'RPL35A', 'IGSF11', 'SUMO1', 'GAN', 'PPIE', 'RPS27A', 'PCDHA9', 'CHCHD1', 'TOMM5', 'CHGB']",0.9998951052652085,0,0,17
156,LEF1 (mouse),0.8352296412728157,0.75390625,0.13573974407650266,"['RPS27', 'URM1', 'RIIAD1', 'MRPS18B', 'LPL', 'MRPL14', 'FAU', 'RPL26', 'RPL9']",0.9998951052652085,0,0,9
157,REL (mouse),0.8421070973866851,0.7472107438016529,0.12840673076783943,"['NDUFA13', 'RPS27', 'GLRX5', 'COX4I1', 'RPL35', 'MYL6B', 'RPS27A', 'TMSB10', 'PSMB10']",0.9998951052652085,0,0,9
158,NKX3-1 (human),0.8432193900398797,0.5402970922882427,0.09213583965318638,['COX4I1'],0.9998951052652085,0,0,1
159,LTF (human),0.8456236834794087,0.7334101077989013,0.12297882068079825,"['MZT2B', 'FIS1', 'NDUFA13', 'COX7B', 'RNASEK', 'RPLP1', 'RPL10A', 'MRPL21']",0.9998951052652085,0,0,8
160,ELF5 (mouse),0.8487188756483224,0.5938367168102818,0.09740541643049963,"['MORN2', 'PPIE']",0.9998951052652085,0,0,2
161,En1 (mouse),0.8511600604842602,0.6607546858228057,0.10648397618300309,"['NDUFA13', 'RPS15A', 'URM1', 'ECI1']",0.9998951052652085,0,0,4
162,GATA2 (human),0.8541996399641051,0.8549806681049389,0.13473669594463578,"['HDDC2', 'RPL30', 'RPL34', 'COX4I1', 'RPL10A', 'MEA1', 'RPL9', 'SHD', 'WFDC2', 'EEF1B2', 'RPS14', 'MRPL40', 'RPL18A', 'UQCRFS1', 'RPL38', 'MRPL9', 'TMSB10', 'RPL39', 'CHGB', 'MRPS24', 'RPS8', 'H2AFZ', 'COMMD5', 'COX6B1', 'MZT2A', 'MRPL51', 'GAN', 'RPL24', 'RPL29', 'RNASEK', 'UQCRB', 'ARL3', 'RPL11', 'COX17', 'NDUFB2', 'NDUFB1', 'MRPL14', 'COX7A2', 'NEDD8', 'TMEM160', 'PET117', 'PSMB6', 'TCEAL7', 'HRH1', 'RPS15A', 'DDT', 'RPS27A', 'PCDHA9', 'POLR2K', 'PPIL1', 'SPAG7', 'NDUFA7', 'SNHG8', 'RPL35A', 'MRPL21', 'IGSF11', 'RPS29', 'MORN2', 'TPT1', 'NOP10', 'TOMM6', 'BEX5']",0.9998951052652085,0,0,62
163,PITX2 (human),0.8560308025671014,0.811800614243143,0.12619352807412457,"['COX7B', 'RNASEK', 'RPL34', 'RPL11', 'TMEM160', 'IER3IP1', 'PSMB6', 'RPS15A', 'C19ORF53', 'RPL35', 'RPS10', 'RPL39', 'RPS13', 'RPS8', 'RPS3A', 'COX6C', 'MRPL21', 'COX6B1', 'MZT2B', 'RPS27', 'RPL24', 'FAU', 'RPL29', 'RPS24', 'SRSF9']",0.9998951052652085,0,0,25
164,NR5A2 (human),0.8589068544726968,0.809647885187208,0.12314323131959788,"['HDDC2', 'NDUFA13', 'RPL34', 'NDUFB2', 'GPS2', 'MRPL14', 'UQCR10', 'RPL10A', 'UQCRH', 'TCEAL7', 'DDT', 'UQCRFS1', 'NDUFA7', 'SSR4', 'CHCHD10', 'COMMD5', 'COX6B1', 'PCP4', 'MRPL51', 'MFAP1', 'UQCRQ', 'RPS29', 'RNF181', 'FAU', 'PHPT1']",0.9998951052652085,0,0,25
165,HIVEP1 (human),0.8624408849907229,0.50418142463597,0.07461313926049726,['TPT1'],0.9998951052652085,0,0,1
166,NFIC (human),0.8646738130994596,0.812361385294046,0.11811973201849711,"['HDDC2', 'NDUFA13', 'RNASEK', 'UQCRB', 'RPS19BP1', 'NDUFB2', 'UXT', 'TCEAL7', 'HRH1', 'SUMO1', 'POLR2I', 'RPS12', 'CHGB', 'COX8A', 'PPIL1', 'NDUFA5', 'SSR4', 'RPS8', 'GLRX5', 'MRPS18B', 'CHCHD10', 'VPS37B', 'PCP4', 'MRPL51', 'MFAP1', 'TOMM7', 'RNF181', 'TPT1']",0.9998951052652085,0,0,28
167,NR2F1 (mouse),0.8665301989561328,0.6408209074875741,0.09180292584712557,"['TCEAL7', 'EIF3K', 'FAU', 'TPT1']",0.9998951052652085,0,0,4
168,RORB (mouse),0.8665301989561328,0.6408209074875741,0.09180292584712557,"['TCEAL7', 'EIF3K', 'FAU', 'TPT1']",0.9998951052652085,0,0,4
169,RELB (human),0.8713023196637855,0.7173740053050398,0.09882993907393434,"['RPS28', 'BAG1', 'TOMM7', 'COX5B', 'TMSB10', 'ATOX1', 'RPS13', 'TPT1', 'TOMM6']",0.9998951052652085,0,0,9
170,TFAP2C (human),0.8760319046891121,0.7122776679841897,0.09427192082190892,"['TCEAL7', 'MRPL2', 'RPL18A', 'NDUFS6', 'BAG1', 'RPL35A', 'TMEM160', 'RPS21', 'UQCRH']",0.9998951052652085,0,0,9
171,NRF1 (human),0.8772122849379308,0.7210026608611514,0.09445586047715258,"['MZT2B', 'NDUFA13', 'UQCRB', 'EIF3K', 'NDUFS6', 'RPLP1', 'COX17', 'BAG1', 'TOMM7', 'RPL10A']",0.9998951052652085,0,0,10
172,NFYB (mouse),0.87730750407852,0.6700749829584185,0.08771128500455008,"['COX7B', 'MRPL51', 'DDT', 'URM1', 'AP1S2', 'TOMM6']",0.9998951052652085,0,0,6
173,CPEB1 (mouse),0.87730750407852,0.6700749829584185,0.08771128500455008,"['COX7B', 'MRPL51', 'DDT', 'URM1', 'AP1S2', 'TOMM6']",0.9998951052652085,0,0,6
174,Pdx1 (mouse),0.8773124968860805,0.5943775100401606,0.07779927604446822,"['DDT', 'NEDD8', 'MRPL9']",0.9998951052652085,0,0,3
175,NFE2 (human),0.8789427107642923,0.7654669957799188,0.09877246161094655,"['NDUFA13', 'H2AFZ', 'ECI1', 'NDUFB2', 'GPS2', 'CHCHD10', 'MRPL14', 'IGSF11', 'TCEAL7', 'MRPL2', 'MRPL40', 'UQCRQ', 'DDT', 'BAG1', 'RPL29', 'RPS21', 'TPT1']",0.9998951052652085,0,0,17
176,LOC135440 (human),0.879317994780263,0.4725452196382429,0.060773415952140086,['COX17'],0.9998951052652085,0,0,1
177,MZF1 5-13 (human),0.879317994780263,0.4725452196382429,0.060773415952140086,['SSR4'],0.9998951052652085,0,0,1
178,MZF1 (human),0.8821623549634724,0.6938596255366442,0.08699553977823556,"['SPAG7', 'UQCRQ', 'GAN', 'DDT', 'MRPL14', 'POLR2I', 'RPL26L1', 'MRPL54']",0.9998951052652085,0,0,8
179,LEF1 (human),0.8839629736688,0.8038359407492721,0.0991452070934851,"['HDDC2', 'RPS19BP1', 'RPL34', 'ARL3', 'COX17', 'LPL', 'MRPL14', 'NEDD8', 'TMEM141', 'UBL5', 'TCEAL7', 'HRH1', 'MRPL2', 'RPS15A', 'RPL18A', 'UQCRFS1', 'RPS27A', 'PCDHA9', 'RPS12', 'NDUFA5', 'RPL21', 'CHCHD10', 'RPS3A', 'COX6B1', 'RPS28', 'PCP4', 'UQCRQ', 'TOMM7', 'PPIE', 'LAMTOR2', 'RPL26']",0.9998951052652085,0,0,31
180,ZFHX3 (human),0.8841923199429839,0.703271484375,0.08655913498988874,"['NDUFA5', 'ARL3', 'RNF181', 'RPL35A', 'UQCR11', 'UQCR10', 'RPS10', 'TMEM141', 'COX7A1']",0.9998951052652085,0,0,9
181,CEBPB (human),0.8849361408840072,0.6906546726636682,0.08442548475329817,"['COX8A', 'HRH1', 'MRPL2', 'RNASEK', 'C19ORF53', 'RPLP1', 'SEC61B', 'RPS13']",0.9998951052652085,0,0,8
182,UBTF (human),0.8850715275910027,0.7022838101430429,0.08573959367905493,"['MZT2B', 'NDUFA7', 'SSR4', 'UQCRQ', 'GAN', 'RPL38', 'SEC61B', 'UQCRH', 'CHGB']",0.9998951052652085,0,0,9
183,NFYA (mouse),0.8915683377926388,0.6522114681845363,0.07485639061049947,"['COX7B', 'MRPL51', 'DDT', 'URM1', 'AP1S2', 'TOMM6']",0.9998951052652085,0,0,6
184,MYOG (human),0.8929381263111963,0.681203471212722,0.07713811046576942,"['TCEAL7', 'RPS27', 'MRPS24', 'NDUFA5', 'NDUFS6', 'RPL26', 'COX5B', 'MEA1']",0.9998951052652085,0,0,8
185,E2F4 (human),0.894135162658076,0.44460375391032325,0.04975041605415583,['MFAP1'],0.9998951052652085,0,0,1
186,WT1 (human),0.8947471843305809,0.7596581196581197,0.08448467602028388,"['RPL34', 'COG3', 'CHCHD10', 'MRPL14', 'COX6B1', 'PSMB6', 'RPS15', 'HRH1', 'RPS27', 'MRPL40', 'BAG1', 'PPIE', 'LAMTOR2', 'FAU', 'PHPT1', 'POLR2I', 'RPL26L1', 'RPS24', 'NOP10']",0.9998951052652085,0,0,19
187,ETS1 (human),0.8976825254680396,0.7882563219912617,0.0850834480320576,"['NRN1', 'ARL3', 'LPL', 'NDUFB1', 'GPS2', 'NEDD8', 'RPL10A', 'RPL9', 'TMEM141', 'WFDC2', 'C19ORF53', 'BAG1', 'RPL35', 'RPL38', 'RPS27A', 'POLR2I', 'RPS10', 'RPS13', 'OST4', 'NDUFA5', 'H2AFZ', 'IGSF11', 'MORN2', 'TOMM7', 'PPIE', 'RPL26', 'TOMM5', 'RPS24', 'BEX5']",0.9998951052652085,0,0,29
188,MYC (human),0.9059773878426355,0.6504223521767382,0.0642233089104535,"['MZT2B', 'FIS1', 'RPS27', 'RNASEK', 'H2AFZ', 'NDUFS6', 'ARL3']",0.9998951052652085,0,0,7
189,IKZF1 (mouse),0.9059773878426355,0.6504223521767382,0.0642233089104535,"['UBL5', 'MRPL2', 'RPS15A', 'EIF3K', 'NEDD8', 'RPL10A', 'COX7A1']",0.9998951052652085,0,0,7
190,SP1 (mouse),0.9065847155178439,0.7384530791788856,0.07242068404692513,"['HDDC2', 'FIS1', 'NRN1', 'H2AFZ', 'ECI1', 'COX4I1', 'MRPL14', 'MEA1', 'MRPL2', 'MRPL40', 'UQCRQ', 'RPL36AL', 'GAN', 'LAMTOR2', 'RPL38', 'TMSB10', 'TOMM6']",0.9998951052652085,0,0,17
191,MZF1 1-4 (human),0.9135208325946182,0.7058599695585996,0.06384439768475214,"['PLK3', 'NRN1', 'COG3', 'MRPL21', 'TCEAL7', 'HRH1', 'PCP4', 'NDUFS6', 'DDT', 'POLR2I', 'RPL26L1', 'NOP10', 'BEX5']",0.9998951052652085,0,0,13
192,ETS2 (human),0.9153008548402718,0.637772524297347,0.05644444028406358,"['UXT', 'MRPL2', 'NDUFA5', 'AP1S2', 'RPL38', 'RPL10A', 'BEX5']",0.9998951052652085,0,0,7
193,SMAD4 (mouse),0.9219632421164058,0.6682742476802888,0.05429723168346932,"['MRPL40', 'H2AFZ', 'RPL36AL', 'GAN', 'GLRX5', 'COX4I1', 'LAMTOR2', 'MRPL14', 'UQCRH', 'TPT1']",0.9998951052652085,0,0,10
194,MYOG (mouse),0.9231431847106872,0.6265755042536308,0.05010782379365246,"['RPL41', 'DDT', 'RPL11', 'TMSB10', 'SHD', 'PET117', 'SRSF9']",0.9998951052652085,0,0,7
