Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,hsa-miR-4785,0.08131731139313676,1.4290136946386947,3.585961753470927,"['NOTCH2', 'PRKN', 'NEDD4L', 'ARHGAP29', 'PTPRJ', 'BBIP1', 'LPP', 'EML3', 'RMND5A', 'SLCO3A1', 'RASGEF1A', 'TBC1D5', 'FTH1', 'CAPN5', 'ATOH8', 'NF1', 'KCNN1', 'DLGAP1', 'MACROD2', 'SGK2', 'ANKS1B']",0.20419016059379563,0,0,21
272,hsa-miR-598,0.08131731139313676,1.4290136946386947,3.585961753470927,"['IRS1', 'KCNE4', 'TSEN15', 'CMTM4', 'C17ORF58', 'DYRK1A', 'ETV1', 'DTX4', 'RASGRP1', 'PPP3CB', 'TMEM135', 'NWD1', 'ZNF81', 'PARD3', 'BTBD3', 'EFCAB2', 'ACER3', 'WDR7', 'TACC1', 'ARGLU1', 'PPFIA2']",0.20419016059379563,0,0,21
273,mmu-miR-192,0.0819353922756444,1.2379656656607134,3.097172512310206,"['THRB', 'CHIC1', 'ATF7IP2', 'PPP2R1B', 'SLC39A9', 'TRIM26', 'DLGAP1', 'WDR7', 'ARID2', 'TEAD1', 'ANKRD44', 'VPS13C', 'ATRX', 'DYRK1A', 'ETV1', 'RABGGTB', 'NPNT', 'PTBP2', 'PARP8', 'SHQ1', 'TBC1D5', 'STIM2', 'PEAK1', 'RRAGD', 'EFHC1', 'MAPT', 'LCORL', 'CREB5', 'KCNE4', 'ADAM22', 'AK4', 'KLHL13', 'PCDH19', 'LPP', 'SLC5A3', 'GRK3', 'ZMAT3', 'UBR5', 'MXI1', 'RICTOR', 'FZD3', 'KCNJ10', 'PNPT1', 'ANGPT1', 'NEBL', 'CMTM4', 'PCDH7', 'FBXL17', 'RABL2B', 'MARCH6', 'FBXO32', 'MAPK10', 'DIAPH1', 'ACER3', 'ACO1', 'ZNF654', 'MEGF9']",0.2042404121323545,0,0,57
274,mmu-miR-215,0.0819353922756444,1.2379656656607134,3.097172512310206,"['THRB', 'CHIC1', 'ATF7IP2', 'PPP2R1B', 'SLC39A9', 'TRIM26', 'DLGAP1', 'WDR7', 'ARID2', 'TEAD1', 'ANKRD44', 'VPS13C', 'ATRX', 'DYRK1A', 'ETV1', 'RABGGTB', 'NPNT', 'PTBP2', 'PARP8', 'SHQ1', 'TBC1D5', 'STIM2', 'PEAK1', 'RRAGD', 'EFHC1', 'MAPT', 'LCORL', 'CREB5', 'KCNE4', 'ADAM22', 'AK4', 'KLHL13', 'PCDH19', 'LPP', 'SLC5A3', 'GRK3', 'ZMAT3', 'UBR5', 'MXI1', 'RICTOR', 'FZD3', 'KCNJ10', 'PNPT1', 'ANGPT1', 'NEBL', 'CMTM4', 'PCDH7', 'FBXL17', 'RABL2B', 'MARCH6', 'FBXO32', 'MAPK10', 'DIAPH1', 'ACER3', 'ACO1', 'ZNF654', 'MEGF9']",0.2042404121323545,0,0,57
275,mmu-miR-1899,0.08288982787714264,1.4388516869052577,3.5830902376160263,"['SLC15A2', 'THRB', 'CHD9', 'TXNRD1', 'IRS2', 'RORA', 'DTX4', 'LPP', 'PHF21A', 'RPS6KA3', 'PURA', 'MRAS', 'PSD2', 'NOVA1', 'ZMAT3', 'DEAF1', 'CRY2', 'C16ORF89', 'NUDT16', 'TEAD1']",0.2058681906912306,0,0,20
276,mmu-miR-714,0.08322097364101817,1.380117973629424,3.4313264213604575,"['WDR26', 'ANAPC16', 'POGK', 'NEDD4L', 'LPP', 'PSD2', 'GNG5', 'SLC38A2', 'ANKS1B', 'HAVCR2', 'SLC15A2', 'KCNJ10', 'SMARCC2', 'CBX5', 'VPS13C', 'ATRX', 'WNT7A', 'PDE4DIP', 'NPNT', 'ARHGAP26', 'OXR1', 'TMEM135', 'ZADH2', 'CRY2', 'CREB5']",0.20594175723483846,0,0,25
277,hsa-miR-621,0.08373484795512878,1.258675287461886,3.1216406365506355,"['NOTCH2', 'CHIC1', 'FAM13C', 'CEP19', 'WIPF2', 'ANKRD12', 'IRS2', 'RORA', 'PCDH19', 'SLC5A3', 'ACTG1', 'SLC25A27', 'RMND5A', 'SGCD', 'PSD2', 'SLC39A9', 'ADAMTSL3', 'BTBD3', 'CDC27', 'CAPN2', 'RNF170', 'ENPP4', 'RPL37', 'FZD3', 'KCNJ10', 'PPP1R12A', 'NEBL', 'CMTM4', 'VPS13C', 'TCF12', 'ATRX', 'FBXL17', 'KCNJ16', 'RABL2B', 'ARMC8', 'MOB3B', 'TOPORS', 'TBC1D1', 'NFIB', 'NOVA1', 'ACOX1', 'ZADH2', 'RRAGD', 'FAT1', 'LCOR', 'TACC1', 'ASTN2', 'LPIN2']",0.2064653471240179,0,0,48
278,mmu-miR-682,0.085639504045768,1.1941707175984655,2.934804233115637,"['CHIC1', 'CAB39L', 'WIPF2', 'PLOD2', 'ZDHHC7', 'CHD2', 'TTC28', 'RPS6KA3', 'PPP3CB', 'SGCD', 'RASSF3', 'SLC39A9', 'CAPN5', 'CDC27', 'REV3L', 'BBS9', 'EPC1', 'PLCE1', 'TCP11L2', 'ENPP4', 'MAN1A1', 'WDR7', 'EARS2', 'DDX17', 'MBNL1', 'SLC15A2', 'PPP1R12A', 'KCND2', 'ATG10', 'PRPF40A', 'ARMC8', 'MRPL48', 'BACE1', 'TBC1D1', 'TMEM135', 'TBC1D5', 'TBL1XR1', 'CHDH', 'ALDH1A1', 'LCOR', 'ZMYND11', 'CREB5', 'TAGLN', 'SF3B3', 'SLC43A2', 'ADAM22', 'CACNA1B', 'ZBTB1', 'AK3', 'CACNA1A', 'AK4', 'DTX4', 'LPP', 'RANBP3L', 'RMND5A', 'FLRT3', 'PLAGL1', 'BTBD3', 'PPP1R8', 'CTNNA1', 'RNF170', 'RICTOR', 'CD59', 'MAP4K5', 'FZD3', 'ANGPT1', 'PLEKHA1', 'RNF24', 'CMTM4', 'FBXL17', 'BTBD7', 'MARCH6', 'OXR1', 'SLC6A9', 'NFIB', 'TTC4', 'DLC1', 'CCSER2', 'TACC1', 'ZNF654', 'CDO1', 'EIF4G3']",0.20990105104871498,0,0,82
279,hsa-miR-486-5p,0.08574288908139309,1.2040637958532696,2.9576648638065346,"['THRB', 'WIPF2', 'ATF7IP2', 'ARID4A', 'PTPRJ', 'RORA', 'HIF3A', 'CHD2', 'TTC28', 'PPP3CB', 'MED13', 'RASSF3', 'LRRTM4', 'ZNF644', 'NUDT16', 'MACROD2', 'TTC23L', 'EARS2', 'PDGFRB', 'DYRK1A', 'DNTTIP2', 'ARMC8', 'PPM1B', 'MRAS', 'RALGAPB', 'PEAK1', 'ACOX1', 'CRY2', 'COL21A1', 'LCORL', 'PDZRN3', 'DOCK1', 'ERGIC1', 'CREB5', 'ARHGEF6', 'NOTCH2', 'STAU1', 'SEMA3A', 'ANKRD12', 'CACNA1B', 'AK4', 'TRAK1', 'PCDH19', 'SLC5A3', 'PHF21A', 'PDZD2', 'SNX27', 'ZMAT3', 'BTBD3', 'ATOH8', 'MXI1', 'ZNF626', 'C11ORF49', 'RICTOR', 'CD59', 'RBBP6', 'EVI5', 'N4BP2', 'FZD3', 'KCNJ10', 'CBX5', 'ANGPT1', 'NEBL', 'FBXL17', 'ARHGAP29', 'RABL2B', 'COLQ', 'PUM2', 'SMOC1', 'NF1', 'CSPG5', 'CCSER2', 'NAA15', 'ZNF577']",0.20990105104871498,0,0,74
280,hsa-miR-628-3p,0.08642392062798548,1.2171225955465732,2.9801134562104465,"['THRB', 'CHIC1', 'PPP3CB', 'SGCD', 'ZNF81', 'PPP2R1B', 'SPTLC3', 'ANXA7', 'JAK1', 'TLE4', 'ZNF441', 'SLC15A2', 'VPS13C', 'ARRDC3', 'ATRX', 'CIRBP', 'ETV1', 'PTBP2', 'MOB3B', 'PPM1B', 'ZNF718', 'TBL1XR1', 'PEAK1', 'ACOX1', 'KCTD13', 'LCOR', 'PIGM', 'UPRT', 'LCORL', 'RHOQ', 'KCTD16', 'ARHGEF6', 'ZNF273', 'UQCRB', 'PTTG1IP', 'TRAK1', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'PURA', 'ACVR1C', 'FLRT3', 'UBR5', 'ZNF626', 'CTNNA1', 'RNF170', 'RICTOR', 'CTNNA2', 'EVI5', 'JAZF1', 'FZD3', 'CBX5', 'ANGPT1', 'NEBL', 'BTBD7', 'OXR1', 'PUM2', 'PLEKHA8', 'TTLL7', 'NUDT7', 'VAPA', 'NFIB', 'ASXL2', 'CCDC173']",0.21081263496040747,0,0,65
281,hsa-miR-4305,0.08689944596395692,1.2183333028144514,2.976392671931907,"['THRB', 'CHIC1', 'IRS1', 'WIPF2', 'ZNF44', 'HIF3A', 'TTC28', 'RPS6KA3', 'SGCD', 'PSD2', 'RASSF3', 'SLC39A9', 'SPTLC3', 'EFCAB2', 'ADORA1', 'DLGAP1', 'NUDT16', 'TEAD1', 'PDGFRB', 'ZNF441', 'MBNL1', 'KCND2', 'PRPF40A', 'PTBP2', 'RALGAPB', 'ACOX1', 'ZADH2', 'PIGM', 'ASTN2', 'RHOQ', 'RNASEH2C', 'UQCRB', 'TSHZ1', 'CACNA1B', 'NEDD4L', 'AK4', 'PDS5B', 'TRAK1', 'DTX4', 'SLC5A3', 'PHF21A', 'NWD1', 'GRK3', 'RMND5A', 'FAM168A', 'SNX27', 'PTCHD1', 'PLAGL1', 'CD59', 'ATP6V0E2', 'MAP4K5', 'SASH1', 'RPL41', 'PNPT1', 'CBX5', 'NEBL', 'CMTM4', 'FBXL17', 'ARHGAP29', 'NAP1L1', 'TTLL7', 'ACER3', 'TACC1', 'MEGF9']",0.21121822631097004,0,0,64
282,hsa-miR-660,0.08896023799140622,1.2035502262975373,2.9120689339011085,"['SLC46A3', 'IRS1', 'POGK', 'WIPF2', 'PTPRJ', 'IRS2', 'MED13', 'RASSF3', 'LRRTM4', 'TCP11L2', 'UPP2', 'NUDT16', 'RPL37', 'EYS', 'PDGFRB', 'CADPS2', 'RNF43', 'PPP1R12A', 'VPS13C', 'ARRDC3', 'ARAP2', 'DYRK1A', 'RFX3', 'ETV1', 'DDB1', 'MRAS', 'TBC1D5', 'STIM2', 'RPL37A', 'RRAGD', 'ASTN2', 'ZMYND11', 'RHOQ', 'KCTD16', 'ARHGEF6', 'GRAMD1C', 'ZNF273', 'UQCRB', 'STX16', 'C17ORF58', 'GNAI3', 'ZBTB1', 'PLA2G5', 'IQGAP1', 'TRAK1', 'PPM1D', 'LPP', 'SLC5A3', 'KRBOX4', 'GRK3', 'SNX27', 'PTCHD1', 'ZMAT3', 'RICTOR', 'CD59', 'RBBP6', 'IMPG2', 'SPAG9', 'KCNJ10', 'PCDH7', 'FBXL17', 'ARHGAP29', 'A2ML1', 'NAP1L1', 'ARHGAP26', 'PLEKHA8', 'SLCO3A1', 'DLC1', 'SMOC1', 'ASXL2', 'NF1', 'TACC1']",0.21546043456783848,0,0,72
283,hsa-miR-4732-5p,0.09189850914368212,1.2112468559108875,2.8913316044659787,"['MEGF10', 'IRS1', 'RORA', 'PRSS23', 'SGCD', 'SLC39A9', 'RPS6KA2', 'KIF13A', 'BBS9', 'ANXA7', 'NUDT16', 'TTC23L', 'TLE4', 'COL23A1', 'PRPF40A', 'MOB3B', 'TMEM135', 'ZNF718', 'EFHC1', 'LCOR', 'UPRT', 'LCORL', 'ASTN2', 'ERGIC1', 'C21ORF62', 'MCPH1', 'WDR26', 'SF3B3', 'UQCRB', 'STX16', 'TSHZ1', 'ADAM22', 'KLHL13', 'LPP', 'SLC5A3', 'PCDH17', 'KRBOX4', 'GRK3', 'ADAP2', 'ZMAT3', 'MGAT5B', 'ZNF626', 'CTNNA2', 'EVI5', 'N4BP2', 'SLC38A2', 'CA12', 'FZD3', 'CBX5', 'NEBL', 'GSR', 'FBXO32', 'COLQ', 'PUM2', 'PLEKHA8', 'MAPK10', 'VAPA', 'STK17A', 'NFIB', 'RPL27A', 'ACER3', 'TACC1', 'ZNF577', 'LPIN2', 'ZNF135']",0.22179039485913388,0,0,65
284,hsa-miR-487b,0.0925432772607814,1.5280084786588304,3.6367807109592887,"['IRS1', 'CMTM4', 'PCDH7', 'ITSN1', 'ARHGAP29', 'IRS2', 'FBXO32', 'ZNF81', 'RALGAPB', 'ZADH2', 'RPL27A', 'ATOH8', 'EVI5', 'MCPH1']",0.2225600646799778,0,0,14
285,hsa-miR-610,0.09359914457728659,1.197578572713489,2.8367451243802457,"['CAB39L', 'ITSN1', 'RORA', 'ZDHHC7', 'TTC28', 'RPS6KA3', 'SGCD', 'ZNF81', 'SLC39A9', 'REV3L', 'UPP2', 'DLGAP1', 'WDR7', 'JAK1', 'SMARCC2', 'ANKRD44', 'VPS13C', 'SOX13', 'DYRK1A', 'GPCPD1', 'BACE1', 'PPM1B', 'TMEM135', 'RALGAPB', 'RRAGD', 'EFHC1', 'COL21A1', 'PIGM', 'UPRT', 'LCORL', 'ASTN2', 'RHOQ', 'ERGIC1', 'CREB5', 'GRAMD1C', 'SF3B3', 'ANAPC16', 'KCNE4', 'SP140', 'ANKRD12', 'ADAM22', 'AK3', 'NEDD4L', 'PDS5B', 'DTX4', 'LPP', 'SLC5A3', 'PCDH17', 'RMND5A', 'SNX27', 'BTBD3', 'RNF170', 'CD59', 'EVI5', 'IMPG2', 'CA12', 'ANKRD29', 'FZD3', 'PLEKHA1', 'CMTM4', 'PCDH7', 'CARD8', 'FBXO32', 'PUM2', 'PLEKHA8', 'VAPA', 'ACER3', 'NF1', 'CCSER2', 'TACC1', 'PNPLA6', 'FERMT2', 'ZNF135']",0.22430952893433942,0,0,73
286,hsa-miR-584,0.0943727824079403,1.1942211621530257,2.818962121638219,"['MEGF10', 'CEP19', 'AVIL', 'RORA', 'HIF3A', 'SGCD', 'RASGEF1A', 'CDC27', 'REV3L', 'KIF13B', 'DLGAP1', 'NUDT16', 'MACROD2', 'EYS', 'PPFIA2', 'ANKS1B', 'ZNF442', 'HMGN1', 'PPP1R12A', 'KCND2', 'ANKRD44', 'TCF12', 'ATRX', 'ARAP2', 'PRPF40A', 'ETV1', 'RGMB', 'PTBP2', 'PARP8', 'TMEM135', 'C21ORF62', 'MCPH1', 'RNASEH2C', 'WDR26', 'ANKRD12', 'ADAM22', 'ZBTB1', 'AK3', 'NEDD4L', 'PDS5B', 'PTTG1IP', 'UQCR10', 'KLHL13', 'PCDH19', 'SLC5A3', 'PCDH17', 'AK9', 'GRK3', 'RMND5A', 'ACVR1C', 'PDZD2', 'ZMAT3', 'FLRT3', 'MXI1', 'ZNF626', 'RNF170', 'SASH1', 'IMPG2', 'PURG', 'SPAG9', 'ANKRD29', 'RPL41', 'STARD13', 'KCNJ10', 'CBX5', 'FAM78B', 'PCDH7', 'CARD8', 'ARHGAP29', 'RAB27A', 'KCNJ16', 'NAP1L1', 'PLEKHA8', 'ASXL2', 'NF1']",0.22537276358259867,0,0,75
287,mmu-miR-1251,0.09506469149856932,1.1948548572333768,2.811729649288605,"['VPS29', 'RORA', 'CHD2', 'PRSS23', 'TTC28', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'CSRP1', 'RASGEF1A', 'RPS6KA2', 'ENPP4', 'DLGAP1', 'TEAD1', 'EARS2', 'HAVCR2', 'MBNL1', 'ADAM10', 'URB1', 'NPNT', 'THNSL1', 'DDB1', 'PPM1B', 'MRAS', 'PEAK1', 'CHDH', 'RRAGD', 'CRY2', 'MAPT', 'KCTD16', 'CREB5', 'MCPH1', 'WDR26', 'SF3B3', 'ANAPC16', 'SEMA3A', 'PLA2G5', 'PCDH19', 'SLC5A3', 'SLC25A27', 'PURA', 'RMND5A', 'CLMP', 'ZMAT3', 'FLRT3', 'CD59', 'KLHDC2', 'SPECC1', 'SPAG9', 'NTNG2', 'FZD3', 'STARD13', 'KCNJ10', 'PNPT1', 'CBX5', 'RNF24', 'NEBL', 'TXNRD1', 'NR2F1', 'BBIP1', 'PUM2', 'PLEKHA8', 'IGSF11', 'SBK1', 'SLCO3A1', 'NFIB', 'DLC1', 'FAT1', 'PHF13', 'CCSER2', 'CCDC3', 'ZNF135', 'SLC2A4RG', 'MEGF9']",0.2262340916150622,0,0,74
288,hsa-miR-4540,0.09638166114786537,1.2299328394802285,2.8773532610360117,"['THRB', 'CHIC1', 'PPP3CB', 'SGCD', 'LRRTM4', 'CAPN2', 'KIF13B', 'ZNF441', 'DDX17', 'KCND2', 'ARNT', 'URB1', 'GPCPD1', 'MOB3B', 'AJAP1', 'GAREM2', 'TMEM135', 'RALGAPB', 'PEAK1', 'LCOR', 'MAPT', 'C21ORF62', 'GRAMD1C', 'ZNF273', 'GNAI3', 'ADAM22', 'AK4', 'TRAK1', 'PMF1', 'LPP', 'GRK3', 'PTCHD1', 'MGAT5B', 'RNF170', 'N4BP2', 'JAM2', 'IMPG2', 'SPAG9', 'KCNJ10', 'NEBL', 'PCDH7', 'CARD8', 'TMEM50B', 'ARHGAP29', 'MARCH6', 'ARHGAP26', 'TARBP1', 'PLEKHA8', 'MAPK10', 'STK17A', 'SMOC1', 'CDO1', 'LPIN2']",0.22857178668052794,0,0,53
289,hsa-miR-1537,0.09681291335816694,1.362627960275019,3.1817020732027417,"['CBX5', 'WIPF2', 'NEDD4L', 'ADAM10', 'ETV1', 'PTTG1IP', 'TRAK1', 'LPP', 'PLEKHA8', 'RMND5A', 'RASGEF1A', 'NFIB', 'STIM2', 'STK17A', 'ZMAT3', 'PARD3', 'RPS6KA2', 'RRAGD', 'CAPN2', 'ZNF644', 'ASTN2', 'ZNF654', 'PDZRN3', 'ANKS1B']",0.2288000685938686,0,0,24
290,hsa-miR-324-5p,0.09868411522491019,1.1902198337203205,2.7563483275109952,"['THRB', 'CHIC1', 'CAB39L', 'CHD2', 'RPS6KA3', 'SGCD', 'ZNF81', 'RASGEF1A', 'PPP2R1B', 'PPP4R4', 'ADORA1', 'KIF13B', 'SACS', 'TRIM26', 'NUDT16', 'TMEM8B', 'DDX17', 'SMARCC2', 'KCND2', 'VPS13C', 'ETV1', 'BACE1', 'TMEM135', 'MRAS', 'RALGAPB', 'TBC1D5', 'TBL1XR1', 'ZADH2', 'LCOR', 'PIGM', 'RHOQ', 'PLPP1', 'C21ORF62', 'CREB5', 'MCPH1', 'GRAMD1C', 'RNASEH2C', 'UQCRB', 'STX16', 'SEMA3A', 'ADAM22', 'TRAK1', 'DTX4', 'NOL3', 'PPM1D', 'PCDH19', 'KRBOX4', 'HMBOX1', 'CLMP', 'MGAT5B', 'RNF170', 'EVI5', 'CA12', 'SPECC1', 'WWOX', 'RPL41', 'STARD13', 'CBX5', 'TMEM184B', 'NEBL', 'CMTM4', 'PCDH7', 'TXNRD1', 'ARHGAP29', 'NAP1L1', 'BTBD7', 'ARHGAP26', 'S100B', 'PUM2', 'PLEKHA8', 'SLCO3A1', 'CCSER2', 'PNPLA6', 'LPIN2', 'MEGF9']",0.23241810585728848,0,0,75
291,hsa-miR-3655,0.09970039803095625,1.217678662800614,2.807462402235539,"['THRB', 'MEGF10', 'CEP19', 'ITSN1', 'IRS2', 'EFCAB2', 'CAPN5', 'ENPP4', 'DLGAP1', 'NUDT16', 'TEAD1', 'VAV3', 'NCOA1', 'PDGFRB', 'ZNF441', 'RNF43', 'SLC15A2', 'COL23A1', 'ATRX', 'SLC39A11', 'URB1', 'NPNT', 'MFSD11', 'GPCPD1', 'MOB3B', 'PARP8', 'GAREM2', 'POLR1A', 'LCOR', 'SREK1', 'LCORL', 'CREB5', 'MCPH1', 'ARHGEF6', 'SF3B3', 'LMAN2L', 'ANKRD12', 'ADAM22', 'PKD1L1', 'DTX4', 'AK9', 'GRK3', 'MXI1', 'SASH1', 'CA12', 'FZD3', 'KCNJ10', 'CBX5', 'JUND', 'FBXL17', 'BBIP1', 'ARHGAP26', 'PUM2', 'DLC1', 'ASXL2', 'ACER3', 'CD9']",0.23400471427884234,0,0,57
292,hsa-miR-4694-5p,0.10278820857407428,1.1877781279546171,2.7022957688491562,"['SLC46A3', 'THRB', 'CHIC1', 'CHD9', 'POGK', 'ITSN1', 'PLOD2', 'PRSS23', 'MED13', 'ADAMTSL3', 'PHYHD1', 'BBS9', 'TRIM26', 'NUDT16', 'TEAD1', 'EARS2', 'RNF43', 'CDKL5', 'KCND2', 'DYRK1A', 'DNTTIP2', 'ETV1', 'SLC39A12', 'THNSL1', 'GPCPD1', 'MRPS6', 'MOB3B', 'PARP8', 'GAREM2', 'TBC1D1', 'TMEM135', 'ACOX1', 'CRY2', 'LCOR', 'PIGM', 'ARHGEF6', 'PRKN', 'SF3B3', 'LMAN2L', 'ADAM22', 'ZBTB1', 'BAZ2B', 'PDS5B', 'TRAK1', 'PCDH19', 'LPP', 'PCDH17', 'GRK3', 'C11ORF49', 'RICTOR', 'CD59', 'EVI5', 'PURG', 'KLHDC2', 'FZD3', 'STARD13', 'NEBL', 'CMTM4', 'SWT1', 'ERBIN', 'ARHGAP29', 'RABL2B', 'MARCH6', 'ARHGAP26', 'NR4A2', 'SBK1', 'VAPA', 'SMOC1', 'ACER3', 'ESYT3', 'TACC1', 'CCDC3', 'ZNF577', 'MEGF9']",0.24042584402771486,0,0,74
293,mmu-miR-1198-3p,0.10381156002277626,1.2196040745723622,2.762620252837088,"['IRS1', 'POGK', 'WIPF2', 'ITSN1', 'PRSS23', 'SGCD', 'RASSF3', 'LRRTM4', 'SPTLC3', 'VAV3', 'PDGFRB', 'SLC15A2', 'TCF12', 'SLC39A11', 'URB1', 'PTBP2', 'MOB3B', 'TOPORS', 'PPM1B', 'MRAS', 'PEAK1', 'ZADH2', 'NME9', 'MAPT', 'C21ORF62', 'SF3B3', 'STX16', 'AK4', 'PCDH19', 'LPP', 'HMBOX1', 'GRK3', 'PDZD2', 'INPP5D', 'UBR5', 'CTNNA1', 'SLC17A5', 'KCNN1', 'CD59', 'JAZF1', 'PURG', 'CA12', 'KCNJ10', 'CBX5', 'NEBL', 'CMTM4', 'TMEM50B', 'ERBIN', 'FBXL17', 'RPL23A', 'MAPK10', 'SBK1', 'ACER3', 'PHF13']",0.24199076960940677,0,0,54
294,mmu-miR-344f-3p,0.10498833073338307,1.204870729455217,2.7156654517365397,"['IRS1', 'FAM13C', 'CAB39L', 'AVIL', 'CHD2', 'RPS6KA3', 'ARHGAP42', 'SGCD', 'PPP2R1B', 'RASSF3', 'RPS6KA2', 'NUDT16', 'SLC15A2', 'KCND2', 'VPS13C', 'SLC39A11', 'ARMC8', 'URB1', 'NPNT', 'RGMB', 'PARP8', 'DKK3', 'GAREM2', 'PPM1B', 'TBC1D5', 'CHDH', 'PIGM', 'MAPT', 'ERGIC1', 'C21ORF62', 'CREB5', 'RNASEH2C', 'WDR26', 'ZBTB1', 'PLA2G5', 'KLHL13', 'PPM1D', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'SLC25A27', 'FAM168A', 'ORC3', 'BTBD3', 'ATOH8', 'CD59', 'FNIP1', 'EVI5', 'N4BP2', 'SPAG9', 'STARD13', 'KCNJ10', 'CBX5', 'ERBIN', 'BBIP1', 'MARCH6', 'IGSF11', 'DIAPH1', 'TACC1', 'COL9A2']",0.2439014622139477,0,0,61
295,hsa-miR-4772-5p,0.10622685026673276,1.1847678943437758,2.6564609518068285,"['THRB', 'MEGF10', 'WIPF2', 'ITSN1', 'HIF3A', 'PRSS23', 'TTC28', 'SYNGAP1', 'MED13', 'SPTLC3', 'SACS', 'UPP2', 'TRIM26', 'WDR7', 'NUDT16', 'ARID2', 'PPFIA2', 'CADPS2', 'PPP1R12A', 'COL23A1', 'SOX13', 'ARNT', 'ADAM10', 'CNPY2', 'ARMC8', 'MOB3B', 'TBC1D1', 'PPM1B', 'CRY2', 'EFHC1', 'LCORL', 'ARHGEF6', 'PRKN', 'KCNE4', 'WBP2', 'STX16', 'COL11A1', 'AK3', 'AK4', 'UQCR10', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'RMND5A', 'ACVR1C', 'BTBD3', 'ATOH8', 'RNF170', 'CD59', 'RBBP6', 'FZD3', 'KCNJ10', 'CBX5', 'PLEKHA1', 'NEBL', 'LRBA', 'GSR', 'ARHGAP26', 'FBXO32', 'S100B', 'PLEKHA8', 'MAPK10', 'SBK1', 'STK17A', 'NOVA1', 'RPL27A', 'ACO1', 'COL9A2', 'NAA15', 'CCDC3', 'LGMN']",0.24594216519382536,0,0,74
296,hsa-miR-323b-5p,0.10887836431310521,1.2046566477593903,2.6713549602142814,"['SLC46A3', 'WIPF2', 'USP34', 'ARID4A', 'RORA', 'PRSS23', 'LRRTM4', 'SLC39A9', 'SESN1', 'TTC23L', 'ZNF684', 'JAK1', 'HMGN1', 'DDX17', 'CMC2', 'ARRDC3', 'COL23A1', 'TCF12', 'ARNT', 'PRPF40A', 'RGMB', 'PTBP2', 'MOB3B', 'BACE1', 'RALGAPB', 'RRAGD', 'LCORL', 'PRKN', 'WDR26', 'SF3B3', 'C17ORF58', 'ADAM22', 'AK4', 'BAZ2B', 'PDS5B', 'KLHL13', 'TRAK1', 'DTX4', 'LPP', 'SLC5A3', 'NWD1', 'ACVR1C', 'CLMP', 'MXI1', 'ZNF626', 'CD59', 'CA12', 'RPL41', 'RNF24', 'ARHGAP29', 'KCNJ16', 'ARHGAP26', 'FBXO32', 'PUM2', 'STK17A', 'RPL27A', 'TTC3', 'ESYT3', 'CCDC3']",0.2500706275181472,0,0,59
297,hsa-miR-192,0.10910841434905984,1.1887419549477072,2.6335546944776875,"['SLC46A3', 'CHIC1', 'MEGF10', 'IRS1', 'FAM13C', 'POGK', 'IRS2', 'CHD2', 'SGCD', 'ZNF81', 'PPP2R1B', 'SLC39A9', 'SPTLC3', 'ADAMTSL3', 'CAPN2', 'DLGAP1', 'NUDT16', 'ANKRD44', 'VPS13C', 'ATRX', 'DYRK1A', 'ARMC8', 'RGMB', 'PTBP2', 'PARP8', 'DKK3', 'GAREM2', 'PPM1B', 'VCAN', 'ACOX1', 'CREB5', 'MCPH1', 'ARHGEF6', 'SF3B3', 'ANAPC16', 'KCNE4', 'SEMA3A', 'PTTG1IP', 'PCDH19', 'PMF1', 'LPP', 'RASGRP1', 'SLC5A3', 'PCDH17', 'AK9', 'HMBOX1', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'PTCHD1', 'ZMAT3', 'RICTOR', 'EVI5', 'SASH1', 'KCNJ10', 'PNPT1', 'PCDH7', 'TMEM50B', 'KCNJ16', 'BBIP1', 'PLEKHA8', 'DIAPH1', 'SLCO3A1', 'ASXL2', 'NF1', 'TACC1', 'ZNF654', 'ZNF135']",0.2500706275181472,0,0,69
