Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.012177035721498601,4.0639140271493215,17.91455970875571,"['PPM1B', 'PRKDC', 'CARD8', 'TYRO3', 'DTX4']",0.6596550702577687,0,0,5
38,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.013664307982155205,4.96708041014571,21.323517763369257,"['PLEKHA1', 'IRS1', 'NF1', 'TYRO3']",0.6596550702577687,0,0,4
39,Nucleic Acid-Templated Transcription (GO:0097659),0.013906225722435302,3.9130582788671022,16.72996232608175,"['PHF3', 'NR4A2', 'THRB', 'EPC1', 'TOPORS']",0.6596550702577687,0,0,5
40,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.014276018579705048,2.963247232472325,12.591353605148063,"['DDB1', 'PRKN', 'CTSL', 'CAPN2', 'FBXL17', 'DTX4', 'LGMN']",0.6596550702577687,0,0,7
41,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.014878497776268339,2.510087719298246,10.562043017144473,"['PDGFRB', 'SLC25A37', 'SLC6A9', 'IRS1', 'PRKDC', 'CIRBP', 'IRS2', 'RPL26', 'EIF4G3']",0.6596550702577687,0,0,9
42,Androgen Receptor Signaling Pathway (GO:0030521),0.015134799199190174,7.028693528693529,29.455557879628003,"['DDX17', 'ZDHHC7', 'PLPP1']",0.6596550702577687,0,0,3
43,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.015134799199190174,7.028693528693529,29.455557879628003,"['DDB1', 'IRS1', 'IRS2']",0.6596550702577687,0,0,3
44,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.01561984101758131,2.9048911077346067,12.08206176739105,"['KCNJ10', 'CACNA1B', 'CACNA1A', 'KCNJ16', 'ATP1B3', 'CACNA1D', 'SLC39A12']",0.6596550702577687,0,0,7
45,Regulation Of Postsynapse Organization (GO:0099175),0.016113809265237207,4.69072375127421,19.36367660016032,"['SIPA1L1', 'CDKL5', 'NOL3', 'PPFIA2']",0.6596550702577687,0,0,4
46,Response To Peptide (GO:1901652),0.016113809265237207,4.69072375127421,19.36367660016032,"['IRS1', 'CACNA1B', 'ERBIN', 'CACNA1A']",0.6596550702577687,0,0,4
47,Axon Development (GO:0061564),0.017431398543393452,2.6064552822408644,10.5547942313107,"['NTNG2', 'PARD3', 'DOCK7', 'WNT7A', 'MAPT', 'CTNNA2', 'S100B', 'NEFH']",0.6596550702577687,0,0,8
48,Potassium Ion Transmembrane Transport (GO:0071805),0.017431398543393452,2.6064552822408644,10.5547942313107,"['KCNJ10', 'KCND2', 'KCNE4', 'ABCC8', 'KCNN1', 'KCNJ16', 'ATP1B3', 'KCNN2']",0.6596550702577687,0,0,8
49,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.017843298786447425,3.64255831643002,14.665403331622743,"['NOVA1', 'DOCK7', 'ACOT11', 'ARRDC3', 'ALDH1A1']",0.6596550702577687,0,0,5
50,Regulation Of Glucose Metabolic Process (GO:0010906),0.018821785350103606,4.443457267020763,17.652701688538045,"['PRKN', 'IRS1', 'IRS2', 'RORA']",0.6596550702577687,0,0,4
51,Collagen Fibril Organization (GO:0030199),0.018821785350103606,4.443457267020763,17.652701688538045,"['COL27A1', 'COL11A1', 'SERPINH1', 'NF1']",0.6596550702577687,0,0,4
52,Platelet Aggregation (GO:0070527),0.018821785350103606,4.443457267020763,17.652701688538045,"['CSRP1', 'GNAS', 'TYRO3', 'ACTG1']",0.6596550702577687,0,0,4
53,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.018839996044286666,14.039000609384521,55.759726653074146,"['SLC25A37', 'SLC6A9']",0.6596550702577687,0,0,2
54,Cyclooxygenase Pathway (GO:0019371),0.018839996044286666,14.039000609384521,55.759726653074146,"['TBXAS1', 'PTGDS']",0.6596550702577687,0,0,2
55,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.018839996044286666,14.039000609384521,55.759726653074146,"['GRK3', 'ARRB2']",0.6596550702577687,0,0,2
56,Sympathetic Ganglion Development (GO:0061549),0.018839996044286666,14.039000609384521,55.759726653074146,"['FZD3', 'SEMA3A']",0.6596550702577687,0,0,2
57,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.018839996044286666,14.039000609384521,55.759726653074146,"['CARD8', 'NOL3']",0.6596550702577687,0,0,2
58,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.018839996044286666,14.039000609384521,55.759726653074146,"['KIF13A', 'MAPT']",0.6596550702577687,0,0,2
59,Sphingosine Metabolic Process (GO:0006670),0.019021746288887982,6.325274725274725,25.061829019760737,"['SPTLC3', 'ACER3', 'PLPP1']",0.6596550702577687,0,0,3
60,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.019021746288887982,6.325274725274725,25.061829019760737,"['PRKN', 'DYRK1A', 'PTTG1IP']",0.6596550702577687,0,0,3
61,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.019021746288887982,6.325274725274725,25.061829019760737,"['PDGFRB', 'STIM2', 'CACNA1D']",0.6596550702577687,0,0,3
62,Receptor Catabolic Process (GO:0032801),0.019021746288887982,6.325274725274725,25.061829019760737,"['RNF43', 'SNX25', 'LGMN']",0.6596550702577687,0,0,3
63,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.020061798245853545,3.5208333333333335,13.762718705218518,"['ALK', 'PDGFRB', 'FER', 'DYRK1A', 'JAK1']",0.6596550702577687,0,0,5
64,Phagocytosis (GO:0006909),0.020061798245853545,3.5208333333333335,13.762718705218518,"['GSN', 'MEGF10', 'ADORA1', 'TYRO3', 'DOCK1']",0.6596550702577687,0,0,5
65,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.020186638548452825,2.7427907612409457,10.704383722685968,"['NR4A2', 'FER', 'IRS1', 'PRKDC', 'IRS2', 'LPIN2', 'RHOQ']",0.6596550702577687,0,0,7
66,Positive Regulation Of GTPase Activity (GO:0043547),0.021196564769701384,1.9861886610114894,7.65460455682252,"['CDKL5', 'DOCK7', 'ARHGAP29', 'RASGRP1', 'TBC1D1', 'ARHGAP42', 'SIPA1L1', 'RALGAPB', 'RASGEF1A', 'TBC1D5', 'NF1', 'EVI5', 'FERMT2']",0.6596550702577687,0,0,13
67,Regulation Of Protein Localization To Membrane (GO:1905475),0.02179508726306148,4.22091743119266,16.14952846623844,"['PRKN', 'GSN', 'ZDHHC7', 'SLC5A3']",0.6596550702577687,0,0,4
68,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.02179508726306148,4.22091743119266,16.14952846623844,"['PRKN', 'DUSP1', 'ZMYND11', 'ANKS1B']",0.6596550702577687,0,0,4
69,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.02333899638423126,2.454499182940877,9.22309891275636,"['PDGFRB', 'NOTCH2', 'ANGPT1', 'PLA2G5', 'ARRB2', 'NPNT', 'RASGRP1', 'FERMT2']",0.6596550702577687,0,0,8
70,Positive Regulation Of Receptor Internalization (GO:0002092),0.023407407208374784,5.7497502497502495,21.588603128267977,"['ANGPT1', 'TBC1D5', 'ARRB2']",0.6596550702577687,0,0,3
71,T Cell Activation (GO:0042110),0.025022226084441872,3.3002068014705883,12.171132340736255,"['PPP3CB', 'ORC3', 'KIF13B', 'NCK2', 'RASGRP1']",0.6596550702577687,0,0,5
72,Integrin-Mediated Signaling Pathway (GO:0007229),0.02507172717980651,2.8824711200401807,10.624830271940052,"['ORC3', 'ERBIN', 'ADAM10', 'ITGA7', 'DOCK1', 'FERMT2']",0.6596550702577687,0,0,6
73,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.025160536031535684,1.437436830402264,5.293330284107884,"['PRKN', 'THRB', 'PRKDC', 'WBP2', 'HMGB2', 'RORA', 'GLI1', 'DCAF6', 'RPS6KA3', 'CHCHD2', 'PPP3CB', 'MED13', 'PLAGL1', 'ATOH8', 'NCK2', 'EPC1', 'TEAD1', 'NCOA1', 'DDX17', 'WWOX', 'PPP1R12A', 'JUND', 'TCF12', 'ATRX', 'NR2F1', 'ARNT', 'WNT7A', 'LARP7', 'RFX3', 'ETV1', 'DEK', 'NR4A2', 'PRPF6', 'TBL1XR1', 'NFIB', 'ASXL2', 'SSBP2', 'LPIN2', 'RHOQ']",0.6596550702577687,0,0,39
74,T Cell Proliferation (GO:0042098),0.027416029815098355,10.528336380255942,37.8665031743244,"['PPP3CB', 'RASGRP1']",0.6596550702577687,0,0,2
75,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.027416029815098355,10.528336380255942,37.8665031743244,"['MAPT', 'NOL3']",0.6596550702577687,0,0,2
76,Self Proteolysis (GO:0097264),0.027416029815098355,10.528336380255942,37.8665031743244,"['CARD8', 'LGMN']",0.6596550702577687,0,0,2
77,tRNA Aminoacylation For Mitochondrial Protein Translation (GO:0070127),0.027416029815098355,10.528336380255942,37.8665031743244,"['YARS2', 'EARS2']",0.6596550702577687,0,0,2
78,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.027416029815098355,10.528336380255942,37.8665031743244,"['IRS1', 'IRS2']",0.6596550702577687,0,0,2
79,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.027416029815098355,10.528336380255942,37.8665031743244,"['RAB27A', 'SLC5A3']",0.6596550702577687,0,0,2
80,Postsynapse Organization (GO:0099173),0.027416029815098355,10.528336380255942,37.8665031743244,"['WNT7A', 'LGMN']",0.6596550702577687,0,0,2
81,Negative Regulation Of Immune Response (GO:0050777),0.027772282317419662,3.1999220142602494,11.46761426391868,"['FER', 'PRKDC', 'TYRO3', 'DTX4', 'HAVCR2']",0.6596550702577687,0,0,5
82,Translation (GO:0006412),0.02799498352997957,1.7714196372732958,6.334118241276155,"['RPL41', 'RPL23A', 'MRPL48', 'MRPS6', 'YARS2', 'RPS25', 'RPS27', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPS13']",0.6596550702577687,0,0,16
83,Regulation Of Monoatomic Ion Transport (GO:0043269),0.028292309138977432,5.27014652014652,18.78894335798854,"['KCNJ10', 'NEDD4L', 'KCNJ16']",0.6596550702577687,0,0,3
84,Cell Projection Organization (GO:0030030),0.028292309138977432,5.27014652014652,18.78894335798854,"['GSN', 'CSPG5', 'NEFH']",0.6596550702577687,0,0,3
85,Gliogenesis (GO:0042063),0.028292309138977432,5.27014652014652,18.78894335798854,"['VCAN', 'NFIB', 'CD9']",0.6596550702577687,0,0,3
86,Glycerophospholipid Catabolic Process (GO:0046475),0.028292309138977432,5.27014652014652,18.78894335798854,"['PLA2G5', 'PNPLA6', 'GPCPD1']",0.6596550702577687,0,0,3
87,"Phagocytosis, Engulfment (GO:0006911)",0.028292309138977432,5.27014652014652,18.78894335798854,"['GSN', 'MEGF10', 'DOCK1']",0.6596550702577687,0,0,3
88,Regulation Of Neuron Projection Development (GO:0010975),0.028404647825037332,1.9582294800171895,6.973651702958303,"['NTNG2', 'CDKL5', 'PLK5', 'SIPA1L1', 'AVIL', 'SEMA3A', 'KIF13B', 'EFHC2', 'CTNNA2', 'NOL3', 'DBN1', 'PPFIA2']",0.6596550702577687,0,0,12
89,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.028559365789004712,3.8365304420350292,13.641821185082092,"['FER', 'PEAK1', 'TYRO3', 'FERMT2']",0.6596550702577687,0,0,4
90,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.028559365789004712,3.8365304420350292,13.641821185082092,"['PDGFRB', 'RAB27A', 'MAPT', 'SLC5A3']",0.6596550702577687,0,0,4
91,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.028559365789004712,3.8365304420350292,13.641821185082092,"['CARMIL1', 'CSPG5', 'DOCK1', 'FERMT2']",0.6596550702577687,0,0,4
92,Protein Dephosphorylation (GO:0006470),0.03034930442503563,2.1906130268199235,7.656152397120076,"['PPP3CB', 'PPM1B', 'PPP4R1', 'PPP1R12A', 'PPP2R1B', 'DUSP1', 'PTPRJ', 'PTPRK', 'PPM1D']",0.6596550702577687,0,0,9
93,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.031429701530497796,1.993057541384679,6.895982928915906,"['ALK', 'PPP3CB', 'PPA2', 'INPP5D', 'MBOAT2', 'RICTOR', 'ACYP1', 'PLA2G5', 'PLPP1', 'PFKP', 'PLCD1']",0.6596550702577687,0,0,11
94,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.03216371422451705,2.165530303030303,7.442746503355188,"['SIPA1L1', 'NF1', 'KIF13B', 'NEDD4L', 'MAPT', 'NOL3', 'FERMT2', 'ZNF135', 'PPFIA2']",0.6596550702577687,0,0,9
95,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.03235839372328603,3.669405664140407,12.589297204391569,"['SIPA1L1', 'NOL3', 'DBN1', 'PPFIA2']",0.6596550702577687,0,0,4
96,Response To Molecule Of Bacterial Origin (GO:0002237),0.03235839372328603,3.669405664140407,12.589297204391569,"['RPS6KA3', 'FER', 'HMGB2', 'ERBIN']",0.6596550702577687,0,0,4
97,Zinc Ion Transmembrane Transport (GO:0071577),0.03367347062680938,4.864327979712595,16.495154944583007,"['SLC39A9', 'SLC39A11', 'SLC39A12']",0.6596550702577687,0,0,3
98,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.036418467610498544,1.8264184046654146,6.0503384076857,"['PLEKHA1', 'DUSP1', 'USP10', 'CARD8', 'PTPRJ', 'RORA', 'ARRB2', 'NOL3', 'PPM1B', 'NF1', 'NDUFS3', 'ZMYND11', 'FNIP1']",0.6596550702577687,0,0,13
99,AMP Metabolic Process (GO:0046033),0.03724069594348732,8.421937842778794,27.711149614791466,"['AK4', 'AK9']",0.6596550702577687,0,0,2
100,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.03724069594348732,8.421937842778794,27.711149614791466,"['PRKN', 'MAPT']",0.6596550702577687,0,0,2
101,Schwann Cell Development (GO:0014044),0.03724069594348732,8.421937842778794,27.711149614791466,"['PARD3', 'NF1']",0.6596550702577687,0,0,2
102,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.03724069594348732,8.421937842778794,27.711149614791466,"['PRKN', 'PTTG1IP']",0.6596550702577687,0,0,2
103,Amyloid-Beta Formation (GO:0034205),0.03724069594348732,8.421937842778794,27.711149614791466,"['BACE1', 'DYRK1A']",0.6596550702577687,0,0,2
104,Autonomic Nervous System Development (GO:0048483),0.03724069594348732,8.421937842778794,27.711149614791466,"['SEMA3A', 'NF1']",0.6596550702577687,0,0,2
105,Cell Proliferation In Forebrain (GO:0021846),0.03724069594348732,8.421937842778794,27.711149614791466,"['DOCK7', 'WNT7A']",0.6596550702577687,0,0,2
106,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.03724069594348732,8.421937842778794,27.711149614791466,"['ZDHHC7', 'PLPP1']",0.6596550702577687,0,0,2
107,Striated Muscle Tissue Development (GO:0014706),0.03724069594348732,8.421937842778794,27.711149614791466,"['SGCD', 'SGCZ']",0.6596550702577687,0,0,2
108,Ganglion Development (GO:0061548),0.03724069594348732,8.421937842778794,27.711149614791466,"['FZD3', 'SEMA3A']",0.6596550702577687,0,0,2
109,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),0.03724069594348732,8.421937842778794,27.711149614791466,"['PRKN', 'VAPA']",0.6596550702577687,0,0,2
110,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.03724069594348732,8.421937842778794,27.711149614791466,"['PARD3', 'NF1']",0.6596550702577687,0,0,2
111,Positive Regulation Of Cyclase Activity (GO:0031281),0.03724069594348732,8.421937842778794,27.711149614791466,"['NF1', 'CACNA1D']",0.6596550702577687,0,0,2
112,Positive Regulation Of Lyase Activity (GO:0051349),0.03724069594348732,8.421937842778794,27.711149614791466,"['NF1', 'CACNA1D']",0.6596550702577687,0,0,2
113,Prostanoid Biosynthetic Process (GO:0046457),0.03724069594348732,8.421937842778794,27.711149614791466,"['TBXAS1', 'PTGDS']",0.6596550702577687,0,0,2
114,Regulation Of B Cell Apoptotic Process (GO:0002902),0.03724069594348732,8.421937842778794,27.711149614791466,"['IRS2', 'FNIP1']",0.6596550702577687,0,0,2
115,Fc Receptor Signaling Pathway (GO:0038093),0.03954482789480493,4.516483516483516,14.589688691219449,"['VAV3', 'MAPK10', 'FER']",0.6596550702577687,0,0,3
116,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.03954482789480493,4.516483516483516,14.589688691219449,"['VAV3', 'MAPK10', 'FER']",0.6596550702577687,0,0,3
117,Regulation Of Meiotic Cell Cycle (GO:0051445),0.03954482789480493,4.516483516483516,14.589688691219449,"['ANAPC16', 'DUSP1', 'CDC27']",0.6596550702577687,0,0,3
118,Regulation Of Transmembrane Transport (GO:0034762),0.03954482789480493,4.516483516483516,14.589688691219449,"['KCNJ10', 'NEDD4L', 'KCNJ16']",0.6596550702577687,0,0,3
119,Positive Regulation Of Glucose Import (GO:0046326),0.03954482789480493,4.516483516483516,14.589688691219449,"['IRS1', 'IRS2', 'RHOQ']",0.6596550702577687,0,0,3
120,Nucleosome Assembly (GO:0006334),0.04080225553476867,3.3752660550458717,10.79753658265832,"['ATRX', 'HMGB2', 'RSF1', 'NAP1L1']",0.6596550702577687,0,0,4
121,Gene Expression (GO:0010467),0.04306924363639802,1.6141028391618393,5.076266495737352,"['DDX17', 'RPL41', 'DNTTIP2', 'RPL23A', 'MRPS6', 'YARS2', 'RPS25', 'RPS27', 'NOVA1', 'RPL27A', 'RPL37A', 'RPL36', 'RPL35', 'RPL24', 'RPL37', 'RPL26', 'RPL39', 'RPS13']",0.6596550702577687,0,0,18
122,Regulation Of Endothelial Cell Migration (GO:0010594),0.04400846786684833,2.485321200303326,7.762585660394732,"['ANGPT1', 'ATOH8', 'NF1', 'PRCP', 'RIN2', 'SASH1']",0.6596550702577687,0,0,6
