"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX5 (mouse)",0.0221002683171298,1.33940268247037,5.106024736214,"['PNMT', 'PROS1', 'CXCL17', 'HSPB2', 'PTPRJ', 'DBI', 'TUBA1C', 'HELB', 'UBASH3B', 'SESN1', 'RNF19A', 'RSPO4', 'IL13RA1', 'IFNAR2', 'HS3ST3B1', 'HES6', 'SHISA5', 'DLEC1', 'ANO6', 'PARP9', 'OVOL2', 'TNFRSF1A', 'PSRC1', 'MEP1B', 'PALLD', 'INCENP', 'LRRC9', 'FREM1', 'CCDC151', 'CRYAB', 'PDZRN4', 'PFN2', 'NOTCH3', 'PFKFB1', 'SLC43A3', 'HAAO', 'SLC1A2', 'NLRC5', 'TNFRSF11B', 'PRSS51', 'RANBP3L', 'DNAJB4', 'USP51', 'PCDH1', 'RELT', 'RHBDL2', 'BCL2L14', 'SLC14A2', 'NEK5', 'PCP4L1', 'ESRRB', 'ATP2B4', 'ORMDL1', 'NFATC2', 'BTBD11', 'ABCA7', 'TM6SF1', 'GCK', 'TPPP3', 'SHKBP1', 'PTPN7', 'EVI2B', 'SLC25A35']",0.324887395000328,0,0,63,"TBX5",0.324887395000328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.0224837944155781,1.36946751471825,5.19707509353707,"['DDX3Y', 'CAB39L', 'PROS1', 'SAT1', 'GRM3', 'CCND2', 'C1QTNF7', 'SESN1', 'CHEK2', 'BOC', 'COL10A1', 'PLCE1', 'TMSB10', 'ST6GAL1', 'IL1R1', 'HGF', 'MYH15', 'EBF1', 'BGN', 'HUNK', 'THNSL1', 'SLCO1C1', 'ADCYAP1', 'PLSCR1', 'LRRC7', 'HKDC1', 'RIN2', 'PON3', 'PFKFB1', 'CALCRL', 'SHC1', 'MVP', 'TMPRSS3', 'NOD1', 'NDRG1', 'TTN', 'GRK5', 'PRKAR2B', 'SLC19A3', 'ARSG', 'RELT', 'CCR10', 'MAP2K6', 'GABRA2', 'SEMA4A', 'SLC14A2', 'BDNF', 'PLEKHA5', 'IFI44', 'NFATC1', 'BTBD11', 'BCL6', 'TCAP', 'EVI2B']",0.324887395000328,0,0,54,"ETV4",0.324887395000328,0.251024101685346,0.546973970543842,NA,NA,NA,0.180020699535033,0.14867642449877,NA,NA,NA,NA
"JUND (mouse)",0.0234454821134257,1.36169278862624,5.11053851660384,"['CNTNAP3', 'IFITM3', 'CSF1', 'DIRAS2', 'PIK3CD', 'RNF19B', 'AKAP12', 'FRAT2', 'TRIM29', 'COL10A1', 'STK32A', 'ADAMTS9', 'TMPRSS11A', 'SLC38A1', 'PDZK1', 'F3', 'IL17RB', 'SLCO1C1', 'PROCR', 'CEACAM1', 'DAAM1', 'SYNPO2L', 'CHDH', 'SLC9A9', 'RBP1', 'FAM20C', 'NUPR1', 'PFKFB2', 'CALCRL', 'TMPRSS3', 'SLC1A2', 'PRKX', 'U2AF1', 'DDN', 'SLC17A6', 'HMOX1', 'FSD2', 'BCO2', 'AMZ1', 'RAI2', 'TRIM45', 'SEMA4A', 'SLC14A2', 'PLEKHA5', 'TDRD9', 'NFATC2', 'BTBD11', 'ARID3A', 'NFKB2', 'TTLL6', 'PDCD4', 'CD9', 'GNRH1', 'FILIP1', 'PLP2']",0.324887395000328,0,0,55,"JUND",0.324887395000328,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MZF1 1-4 (human)",0.0264075086190697,1.25850310835451,4.57353481952331,"['CNTNAP3', 'SNAP25', 'DYRK3', 'IFITM2', 'C2CD2', 'WIPF1', 'FAM107A', 'TNC', 'PIK3C2A', 'ABCC11', 'ZNF608', 'CHEK2', 'TNR', 'FGFBP3', 'STK32A', 'C16ORF74', 'GPR135', 'STARD3', 'ST6GAL1', 'KCND3', 'FBXO2', 'EBF1', 'BGN', 'RTN4RL2', 'OVOL2', 'BCAM', 'ACAP1', 'FNDC4', 'VGF', 'SYNPO2L', 'PALLD', 'HKDC1', 'CHDH', 'S100A6', 'IRF7', 'FAM20C', 'KIFC3', 'HIST1H2BD', 'CD44', 'FKBP5', 'GRID2IP', 'SLC22A6', 'NRN1', 'C3ORF70', 'MAOB', 'NXPH3', 'PPM1M', 'SHC1', 'SEZ6', 'VWCE', 'GRAMD4', 'CYP3A7', 'TCEAL7', 'HMBOX1', 'NEU4', 'NUAK2', 'PTCHD1', 'CDH23', 'FLNA', 'CD59', 'ARSG', 'HES5', 'BCL2L14', 'HES4', 'BARD1', 'HHATL', 'EGR3', 'AADAT', 'BDNF', 'ABCA3', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'PLEKHA6', 'PYCR1', 'NFATC1', 'GCK', 'VASN', 'AIF1L', 'BCL6', 'NEDD4', 'AGBL3', 'PAH', 'BHLHE40', 'PNPLA3', 'CD9', 'TCAP', 'FILIP1', 'TAB2', 'PNPLA6', 'PI16', 'PTPN7', 'FGFR3', 'MYD88', 'FSIP2', 'BEX5']",0.34929931855224,0,0,96,"MZF1 1-4",0.34929931855224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.0307033645254352,1.40713495409826,4.90159002949791,"['CNTNAP3', 'NOTCH3', 'CRTC2', 'STEAP3', 'IFITM2', 'STX19', 'PON1', 'ATP1A4', 'ARHGAP18', 'RNF19B', 'ARHGAP39', 'DDN', 'DOCK11', 'NT5E', 'APOL6', 'RSPO3', 'CD38', 'RHBDL2', 'RAI2', 'EPM2A', 'WNT7B', 'IL18', 'HMGA2', 'RTN4RL2', 'LHFPL1', 'PNRC1', 'KLF2', 'VEGFA', 'TNFRSF1A', 'FCHSD1', 'DNAJA1', 'TTLL6', 'MEP1B', 'HKDC1', 'SHKBP1', 'FILIP1', 'FREM1', 'HSPA1B', 'HSPA1A', 'EPHA2']",0.376377360272964,0,0,40,"HIF1A",0.376377360272964,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"CACYBP (human)",0.0310414317750898,1.32252370680408,4.59237424592293,"['PNMT', 'SNAP25', 'CPNE8', 'STEAP3', 'PLEKHF1', 'FAM89A', 'HSPB2', 'LFNG', 'SPRED3', 'DOCK11', 'CCND2', 'RASGEF1A', 'EPHB1', 'KCND3', 'ACTN1', 'MMD2', 'TPST1', 'CLDN4', 'VGF', 'IRF7', 'TRIB1', 'CRYAB', 'DNASE1L1', 'FKBP5', 'KANK2', 'COX19', 'LAMA5', 'CEBPB', 'NUMBL', 'NXPH3', 'SHC1', 'ATP2C2', 'NEU4', 'MUC1', 'PDLIM2', 'BANP', 'VASP', 'HSD3B7', 'EGR3', 'ARHGEF37', 'BDNF', 'WNT7B', 'EPHX1', 'FZD9', 'PYCR1', 'ARID3A', 'C1ORF61', 'NAP1L5', 'AIF1L', 'NR4A1', 'SHKBP1', 'LYPD6B', 'APOC1', 'TAB2', 'RADIL', 'SERHL2', 'PNPLA6', 'FGFR3', 'MAP3K14']",0.376377360272964,0,0,59,"CACYBP",0.376377360272964,0.260730088077154,0.0744348183320868,0.891704840196413,0.89364088075513,0.679090668661794,0.915162023718377,0.873113984611578,0.681136248476553,0.783264988077183,NA,0.982365551011925
"PURA (human)",0.0341944249584325,1.50626612089268,5.08469148998049,"['PNMT', 'SNAP25', 'CRTC2', 'DBI', 'SYNE2', 'SOCS3', 'BAG3', 'TRIM29', 'SESN1', 'C1RL', 'MAEL', 'RSPO3', 'CD59', 'RXRG', 'IL13RA1', 'TSTD1', 'IL1R1', 'WNT7B', 'ORMDL1', 'PARP9', 'TPPP3', 'ID2', 'PLSCR4', 'SLC26A8', 'TRIP10', 'PNPLA6', 'DDR2']",0.376920369764192,0,0,27,"PURA",0.376920369764192,0.212207277164091,0.244896838902076,NA,NA,NA,0.10611243367817,0.231611745934138,0.184765677992598,0.859408892601487,NA,0.658483642212607
"VDR (human)",0.0347760680392665,2.44311445834884,8.20599594540928,"['PCDHGB7', 'FAM89A', 'PCP4L1', 'BDNF', 'METTL7B', 'L3MBTL4', 'CYP3A7']",0.376920369764192,0,0,7,"VDR",0.376920369764192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.0349719930709044,1.18073717035316,3.9592570135703,"['IFITM3', 'CRTC2', 'ITPRIP', 'IFITM2', 'CSF1', 'TFRC', 'IRS1', 'PROS1', 'TUSC1', 'TNC', 'CXCL17', 'IFI35', 'IFI44L', 'RGS4', 'ZNF608', 'GNPTAB', 'TRIM29', 'CREB3L4', 'C7ORF31', 'RNF19A', 'C1RL', 'TNR', 'ENPP3', 'KIF21B', 'PDE8B', 'IL13RA1', 'EPM2A', 'HES6', 'ST6GAL1', 'SLC38A1', 'COL27A1', 'TSTD1', 'SP110', 'IL1R1', 'MYH15', 'FBXO2', 'ACTN1', 'IFRD1', 'FAM118A', 'ZNF98', 'ARID5B', 'OVOL2', 'ADCYAP1', 'CLIP2', 'RBP4', 'SPATA12', 'FREM1', 'PFKFB2', 'PFKFB1', 'CASZ1', 'ISYNA1', 'NRN1', 'C3ORF70', 'NXPH3', 'CFI', 'PLD5', 'ARHGAP18', 'GMPR', 'PLA2G5', 'FUT2', 'HMBOX1', 'GRK5', 'ERI2', 'RRS1', 'SLC19A3', 'GSG1L', 'SLC38A2', 'SMAD1', 'HHATL', 'EGR3', 'RASL10A', 'BDNF', 'NEK5', 'ST8SIA1', 'PTCH2', 'ARHGAP29', 'PYCR1', 'NFATC1', 'BTBD11', 'GPN1', 'AIF1L', 'NFKB2', 'EFNA1', 'NR4A1', 'BMP1', 'BCL6', 'FASN', 'ID2', 'IFT27', 'C6ORF118', 'TAB2', 'RADIL', 'MAP3K14', 'RAD18', 'BEX5', 'PCSK1', 'MOXD1', 'SFTA3', 'CLIC4', 'PLEKHF1', 'SRXN1', 'PIK3CD', 'C12ORF40', 'SYNE2', 'GRM3', 'C20ORF203', 'NHSL2', 'ADAMTS1', 'BOC', 'NFKBIZ', 'TCP11L2', 'DLGAP2', 'GPR135', 'TOP3B', 'GPR39', 'CHST6', 'SERPINB1', 'DST', 'KCND3', 'PCDHGA1', 'VWA5A', 'F3', 'HIST2H2BE', 'SLCO1C1', 'ACTA2', 'CEACAM1', 'PLSCR1', 'VSNL1', 'LRRC7', 'PALLD', 'PLSCR4', 'CHI3L1', 'PIGM', 'KIFC3', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'PDZRN4', 'ZNF596', 'DNASE1L1', 'DDR2', 'LAMA5', 'GLS2', 'C1R', 'SLC43A3', 'HAAO', 'AMIGO2', 'U2AF1', 'VWCE', 'TIMM10', 'GRAMD4', 'RANBP3L', 'PLN', 'PDLIM2', 'MARVELD1', 'DNAJB4', 'SLC17A6', 'S1PR3', 'RELT', 'HES5', 'SEMA4A', 'C17ORF67', 'YTHDF1', 'AADAT', 'PCP4L1', 'CMTM5', 'ATP2B4', 'PLEKHA5', 'SAMD4A', 'C9ORF116', 'VEGFA', 'ZNF618', 'TRIP10', 'SERHL2', 'PNPLA6', 'LTBR', 'KLKB1', 'SLC25A35']",0.376920369764192,0,0,178,"ETS1",0.376920369764192,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"REL (mouse)",0.038207187297256,1.28304525320668,4.18879842333456,"['CNTNAP3', 'PNMT', 'SNAP25', 'FAM107A', 'IRS2', 'IL1RAP', 'BACH2', 'AKAP10', 'UBASH3B', 'NFKBIZ', 'TEKT1', 'COL10A1', 'PDE8B', 'A4GALT', 'TMSB10', 'TEAD3', 'KCND3', 'IL1R1', 'IL18', 'DLEC1', 'ABCC9', 'THNSL1', 'TMPRSS11D', 'CYP39A1', 'ITPKC', 'PTP4A3', 'CEACAM1', 'RBP2', 'CCDC151', 'CASZ1', 'CD151', 'PPM1M', 'SHC1', 'ALOX12', 'HSD17B6', 'TTN', 'UGCG', 'NUAK2', 'NACC2', 'CAMK2N2', 'NNAT', 'FAM43B', 'NPTX2', 'RXRG', 'RAI2', 'BARD1', 'SEMA4A', 'HHATL', 'EGLN3', 'XBP1', 'GINS3', 'WNT7B', 'LIMK2', 'F11', 'FZD9', 'HMGA2', 'DDIT4L', 'NFATC2', 'AIF1L', 'PSMB9', 'NFKB2', 'DNAJA1', 'SHKBP1', 'PNPLA3', 'FAS', 'FGFR3', 'MYD88']",0.397081839410768,0,0,67,"REL",0.397081839410768,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TFAP2A (mouse)",0.0428774016507742,1.28030087744226,4.03219284718833,"['PNMT', 'IFITM2', 'DBI', 'TRIM29', 'KIF21B', 'PDE8B', 'CALN1', 'STARD3', 'GPR39', 'HSP90AA1', 'APOBEC2', 'SP110', 'FBXO2', 'VWA5A', 'SHISA5', 'PIPOX', 'MMD2', 'RTN4RL2', 'TNFRSF1A', 'DUSP22', 'BCAM', 'CLDN4', 'PTP4A3', 'ACAP1', 'VGF', 'RBP1', 'S100A6', 'DNA2', 'TRIB1', 'MAPRE2', 'CD44', 'CDKL1', 'EPHA2', 'ISYNA1', 'NXPH3', 'SHC1', 'HAAO', 'ATL2', 'SEZ6', 'ARHGAP18', 'PLA2G5', 'NDRG1', 'SOCS3', 'PDLIM2', 'DNAJB5', 'CDH23', 'HMOX1', 'S1PR3', 'ARSG', 'AMZ1', 'HES5', 'CCR10', 'BANP', 'HHATL', 'CMTM5', 'LIMK2', 'PYCR1', 'NFATC2', 'VASN', 'PSMB9', 'TTLL6', 'COL5A1', 'FXYD3', 'PTPN7']",0.430252547599148,0,0,64,"TFAP2A",0.430252547599148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.0459614694886803,1.25717575611251,3.87204079996737,"['PCDHGB7', 'IRS1', 'FAM89A', 'CXCL17', 'PIK3CD', 'PTPRJ', 'IGF1R', 'LMNB1', 'SPRED3', 'CCND2', 'RASGEF1A', 'ADAMTS1', 'GLIPR2', 'RSPO3', 'TCP11L2', 'KIF21B', 'EPHB1', 'TEAD3', 'CALN1', 'ZCCHC24', 'FBXO2', 'ACSL6', 'BGN', 'ARID5B', 'MMD2', 'FRMD4A', 'RTN4RL2', 'TMC7', 'BCAM', 'CLDN4', 'RBP4', 'VGF', 'KCNQ4', 'CHI3L1', 'KIFC3', 'TRIB1', 'MAPRE2', 'GRID2IP', 'GLS2', 'NDRG1', 'SOCS3', 'HMBOX1', 'MUC1', 'RHPN1', 'PCDH1', 'CACNG2', 'VASP', 'SEMA4A', 'SLC14A2', 'EGR3', 'RBPMS', 'FZD5', 'BDNF', 'GADD45A', 'ABCA3', 'CMTM5', 'WNT7B', 'PCDHGC3', 'HMGA2', 'SMAD9', 'NFATC2', 'TBX6', 'HSPA2', 'GCK', 'PSMB9', 'NFKB2', 'FAM167A', 'PAH', 'TCAP', 'PSMG4', 'TAB2', 'LTBR']",0.445826254040199,0,0,72,"TEAD2",0.445826254040199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.0490694641263288,1.26617092100872,3.81689547503028,"['PLEKHF1', 'CSF1', 'LFNG', 'RBM3', 'SPRED3', 'ENDOU', 'PIM3', 'FGFBP3', 'PAMR1', 'ADAMTS9', 'YWHAH', 'TEAD3', 'STARD3', 'HES6', 'SERPINB1', 'ST6GAL2', 'ACTN1', 'ZNF10', 'OSMR', 'HIST2H2BE', 'FCHSD1', 'PSG8', 'CLDN4', 'CEACAM1', 'RBP4', 'VGF', 'DAAM2', 'S100A6', 'NUPR1', 'ZNF596', 'COX19', 'LAMA5', 'NOTCH3', 'ISYNA1', 'CD151', 'NXPH3', 'IER5L', 'UGCG', 'PTCHD1', 'GRK5', 'ERI2', 'NACC2', 'TP53INP2', 'RELT', 'HES5', 'SLC19A2', 'VASP', 'BARD1', 'SEMA4A', 'RBPMS', 'BDNF', 'ABCA3', 'ADAM33', 'PLEKHA5', 'PYCR1', 'ARID3A', 'CDC7', 'C9ORF116', 'VASN', 'AIF1L', 'KLF6', 'FASN', 'PNPLA3', 'RADIL', 'PNPLA6']",0.455469232020143,0,0,65,"MIB2",0.455469232020143,0.00309244982219705,0.54176621767529,0.557410493085122,0.537806899177004,-0.802453594853025,0.982611590901152,0.957307882709556,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"HNF1B (human)",0.0524728113543901,2.20729371570556,6.50591020567415,"['LYPD1', 'C12ORF40', 'KCNAB1', 'METTL7B', 'PIK3C2A', 'ABCC11', 'BANP']",0.455469232020143,0,0,7,"HNF1B",0.455469232020143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.0530117322885201,1.28457797142568,3.7731164033364,"['CNTNAP3', 'SNAP25', 'SYNM', 'SRXN1', 'FAM89A', 'DIRAS2', 'FAM107A', 'ARHGAP39', 'IFI35', 'TRIM29', 'CHEK2', 'LIPH', 'PLCE1', 'A4GALT', 'RSPO4', 'CALN1', 'SLC38A1', 'MYH15', 'ACSL6', 'CIRBP', 'FRMD4A', 'EMP3', 'FCHSD1', 'DUSP22', 'CLDN4', 'NUP210L', 'PDZRN4', 'DDR2', 'SLC24A1', 'CASZ1', 'CD151', 'PPM1M', 'TMPRSS3', 'PLA2G5', 'AEBP1', 'FUT2', 'NDRG1', 'TTN', 'PDLIM2', 'BAG3', 'DNAJB5', 'GSG1L', 'RPRML', 'BARD1', 'HHATL', 'F11', 'SCLT1', 'BTBD11', 'AIF1L', 'MGAT4C', 'FAM167A', 'TMEM158', 'PI15', 'FILIP1', 'MAP3K14']",0.455469232020143,0,0,55,"FOS",0.455469232020143,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"RELB (human)",0.0532163363872332,1.25274560930093,3.67479126099918,"['STEAP3', 'CLIC4', 'SERPINE3', 'WIPF1', 'CCNF', 'PIK3CD', 'NRARP', 'ABCC11', 'HELB', 'ZFP36', 'LRRTM4', 'FAM186A', 'OIP5', 'ENPP3', 'ADAMTS9', 'TMSB10', 'YWHAG', 'STARD3', 'ST6GAL2', 'SP110', 'ACTN1', 'IL18', 'MMD2', 'ANO6', 'PARP9', 'OSMR', 'OVOL2', 'DUSP22', 'ITPKC', 'FNDC4', 'RBP1', 'RIN2', 'HIST1H2BD', 'NUMBL', 'ISYNA1', 'SHC1', 'HAAO', 'NLRC5', 'WDR64', 'HSD17B6', 'GRAMD4', 'SNX31', 'PTCHD1', 'TP53INP2', 'PLCG2', 'HES1', 'RHBDL2', 'BCL2L14', 'CCR10', 'BANP', 'GABRA2', 'ZNF221', 'SEMA4A', 'HSD3B7', 'XBP1', 'BDNF', 'EGF', 'STARD10', 'SCLT1', 'ABCA7', 'HSPA2', 'DGAT2L6', 'NFKB2', 'PDCD4', 'TCAP', 'RADIL', 'PNPLA6', 'GPR19']",0.455469232020143,0,0,68,"RELB",0.455469232020143,0.508909802046133,0.130206414297056,NA,NA,NA,0.87214949393374,0.605145315247174,NA,NA,NA,NA
"SP3 (mouse)",0.0564556223468919,1.30082392602851,3.73895872394243,"['LAMA5', 'NUMBL', 'IRS1', 'SHC1', 'HSPB2', 'PIK3CD', 'ARHGAP18', 'AEBP1', 'NID1', 'SYNE2', 'IGF1R', 'SOCS3', 'AKAP10', 'MUC1', 'DACH1', 'CCND2', 'ADAMTS1', 'CD38', 'RPRML', 'SLC19A2', 'TEAD3', 'TOP3B', 'IFNAR2', 'SEMA4A', 'HHATL', 'RNF43', 'PAQR6', 'EGLN3', 'SLC38A1', 'BDNF', 'WNT7B', 'ACSL6', 'TDRD9', 'NFATC1', 'NRG1', 'OVOL2', 'DNAJA1', 'TANC1', 'RBP4', 'IRF7', 'ANGPTL2', 'FAS', 'ITM2A', 'MAPRE2', 'CRYAB', 'SHANK2', 'MYD88', 'FKBP5']",0.458629222191393,0,0,48,"SP3",0.458629222191393,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"MIR210 (human)",0.0567376357350176,2.34120583717358,6.71766292388049,"['NRN1', 'C17ORF58', 'ZNF10', 'FAM20C', 'FSD2', 'HES1']",0.458629222191393,0,0,6,"MIR210",0.458629222191393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.0583945796760609,1.21130121897489,3.44074012514483,"['DDX3Y', 'PCSK1', 'PLEKHF1', 'TUSC1', 'ARHGAP39', 'ABCC11', 'ELK3', 'LMNB1', 'RBM3', 'ENDOU', 'DACH1', 'C1QTNF7', 'RNF19A', 'GNRHR', 'ENPP3', 'STK32A', 'PDE8B', 'PAMR1', 'TMSB10', 'IFNAR2', 'STARD3', 'ST6GAL1', 'CHST6', 'SP110', 'IL1R1', 'IFRD1', 'VWA5A', 'SLC39A11', 'NRG1', 'DLEC1', 'OSMR', 'SLC39A14', 'HIST2H2BE', 'FCHSD1', 'MEP1B', 'SYNPO2L', 'PPP1R3C', 'PALLD', 'SERPING1', 'PIGM', 'KIFC3', 'HAP1', 'RIN2', 'MAPRE2', 'SHANK2', 'PDZRN4', 'FKBP5', 'KANK2', 'SLC22A6', 'LYPD1', 'PRKX', 'VWCE', 'PLA2G5', 'TIMM10', 'FUT2', 'AXDND1', 'SNX31', 'CNTNAP3B', 'DNAJB4', 'CDH23', 'RHPN1', 'SLC19A3', 'GSG1L', 'FLNA', 'TRIM47', 'HMOX1', 'AMZ1', 'MAP2K6', 'BARD1', 'SEMA4A', 'XBP1', 'BDNF', 'GADD45A', 'PTCH2', 'PLEKHA5', 'NFATC1', 'BTBD11', 'HSPA2', 'PNRC1', 'PML', 'RPS26', 'BCL6', 'COL5A1', 'AGBL3', 'CAMK4', 'SHKBP1', 'SLC26A8', 'TMCC2', 'CBLN4', 'EVI2B']",0.459265477992803,0,0,90,"HNF4A",0.459265477992803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.0612705038285348,1.17849411094121,3.2908938104103,"['SEMA5A', 'CRTC2', 'IFITM2', 'WIPF1', 'FAM107A', 'IGF1R', 'ZFP36', 'CCND2', 'RASSF3', 'TRIM29', 'PLCE1', 'OIP5', 'EPHB1', 'IL13RA1', 'CALN1', 'IFNAR2', 'TLE2', 'FAM118A', 'FRMD4A', 'CARTPT', 'OVOL2', 'CYP39A1', 'TPST1', 'BCAM', 'CLDN4', 'CASZ1', 'CD151', 'SHC1', 'HPN', 'CFI', 'PLD5', 'ARHGAP18', 'ALOX12', 'UAP1', 'PLA2G5', 'AEBP1', 'UGCG', 'SOCS3', 'NUAK2', 'IRAK2', 'ERI2', 'SLC19A3', 'FAM43B', 'NPTX2', 'RHBDL2', 'TRPM4', 'SLC19A2', 'TMEM132D', 'VASP', 'BARD1', 'EGR1', 'SLC14A2', 'XBP1', 'EGR3', 'DENND4A', 'ABCA3', 'NFATC2', 'NFATC1', 'NMI', 'GPN1', 'AIF1L', 'NFKB2', 'ACER2', 'NR4A1', 'BMP1', 'COL5A1', 'LYPD6B', 'CYCS', 'EFHB', 'MYD88', 'GPR19', 'ABCD4', 'CLIC4', 'HSPB8', 'PTPRJ', 'SPRED3', 'AKAP10', 'GLIPR2', 'BOC', 'NFKBIZ', 'CD38', 'DLGAP2', 'YWHAG', 'TEAD3', 'ARG2', 'APOBEC2', 'VWA5A', 'HUNK', 'EMP3', 'MRPS6', 'TNFRSF1A', 'FCHSD1', 'DUSP22', 'PTP4A3', 'PSRC1', 'VSNL1', 'FAM20C', 'CHI3L1', 'CRYAB', 'GLS2', 'PPM1M', 'TMPRSS3', 'ATL2', 'AMIGO2', 'SNX31', 'HES1', 'BCO2', 'PCDH1', 'RELT', 'SEMA4A', 'WNT7B', 'PCDHGC3', 'ARID3A', 'LHFPL1', 'NAP1L5', 'HIPK3', 'VEGFA', 'DNAJA1', 'TMEM158', 'PNPLA3', 'FAS', 'FILIP1', 'PNPLA6']",0.469203068792201,0,0,123,"NFKB1",0.469203068792201,0.000262424786973808,0.641219076275528,0.624523522345437,NA,-1.82160422835697,0.101311380030031,0.192703029982988,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NKX2-8 (human)",0.0644463281526322,1.60098065200106,4.38976490900988,"['TSTD1', 'SRXN1', 'ST8SIA1', 'PCDHGC3', 'IL18', 'GMPR', 'C12ORF42', 'IL17RB', 'RGS4', 'DIAPH3', 'VSNL1', 'NFKBIZ', 'NPTX2', 'FREM1', 'DSC1']",0.480868756215794,0,0,15,"NKX2-8",0.480868756215794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.0667956476271884,2.23442082111437,6.04660496427645,"['ACER2', 'BCAM', 'ATL2', 'FAS', 'EMP3', 'TNFRSF1A']",0.482381121880813,0,0,6,"SND1",0.482381121880813,0.000683250278596072,0.0329428424563964,NA,NA,NA,0.514695857635896,0.277271081958852,0.740094102048453,0.850003844920546,NA,0.992979544086396
"KLF13 (human)",0.069338440076265,1.23924225706693,3.30723500541224,"['PCSK1', 'CPNE8', 'CRTC2', 'FAM107A', 'CXCL17', 'HSPB2', 'SLC2A4', 'LFNG', 'NUDT11', 'SPRED3', 'RASSF3', 'KIF21B', 'PAMR1', 'YWHAH', 'SAMD11', 'MMD2', 'FCHSD1', 'CLIP2', 'CLDN4', 'ACAP1', 'RNF125', 'HKDC1', 'SPATA12', 'ADAM12', 'S100A6', 'ANGPTL2', 'MYH9', 'NUPR1', 'CRYAB', 'CD44', 'KANK2', 'ITIH4', 'LAMA5', 'NUMBL', 'OAT', 'C3ORF70', 'PPM1M', 'GRAMD4', 'NEU4', 'CLMP', 'PDLIM2', 'PTCHD1', 'TP53INP2', 'GSG1L', 'BANP', 'VASP', 'HHATL', 'EGR3', 'BDNF', 'DENND4A', 'GINS3', 'EPHX1', 'ATP2B4', 'VEGFA', 'LYPD6B', 'BHLHE40', 'PDCD4', 'CD9', 'TCAP', 'RADIL', 'PNPLA6', 'PTPN7', 'MYD88']",0.482381121880813,0,0,63,"KLF13",0.482381121880813,0.346909260660342,0.000903599648190624,NA,0.537806899177004,NA,0.631377956598112,0.765758453888776,NA,NA,NA,NA
