Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
516,hsa-miR-202-3p,0.3414358252676347,1.1832579588348409,1.2715237226111296,"['DYRK3', 'PLCG2', 'SLC19A3', 'FZD9', 'PDCD4', 'HMGA2', 'CD59', 'MALAT1', 'ARID3A', 'DNA2', 'IGF1R']",0.9999893862422186,0,0,11
517,hsa-miR-4796-3p,0.34216257006795975,1.1428435443760931,1.225664620374677,"['COX19', 'CLIC4', 'EGLN3', 'FZD9', 'HMGA2', 'RGMB', 'SLC5A3', 'UGCG', 'KLF6', 'SESN1', 'NACC2', 'TRIP10', 'TXNIP', 'HIST1H4H', 'SOWAHA', 'HIST1H2BD']",0.9999893862422186,0,0,16
518,hsa-miR-127-3p,0.34431802942956685,1.7191106107514775,1.8328977590974918,"['XBP1', 'BCL6']",0.9999893862422186,0,0,2
519,mmu-miR-101a-3p,0.34431802942956685,1.7191106107514775,1.8328977590974918,"['PTP4A3', 'DNAJB4']",0.9999893862422186,0,0,2
520,hsa-miR-15a-3p,0.34482951829477726,1.3177094609222775,1.4029720281027465,"['RBM3', 'PLSCR1', 'AGBL3', 'SLC1A2', 'LMNB1']",0.9999893862422186,0,0,5
521,hsa-miR-6751-3p,0.34482951829477726,1.3177094609222775,1.4029720281027465,"['CCND2', 'TP53INP2', 'TRIB1', 'NPTX2', 'PFN2']",0.9999893862422186,0,0,5
522,hsa-miR-3688-5p,0.34482951829477726,1.3177094609222775,1.4029720281027465,"['SLC43A3', 'CD9', 'PTPRJ', 'RGMB', 'DGAT2L6']",0.9999893862422186,0,0,5
523,hsa-miR-1288-5p,0.34482951829477726,1.3177094609222775,1.4029720281027465,"['DYRK3', 'PLSCR1', 'SERTAD1', 'PLCG2', 'COLGALT1']",0.9999893862422186,0,0,5
524,hsa-miR-506-5p,0.34482951829477726,1.3177094609222775,1.4029720281027465,"['SLC38A1', 'CHST6', 'PLSCR1', 'HMGA2', 'DDR2']",0.9999893862422186,0,0,5
525,mmu-miR-466a-3p,0.34496946776057835,1.2059135859826111,1.2834530639409472,"['GABRA2', 'C8ORF48', 'CASZ1', 'NEU4', 'ZNF608', 'DENND4A', 'NACC2', 'OIP5', 'EVI2B']",0.9999893862422186,0,0,9
526,hsa-miR-7158-5p,0.3453606146282622,1.4849701837653644,1.57877003026127,"['PARD3', 'ATL2', 'FSIP2']",0.9999893862422186,0,0,3
527,hsa-miR-455-5p,0.3466495007533088,1.273355676581483,1.3490453307921446,"['SOCS3', 'UBASH3B', 'SLC9A7', 'PLEKHA6', 'TMC7', 'MOB3B']",0.9999893862422186,0,0,6
528,hsa-miR-762,0.34690280916963284,1.2435045935982212,1.3165115281097577,"['CLDN4', 'PCP4L1', 'CCNF', 'SLC39A11', 'IRF7', 'HMOX1', 'UBALD2']",0.9999893862422186,0,0,7
529,hsa-miR-3978,0.34690280916963284,1.2435045935982212,1.3165115281097577,"['STEAP3', 'EGR3', 'PLD5', 'HMGA2', 'ABCC9', 'PRKX', 'HIST1H2BD']",0.9999893862422186,0,0,7
530,hsa-miR-5694,0.34690280916963284,1.2435045935982212,1.3165115281097577,"['DYRK3', 'CHEK2', 'CCNF', 'STK32A', 'PLET1', 'TRIM45', 'VEGFA']",0.9999893862422186,0,0,7
531,hsa-miR-6894-5p,0.35110002570739995,1.1845867606737173,1.2398881542253177,"['HSD3B7', 'DYRK3', 'NUAK2', 'CSF1', 'EGF', 'TMTC1', 'NDRG1', 'VASN', 'YWHAG', 'KLF2']",0.9999893862422186,0,0,10
532,hsa-miR-4719,0.3532205193421839,1.196010664560087,1.2446437070328595,"['MGAT4C', 'CPNE8', 'ATL2', 'HUNK', 'MAL2', 'USP51', 'TMC7', 'PDZRN4', 'VEGFA']",0.9999893862422186,0,0,9
533,hsa-miR-6757-5p,0.3534755307683952,1.3613717605004467,1.415746331676926,"['COL27A1', 'ARID3A', 'ETV6', 'EPHA2']",0.9999893862422186,0,0,4
534,hsa-miR-4749-3p,0.3534755307683952,1.3613717605004467,1.415746331676926,"['FCHSD1', 'NACC2', 'GMPR', 'IFNLR1']",0.9999893862422186,0,0,4
535,hsa-miR-331-5p,0.3534755307683952,1.3613717605004467,1.415746331676926,"['SYNPO2L', 'GADD45A', 'PIGM', 'TRIB1']",0.9999893862422186,0,0,4
536,hsa-miR-765,0.3535178015972881,1.1237329495682642,1.1684816101862614,"['KANK2', 'STARD3', 'HES6', 'CSF1', 'KCND3', 'WNT7B', 'P3H2', 'EMP3', 'NDRG1', 'VASN', 'VSIR', 'NUAK2', 'CCND2', 'C1RL', 'HES1', 'CD44', 'YWHAG', 'FKBP5']",0.9999893862422186,0,0,18
537,hsa-miR-6888-5p,0.35505533915097487,1.2106419087551163,1.253597440950598,"['HES6', 'ZFP36', 'PLSCR1', 'C1ORF115', 'MYH15', 'SLC19A3', 'TXNIP', 'DNA2']",0.9999893862422186,0,0,8
538,mmu-miR-466i-5p,0.3557790654216194,1.1179275457882667,1.1553170166010007,"['KANK2', 'SEMA5A', 'SNAP25', 'ST8SIA1', 'FAM107A', 'SLC1A2', 'PLD5', 'IFI44', 'NFATC1', 'ABCC9', 'NID1', 'SLC39A14', 'IGF1R', 'AKAP10', 'CEACAM1', 'VSNL1', 'TSPAN18', 'PDCD4', 'EVI2B']",0.9999893862422186,0,0,19
539,mmu-miR-466k,0.3557790654216194,1.1179275457882667,1.1553170166010007,"['KANK2', 'SEMA5A', 'SNAP25', 'ST8SIA1', 'FAM107A', 'SLC1A2', 'PLD5', 'IFI44', 'NFATC1', 'ABCC9', 'NID1', 'SLC39A14', 'IGF1R', 'AKAP10', 'CEACAM1', 'VSNL1', 'TSPAN18', 'PDCD4', 'EVI2B']",0.9999893862422186,0,0,19
540,mmu-miR-466d-5p,0.3557790654216194,1.1179275457882667,1.1553170166010007,"['KANK2', 'SEMA5A', 'SNAP25', 'ST8SIA1', 'FAM107A', 'SLC1A2', 'PLD5', 'IFI44', 'NFATC1', 'ABCC9', 'NID1', 'SLC39A14', 'IGF1R', 'AKAP10', 'CEACAM1', 'VSNL1', 'TSPAN18', 'PDCD4', 'EVI2B']",0.9999893862422186,0,0,19
541,hsa-miR-6836-3p,0.35618171511811186,1.167697660931761,1.2054309264691836,"['RGS17', 'ZFP36', 'FAM124A', 'C1ORF115', 'NXPH3', 'PARD3', 'AGMO', 'C1RL', 'RNF19B', 'ARHGAP29', 'PSMB9']",0.9999893862422186,0,0,11
542,hsa-miR-30a-3p,0.35618171511811186,1.167697660931761,1.2054309264691836,"['GABRA2', 'COLEC12', 'XBP1', 'CAMK4', 'PNPLA3', 'SLC1A2', 'HMGA2', 'YWHAG', 'LMNB1', 'YWHAH', 'ETV6']",0.9999893862422186,0,0,11
543,hsa-miR-1289,0.3564389998932993,1.2300322725365056,1.2688916514321797,"['RNF125', 'DNAJB4', 'PNPLA3', 'PIGM', 'FSD2', 'HIST2H2BE', 'YWHAH']",0.9999893862422186,0,0,7
544,hsa-miR-6837-5p,0.3564389998932993,1.2300322725365056,1.2688916514321797,"['HES6', 'WNT7B', 'SAMD4A', 'PNPLA6', 'COLGALT1', 'MARCH4', 'PNRC1']",0.9999893862422186,0,0,7
545,hsa-miR-374a-3p,0.3564676019562629,1.2966869074251623,1.3375480032811349,"['HSP90AA1', 'CEBPB', 'SMTN', 'MAL2', 'ZNF257']",0.9999893862422186,0,0,5
546,hsa-miR-6729-3p,0.3564676019562629,1.2966869074251623,1.3375480032811349,"['TFRC', 'SLC43A3', 'ANKRD65', 'CACNG2', 'C5ORF64']",0.9999893862422186,0,0,5
547,hsa-miR-33b-5p,0.35708661978934186,1.2569272125723738,1.2943546011603473,"['PALLD', 'ADAM12', 'ARID5B', 'HMGA2', 'YWHAG', 'YWHAH']",0.9999893862422186,0,0,6
548,hsa-miR-622,0.35708661978934186,1.2569272125723738,1.2943546011603473,"['RPS26', 'FCHSD1', 'CAMK4', 'CYCS', 'HIST1H2BD', 'APOLD1']",0.9999893862422186,0,0,6
549,hsa-miR-4724-5p,0.35708661978934186,1.2569272125723738,1.2943546011603473,"['GPRIN3', 'SOCS3', 'HSP90AA1', 'APOL6', 'LMNB1', 'ETV6']",0.9999893862422186,0,0,6
550,mmu-miR-706,0.3573385015057971,1.148923686237119,1.1823249232966535,"['CD151', 'FAM118A', 'PYCR1', 'SMAD9', 'ABCC9', 'SLC2A4', 'BACH2', 'KLHL41', 'SYNE2', 'C12ORF56', 'RANBP3L', 'IRAK2', 'PNPLA3']",0.9999893862422186,0,0,13
551,hsa-miR-30e-3p,0.3588959652698114,1.1759673342407155,1.2050404486975534,"['COLEC12', 'GABRA2', 'CAMK4', 'SLC1A2', 'PNPLA3', 'HMGA2', 'YWHAG', 'LMNB1', 'YWHAH', 'ETV6']",0.9999893862422186,0,0,10
552,hsa-miR-515-5p,0.3588959652698114,1.1759673342407155,1.2050404486975534,"['RPS26', 'SLC22A3', 'SNAP25', 'CLIC4', 'DAAM1', 'FZD5', 'PCP4L1', 'GINS3', 'SERPING1', 'TIMM10']",0.9999893862422186,0,0,10
553,hsa-miR-98-5p,0.3597556878120639,1.0749762036681867,1.0989805543915425,"['COLEC12', 'DYRK3', 'STEAP3', 'CCNF', 'IRS2', 'HK2', 'IGF1R', 'NUAK2', 'CCND2', 'GNPTAB', 'C1RL', 'SLC19A3', 'PLCG2', 'CD59', 'COLGALT1', 'HIST1H2AC', 'SLC19A2', 'EGLN3', 'RBPMS', 'FZD9', 'HMGA2', 'ARID3A', 'IFNLR1', 'OSMR', 'GPN1', 'PNRC1', 'MOB3B', 'NFKB2', 'ACER2', 'TTLL4', 'HIST1H4H', 'FAS', 'TAB2', 'DNA2', 'LTBR', 'TRIB1', 'SCG2', 'RAD18', 'HIST1H2BD']",0.9999893862422186,0,0,39
554,hsa-miR-628-5p,0.3614423072987208,1.4411764705882353,1.4666173320604938,"['PLSCR1', 'MAOB', 'IRS1']",0.9999893862422186,0,0,3
555,hsa-miR-492,0.3614423072987208,1.4411764705882353,1.4666173320604938,"['ST6GAL1', 'COLGALT1', 'IGF1R']",0.9999893862422186,0,0,3
556,hsa-miR-5704,0.3614423072987208,1.4411764705882353,1.4666173320604938,"['RBM3', 'PLSCR1', 'AGBL3']",0.9999893862422186,0,0,3
557,hsa-miR-7153-3p,0.3614423072987208,1.4411764705882353,1.4666173320604938,"['SRXN1', 'CHEK2', 'CALN1']",0.9999893862422186,0,0,3
558,hsa-miR-3157-3p,0.3614423072987208,1.4411764705882353,1.4666173320604938,"['BACE2', 'DNA2', 'HPR']",0.9999893862422186,0,0,3
559,hsa-miR-210-5p,0.3614423072987208,1.4411764705882353,1.4666173320604938,"['NACC2', 'GMPR', 'IFNLR1']",0.9999893862422186,0,0,3
560,mmu-miR-467g,0.3614975184058839,1.1862674676766358,1.2070272695036712,"['GABRA2', 'C8ORF48', 'CASZ1', 'NEU4', 'ZNF608', 'DENND4A', 'NACC2', 'OIP5', 'EVI2B']",0.9999893862422186,0,0,9
561,hsa-miR-2113,0.36390819011916353,1.1994361878384727,1.21245447013657,"['SLC38A1', 'NHSL2', 'VSNL1', 'FAM89A', 'SLC43A3', 'CHEK2', 'PNPLA3', 'YWHAH']",0.9999893862422186,0,0,8
562,hsa-miR-449b-5p,0.36390819011916353,1.1994361878384727,1.21245447013657,"['DYRK3', 'TXNIP', 'IFNLR1', 'PTPRJ', 'NEAT1', 'DGAT2L6', 'VASN', 'HSPA1B']",0.9999893862422186,0,0,8
563,hsa-miR-4785,0.36565342842099924,1.6330213903743316,1.6429327051802285,"['RNF125', 'APOLD1']",0.9999893862422186,0,0,2
564,mmu-miR-194-5p,0.36565342842099924,1.6330213903743316,1.6429327051802285,"['ABCC9', 'SCG2']",0.9999893862422186,0,0,2
565,hsa-miR-659-5p,0.36565342842099924,1.6330213903743316,1.6429327051802285,"['SLC22A6', 'IGF1R']",0.9999893862422186,0,0,2
566,mmu-miR-1196-5p,0.36565342842099924,1.6330213903743316,1.6429327051802285,"['PLCE1', 'STK32A']",0.9999893862422186,0,0,2
567,mmu-miR-374c-5p,0.36565342842099924,1.6330213903743316,1.6429327051802285,"['CEACAM1', 'TEAD3']",0.9999893862422186,0,0,2
568,hsa-miR-4685-5p,0.36599888965467087,1.2168465966037627,1.2230829102418341,"['HES6', 'WNT7B', 'SAMD4A', 'PNPLA6', 'COLGALT1', 'MARCH4', 'PNRC1']",0.9999893862422186,0,0,7
569,mmu-miR-3065-5p,0.36599888965467087,1.2168465966037627,1.2230829102418341,"['NUDT11', 'SLC14A2', 'NHSL2', 'RANBP3L', 'LRRTM4', 'TCP11L2', 'S1PR3']",0.9999893862422186,0,0,7
570,hsa-miR-663b,0.36683164048476,1.3334792361985008,1.3372826942965437,"['CCND2', 'KIF21B', 'GRID2IP', 'DDN']",0.9999893862422186,0,0,4
571,hsa-miR-6802-3p,0.36683164048476,1.3334792361985008,1.3372826942965437,"['BARD1', 'COX19', 'RNF19B', 'KLF2']",0.9999893862422186,0,0,4
572,hsa-miR-942-3p,0.36683164048476,1.3334792361985008,1.3372826942965437,"['ZNF618', 'CD44', 'KLF2', 'VEGFA']",0.9999893862422186,0,0,4
573,hsa-miR-190a-5p,0.36683164048476,1.3334792361985008,1.3372826942965437,"['KLF6', 'ZNF608', 'PTPRJ', 'PIGM']",0.9999893862422186,0,0,4
574,hsa-miR-4264,0.3675443124964697,1.240914659044508,1.2420456154819401,"['FCHSD1', 'CLIC4', 'GNPTAB', 'KIF21B', 'HIST1H2BD', 'CDKL1']",0.9999893862422186,0,0,6
575,hsa-miR-708-5p,0.3675443124964697,1.240914659044508,1.2420456154819401,"['MYH15', 'NNAT', 'PTPRJ', 'CD44', 'FKBP5', 'TEAD3']",0.9999893862422186,0,0,6
576,hsa-let-7a-2-3p,0.3675443124964697,1.240914659044508,1.2420456154819401,"['UBASH3B', 'INCENP', 'C17ORF58', 'HMGA2', 'BACH2', 'IGF1R']",0.9999893862422186,0,0,6
577,mmu-miR-876-5p,0.3675443124964697,1.240914659044508,1.2420456154819401,"['HELB', 'TLE2', 'PNPLA3', 'ABCC9', 'SLC2A4', 'BACH2']",0.9999893862422186,0,0,6
578,hsa-miR-3921,0.3681198763229293,1.2763213087248322,1.2754874152392501,"['ACSL6', 'PLEKHA6', 'IRS2', 'TRIB1', 'IFI44L']",0.9999893862422186,0,0,5
579,hsa-miR-4653-5p,0.3681198763229293,1.2763213087248322,1.2754874152392501,"['ACSL6', 'PLEKHA6', 'IRS2', 'TRIB1', 'IFI44L']",0.9999893862422186,0,0,5
580,hsa-miR-146a-3p,0.3681198763229293,1.2763213087248322,1.2754874152392501,"['RNF125', 'RNF19B', 'IRS2', 'IFI44L', 'HIST2H2BE']",0.9999893862422186,0,0,5
581,hsa-miR-6818-3p,0.36979648137108667,1.1766801619433198,1.1705643374145862,"['KANK2', 'PLSCR4', 'FAM118A', 'ARHGAP18', 'ARHGAP29', 'PLEKHA6', 'SYTL4', 'KLF2', 'FSIP2']",0.9999893862422186,0,0,9
582,hsa-miR-6769b-3p,0.37455302387603745,1.1590952654782443,1.1382569351912235,"['IFNAR2', 'SERPINA3', 'BACE2', 'PLSCR1', 'TFRC', 'PCP4L1', 'GMPR', 'TMCC2', 'TIMM10', 'A4GALT']",0.9999893862422186,0,0,10
583,hsa-miR-3184-5p,0.37455302387603745,1.1590952654782443,1.1382569351912235,"['ITPRIPL2', 'CASZ1', 'CEBPB', 'PCP4L1', 'SLC39A11', 'ARID5B', 'TXNIP', 'TAB2', 'RAD18', 'BANP']",0.9999893862422186,0,0,10
584,hsa-miR-6776-5p,0.37455302387603745,1.1590952654782443,1.1382569351912235,"['ZNRF2', 'C3ORF70', 'IRAK2', 'MYH15', 'FASN', 'ATL2', 'SERPING1', 'STK32A', 'IL17RB', 'FKBP5']",0.9999893862422186,0,0,10
585,hsa-miR-365a-3p,0.375576439023069,1.2039385138485514,1.1790088751015964,"['AKAP12', 'YTHDF1', 'APOL6', 'SHC1', 'SLC43A3', 'DNAJB4', 'IFNLR1']",0.9999893862422186,0,0,7
586,hsa-miR-3171,0.3774621473862466,1.399885255306942,1.3638871879713748,"['CD59', 'ARID3A', 'MAPRE2']",0.9999893862422186,0,0,3
587,hsa-miR-1284,0.3774621473862466,1.399885255306942,1.3638871879713748,"['ADCYAP1', 'DNAJB4', 'ARID5B']",0.9999893862422186,0,0,3
588,hsa-miR-6874-5p,0.3774621473862466,1.399885255306942,1.3638871879713748,"['OTUD7B', 'TXNIP', 'KIF21B']",0.9999893862422186,0,0,3
589,hsa-miR-4766-3p,0.3774621473862466,1.399885255306942,1.3638871879713748,"['SESN1', 'RGMB', 'SLC5A3']",0.9999893862422186,0,0,3
590,hsa-miR-4299,0.3774621473862466,1.399885255306942,1.3638871879713748,"['IRS2', 'C5ORF64', 'IGF1R']",0.9999893862422186,0,0,3
591,hsa-miR-4766-5p,0.37801477338487105,1.2253024193548387,1.1920011515463966,"['AKAP12', 'RNF125', 'TRIB1', 'SLC39A14', 'HIST2H2BE', 'LMNB1']",0.9999893862422186,0,0,6
592,mmu-miR-150-5p,0.37801477338487105,1.2253024193548387,1.1920011515463966,"['CHEK2', 'CAMK4', 'CYCS', 'PIK3C2A', 'MYD88', 'VEGFA']",0.9999893862422186,0,0,6
593,hsa-let-7g-3p,0.37801477338487105,1.2253024193548387,1.1920011515463966,"['UBASH3B', 'INCENP', 'C17ORF58', 'HMGA2', 'BACH2', 'IGF1R']",0.9999893862422186,0,0,6
594,hsa-miR-552-3p,0.37811345454650075,1.1672450356660884,1.1352169805661627,"['IFITM3', 'PFKFB2', 'LFNG', 'STRIP2', 'ST6GAL2', 'NACC2', 'ESRRB', 'ARID5B', 'PRKX']",0.9999893862422186,0,0,9
595,hsa-miR-532-3p,0.3784681030449066,1.1451005404100911,1.1126065739284565,"['ZCCHC24', 'HSD3B7', 'FRAT2', 'PTCHD1', 'WNT7B', 'CAMK4', 'ACSL6', 'ANKRD65', 'CYCS', 'COLGALT1', 'KLF2']",0.9999893862422186,0,0,11
596,mmu-miR-1936,0.3787890406789217,2.332252527179096,2.26409442895186,['HIPK3'],0.9999893862422186,0,0,1
597,mmu-miR-1905,0.3787890406789217,2.332252527179096,2.26409442895186,['BANP'],0.9999893862422186,0,0,1
598,mmu-miR-3098-5p,0.3787890406789217,2.332252527179096,2.26409442895186,['FBXO32'],0.9999893862422186,0,0,1
599,mmu-miR-3105-5p,0.3787890406789217,2.332252527179096,2.26409442895186,['PTP4A3'],0.9999893862422186,0,0,1
600,mmu-miR-670-5p,0.3787890406789217,2.332252527179096,2.26409442895186,['PTPRJ'],0.9999893862422186,0,0,1
601,hsa-miR-551a,0.3787890406789217,2.332252527179096,2.26409442895186,['PTP4A3'],0.9999893862422186,0,0,1
602,hsa-miR-937-3p,0.3787890406789217,2.332252527179096,2.26409442895186,['CAMK2N2'],0.9999893862422186,0,0,1
603,mmu-miR-743b-5p,0.3787890406789217,2.332252527179096,2.26409442895186,['SP110'],0.9999893862422186,0,0,1
604,hsa-miR-4746-5p,0.3787890406789217,2.332252527179096,2.26409442895186,['CAMK4'],0.9999893862422186,0,0,1
605,mmu-miR-1968-5p,0.3787890406789217,2.332252527179096,2.26409442895186,['DNAJA1'],0.9999893862422186,0,0,1
606,mmu-miR-471-3p,0.3787890406789217,2.332252527179096,2.26409442895186,['SLC1A2'],0.9999893862422186,0,0,1
607,hsa-miR-4636,0.3787890406789217,2.332252527179096,2.26409442895186,['NACC2'],0.9999893862422186,0,0,1
608,hsa-miR-659-3p,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['HMBOX1', 'CD38', 'HIST1H4H', 'PSMB9']",0.9999893862422186,0,0,4
609,hsa-miR-486-5p,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['ZNRF2', 'UBASH3B', 'MARCH4', 'IGF1R']",0.9999893862422186,0,0,4
610,hsa-miR-6800-3p,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['BACE2', 'CLIC4', 'PCP4L1', 'TIMM10']",0.9999893862422186,0,0,4
611,hsa-miR-4467,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['INCENP', 'MARVELD1', 'NRARP', 'CBARP']",0.9999893862422186,0,0,4
612,hsa-miR-8080,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['NACC2', 'CACNG2', 'GCK', 'FKBP5']",0.9999893862422186,0,0,4
613,hsa-miR-4296,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['NUMBL', 'ARHGAP18', 'PTPRJ', 'PXDC1']",0.9999893862422186,0,0,4
614,hsa-miR-6722-5p,0.3801724236187676,1.3067024128686326,1.2637516047741444,"['ZNRF2', 'SYNPO2L', 'RNF19B', 'RHBDL2']",0.9999893862422186,0,0,4
615,hsa-miR-3183,0.38240750417988073,1.1508374571754854,1.106263766391686,"['IFNAR2', 'SERPINA3', 'BACE2', 'PLSCR1', 'TFRC', 'PCP4L1', 'GMPR', 'TMCC2', 'TIMM10', 'A4GALT']",0.9999893862422186,0,0,10
616,hsa-miR-4723-3p,0.38240750417988073,1.1508374571754854,1.106263766391686,"['IFNAR2', 'SERPINA3', 'BACE2', 'PLSCR1', 'TFRC', 'PCP4L1', 'GMPR', 'TMCC2', 'TIMM10', 'A4GALT']",0.9999893862422186,0,0,10
617,hsa-miR-520d-3p,0.3829255497922043,1.0870828728403208,1.0435068250425523,"['IFNAR2', 'COX19', 'KCND3', 'FAM89A', 'FZD9', 'RNF19B', 'TIMM10', 'RGMB', 'PNRC1', 'IGF1R', 'GPRIN3', 'NHSL2', 'HMBOX1', 'CCND2', 'SYNPO2L', 'RASGEF1A', 'PARD3', 'DNAJB4', 'TXNIP', 'CYCS', 'MYH9', 'EPHA2', 'DDR2']",0.9999893862422186,0,0,23
618,hsa-miR-6798-5p,0.38516569739166795,1.1912993494840736,1.1365968542973754,"['SPRED3', 'CRTC2', 'ZFP36', 'FBXO2', 'NDRG1', 'COLGALT1', 'PSMB9']",0.9999893862422186,0,0,7
619,hsa-miR-4665-5p,0.3864445192030587,1.15795849405464,1.1009486864062739,"['CLIP2', 'STEAP3', 'ZFP36', 'CHST6', 'CCNF', 'DIRAS2', 'P3H2', 'VSIR', 'IGF1R']",0.9999893862422186,0,0,9
620,hsa-miR-1275,0.3864445192030587,1.15795849405464,1.1009486864062739,"['CLIP2', 'STEAP3', 'ZFP36', 'CHST6', 'CCNF', 'DIRAS2', 'P3H2', 'VSIR', 'IGF1R']",0.9999893862422186,0,0,9
621,mmu-miR-181d-5p,0.3867150645728473,1.5551311433664374,1.4774789734178866,"['STK32A', 'ADAMTS9']",0.9999893862422186,0,0,2
622,hsa-miR-4798-3p,0.3867150645728473,1.5551311433664374,1.4774789734178866,"['PRKX', 'USP51']",0.9999893862422186,0,0,2
623,mmu-miR-181c-5p,0.3867150645728473,1.5551311433664374,1.4774789734178866,"['STK32A', 'ADAMTS9']",0.9999893862422186,0,0,2
624,hsa-miR-656-5p,0.3867150645728473,1.5551311433664374,1.4774789734178866,"['PALLD', 'PNPLA3']",0.9999893862422186,0,0,2
625,hsa-miR-381-5p,0.3867150645728473,1.5551311433664374,1.4774789734178866,"['IFNAR2', 'HES1']",0.9999893862422186,0,0,2
626,hsa-miR-8066,0.38849035523393416,1.2100756670649144,1.1441107337349803,"['ADCYAP1', 'UGCG', 'C17ORF58', 'PLEKHA6', 'SLC5A3', 'DDR2']",0.9999893862422186,0,0,6
627,hsa-miR-6771-3p,0.3913312645589308,1.1182246661429693,1.0491193364624438,"['PON1', 'OTUD7B', 'IFNLR1', 'SLC2A4', 'KLF2', 'DNAJA1', 'DOCK11', 'APOL6', 'FASN', 'TXNIP', 'FKBP5', 'TRIM45', 'FSIP2']",0.9999893862422186,0,0,13
628,hsa-miR-1245b-3p,0.3914249143343419,1.237441529387838,1.160672601717769,"['NHSL2', 'CAMK4', 'HMGA2', 'SLC38A2', 'YWHAH']",0.9999893862422186,0,0,5
629,hsa-let-7i-5p,0.3921770635172279,1.0983828438007215,1.0281323075027782,"['COLEC12', 'EGLN3', 'DYRK3', 'FZD9', 'HMGA2', 'IFNLR1', 'ARID3A', 'PIK3C2A', 'IGF1R', 'ACER2', 'C1RL', 'PLCG2', 'SLC19A3', 'CD59', 'DNA2', 'RAD18', 'HIST1H2BD']",0.9999893862422186,0,0,17
630,hsa-miR-520a-3p,0.3930484794726275,1.0806534490663884,1.009138307988195,"['IFNAR2', 'COX19', 'KCND3', 'FAM89A', 'FZD9', 'RNF19B', 'TIMM10', 'RGMB', 'PNRC1', 'IGF1R', 'GPRIN3', 'NHSL2', 'HMBOX1', 'CCND2', 'SYNPO2L', 'RASGEF1A', 'PARD3', 'DNAJB4', 'TXNIP', 'CYCS', 'MYH9', 'CD44', 'DDR2']",0.9999893862422186,0,0,23
631,hsa-miR-4460,0.39339633610872987,1.360887996430165,1.2696236989340952,"['DST', 'SYNPO2L', 'CD9']",0.9999893862422186,0,0,3
632,hsa-miR-3126-3p,0.39339633610872987,1.360887996430165,1.2696236989340952,"['NLRC5', 'FAM118A', 'TXNIP']",0.9999893862422186,0,0,3
633,hsa-miR-6499-5p,0.39339633610872987,1.360887996430165,1.2696236989340952,"['PTCHD1', 'MARVELD1', 'DNA2']",0.9999893862422186,0,0,3
634,hsa-miR-4265,0.3934830450171629,1.2809756610418968,1.1947881595280219,"['NUMBL', 'ARHGAP18', 'PTPRJ', 'PXDC1']",0.9999893862422186,0,0,4
635,hsa-miR-2861,0.3934830450171629,1.2809756610418968,1.1947881595280219,"['LAMA5', 'PARD3', 'TXNIP', 'CYCS']",0.9999893862422186,0,0,4
636,hsa-miR-3132,0.3934830450171629,1.2809756610418968,1.1947881595280219,"['ZNRF2', 'HAAO', 'IFNLR1', 'CD44']",0.9999893862422186,0,0,4
637,hsa-miR-4322,0.3934830450171629,1.2809756610418968,1.1947881595280219,"['NUMBL', 'ARHGAP18', 'PTPRJ', 'PXDC1']",0.9999893862422186,0,0,4
638,hsa-miR-365b-5p,0.3947608111896424,1.1789207864466984,1.0957776794937797,"['SPRED3', 'C1RL', 'FAM118A', 'HMGA2', 'OIP5', 'S1PR3', 'CD99']",0.9999893862422186,0,0,7
639,hsa-miR-4689,0.3947608111896424,1.1789207864466984,1.0957776794937797,"['CLIC4', 'PLSCR1', 'WNT7B', 'C1RL', 'ADAM12', 'RAD18', 'LMNB1']",0.9999893862422186,0,0,7
640,hsa-miR-5008-5p,0.3989635798046079,1.1952202989771834,1.0982701776652055,"['CLDN4', 'LIPH', 'ESRRB', 'HMOX1', 'MYH9', 'CBARP']",0.9999893862422186,0,0,6
641,hsa-miR-28-5p,0.3989635798046079,1.1952202989771834,1.0982701776652055,"['NRN1', 'MYH15', 'PTPRJ', 'FKBP5', 'CNN3', 'TEAD3']",0.9999893862422186,0,0,6
642,hsa-miR-16-1-3p,0.3989635798046079,1.1952202989771834,1.0982701776652055,"['CCND2', 'TXNIP', 'HMGA2', 'PIGM', 'VSIR', 'VEGFA']",0.9999893862422186,0,0,6
643,hsa-miR-187-5p,0.40305740188524847,1.2188720825403185,1.1075601628477376,"['EFNA1', 'DYRK3', 'HMBOX1', 'SLC19A3', 'USP51']",0.9999893862422186,0,0,5
644,hsa-miR-3620-3p,0.40305740188524847,1.2188720825403185,1.1075601628477376,"['BHLHE40', 'ANO6', 'FUT2', 'KLF2', 'YWHAH']",0.9999893862422186,0,0,5
645,hsa-miR-1283,0.40305740188524847,1.2188720825403185,1.1075601628477376,"['ITPRIPL2', 'EFNA1', 'DNAJA1', 'CLMP', 'FREM1']",0.9999893862422186,0,0,5
