Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,ESR1 mouse,0.19204691698824403,2.7234848484848486,4.493792425061966,"['SLC2A4', 'VEGFA']",0.34983480975167314,0,0,2
175,ETS2 mouse,0.19204691698824403,2.7234848484848486,4.493792425061966,"['EGR1', 'HMOX1']",0.34983480975167314,0,0,2
176,SOX9 human,0.19204691698824403,2.7234848484848486,4.493792425061966,"['CEACAM1', 'HES1']",0.34983480975167314,0,0,2
177,ESR1 human,0.21038126279042557,1.7676979928990653,2.7555474807465874,"['NQO1', 'CEBPB', 'HSPB1', 'VEGFA']",0.34983480975167314,0,0,4
178,ATF3 mouse,0.21180078388314896,5.443702714730752,8.449220764932512,['GCK'],0.34983480975167314,0,0,1
179,WWTR1 human,0.21180078388314896,5.443702714730752,8.449220764932512,['LTBR'],0.34983480975167314,0,0,1
180,CRX mouse,0.21180078388314896,5.443702714730752,8.449220764932512,['SAMD11'],0.34983480975167314,0,0,1
181,ZFP36 human,0.21180078388314896,5.443702714730752,8.449220764932512,['VEGFA'],0.34983480975167314,0,0,1
182,ZNF148 human,0.21180078388314896,5.443702714730752,8.449220764932512,['IRS2'],0.34983480975167314,0,0,1
183,GATA6 mouse,0.21180078388314896,5.443702714730752,8.449220764932512,['WNT7B'],0.34983480975167314,0,0,1
184,NFATC1 human,0.21180078388314896,5.443702714730752,8.449220764932512,['EGR3'],0.34983480975167314,0,0,1
185,NFKB2 human,0.21180078388314896,5.443702714730752,8.449220764932512,['CCND2'],0.34983480975167314,0,0,1
186,NUPR1 mouse,0.21180078388314896,5.443702714730752,8.449220764932512,['HMOX1'],0.34983480975167314,0,0,1
187,PAX5 mouse,0.21180078388314896,5.443702714730752,8.449220764932512,['EBF1'],0.34983480975167314,0,0,1
188,PROX1 human,0.21180078388314896,5.443702714730752,8.449220764932512,['RGS4'],0.34983480975167314,0,0,1
189,SF1 mouse,0.21180078388314896,5.443702714730752,8.449220764932512,['GNRH1'],0.34983480975167314,0,0,1
190,SFPQ human,0.21180078388314896,5.443702714730752,8.449220764932512,['NEAT1'],0.34983480975167314,0,0,1
191,SMAD7 human,0.21180078388314896,5.443702714730752,8.449220764932512,['HMOX1'],0.34983480975167314,0,0,1
192,SP2 human,0.21180078388314896,5.443702714730752,8.449220764932512,['CEACAM1'],0.34983480975167314,0,0,1
193,STAT5B human,0.21180078388314896,5.443702714730752,8.449220764932512,['BCL6'],0.34983480975167314,0,0,1
194,TRP73 mouse,0.21360630128139543,2.513780337309749,3.8803232934131753,"['PSRC1', 'GLS2']",0.34983480975167314,0,0,2
195,ERG human,0.21360630128139543,2.513780337309749,3.8803232934131753,"['ADAMTS1', 'HMOX1']",0.34983480975167314,0,0,2
196,HDAC4 human,0.21360630128139543,2.513780337309749,3.8803232934131753,"['SLC2A4', 'VEGFA']",0.34983480975167314,0,0,2
197,NOTCH1 mouse,0.23537346807046103,2.3340336134453783,3.3763705469402616,"['NRARP', 'HES5']",0.3824362964689244,0,0,2
198,KLF4 human,0.2572526410156664,2.17825311942959,2.9574069369230034,"['IFITM3', 'VEGFA']",0.3824362964689244,0,0,2
199,AHR mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['NQO1'],0.3824362964689244,0,0,1
200,ZBTB7A mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['NFATC1'],0.3824362964689244,0,0,1
201,CTCF mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['IRAK2'],0.3824362964689244,0,0,1
202,ETV4 mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['CCND2'],0.3824362964689244,0,0,1
203,FOXO4 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['BCL6'],0.3824362964689244,0,0,1
204,GATA4 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['CCND2'],0.3824362964689244,0,0,1
205,HOXA9 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['ID2'],0.3824362964689244,0,0,1
206,KLF8 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['SLC22A3'],0.3824362964689244,0,0,1
207,LMO2 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['NFATC1'],0.3824362964689244,0,0,1
208,NEUROD1 mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['NNAT'],0.3824362964689244,0,0,1
209,NFKB2 mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['HES1'],0.3824362964689244,0,0,1
210,NR4A2 mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['TNC'],0.3824362964689244,0,0,1
211,NR5A1 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['PNRC1'],0.3824362964689244,0,0,1
212,PAX6 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['PCSK1'],0.3824362964689244,0,0,1
213,PITX2 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['GNRH1'],0.3824362964689244,0,0,1
214,POU2F2 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['ID2'],0.3824362964689244,0,0,1
215,SIN3A mouse,0.2573403116426407,4.0824432576769025,5.541328443083822,['CEBPB'],0.3824362964689244,0,0,1
216,SMARCA4 human,0.2573403116426407,4.0824432576769025,5.541328443083822,['CD44'],0.3824362964689244,0,0,1
217,ARNTL human,0.3002520202250434,3.265687583444593,3.9290567918344173,['BHLHE40'],0.4147027189976146,0,0,1
218,ATF5 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['EGR1'],0.4147027189976146,0,0,1
219,BRCA1 mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['HMGA2'],0.4147027189976146,0,0,1
220,ESRRA human,0.3002520202250434,3.265687583444593,3.9290567918344173,['PNRC1'],0.4147027189976146,0,0,1
221,GFI1 mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['ID2'],0.4147027189976146,0,0,1
222,HDAC5 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['SLC2A4'],0.4147027189976146,0,0,1
223,HOXA10 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['ID2'],0.4147027189976146,0,0,1
224,IRF2 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['DST'],0.4147027189976146,0,0,1
225,IRF3 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['IRF7'],0.4147027189976146,0,0,1
226,KLF5 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['FASN'],0.4147027189976146,0,0,1
227,MEF2A mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['SLC2A4'],0.4147027189976146,0,0,1
228,NANOG mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['ESRRB'],0.4147027189976146,0,0,1
229,NR3C2 mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['FKBP5'],0.4147027189976146,0,0,1
230,POU2AF1 mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['ID2'],0.4147027189976146,0,0,1
231,POU3F2 human,0.3002520202250434,3.265687583444593,3.9290567918344173,['GNRH1'],0.4147027189976146,0,0,1
232,SMAD7 mouse,0.3002520202250434,3.265687583444593,3.9290567918344173,['VEGFA'],0.4147027189976146,0,0,1
233,VDR human,0.3010147461882997,1.9216734822271155,2.3071535436763715,"['BHLHE40', 'CYP3A7']",0.4147027189976146,0,0,2
234,MYCN human,0.3131152035179547,1.581033812670035,1.835871315036579,"['ID2', 'NDRG1', 'CD44']",0.4295298304669378,0,0,3
235,CTCF human,0.32275441951687817,1.8147653000594177,2.0522519405955775,"['BCL6', 'IRAK2']",0.43397079610811284,0,0,2
236,PPARA human,0.32275441951687817,1.8147653000594177,2.0522519405955775,"['HMOX1', 'TXNIP']",0.43397079610811284,0,0,2
237,TFAP2A mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['VEGFA'],0.43397079610811284,0,0,1
238,ATF4 mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['DDR2'],0.43397079610811284,0,0,1
239,TRP63 mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['VEGFA'],0.43397079610811284,0,0,1
240,BMI1 mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['HMGA2'],0.43397079610811284,0,0,1
241,ZBTB16 human,0.34068735395403255,2.721183800623053,2.930143702878145,['ID2'],0.43397079610811284,0,0,1
242,FOSL2 human,0.34068735395403255,2.721183800623053,2.930143702878145,['BCL6'],0.43397079610811284,0,0,1
243,FOXA1 human,0.34068735395403255,2.721183800623053,2.930143702878145,['HSPA1A'],0.43397079610811284,0,0,1
244,FOXD3 human,0.34068735395403255,2.721183800623053,2.930143702878145,['NDRG1'],0.43397079610811284,0,0,1
245,GLI2 human,0.34068735395403255,2.721183800623053,2.930143702878145,['FAS'],0.43397079610811284,0,0,1
246,GLI2 mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['HES1'],0.43397079610811284,0,0,1
247,HIPK2 human,0.34068735395403255,2.721183800623053,2.930143702878145,['VEGFA'],0.43397079610811284,0,0,1
248,MYCN mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['NDRG1'],0.43397079610811284,0,0,1
249,NANOG human,0.34068735395403255,2.721183800623053,2.930143702878145,['KLF2'],0.43397079610811284,0,0,1
250,REL human,0.34068735395403255,2.721183800623053,2.930143702878145,['F3'],0.43397079610811284,0,0,1
251,SNAI2 human,0.34068735395403255,2.721183800623053,2.930143702878145,['CD44'],0.43397079610811284,0,0,1
252,SOX10 mouse,0.34068735395403255,2.721183800623053,2.930143702878145,['HES5'],0.43397079610811284,0,0,1
253,CEBPA human,0.34431802942956685,1.7191106107514775,1.8328977590974918,"['SOCS3', 'CSF1']",0.4368620057189366,0,0,2
254,EP300 human,0.36565342842099924,1.6330213903743316,1.6429327051802285,"['VEGFA', 'GFAP']",0.4503380816960514,0,0,2
255,E2F1 mouse,0.3774621473862466,1.399885255306942,1.3638871879713748,"['EGR1', 'GINS3', 'VEGFA']",0.4503380816960514,0,0,3
256,ZNF382 human,0.3787890406789217,2.332252527179096,2.26409442895186,['HMGA2'],0.4503380816960514,0,0,1
257,E2F3 human,0.3787890406789217,2.332252527179096,2.26409442895186,['VEGFA'],0.4503380816960514,0,0,1
258,ESR2 human,0.3787890406789217,2.332252527179096,2.26409442895186,['VEGFA'],0.4503380816960514,0,0,1
259,FOXM1 human,0.3787890406789217,2.332252527179096,2.26409442895186,['VEGFA'],0.4503380816960514,0,0,1
260,HOXB7 human,0.3787890406789217,2.332252527179096,2.26409442895186,['VEGFA'],0.4503380816960514,0,0,1
261,IRF1 mouse,0.3787890406789217,2.332252527179096,2.26409442895186,['MYD88'],0.4503380816960514,0,0,1
262,JUNB human,0.3787890406789217,2.332252527179096,2.26409442895186,['NQO1'],0.4503380816960514,0,0,1
263,MEF2A human,0.3787890406789217,2.332252527179096,2.26409442895186,['SLC2A4'],0.4503380816960514,0,0,1
264,MSX2 mouse,0.3787890406789217,2.332252527179096,2.26409442895186,['NEUROD6'],0.4503380816960514,0,0,1
265,NKX2-5 mouse,0.3787890406789217,2.332252527179096,2.26409442895186,['ID2'],0.4503380816960514,0,0,1
266,PITX2 mouse,0.3787890406789217,2.332252527179096,2.26409442895186,['TBX6'],0.4503380816960514,0,0,1
267,PPARD human,0.3787890406789217,2.332252527179096,2.26409442895186,['SAT1'],0.4503380816960514,0,0,1
268,REST mouse,0.3787890406789217,2.332252527179096,2.26409442895186,['BDNF'],0.4503380816960514,0,0,1
269,SREBF2 mouse,0.3787890406789217,2.332252527179096,2.26409442895186,['HMOX1'],0.4503380816960514,0,0,1
270,STAT2 human,0.3787890406789217,2.332252527179096,2.26409442895186,['PML'],0.4503380816960514,0,0,1
271,YY1 human,0.4067493214954477,1.256238399670035,1.130059554829738,"['TFRC', 'DNAJB4', 'IRF7', 'FAS']",0.4720425574030058,0,0,4
272,CREB1 mouse,0.40746339504958135,1.4843218279047157,1.3326303392354155,"['CRTC2', 'NFKBIZ']",0.4720425574030058,0,0,2
273,EZH2 human,0.40746339504958135,1.4843218279047157,1.3326303392354155,"['ADAMTS1', 'FBXO32']",0.4720425574030058,0,0,2
274,PPARA mouse,0.40746339504958135,1.4843218279047157,1.3326303392354155,"['ABCD4', 'CEBPB']",0.4720425574030058,0,0,2
275,ARNTL mouse,0.41469159248488363,2.0405540720961284,1.7961368841970546,['BHLHE40'],0.4720425574030058,0,0,1
276,CLOCK mouse,0.41469159248488363,2.0405540720961284,1.7961368841970546,['BHLHE40'],0.4720425574030058,0,0,1
277,GLI1 human,0.41469159248488363,2.0405540720961284,1.7961368841970546,['FAS'],0.4720425574030058,0,0,1
278,GTF2I mouse,0.41469159248488363,2.0405540720961284,1.7961368841970546,['AKAP12'],0.4720425574030058,0,0,1
279,NF1 human,0.41469159248488363,2.0405540720961284,1.7961368841970546,['GNRH1'],0.4720425574030058,0,0,1
280,NR1H4 human,0.41469159248488363,2.0405540720961284,1.7961368841970546,['VEGFA'],0.4720425574030058,0,0,1
281,PAX5 human,0.41469159248488363,2.0405540720961284,1.7961368841970546,['XBP1'],0.4720425574030058,0,0,1
282,RARA human,0.41469159248488363,2.0405540720961284,1.7961368841970546,['MAOB'],0.4720425574030058,0,0,1
283,WT1 human,0.4478888125380625,1.3604055258467023,1.092691681112687,"['IGF1R', 'VEGFA']",0.5016567622210181,0,0,2
284,CREB5 human,0.4485217780605364,1.8136774959204867,1.454203063440847,['TNFRSF11B'],0.5016567622210181,0,0,1
285,KAT2B human,0.4485217780605364,1.8136774959204867,1.454203063440847,['IRF7'],0.5016567622210181,0,0,1
286,NR3C1 mouse,0.4485217780605364,1.8136774959204867,1.454203063440847,['HES1'],0.5016567622210181,0,0,1
287,PTTG1 human,0.4485217780605364,1.8136774959204867,1.454203063440847,['VEGFA'],0.5016567622210181,0,0,1
288,ATF6 human,0.48039906783409,1.6321762349799733,1.196610631394677,['XBP1'],0.529924744930388,0,0,1
289,ETV4 human,0.48039906783409,1.6321762349799733,1.196610631394677,['CCND2'],0.529924744930388,0,0,1
290,HDAC3 human,0.48039906783409,1.6321762349799733,1.196610631394677,['VEGFA'],0.529924744930388,0,0,1
291,STAT5A mouse,0.48039906783409,1.6321762349799733,1.196610631394677,['SOCS3'],0.529924744930388,0,0,1
292,CREB1 human,0.4860716140357406,1.1659017020462803,0.8410806856623819,"['PCSK1', 'BDNF', 'HMOX1']",0.5343458496762765,0,0,3
293,FOS human,0.5054774318181262,1.2089522677757971,0.8248099657219106,"['NQO1', 'FAS']",0.5516834112337919,0,0,2
294,ATF1 human,0.5104360533845365,1.4836752033013716,0.9977566068118142,['PCSK1'],0.5516834112337919,0,0,1
295,MECP2 mouse,0.5104360533845365,1.4836752033013716,0.9977566068118142,['FKBP5'],0.5516834112337919,0,0,1
296,POU5F1 mouse,0.5104360533845365,1.4836752033013716,0.9977566068118142,['KLF2'],0.5516834112337919,0,0,1
297,SOX9 mouse,0.5104360533845365,1.4836752033013716,0.9977566068118142,['VEGFA'],0.5516834112337919,0,0,1
298,CDX2 human,0.5387388433878362,1.3599243435692034,0.8411463153617341,['FUT2'],0.5764505624249847,0,0,1
299,ELK1 human,0.5387388433878362,1.3599243435692034,0.8411463153617341,['ZFP36'],0.5764505624249847,0,0,1
300,GATA3 human,0.5387388433878362,1.3599243435692034,0.8411463153617341,['MUC1'],0.5764505624249847,0,0,1
301,MYB human,0.5654074361151458,1.2552120776419842,0.7157328242400928,['PDCD4'],0.6029760365214677,0,0,1
302,E2F1 human,0.5698107877430978,0.9946799803568506,0.5594586746223541,"['FZD1', 'ISYNA1', 'CHEK2', 'GINS3', 'VEGFA']",0.6056598108130278,0,0,5
303,ATF2 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['FAS'],0.6114905766173336,0,0,1
304,YBX1 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['FAS'],0.6114905766173336,0,0,1
305,YY1 mouse,0.5905360708765528,1.1654587068472249,0.6138757244441682,['EGF'],0.6114905766173336,0,0,1
306,CTNNB1 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['CD44'],0.6114905766173336,0,0,1
307,HDAC9 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['IL18'],0.6114905766173336,0,0,1
308,LEF1 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['NT5E'],0.6114905766173336,0,0,1
309,MTA1 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['EPHA2'],0.6114905766173336,0,0,1
310,NRF1 human,0.5905360708765528,1.1654587068472249,0.6138757244441682,['NQO1'],0.6114905766173336,0,0,1
311,DNMT1 human,0.6142135594463024,1.0876724521584336,0.5301452520047709,['VEGFA'],0.6319312582764841,0,0,1
312,SRF human,0.6142135594463024,1.0876724521584336,0.5301452520047709,['SAMD4A'],0.6319312582764841,0,0,1
313,FOXA2 mouse,0.6365235980295492,1.019609479305741,0.4605920513464882,['WNT7B'],0.6507136145461315,0,0,1
314,NRF1 mouse,0.6365235980295492,1.019609479305741,0.4605920513464882,['HMOX1'],0.6507136145461315,0,0,1
315,TWIST2 human,0.6575450617874569,0.9595539150239535,0.402285285401446,['CD44'],0.6700697296310274,0,0,1
316,RUNX3 human,0.6960153074808579,0.8584077014967325,0.3110728949247231,['HES1'],0.7070282079156817,0,0,1
317,CEBPB human,0.7301690223572818,0.7765274334032678,0.24420175256449028,['XBP1'],0.7393825115983831,0,0,1
318,RB1 human,0.7457805452892906,0.7411700449083627,0.21740288611365138,['VEGFA'],0.7528162108108878,0,0,1
319,NR3C1 human,0.7743493456514347,0.6792946150422786,0.17371747663362247,['PNRC1'],0.7792042004831051,0,0,1
320,MYOD1 mouse,0.7874077459275873,0.6520694259012016,0.1558505026085167,['ACTA2'],0.7898683951336111,0,0,1
321,TWIST1 human,0.7997113994820886,0.626938482078669,0.14012348861488108,['CD44'],0.7997113994820886,0,0,1
