Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NF-kappa B signaling pathway,0.0030723191607711312,3.1060683324834266,17.969607245313238,"['IL1R1', 'GADD45A', 'PLCG2', 'PRKCQ', 'TAB2', 'LTBR', 'MAP3K14', 'MYD88', 'NFKB2', 'TNFRSF1A']",0.078483789470608,0,0,10
12,Legionellosis,0.0033870737708806705,4.1073351278600265,23.36165525063127,"['IL18', 'CYCS', 'HSPA2', 'HSPA1B', 'MYD88', 'NFKB2', 'HSPA1A']",0.07931397746812237,0,0,7
13,Viral protein interaction with cytokine and cytokine receptor,0.0037408228185996403,5.858581016299137,32.74038524551261,"['CSF1', 'IL18', 'LTBR', 'CCR10', 'TNFRSF1A']",0.08085932400203838,0,0,5
14,Epstein-Barr virus infection,0.0041911410061526355,2.1936711289222375,12.00987179321574,"['IFNAR2', 'GADD45A', 'PIK3CD', 'NFKB2', 'CCND2', 'NEDD4', 'PLCG2', 'IRF7', 'FAS', 'CYCS', 'TAB2', 'HES1', 'CD58', 'MAP3K14', 'CD44', 'MYD88', 'MAP2K6']",0.0841221873377779,0,0,17
15,PI3K-Akt signaling pathway,0.005009490548847924,1.903748280605227,10.083052478554789,"['IFNAR2', 'LAMA5', 'CRTC2', 'HSP90AA1', 'CSF1', 'IRS1', 'BDNF', 'EGF', 'HGF', 'TNC', 'PIK3CD', 'OSMR', 'VEGFA', 'IGF1R', 'EFNA1', 'NR4A1', 'CCND2', 'CREB3L4', 'TNR', 'FGFR3', 'YWHAG', 'EPHA2', 'YWHAH']",0.09092260608899136,0,0,23
16,Wnt signaling pathway,0.00517708789118812,2.270361355551395,11.950075519681448,"['FZD1', 'RNF43', 'TLE2', 'FZD5', 'WNT7B', 'FZD9', 'NFATC2', 'NFATC1', 'CCND2', 'FRAT2', 'DAAM1', 'DAAM2', 'WIF1', 'RSPO3', 'RSPO4']",0.09092260608899136,0,0,15
17,Proteoglycans in cancer,0.005905225969473354,2.110330396249833,10.830041623370052,"['FZD1', 'FZD5', 'WNT7B', 'HGF', 'FZD9', 'GAB1', 'HSPB2', 'PIK3CD', 'VEGFA', 'IGF1R', 'MRAS', 'PLCG2', 'PDCD4', 'PLCE1', 'FLNA', 'FAS', 'CD44']",0.09760991161305957,0,0,17
18,p53 signaling pathway,0.008355137489207774,3.0569798783927786,14.627277787688472,"['STEAP3', 'CCND2', 'GADD45A', 'CHEK2', 'SESN1', 'SHISA5', 'CYCS', 'FAS']",0.12746926124325067,0,0,8
19,Transcriptional misregulation in cancer,0.00926527855404055,2.2540884096265086,10.552472861062874,"['SMAD1', 'CEBPB', 'GADD45A', 'HMGA2', 'PML', 'IGF1R', 'ETV6', 'CCND2', 'BCL6', 'ID2', 'NFKBIZ', 'NUPR1', 'RXRG']",0.12746926124325067,0,0,13
20,HIF-1 signaling pathway,0.009526172548427986,2.446165380536152,11.383749829580038,"['EGLN3', 'TFRC', 'EGF', 'HKDC1', 'PLCG2', 'HMOX1', 'PIK3CD', 'LTBR', 'HK2', 'IGF1R', 'VEGFA']",0.12746926124325067,0,0,11
21,Longevity regulating pathway,0.009526172548427986,2.446165380536152,11.383749829580038,"['IRS1', 'CREB3L4', 'SESN1', 'CAMK4', 'PIK3CD', 'IRS2', 'HSPA2', 'CRYAB', 'HSPA1B', 'IGF1R', 'HSPA1A']",0.12746926124325067,0,0,11
22,African trypanosomiasis,0.011501778834892491,5.461572832886506,24.387307613236207,"['IL18', 'FAS', 'HPR', 'MYD88']",0.1433867204240991,0,0,4
23,Adipocytokine signaling pathway,0.011736279607666475,2.856908472987226,12.699159327756202,"['SOCS3', 'IRS1', 'ACSL6', 'IRS2', 'PRKCQ', 'SLC2A4', 'RXRG', 'TNFRSF1A']",0.1433867204240991,0,0,8
24,Human papillomavirus infection,0.012939669142898557,1.735838153919592,7.546482703095968,"['FZD1', 'IFNAR2', 'HES6', 'NOTCH3', 'LAMA5', 'ATP6V1G2', 'FZD5', 'EGF', 'WNT7B', 'FZD9', 'TNC', 'PIK3CD', 'VEGFA', 'TNFRSF1A', 'LFNG', 'CCND2', 'CREB3L4', 'PARD3', 'FAS', 'TNR', 'HES1', 'HES5', 'HES4']",0.15050221818058407,0,0,23
25,Gastric cancer,0.013389877062329542,2.219055448981456,9.571354896757597,"['FZD1', 'FRAT2', 'FZD5', 'SHC1', 'GADD45A', 'EGF', 'HGF', 'WNT7B', 'FZD9', 'GAB1', 'PIK3CD', 'RXRG']",0.15050221818058407,0,0,12
26,Measles,0.014342123365574987,2.2904026995084017,9.721738814420517,"['IFNAR2', 'CCND2', 'IRF7', 'CYCS', 'PIK3CD', 'FAS', 'TAB2', 'HSPA2', 'MYD88', 'HSPA1B', 'HSPA1A']",0.1550052563740989,0,0,11
27,TNF signaling pathway,0.01518361321552147,2.3826870348609477,9.97759371718787,"['SOCS3', 'CEBPB', 'CSF1', 'CREB3L4', 'PIK3CD', 'FAS', 'TAB2', 'MAP3K14', 'MAP2K6', 'TNFRSF1A']",0.1578241638254458,0,0,10
28,Ferroptosis,0.016050827799797024,3.2809139784946235,13.556719676950127,"['STEAP3', 'TFRC', 'ACSL6', 'HMOX1', 'SAT1', 'SLC39A14']",0.1578241638254458,0,0,6
29,Insulin signaling pathway,0.016287903028248854,2.0776435562698423,8.554349529208148,"['IRS1', 'SHC1', 'PIK3CD', 'IRS2', 'SLC2A4', 'HK2', 'GCK', 'SOCS3', 'PPP1R3C', 'PRKAR2B', 'FASN', 'HKDC1', 'TRIP10']",0.1578241638254458,0,0,13
30,Fructose and mannose metabolism,0.017733350500407908,3.7257474069554606,15.02336183224804,"['PFKFB2', 'PFKFB1', 'ENOSF1', 'HKDC1', 'HK2']",0.1661023830204874,0,0,5
31,Influenza A,0.020390430177393917,2.077877620881472,8.088532598954586,"['IFNAR2', 'SOCS3', 'IL18', 'IRF7', 'CYCS', 'PIK3CD', 'FAS', 'MYD88', 'PML', 'RAB11A', 'TMPRSS11D', 'TNFRSF1A']",0.18081191616443718,0,0,12
32,ABC transporters,0.020590680844348716,3.5634665888532244,13.836643898318737,"['ABCD4', 'ABCA3', 'ABCA7', 'ABCC9', 'ABCC11']",0.18081191616443718,0,0,5
33,Hepatocellular carcinoma,0.022679851766704937,1.920403079710145,7.271180577100954,"['FZD1', 'NQO1', 'FZD5', 'SHC1', 'GADD45A', 'HGF', 'WNT7B', 'FZD9', 'GAB1', 'PIK3CD', 'IGF1R', 'FRAT2', 'PLCG2', 'HMOX1']",0.19312237413466932,0,0,14
34,Ras signaling pathway,0.02913888742003419,1.7681546367243932,6.251631920139138,"['CSF1', 'SHC1', 'BDNF', 'EGF', 'HGF', 'GAB1', 'PIK3CD', 'PLA2G5', 'VEGFA', 'IGF1R', 'EFNA1', 'MRAS', 'PLCG2', 'PLCE1', 'FGFR3', 'EPHA2']",0.21362912807444764,0,0,16
35,AMPK signaling pathway,0.029179684117395962,2.0313816119566375,7.179476606398687,"['PFKFB2', 'PFKFB1', 'CRTC2', 'IRS1', 'CREB3L4', 'CAB39L', 'FASN', 'PIK3CD', 'IRS2', 'SLC2A4', 'IGF1R']",0.21362912807444764,0,0,11
36,Maturity onset diabetes of the young,0.029642718671672418,10.901960784313726,38.358971576279295,"['HES1', 'GCK']",0.21362912807444764,0,0,2
37,Insulin resistance,0.03004579685756449,2.106202356202356,7.382307708828101,"['SOCS3', 'CRTC2', 'PPP1R3C', 'IRS1', 'CREB3L4', 'PIK3CD', 'IRS2', 'PRKCQ', 'SLC2A4', 'TNFRSF1A']",0.21362912807444764,0,0,10
38,JAK-STAT signaling pathway,0.030487528903500528,2.2058130400628437,7.699252701687879,"['IFNAR2', 'SOCS3', 'CCND2', 'EGF', 'PIK3CD', 'IFNLR1', 'OSMR', 'IL13RA1', 'GFAP']",0.21362912807444764,0,0,9
39,Toxoplasmosis,0.030487528903500528,2.2058130400628437,7.699252701687879,"['LAMA5', 'CYCS', 'TAB2', 'HSPA2', 'MYD88', 'HSPA1B', 'MAP2K6', 'TNFRSF1A', 'HSPA1A']",0.21362912807444764,0,0,9
40,Signaling pathways regulating pluripotency of stem cells,0.031109551252598747,2.0086453164937605,6.970482111935256,"['FZD1', 'SMAD1', 'FZD5', 'ID2', 'WNT7B', 'ESRRB', 'FZD9', 'SMAD9', 'PIK3CD', 'FGFR3', 'IGF1R']",0.21362912807444764,0,0,11
41,Rap1 signaling pathway,0.031170086302677414,1.7889677610174504,6.204670474650967,"['VASP', 'CSF1', 'EGF', 'HGF', 'PIK3CD', 'VEGFA', 'IGF1R', 'EFNA1', 'MRAS', 'PARD3', 'PLCE1', 'FGFR3', 'EPHA2', 'PFN2', 'MAP2K6']",0.21362912807444764,0,0,15
42,Inflammatory mediator regulation of TRP channels,0.03282972171417824,2.3034945855204048,7.869707330815841,"['IL1R1', 'PLCG2', 'PIK3CD', 'PRKCQ', 'ALOX12', 'IL1RAP', 'ASIC2', 'MAP2K6']",0.2196464714686687,0,0,8
43,Intestinal immune network for IgA production,0.03553535504159386,4.909638554216867,16.38457913594691,"['LTBR', 'MAP3K14', 'CCR10']",0.23221941317878778,0,0,3
44,Amoebiasis,0.037942981087783295,2.392019964109466,7.825901735209618,"['LAMA5', 'GNA14', 'ARG2', 'IL1R1', 'ACTN1', 'HSPB1', 'PIK3CD']",0.24231767467425241,0,0,7
45,FoxO signaling pathway,0.039739240791028925,1.9225376443152045,6.200983960120391,"['CCND2', 'BCL6', 'IRS1', 'GADD45A', 'EGF', 'PIK3CD', 'IRS2', 'SLC2A4', 'FBXO32', 'KLF2', 'IGF1R']",0.24814948138398063,0,0,11
46,Phenylalanine metabolism,0.04278178391782568,8.175802139037433,25.76720857025811,"['MAOB', 'PAH']",0.2589084764288665,0,0,2
47,Vitamin digestion and absorption,0.04333519475765892,4.4629426798101495,14.008240577722379,"['RBP2', 'SLC19A3', 'SLC19A2']",0.2589084764288665,0,0,3
48,Pathways in cancer,0.04528012825057133,1.4317196531791907,4.431010560454887,"['NOTCH3', 'LAMA5', 'PIK3CD', 'IGF1R', 'FRAT2', 'CCND2', 'PLCG2', 'HMOX1', 'HES1', 'RXRG', 'HES5', 'IL13RA1', 'FZD1', 'IFNAR2', 'NQO1', 'EGLN3', 'HSP90AA1', 'FZD5', 'GADD45A', 'EGF', 'WNT7B', 'HGF', 'PTCH2', 'FZD9', 'PML', 'NFKB2', 'VEGFA', 'FAS', 'CYCS', 'FGFR3']",0.2589084764288665,0,0,30
49,Starch and sucrose metabolism,0.04666605430160559,3.274798927613941,10.036401590960189,"['HKDC1', 'ENPP3', 'HK2', 'GCK']",0.2589084764288665,0,0,4
50,Hepatitis C,0.0472146665548706,1.862617356974457,5.686665230317147,"['IFNAR2', 'SOCS3', 'CLDN4', 'EGF', 'IRF7', 'CYCS', 'PIK3CD', 'FAS', 'YWHAG', 'YWHAH', 'TNFRSF1A']",0.2589084764288665,0,0,11
51,Basal cell carcinoma,0.04765072988263631,2.4586693548387095,7.483838741264232,"['FZD1', 'FZD5', 'GADD45A', 'WNT7B', 'PTCH2', 'FZD9']",0.2589084764288665,0,0,6
52,C-type lectin receptor signaling pathway,0.04791188887651622,2.116859403530128,6.431847837152798,"['EGR3', 'MRAS', 'PLCG2', 'NFATC2', 'PIK3CD', 'NFATC1', 'MAP3K14', 'NFKB2']",0.2589084764288665,0,0,8
53,Cocaine addiction,0.05426439576285904,2.642130331240528,7.698869124315731,"['GRM3', 'MAOB', 'CREB3L4', 'BDNF', 'CDK5R1']",0.2877036831955357,0,0,5
54,Natural killer cell mediated cytotoxicity,0.05658239293807769,2.1654689047461844,6.219351037822333,"['IFNAR2', 'SHC1', 'PLCG2', 'NFATC2', 'PIK3CD', 'FAS', 'NFATC1']",0.2899387716246191,0,0,7
55,Shigellosis,0.05674958163471193,1.5799631573673705,4.533083346207927,"['IL1R1', 'ACTN1', 'IL18', 'PIK3CD', 'NOD1', 'U2AF1', 'HK2', 'TNFRSF1A', 'HKDC1', 'PLCG2', 'PLCE1', 'CYCS', 'PRKCQ', 'TAB2', 'CD44', 'MYD88', 'PFN2']",0.2899387716246191,0,0,17
56,Fatty acid biosynthesis,0.061236157783789553,3.7757182576459685,10.54564698164375,"['FASN', 'ACSL6', 'HSD17B8']",0.30727429173651544,0,0,3
57,Notch signaling pathway,0.06679564762718843,2.2344208211143695,6.04660496427645,"['LFNG', 'NOTCH3', 'TLE2', 'NUMBL', 'HES1', 'HES5']",0.3292908242673675,0,0,6
58,Arginine and proline metabolism,0.07210174802066471,2.408409001184366,6.333337734351845,"['ARG2', 'OAT', 'MAOB', 'PYCR1', 'SAT1']",0.34064897851581977,0,0,5
59,Other types of O-glycan biosynthesis,0.07210174802066471,2.408409001184366,6.333337734351845,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'PLOD3', 'COLGALT1']",0.34064897851581977,0,0,5
60,Glioma,0.07496960289913214,2.0128450331751315,5.214622359307768,"['SHC1', 'EGF', 'GADD45A', 'CAMK4', 'PLCG2', 'PIK3CD', 'IGF1R']",0.34064897851581977,0,0,7
61,Th17 cell differentiation,0.07496960289913214,2.0128450331751315,5.214622359307768,"['HSP90AA1', 'IL1R1', 'NFATC2', 'PRKCQ', 'NFATC1', 'IL1RAP', 'RXRG']",0.34064897851581977,0,0,7
62,Carbohydrate digestion and absorption,0.07516098458356166,2.7281054512957996,7.060672477713851,"['HKDC1', 'ATP1A4', 'PIK3CD', 'HK2']",0.34064897851581977,0,0,4
63,Human T-cell leukemia virus 1 infection,0.07916403175579483,1.575026057176891,3.9946334208851275,"['EGR1', 'CRTC2', 'IL1R1', 'NFATC2', 'PIK3CD', 'NFATC1', 'NFKB2', 'TNFRSF1A', 'ZFP36', 'CCND2', 'CREB3L4', 'CHEK2', 'LTBR', 'MAP3K14']",0.3530967130694976,0,0,14
64,Hippo signaling pathway,0.08257323341726797,1.6713902671277503,4.168563824808097,"['FZD1', 'SMAD1', 'CCND2', 'FZD5', 'PARD3', 'ID2', 'WNT7B', 'FZD9', 'YWHAG', 'TEAD3', 'YWHAH']",0.3625481029726922,0,0,11
65,Central carbon metabolism in cancer,0.08981829570819772,2.0475470430107525,4.9345199569746985,"['GLS2', 'HKDC1', 'PIK3CD', 'FGFR3', 'HK2', 'GCK']",0.37910529716495556,0,0,6
66,Protein digestion and absorption,0.08981829570819772,2.0475470430107525,4.9345199569746985,"['COL27A1', 'COL5A1', 'MEP1B', 'ATP1A4', 'COL10A1', 'SLC38A2']",0.37910529716495556,0,0,6
67,Kaposi sarcoma-associated herpesvirus infection,0.0903916544841709,1.6011633287064577,3.848561514354428,"['IFNAR2', 'ZFP36', 'PLCG2', 'IRF7', 'NFATC2', 'FAS', 'CYCS', 'PIK3CD', 'NFATC1', 'VEGFA', 'MAP2K6', 'TNFRSF1A']",0.37910529716495556,0,0,12
68,Malaria,0.09337933164104845,3.0670180722891565,7.272161303103889,"['HGF', 'IL18', 'MYD88']",0.3802839447990524,0,0,3
69,Retinol metabolism,0.09337933164104845,3.0670180722891565,7.272161303103889,"['HSD17B6', 'BCO1', 'CYP3A7']",0.3802839447990524,0,0,3
70,Focal adhesion,0.10101704275816838,1.5349804281405268,3.5188904977377766,"['VASP', 'LAMA5', 'SHC1', 'EGF', 'ACTN1', 'HGF', 'TNC', 'PIK3CD', 'VEGFA', 'IGF1R', 'CCND2', 'FLNA', 'TNR']",0.4050239294644658,0,0,13
71,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.10233700708888638,1.849759041375418,4.216495992199353,"['EGF', 'PIK3CD', 'NFATC2', 'PRKCQ', 'NFATC1', 'MYD88', 'MAP2K6']",0.4050239294644658,0,0,7
72,Steroid hormone biosynthesis,0.10535766673721597,2.8863690054334987,6.495468552108218,"['HSD17B6', 'HSD17B8', 'CYP3A7']",0.41118756046052346,0,0,3
73,Hepatitis B,0.11186508038493975,1.5687474260163559,3.436281268602219,"['EGR3', 'CREB3L4', 'IRF7', 'NFATC2', 'CYCS', 'PIK3CD', 'FAS', 'NFATC1', 'TAB2', 'MYD88', 'MAP2K6']",0.43060393956394616,0,0,11
74,Inositol phosphate metabolism,0.11661048955149825,1.8894230769230769,4.060211570070707,"['ITPKC', 'ISYNA1', 'PLCG2', 'PIK3CD', 'PLCE1', 'PIK3C2A']",0.4357669901688986,0,0,6
75,Toll-like receptor signaling pathway,0.11661048955149825,1.8894230769230769,4.060211570070707,"['IFNAR2', 'IRF7', 'PIK3CD', 'TAB2', 'MYD88', 'MAP2K6']",0.4357669901688986,0,0,6
76,Fluid shear stress and atherosclerosis,0.1178586877325135,1.6390013495276654,3.5046256680779058,"['NQO1', 'HSP90AA1', 'IL1R1', 'HMOX1', 'PIK3CD', 'KLF2', 'MAP2K6', 'TNFRSF1A', 'VEGFA']",0.4357669901688986,0,0,9
77,Primary bile acid biosynthesis,0.12974874286764823,3.632204396910279,7.417525989642946,"['CYP39A1', 'HSD3B7']",0.4734986590364825,0,0,2
78,VEGF signaling pathway,0.13307741269854118,1.9483860658357304,3.9295523043637672,"['PLCG2', 'HSPB1', 'PIK3CD', 'NFATC2', 'VEGFA']",0.4794199098498727,0,0,5
79,Thyroid hormone signaling pathway,0.1404389868593178,1.5687397708674304,3.0794081552726054,"['PFKFB2', 'SLCO1C1', 'NOTCH3', 'PLN', 'PLCG2', 'ATP1A4', 'PLCE1', 'PIK3CD', 'RXRG']",0.4972042489917206,0,0,9
80,Estrogen signaling pathway,0.14155281110084572,1.6177831020598317,3.1628992831233376,"['HSP90AA1', 'CREB3L4', 'SHC1', 'PIK3CD', 'HSPA2', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.4972042489917206,0,0,8
81,Galactose metabolism,0.14450619447055946,2.4528112449799195,4.744798779688718,"['HKDC1', 'HK2', 'GCK']",0.5013116129163853,0,0,3
82,AGE-RAGE signaling pathway in diabetic complications,0.14847491751791003,1.661146546511401,3.168369992563053,"['EGR1', 'PLCG2', 'PLCE1', 'PIK3CD', 'NFATC1', 'F3', 'VEGFA']",0.5087981929577161,0,0,7
83,Insulin secretion,0.15501480262537526,1.7229767968307867,3.2120330730449966,"['SNAP25', 'ADCYAP1', 'CREB3L4', 'ATP1A4', 'GCK', 'TRPM4']",0.521466124062281,0,0,6
84,Calcium signaling pathway,0.15811533741366654,1.4253564274773183,2.6289709090221884,"['ITPKC', 'GNA14', 'PLN', 'EGF', 'CAMK4', 'HGF', 'PLCG2', 'ATP2B4', 'PLCE1', 'CD38', 'FGFR3', 'VEGFA']",0.521466124062281,0,0,12
85,Tryptophan metabolism,0.1584833626502622,2.3358194683495888,4.302826260302874,"['MAOB', 'AADAT', 'HAAO']",0.521466124062281,0,0,3
86,Melanoma,0.1604451281259858,1.8180462341536168,3.326666954631286,"['EGF', 'GADD45A', 'HGF', 'PIK3CD', 'IGF1R']",0.521466124062281,0,0,5
87,"Growth hormone synthesis, secretion and action",0.16145036581287703,1.5596200744448723,2.8440569088330374,"['SOCS3', 'IRS1', 'CREB3L4', 'SHC1', 'PLCG2', 'PIK3CD', 'IRS2', 'MAP2K6']",0.521466124062281,0,0,8
88,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.16347274493120798,8.166221628838452,14.789917489689758,['PAH'],0.5219981968826073,0,0,1
89,Arginine biosynthesis,0.17080237917282445,2.971317452600875,5.251055027943728,"['ARG2', 'GLS2']",0.5296195808940808,0,0,2
90,Tyrosine metabolism,0.17080237917282445,2.971317452600875,5.251055027943728,"['PNMT', 'MAOB']",0.5296195808940808,0,0,2
91,NOD-like receptor signaling pathway,0.17151381445324324,1.4888970678444362,2.625061712390077,"['IFNAR2', 'HSP90AA1', 'IL18', 'IRF7', 'ERBIN', 'TXNIP', 'TAB2', 'NOD1', 'MYD88']",0.5296195808940808,0,0,9
92,Rheumatoid arthritis,0.17454412863096117,1.924144456710298,3.358743622833862,"['ATP6V1G2', 'CSF1', 'IL18', 'VEGFA']",0.5331184798402183,0,0,4
93,Viral carcinogenesis,0.17989876743445526,1.4079097598105548,2.4150734786334134,"['EGR3', 'CCND2', 'CREB3L4', 'ACTN1', 'HPN', 'IRF7', 'PIK3CD', 'LTBR', 'YWHAG', 'NFKB2', 'YWHAH']",0.5392893159925188,0,0,11
94,Non-small cell lung cancer,0.18040283168433013,1.6364247311827957,2.802480405635917,"['EGF', 'GADD45A', 'HGF', 'PLCG2', 'PIK3CD', 'RXRG']",0.5392893159925188,0,0,6
95,Human immunodeficiency virus 1 infection,0.18526016236598708,1.3749502529990334,2.318158095106734,"['LIMK2', 'PLCG2', 'NFATC2', 'FAS', 'CYCS', 'PIK3CD', 'NFATC1', 'TAB2', 'SAMHD1', 'MYD88', 'MAP2K6', 'TNFRSF1A']",0.547980059208867,0,0,12
96,Aldosterone-regulated sodium reabsorption,0.1875706537621708,2.1323555089924917,3.5687095070609884,"['IRS1', 'ATP1A4', 'PIK3CD']",0.5490349344496874,0,0,3
97,Prolactin signaling pathway,0.18986315093933295,1.7039988814317673,2.831111880179695,"['SOCS3', 'CCND2', 'SHC1', 'PIK3CD', 'GCK']",0.5500159321026037,0,0,5
98,Staphylococcus aureus infection,0.19204691698824403,2.7234848484848486,4.493792425061966,"['C1R', 'CFI']",0.5506651395275161,0,0,2
99,Antigen processing and presentation,0.19820431266439947,1.8169496574322312,2.9406547066962503,"['HSP90AA1', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.5625799177646086,0,0,4
100,Neuroactive ligand-receptor interaction,0.20511254121219266,1.3876546037562987,2.198317523401357,"['GABRA2', 'GRM3', 'ADCYAP1', 'CALCRL', 'HTR1E', 'CHRNA4', 'PARD3', 'GNRHR', 'GNRH1', 'S1PR3']",0.5763662408062614,0,0,10
101,D-Glutamine and D-glutamate metabolism,0.21180078388314896,5.443702714730752,8.449220764932512,['GLS2'],0.5892675274372758,0,0,1
102,Leukocyte transendothelial migration,0.21659354064207256,1.5336441532258065,2.3460657132747147,"['VASP', 'CLDN4', 'ACTN1', 'PLCG2', 'PIK3CD', 'CD99']",0.5913285320869942,0,0,6
103,Nicotinate and nicotinamide metabolism,0.21788858021718802,1.96144578313253,2.988795078725339,"['NT5E', 'CD38', 'ENPP3']",0.5913285320869942,0,0,3
104,ECM-receptor interaction,0.22102140119652774,1.6033688643242532,2.420278477015378,"['LAMA5', 'TNC', 'TNR', 'FREM1', 'CD44']",0.5913285320869942,0,0,5
105,Pathogenic Escherichia coli infection,0.22306343203281634,1.33413521776174,2.001601865675346,"['TUBA1C', 'CLDN4', 'WIPF1', 'IL1R1', 'IL18', 'FAS', 'CYCS', 'MYH9', 'TAB2', 'MYD88', 'TNFRSF1A']",0.5913285320869942,0,0,11
106,cAMP signaling pathway,0.22306343203281634,1.33413521776174,2.001601865675346,"['ADCYAP1', 'PLN', 'HTR1E', 'CREB3L4', 'BDNF', 'CAMK4', 'ATP1A4', 'ATP2B4', 'PLCE1', 'PIK3CD', 'NFATC1']",0.5913285320869942,0,0,11
107,mTOR signaling pathway,0.22530683712032287,1.352914898369444,2.0162383650774562,"['FZD1', 'ATP6V1G2', 'FZD5', 'IRS1', 'CAB39L', 'WNT7B', 'FZD9', 'PIK3CD', 'IGF1R', 'TNFRSF1A']",0.5916936563627171,0,0,10
108,Pancreatic secretion,0.23173784719768398,1.5724057821373258,2.299090779624494,"['ATP1A4', 'ATP2B4', 'CD38', 'PLA2G5', 'RAB11A']",0.595738560070038,0,0,5
109,Nicotine addiction,0.2334077019876377,1.8858510966944702,2.743854055633318,"['GABRA2', 'CHRNA4', 'SLC17A6']",0.595738560070038,0,0,3
110,cGMP-PKG signaling pathway,0.23443522057524188,1.3638101664417455,1.97831026072847,"['VASP', 'PLN', 'IRS1', 'CREB3L4', 'ATP1A4', 'ATP2B4', 'NFATC2', 'IRS2', 'NFATC1']",0.595738560070038,0,0,9
111,Amino sugar and nucleotide sugar metabolism,0.23532733155791538,1.676771842991682,2.425916334742103,"['HKDC1', 'UAP1', 'HK2', 'GCK']",0.595738560070038,0,0,4
112,Pertussis,0.24805609481093893,1.6347184986595173,2.2789616632388867,"['C1R', 'SERPING1', 'NOD1', 'MYD88']",0.6074621187008594,0,0,4
113,Bladder cancer,0.24911532776472897,1.8158560166592295,2.523748102362752,"['EGF', 'FGFR3', 'VEGFA']",0.6074621187008594,0,0,3
