Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,mmu-miR-222,0.5562320920776975,1.0010302197802199,0.5871739356831911,"['SLC6A6', 'SLC25A37', 'RNF44', 'C11ORF87', 'HMGCS1', 'NFIB', 'ADAMTS17', 'KCNMB2', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,10
132,hsa-miR-4661-3p,0.5579311551030166,1.0130718954248366,0.5911474106891156,"['FADS2', 'SLC25A37', 'NFIB', 'CLEC5A', 'ASTN2', 'CREB5']",0.9997649829677824,0,0,6
133,mmu-miR-3104-5p,0.5598489730895616,0.999624765478424,0.5798705534109172,"['SLC6A6', 'ACOT7', 'CAPNS1', 'NFIB', 'ANXA4', 'CHST15', 'RNF19B', 'STX1A', 'CREB5']",0.9997649829677824,0,0,9
134,mmu-miR-448-5p,0.5598489730895616,0.999624765478424,0.5798705534109172,"['SLC6A6', 'RNF44', 'HLF', 'CLSTN2', 'UQCRB', 'HMGCS1', 'PSMD5', 'CHST15', 'STXBP6']",0.9997649829677824,0,0,9
135,mmu-miR-707,0.5640737151501017,0.9979244499792445,0.5713819370323807,"['C11ORF87', 'HLF', 'UQCRB', 'CHST15', 'FILIP1L', 'SLC6A1', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,8
136,hsa-miR-4800-5p,0.5640737151501017,0.9979244499792445,0.5713819370323807,"['PRR5', 'SLC6A6', 'FADS2', 'NFIB', 'RPL36A', 'OTUD7A', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,8
137,hsa-miR-518e,0.5672177031031437,1.3052837573385518,0.740111675020078,['NFIB'],0.9997649829677824,0,0,1
138,mmu-miR-127,0.5672177031031437,1.3052837573385518,0.740111675020078,['CHST15'],0.9997649829677824,0,0,1
139,hsa-miR-4485,0.5672177031031437,1.3052837573385518,0.740111675020078,['RNF19B'],0.9997649829677824,0,0,1
140,mmu-miR-540-5p,0.5691119060263414,0.9958022388059702,0.5613120063499153,"['SLC6A6', 'RNF44', 'C11ORF87', 'CHST15', 'RBMS1', 'PFDN5', 'STX1A']",0.9997649829677824,0,0,7
141,hsa-miR-4749-5p,0.5729354806549747,1.0126984126984127,0.5640549572456897,"['SLC6A6', 'FADS2', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,4
142,hsa-miR-4706,0.5729354806549747,1.0126984126984127,0.5640549572456897,"['SLC6A6', 'FADS2', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,4
143,mmu-miR-5118,0.5752821716549769,0.993048128342246,0.5490509727670532,"['UQCRB', 'NFIB', 'ADAMTS17', 'CHST15', 'ENO4', 'CREB5']",0.9997649829677824,0,0,6
144,mmu-miR-1946a,0.5766500627729898,1.0735294117647058,0.5909990612059882,"['NDUFAF8', 'ENO4']",0.9997649829677824,0,0,2
145,mmu-miR-720,0.5766500627729898,1.0735294117647058,0.5909990612059882,"['CHST15', 'CREB5']",0.9997649829677824,0,0,2
146,mmu-miR-434-5p,0.5766500627729898,1.0735294117647058,0.5909990612059882,"['NFIB', 'CREB5']",0.9997649829677824,0,0,2
147,mmu-miR-3104-3p,0.5852829089484408,1.0125195618153364,0.5423661713854591,"['ADAMTS17', 'CHST15', 'ENO4']",0.9997649829677824,0,0,3
148,mmu-miR-666-5p,0.5852829089484408,1.0125195618153364,0.5423661713854591,"['RNF44', 'ADAMTS17', 'SLC6A1']",0.9997649829677824,0,0,3
149,hsa-miR-4655-3p,0.5935503512879646,0.9837837837837838,0.5131743133868939,"['SLC6A6', 'RPL36AL', 'KCNMB2', 'C12ORF42']",0.9997649829677824,0,0,4
150,hsa-miR-662,0.6014424447509557,0.9666975023126735,0.4914926307962338,"['SLC6A6', 'FADS2', 'C11ORF87', 'CHST15', 'STX1A']",0.9997649829677824,0,0,5
151,hsa-miR-4715-5p,0.6014424447509557,0.9666975023126735,0.4914926307962338,"['C11ORF87', 'ADAMTS17', 'RPL36A', 'ENO4', 'CREB5']",0.9997649829677824,0,0,5
152,mmu-miR-1900,0.6055561894265671,1.0123456790123457,0.5078006122959997,"['ASTN2', 'GALNT10']",0.9997649829677824,0,0,2
153,hsa-miR-1306,0.6055561894265671,1.0123456790123457,0.5078006122959997,"['RNF44', 'NFIB']",0.9997649829677824,0,0,2
154,hsa-miR-887,0.6055561894265671,1.0123456790123457,0.5078006122959997,"['STXBP6', 'ANKRD36B']",0.9997649829677824,0,0,2
155,hsa-miR-3917,0.6055561894265671,1.0123456790123457,0.5078006122959997,"['FADS2', 'SLC6A1']",0.9997649829677824,0,0,2
156,hsa-miR-4783-3p,0.6085469086570313,0.9748490945674044,0.4841892966082645,"['FADS2', 'RNF44', 'ENO4']",0.9997649829677824,0,0,3
157,mmu-miR-1941-3p,0.6088620226557341,0.9537480063795853,0.473215045029947,"['SLC6A6', 'C11ORF87', 'UQCRB', 'HMGCS1', 'ANXA4', 'KCNMB2', 'PLA2G7', 'CREB5']",0.9997649829677824,0,0,8
158,hsa-miR-3195,0.6104958182250403,1.1404109589041096,0.5627743737144544,['OTUD7A'],0.9997649829677824,0,0,1
159,mmu-miR-5100,0.6104958182250403,1.1404109589041096,0.5627743737144544,['CREB5'],0.9997649829677824,0,0,1
160,hsa-miR-4747-3p,0.6135904968587941,0.956390977443609,0.46712766998014127,"['UQCRB', 'ARID5A', 'ASTN2', 'GALNT10']",0.9997649829677824,0,0,4
161,hsa-miR-3682-3p,0.6165043915951477,0.946690518783542,0.4579045789067892,"['RNF44', 'C11ORF87', 'UQCRB', 'ADAMTS17', 'CHST15', 'RBMS1', 'GALNT10', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,9
162,hsa-miR-1908,0.6232959769536272,0.9397874852420307,0.4442692993344197,"['PRR5', 'SLC6A6', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,8
163,mmu-miR-1b-3p,0.6232959769536272,0.9397874852420307,0.4442692993344197,"['SLC6A6', 'FADS2', 'UQCRB', 'CAPNS1', 'ADAMTS17', 'CLEC5A', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,8
164,mmu-miR-767,0.6232959769536272,0.9397874852420307,0.4442692993344197,"['C11ORF87', 'HMGCS1', 'NFIB', 'ADAMTS17', 'OTUD7A', 'STX1A', 'TOMM5', 'SELENOH']",0.9997649829677824,0,0,8
165,hsa-miR-663,0.6232959769536272,0.9397874852420307,0.4442692993344197,"['PRR5', 'SLC6A6', 'RNF44', 'C11ORF87', 'ADAMTS17', 'CHST15', 'SLC6A1', 'STX1A']",0.9997649829677824,0,0,8
166,mmu-miR-1306-5p,0.6232959769536272,0.9397874852420307,0.4442692993344197,"['SLC6A6', 'COL18A1', 'FADS2', 'SLC25A37', 'NFIB', 'ADAMTS17', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,8
167,mmu-miR-770-3p,0.6301204992748849,0.9342175066312998,0.43146294556699444,"['PRR5', 'SLC6A6', 'HLF', 'RPS19BP1', 'UQCRB', 'NFIB', 'CHST15', 'STX1A', 'CREB5']",0.9997649829677824,0,0,9
168,hsa-miR-1468,0.6309527582615838,0.9397765905779505,0.4327899445895029,"['NDUFAF8', 'ADAMTS17', 'UFSP2']",0.9997649829677824,0,0,3
169,hsa-miR-517c,0.6329743758195884,0.9576023391812866,0.43793581362249595,"['NFIB', 'TOMM5']",0.9997649829677824,0,0,2
170,hsa-miR-517a,0.6329743758195884,0.9576023391812866,0.43793581362249595,"['NFIB', 'TOMM5']",0.9997649829677824,0,0,2
171,mmu-miR-1298,0.6434935972708191,0.922027972027972,0.40646976338089497,"['UQCRB', 'NFIB', 'PSMD5', 'KCNMB2', 'CLEC5A', 'ARID5A', 'RNF19B', 'STXBP6', 'CREB5']",0.9997649829677824,0,0,9
172,mmu-miR-3066,0.6461953494339252,0.9160718148388493,0.4000058931210921,"['SLC6A6', 'COL18A1', 'FADS2', 'UQCRB', 'NFIB', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,7
173,mmu-miR-202-3p,0.6461953494339252,0.9160718148388493,0.4000058931210921,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'HMGCS1', 'RBMS1', 'SLC6A1']",0.9997649829677824,0,0,7
174,hsa-miR-3186-3p,0.6494988243487114,1.0121765601217656,0.436809099266754,['SLC6A1'],0.9997649829677824,0,0,1
175,mmu-miR-1893,0.6494988243487114,1.0121765601217656,0.436809099266754,['CREB5'],0.9997649829677824,0,0,1
176,mmu-miR-467a,0.6513407690031978,0.9129267357115458,0.39139206724620146,"['EEF1B2', 'SLC6A6', 'CLSTN2', 'NFIB', 'RBMS1', 'FILIP1L', 'PFDN5', 'CREB5']",0.9997649829677824,0,0,8
177,mmu-miR-290-3p,0.6513407690031978,0.9129267357115458,0.39139206724620146,"['EEF1B2', 'SLC6A6', 'CLSTN2', 'NFIB', 'RBMS1', 'FILIP1L', 'PFDN5', 'CREB5']",0.9997649829677824,0,0,8
178,hsa-miR-4281,0.6513407690031978,0.9129267357115458,0.39139206724620146,"['FADS2', 'RNF44', 'HLF', 'KCNMB2', 'STXBP6', 'STX1A', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,8
179,mmu-miR-292-3p,0.6513407690031978,0.9129267357115458,0.39139206724620146,"['EEF1B2', 'SLC6A6', 'CLSTN2', 'NFIB', 'RBMS1', 'FILIP1L', 'PFDN5', 'CREB5']",0.9997649829677824,0,0,8
180,hsa-miR-4745-3p,0.6518571899509484,0.9057142857142857,0.3875821103772375,"['PRR5', 'ARID5A', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,4
181,hsa-miR-1538,0.6518571899509484,0.9057142857142857,0.3875821103772375,"['PRR5', 'ARID5A', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,4
182,hsa-miR-4767,0.6524823999852721,0.9070422535211268,0.38728084084296854,"['SLC6A6', 'RNF44', 'HLF']",0.9997649829677824,0,0,3
183,hsa-miR-483-5p,0.6524823999852721,0.9070422535211268,0.38728084084296854,"['ADAMTS17', 'CHST15', 'RPL36A']",0.9997649829677824,0,0,3
184,hsa-miR-550b,0.6566134924358125,0.9101123595505618,0.38284761505420656,"['HLF', 'UQCRB', 'NFIB', 'SNRPD1', 'ANXA4', 'CLEC5A', 'TOMM7', 'ENO4', 'CREB5']",0.9997649829677824,0,0,9
185,mmu-miR-142-3p,0.6568325478522735,0.9029411764705882,0.3795298036207819,"['SLC6A6', 'FADS2', 'NFIB', 'RBMS1', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,6
186,mmu-miR-210,0.6589122796727478,0.9083333333333333,0.3789247520209409,"['SLC6A6', 'C11ORF87']",0.9997649829677824,0,0,2
187,hsa-miR-4730,0.6589122796727478,0.9083333333333333,0.3789247520209409,"['KCNMB2', 'CHST15']",0.9997649829677824,0,0,2
188,hsa-miR-941,0.6589122796727478,0.9083333333333333,0.3789247520209409,"['SLC6A6', 'UQCRB']",0.9997649829677824,0,0,2
189,mmu-miR-3102,0.6606646026885011,0.9014925373134328,0.37367674927897826,"['SLC25A37', 'HLF', 'NFIB', 'RPL34', 'ADAMTS17', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,7
190,hsa-miR-4536,0.6606646026885011,0.9014925373134328,0.37367674927897826,"['HLF', 'SNRPD1', 'ADAMTS17', 'CHST15', 'BZW2', 'SLC6A1', 'ENO4']",0.9997649829677824,0,0,7
191,mmu-miR-18b,0.6649293716276107,0.9,0.3672670068409871,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HMGCS1', 'ADAMTS17', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,8
192,mmu-miR-18a,0.6649293716276107,0.9,0.3672670068409871,"['SLC6A6', 'FADS2', 'RNF44', 'C11ORF87', 'HMGCS1', 'ADAMTS17', 'RBMS1', 'CREB5']",0.9997649829677824,0,0,8
193,hsa-miR-3605-3p,0.6700506953670442,0.8822299651567944,0.35324655846097763,"['RNF44', 'SNRPD1', 'ADAMTS17', 'UFSP2']",0.9997649829677824,0,0,4
194,hsa-miR-645,0.6719875520253525,0.8866923818707811,0.35247393218800604,"['CLSTN2', 'UQCRB', 'CAPNS1', 'CLEC5A', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,6
195,hsa-miR-3177-3p,0.673125211304665,0.8764198091776465,0.3469079219414564,"['COL18A1', 'RPS19BP1', 'GALNT10']",0.9997649829677824,0,0,3
196,hsa-miR-1307,0.673125211304665,0.8764198091776465,0.3469079219414564,"['C11ORF87', 'ADAMTS17', 'RPL36A']",0.9997649829677824,0,0,3
197,mmu-miR-184,0.673125211304665,0.8764198091776465,0.3469079219414564,"['OTUD7A', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,3
198,hsa-miR-602,0.673125211304665,0.8764198091776465,0.3469079219414564,"['ADAMTS17', 'OTUD7A', 'STX1A']",0.9997649829677824,0,0,3
199,hsa-miR-192,0.674789746908006,0.8873239436619719,0.3490325314042515,"['HLF', 'CLSTN2', 'PSMD5', 'CLEC5A', 'COX14', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,7
200,hsa-miR-215,0.674789746908006,0.8873239436619719,0.3490325314042515,"['HLF', 'CLSTN2', 'PSMD5', 'CLEC5A', 'COX14', 'ANKRD36B', 'CREB5']",0.9997649829677824,0,0,7
201,mmu-miR-1982.1,0.6782160046966014,0.8873924429479985,0.34456512430138714,"['SLC6A6', 'RNF44', 'HLF', 'ADAMTS17', 'KCNMB2', 'CHST15', 'COX14', 'GALNT10']",0.9997649829677824,0,0,8
202,mmu-miR-137,0.682057876723555,0.8870667793744716,0.33942790796859507,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'CLEC5A', 'SLC6A1', 'CREB5']",0.9997649829677824,0,0,9
203,hsa-miR-517b,0.6833904723682825,0.8637566137566137,0.3288225386727826,"['NFIB', 'TOMM5']",0.9997649829677824,0,0,2
204,hsa-miR-1537,0.6833904723682825,0.8637566137566137,0.3288225386727826,"['NFIB', 'ASTN2']",0.9997649829677824,0,0,2
205,mmu-miR-125b-1-3p,0.6846438051532666,0.9095890410958904,0.3446037828000995,['CREB5'],0.9997649829677824,0,0,1
206,mmu-miR-551b,0.6846438051532666,0.9095890410958904,0.3446037828000995,['NFIB'],0.9997649829677824,0,0,1
207,mmu-miR-3960,0.6846438051532666,0.9095890410958904,0.3446037828000995,['ANXA4'],0.9997649829677824,0,0,1
208,mmu-miR-21,0.6861350883465359,0.866778149386845,0.3264986424020568,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1', 'SELENOH']",0.9997649829677824,0,0,5
209,mmu-miR-590-5p,0.6861350883465359,0.866778149386845,0.3264986424020568,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1', 'SELENOH']",0.9997649829677824,0,0,5
210,hsa-miR-660,0.6867294198023326,0.8709677419354839,0.32732267398310766,"['UQCRB', 'HMGCS1', 'KCNMB2', 'RPL36A', 'ASTN2', 'GALNT10']",0.9997649829677824,0,0,6
211,mmu-miR-324-5p,0.6885617617413139,0.8735489220563848,0.3259650074371955,"['RNF44', 'NFIB', 'ANXA4', 'CHST15', 'GALNT10', 'STX1A', 'TOMM5']",0.9997649829677824,0,0,7
212,mmu-miR-466b-5p,0.6911925877670301,0.8750923872875093,0.32320380913193086,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'FILIP1L', 'GALNT10']",0.9997649829677824,0,0,8
213,mmu-miR-153,0.6911925877670301,0.8750923872875093,0.32320380913193086,"['SLC6A6', 'UQCRB', 'NFIB', 'KCNMB2', 'CHST15', 'SELENOH', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,8
214,mmu-miR-431,0.6911925877670301,0.8750923872875093,0.32320380913193086,"['NFIB', 'RPL34', 'ANXA4', 'ADAMTS17', 'CHST15', 'UFSP2', 'STX1A', 'SELENOH']",0.9997649829677824,0,0,8
215,hsa-miR-324-5p,0.6911925877670301,0.8750923872875093,0.32320380913193086,"['FADS2', 'RNF44', 'C11ORF87', 'UQCRB', 'PSMD5', 'CHST15', 'RPL36A', 'CREB5']",0.9997649829677824,0,0,8
216,mmu-miR-466c-5p,0.6911925877670301,0.8750923872875093,0.32320380913193086,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'FILIP1L', 'GALNT10']",0.9997649829677824,0,0,8
217,mmu-miR-466o-5p,0.6911925877670301,0.8750923872875093,0.32320380913193086,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'CHST15', 'FILIP1L', 'GALNT10']",0.9997649829677824,0,0,8
218,hsa-miR-1263,0.7015856535116347,0.8490566037735849,0.3009160922075374,"['C11ORF87', 'UQCRB', 'RPL34', 'ASTN2', 'CREB5']",0.9997649829677824,0,0,5
219,hsa-miR-3935,0.7015856535116347,0.8490566037735849,0.3009160922075374,"['SLC6A6', 'HLF', 'UQCRB', 'ANXA4', 'RBMS1']",0.9997649829677824,0,0,5
220,hsa-miR-1244,0.7019730983830336,0.8601512983030055,0.3043733079380972,"['UQCRB', 'NFIB', 'PSMD5', 'CLEC5A', 'UFSP2', 'ASTN2', 'CREB5']",0.9997649829677824,0,0,7
221,hsa-miR-556-5p,0.7019730983830336,0.8601512983030055,0.3043733079380972,"['SLC6A6', 'CLSTN2', 'NFIB', 'PSMD5', 'ADAMTS17', 'ASTN2', 'CREB5']",0.9997649829677824,0,0,7
222,hsa-miR-3201,0.7038522045067569,0.8630887185104053,0.30310543563585446,"['COL18A1', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'FILIP1L', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,8
223,hsa-miR-4791,0.7038522045067569,0.8630887185104053,0.30310543563585446,"['COL18A1', 'C11ORF87', 'HLF', 'UQCRB', 'NFIB', 'FILIP1L', 'GALNT10', 'ENO4']",0.9997649829677824,0,0,8
224,mmu-miR-453,0.7045070532120825,0.8385382059800665,0.2937038227764632,"['SLC6A6', 'NFIB', 'GALNT10', 'CREB5']",0.9997649829677824,0,0,4
225,hsa-miR-3937,0.7045070532120825,0.8385382059800665,0.2937038227764632,"['SLC6A6', 'COL18A1', 'RNF44', 'CHST15']",0.9997649829677824,0,0,4
226,hsa-miR-4737,0.7064398728819956,0.8232323232323232,0.28608738047269683,"['SLC6A6', 'RNF44']",0.9997649829677824,0,0,2
227,mmu-miR-1895,0.7117401552643476,0.8207426376440461,0.27908728369022884,"['CLSTN2', 'HMGCS1', 'CREB5']",0.9997649829677824,0,0,3
228,hsa-miR-371-3p,0.7117401552643476,0.8207426376440461,0.27908728369022884,"['CHST15', 'SLC6A1', 'GALNT10']",0.9997649829677824,0,0,3
229,mmu-miR-3102-5p.2,0.7150176246825997,0.8471157724889068,0.2841633650831057,"['C11ORF87', 'HLF', 'PSMD5', 'ADAMTS17', 'CHST15', 'ENO4', 'CREB5']",0.9997649829677824,0,0,7
230,hsa-miR-4305,0.7150176246825997,0.8471157724889068,0.2841633650831057,"['HLF', 'UQCRB', 'SNRPD1', 'CHST15', 'RPL36A', 'ASTN2', 'MAP2K6']",0.9997649829677824,0,0,7
231,mmu-miR-5115,0.7163076638811144,0.825653798256538,0.27547567943002116,['CREB5'],0.9997649829677824,0,0,1
232,hsa-miR-3678-5p,0.7163076638811144,0.825653798256538,0.27547567943002116,['STX1A'],0.9997649829677824,0,0,1
233,hsa-miR-3960,0.7163076638811144,0.825653798256538,0.27547567943002116,['SLC6A1'],0.9997649829677824,0,0,1
234,hsa-miR-4754,0.7163076638811144,0.825653798256538,0.27547567943002116,['ENO4'],0.9997649829677824,0,0,1
235,mmu-miR-451,0.7280995520976198,0.7862318840579711,0.24948513016756185,"['HMGCS1', 'NFIB']",0.9997649829677824,0,0,2
236,hsa-miR-383,0.7281984811772239,0.8399286987522282,0.2664099528846851,"['COL18A1', 'C11ORF87', 'CLSTN2', 'ADAMTS17', 'CLEC5A', 'RBMS1', 'GALNT10', 'STX1A']",0.9997649829677824,0,0,8
237,mmu-miR-101c,0.7284046932687152,0.8266968325791855,0.261978976189456,"['RNF44', 'NFIB', 'SNRPD1', 'ADAMTS17', 'CLEC5A', 'TOMM7']",0.9997649829677824,0,0,6
238,mmu-miR-3096-3p,0.7309384623020687,0.8155467720685112,0.2556135672091413,"['C11ORF87', 'HLF', 'HMGCS1', 'NFIB', 'CREB5']",0.9997649829677824,0,0,5
239,mmu-miR-467c,0.736364415347915,0.7987301587301587,0.24443551287412116,"['EEF1B2', 'SLC6A6', 'NFIB', 'FILIP1L']",0.9997649829677824,0,0,4
240,mmu-miR-467d,0.736364415347915,0.7987301587301587,0.24443551287412116,"['EEF1B2', 'SLC6A6', 'NFIB', 'FILIP1L']",0.9997649829677824,0,0,4
241,mmu-miR-490-3p,0.7398767981944021,0.828752642706131,0.24967963100194548,"['SLC6A6', 'FADS2', 'HLF', 'CLSTN2', 'UQCRB', 'ARID5A', 'GALNT10', 'STX1A']",0.9997649829677824,0,0,8
242,mmu-miR-376b,0.7398767981944021,0.828752642706131,0.24967963100194548,"['COL18A1', 'CLSTN2', 'NFIB', 'ADAMTS17', 'KCNMB2', 'RBMS1', 'UFSP2', 'SLC6A1']",0.9997649829677824,0,0,8
243,mmu-miR-499,0.7407123863811829,0.8336538461538462,0.25021525927863764,"['RNF44', 'UQCRB', 'RPL34', 'ANXA4', 'ADAMTS17', 'CLEC5A', 'CHST15', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,9
244,hsa-miR-4759,0.7414313113407696,0.8128342245989305,0.24317785549745255,"['SLC6A6', 'NDUFAF8', 'HLF', 'UQCRB', 'CHST15', 'SELENOH']",0.9997649829677824,0,0,6
245,hsa-miR-4523,0.7448309450676247,0.7557077625570776,0.22262999976020909,['CREB5'],0.9997649829677824,0,0,1
246,mmu-miR-5126,0.7448309450676247,0.7557077625570776,0.22262999976020909,['GALNT10'],0.9997649829677824,0,0,1
247,hsa-miR-450a,0.7448309450676247,0.7557077625570776,0.22262999976020909,['BZW2'],0.9997649829677824,0,0,1
248,hsa-miR-3648,0.7448309450676247,0.7557077625570776,0.22262999976020909,['ADAMTS17'],0.9997649829677824,0,0,1
249,mmu-miR-718,0.7448309450676247,0.7557077625570776,0.22262999976020909,['RPS19BP1'],0.9997649829677824,0,0,1
250,hsa-miR-142-3p,0.7448363320328615,0.7996894409937888,0.23558113080951854,"['SLC6A6', 'NFIB', 'RBMS1', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,5
251,mmu-miR-3080-5p,0.7484148607504355,0.7523148148148148,0.21801919936911185,"['NFIB', 'GALNT10']",0.9997649829677824,0,0,2
252,hsa-miR-4315,0.7484148607504355,0.7523148148148148,0.21801919936911185,"['DBP', 'NFIB']",0.9997649829677824,0,0,2
253,mmu-miR-719,0.7484148607504355,0.7523148148148148,0.21801919936911185,"['C11ORF87', 'ADAMTS17']",0.9997649829677824,0,0,2
254,hsa-miR-639,0.7484148607504355,0.7523148148148148,0.21801919936911185,"['C11ORF87', 'CHST15']",0.9997649829677824,0,0,2
255,mmu-miR-380-5p,0.7512213778195661,0.8178335074886799,0.23394527669464782,"['PRR5', 'SLC6A6', 'COL18A1', 'FADS2', 'HLF', 'UQCRB', 'NFIB', 'PSMD5']",0.9997649829677824,0,0,8
256,hsa-miR-610,0.7519090212683218,0.8100407055630936,0.23097496199484807,"['ADAMTS17', 'RPL36A', 'RBMS1', 'ASTN2', 'SLC6A1', 'ENO4', 'CREB5']",0.9997649829677824,0,0,7
257,hsa-miR-3177-5p,0.7519090212683218,0.8100407055630936,0.23097496199484807,"['C11ORF87', 'HLF', 'CLSTN2', 'NFIB', 'ARID5A', 'SLC6A1', 'ENO4']",0.9997649829677824,0,0,7
258,hsa-miR-296-3p,0.7519090212683218,0.8100407055630936,0.23097496199484807,"['SLC6A6', 'CLEC5A', 'CHST15', 'RPL36A', 'CD14', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,7
259,mmu-miR-3087,0.7622305389979663,0.8071625344352618,0.2191496522308163,"['HLF', 'RPS19BP1', 'CAPNS1', 'NFIB', 'NDUFS6', 'CHST15', 'UFSP2', 'CREB5']",0.9997649829677824,0,0,8
260,hsa-miR-219-1-3p,0.7622305389979663,0.8071625344352618,0.2191496522308163,"['SLC6A6', 'FADS2', 'C11ORF87', 'CLSTN2', 'ANXA4', 'CLEC5A', 'RPL36A', 'CREB5']",0.9997649829677824,0,0,8
261,hsa-miR-4462,0.7630859965309283,0.7488262910798122,0.20247105646216468,"['ADAMTS17', 'STX1A', 'ENO4']",0.9997649829677824,0,0,3
262,mmu-miR-509-3p,0.7656368567043396,0.7623100303951368,0.20357283466431922,"['C11ORF87', 'UQCRB', 'CREB5', 'MAP2K6']",0.9997649829677824,0,0,4
263,mmu-miR-1898,0.7661766278983241,0.7863321799307958,0.2094337188135787,"['RNF44', 'C11ORF87', 'HLF', 'NFIB', 'RPL36A', 'RBMS1']",0.9997649829677824,0,0,6
264,hsa-miR-4280,0.7661766278983241,0.7863321799307958,0.2094337188135787,"['C11ORF87', 'NFIB', 'ANXA4', 'OTUD7A', 'STXBP6', 'CREB5']",0.9997649829677824,0,0,6
265,hsa-miR-139-3p,0.7674358396288714,0.7211111111111111,0.19087839925985214,"['CLSTN2', 'CHST15']",0.9997649829677824,0,0,2
266,hsa-miR-4670-5p,0.7705212970597937,0.6965226554267651,0.18157508687663382,['ADAMTS17'],0.9997649829677824,0,0,1
267,hsa-miR-3944-3p,0.7705212970597937,0.6965226554267651,0.18157508687663382,['SLC6A1'],0.9997649829677824,0,0,1
268,hsa-miR-4442,0.7705212970597937,0.6965226554267651,0.18157508687663382,['RBMS1'],0.9997649829677824,0,0,1
269,hsa-miR-3687,0.7705212970597937,0.6965226554267651,0.18157508687663382,['RBMS1'],0.9997649829677824,0,0,1
270,mmu-miR-192,0.7710791927792587,0.769615192403798,0.20007239497167217,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,5
271,mmu-miR-215,0.7710791927792587,0.769615192403798,0.20007239497167217,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'SELENOH', 'CREB5']",0.9997649829677824,0,0,5
272,mmu-miR-196b,0.7710791927792587,0.769615192403798,0.20007239497167217,"['FADS2', 'HLF', 'UQCRB', 'NFIB', 'ENO4']",0.9997649829677824,0,0,5
273,mmu-miR-196a,0.7710791927792587,0.769615192403798,0.20007239497167217,"['FADS2', 'HLF', 'UQCRB', 'NFIB', 'ENO4']",0.9997649829677824,0,0,5
274,hsa-miR-1284,0.7778969721452077,0.7736572890025576,0.19431268545204886,"['COL18A1', 'HMGCS1', 'NFIB', 'CLEC5A', 'ASTN2', 'MAP2K6']",0.9997649829677824,0,0,6
275,hsa-miR-4258,0.7785035863443267,0.7274457556147697,0.18213909111422505,"['CHST15', 'RPL36A', 'SLC6A1']",0.9997649829677824,0,0,3
276,hsa-miR-4707-3p,0.7785035863443267,0.7274457556147697,0.18213909111422505,"['FADS2', 'UQCRB', 'SLC6A1']",0.9997649829677824,0,0,3
277,hsa-miR-1281,0.7785035863443267,0.7274457556147697,0.18213909111422505,"['ACOT7', 'HLF', 'NFIB']",0.9997649829677824,0,0,3
278,hsa-miR-3162-3p,0.7834312203541074,0.7553426676492262,0.18435800023515592,"['C11ORF87', 'UQCRB', 'NFIB', 'ADAMTS17', 'GALNT10']",0.9997649829677824,0,0,5
279,mmu-miR-678,0.7852158761854119,0.6923076923076923,0.16739764442005436,"['C11ORF87', 'ADAMTS17']",0.9997649829677824,0,0,2
