"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF2 (human)",0.749628192133735,0.843056894889103,0.242950398593331,"['PRR5', 'COL18A1', 'ACOT7', 'RPL36A', 'UFSP2', 'SLC6A6', 'FADS2', 'DBP', 'PSMD5', 'NDUFS6', 'TOMM7', 'STXBP6', 'CREB5']",0.997736099932721,0,0,13,"USF2",0.997736099932721,0.0690751129535232,0.250531132231299,NA,NA,NA,0.955375150804583,1,0.771831492538047,0.764865362847491,NA,0.781325786974311
"MAPK14 (human)",0.751321144605891,0.780124223602484,0.223054753135773,"['OTUD7A', 'PLA2G7', 'GALNT10', 'CREB5']",0.997736099932721,0,0,4,"MAPK14",0.997736099932721,4.19719326138699e-06,0.00149808600175648,0.936456280999804,0.937889899997369,-0.165589891684943,0.998674089525648,1,0.563474777792012,0.505218475628433,NA,0.901381041783142
"TFAP2A (mouse)",0.751909021268322,0.810040705563094,0.230974961994848,"['COL18A1', 'SLC25A37', 'NFIB', 'ANXA4', 'RBMS1', 'SLC6A1', 'GALNT10']",0.997736099932721,0,0,7,"TFAP2A",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.75402190533492,0.799385425812116,0.225693572280039,"['SGCE', 'PRR5', 'COL18A1', 'DBP', 'NFIB', 'TMSB10']",0.997736099932721,0,0,6,"TEAD4",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.754328575489014,0.831230497897165,0.234346511253758,"['SGCE', 'COL18A1', 'FADS2', 'DBP', 'CAPNS1', 'NFIB', 'ANXA4', 'ARID5A', 'PFDN5', 'GALNT10', 'RPL7']",0.997736099932721,0,0,11,"NFKB1",0.997736099932721,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"TEAD2 (mouse)",0.758215678910759,0.784388507500636,0.217108853220841,"['SGCE', 'PRR5', 'SLC6A6', 'DBP', 'NFIB']",0.997736099932721,0,0,5,"TEAD2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.766176627898324,0.786332179930796,0.209433718813579,"['COL18A1', 'RPS19BP1', 'HMGCS1', 'CLEC5A', 'ASTN2', 'GALNT10']",0.997736099932721,0,0,6,"TBP",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.770521297059794,0.696522655426765,0.181575086876634,"['TOMM5']",0.997736099932721,0,0,1,"AHR",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.770521297059794,0.696522655426765,0.181575086876634,"['FILIP1L']",0.997736099932721,0,0,1,"Nkx2-5",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.771079192779259,0.769615192403798,0.200072394971672,"['UQCRB', 'KCNMB2', 'RBMS1', 'SLC6A1', 'TMSB10']",0.997736099932721,0,0,5,"ETS1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.778503586344327,0.72744575561477,0.182139091114225,"['RPS15A', 'ACOT7', 'RPL10A']",0.997736099932721,0,0,3,"IKZF1",0.997736099932721,0.588730159467944,0.0436253167063951,0.652811258495272,0.663072197315139,1.13139906238984,0.812492769710658,0.897705996846706,NA,NA,NA,NA
"RXRA (human)",0.77931970807795,0.745238095238095,0.185813127414067,"['GADD45GIP1', 'CHST15', 'UFSP2', 'CD14']",0.997736099932721,0,0,4,"RXRA",0.997736099932721,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MYOD1 (mouse)",0.77931970807795,0.745238095238095,0.185813127414067,"['COL18A1', 'RNF44', 'PSMD5', 'ANXA4']",0.997736099932721,0,0,4,"MYOD1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.793656609424799,0.645792563600783,0.149245498489132,"['C12ORF42']",0.997736099932721,0,0,1,"NKX2-8",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.803004351558404,0.836583924349882,0.183542452160229,"['PRR5', 'COL18A1', 'UQCRB', 'CD163L1', 'RPL34', 'OTUD7A', 'RNF19B', 'UFSP2', 'C12ORF42', 'RPL9', 'PLA2G7', 'GALNT10', 'EEF1B2', 'RPS15A', 'RPL36AL', 'SNRPD1', 'RPS18', 'KCNMB2', 'CLEC5A', 'CD14', 'FILIP1L', 'TMSB10', 'GADD45GIP1', 'ACOT7', 'SNHG8', 'ARID5A', 'RPS3A', 'WDR12', 'SLC25A37', 'NFIB', 'TOMM7', 'RBMS1', 'FAU', 'RPL26', 'ASTN2', 'PFDN5', 'ANKRD36B', 'CREB5']",0.997736099932721,0,0,38,"FOXC1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.804829324316695,0.713142857142857,0.154841173896863,"['ACOT7', 'NFIB', 'CD14', 'SLC6A1']",0.997736099932721,0,0,4,"MZF1",0.997736099932721,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"MYC (human)",0.804829324316695,0.713142857142857,0.154841173896863,"['PRR5', 'ACOT7', 'NDUFS6', 'CREB5']",0.997736099932721,0,0,4,"MYC",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.81668151390699,0.698039215686274,0.141357188034816,"['GADD45GIP1', 'CHST15', 'FAU', 'CD14']",0.997736099932721,0,0,4,"ESR1",0.997736099932721,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601,NA,NA,NA,NA
"NFKB1 (human)",0.817218886350603,0.774449564772145,0.156321332154777,"['COL18A1', 'SLC25A37', 'ACOT7', 'RPL36AL', 'CHST15', 'RBMS1', 'STXBP6', 'ASTN2', 'RPL10A', 'GALNT10', 'ANKRD36B']",0.997736099932721,0,0,11,"NFKB1",0.997736099932721,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"USF1 (mouse)",0.819955033920974,0.669718309859155,0.132942953408883,"['UQCRB', 'CD163L1', 'RPLP1']",0.997736099932721,0,0,3,"USF1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.8243042806526,0.815821256038647,0.157629348282069,"['UQCRB', 'CD163L1', 'RPL34', 'OTUD7A', 'SLC6A1', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS15A', 'PSMD5', 'RPS18', 'ADAMTS17', 'KCNMB2', 'CLEC5A', 'STXBP6', 'CD14', 'FILIP1L', 'TMSB10', 'ACOT7', 'HMGCS1', 'SNHG8', 'SNHG6', 'WDR12', 'MZT2A', 'RBMS1', 'ASTN2', 'PFDN5', 'CREB5']",0.997736099932721,0,0,28,"GATA2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.829940841471051,0.738755980861244,0.137704747257731,"['COL18A1', 'C11ORF87', 'CAPNS1', 'NFIB', 'RPL34', 'CHST15', 'FAU', 'RPL7']",0.997736099932721,0,0,8,"WT1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.831671950232536,0.617816091954023,0.113874136199586,"['TOMM7', 'FAU']",0.997736099932721,0,0,2,"Nkx3-2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.832883427215205,0.759385235575712,0.138862391544734,"['PRR5', 'COL18A1', 'FADS2', 'C11ORF87', 'NFIB', 'RPS18', 'KCNMB2', 'CLEC5A', 'CHST15', 'PLA2G7', 'CREB5']",0.997736099932721,0,0,11,"HINFP",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.833241662328202,0.563356164383562,0.102773948439762,"['STXBP6']",0.997736099932721,0,0,1,"REL",0.997736099932721,0.0148571458175898,0.0211334172386475,0.962420208341553,0.96222969951034,0.200013583040291,0.913930175613329,1,0.855909714634138,0.825188804646378,NA,0.64721327574003
"RXRA (mouse)",0.833241662328202,0.563356164383562,0.102773948439762,"['CHST15']",0.997736099932721,0,0,1,"RXRA",0.997736099932721,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MYOG (mouse)",0.838654309918193,0.669541778975741,0.117810351054149,"['ACOT7', 'ANXA4', 'TMSB10', 'PLA2G7']",0.997736099932721,0,0,4,"MYOG",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.838654309918193,0.669541778975741,0.117810351054149,"['RNF19B', 'CD14', 'WDR12', 'RPS12']",0.997736099932721,0,0,4,"JUND",0.997736099932721,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"ZNF281 (human)",0.843840846701198,0.635814889336016,0.107955882669903,"['PRR5', 'CHST15', 'TMSB10']",0.997736099932721,0,0,3,"ZNF281",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.848137506571642,0.694272445820433,0.114355351870525,"['SGCE', 'RPS15A', 'HLF', 'CD14', 'RPL9', 'MAP2K6']",0.997736099932721,0,0,6,"CBEPB",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.854741158426407,0.620045856534556,0.097320286114282,"['PRR5', 'HLF', 'STXBP6']",0.997736099932721,0,0,3,"Gata1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.858428333157447,0.643116883116883,0.0981731307077891,"['PRR5', 'ANXA4', 'KCNMB2', 'FILIP1L']",0.997736099932721,0,0,4,"HMGA1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.774370235994991,0.770672019219413,NA,0.99499746690473
"NFIA (human)",0.867534735208648,0.630612244897959,0.089609828080212,"['ACOT7', 'RPS19BP1', 'PLA2G7', 'CREB5']",0.997736099932721,0,0,4,"NFIA",0.997736099932721,0.189572954330631,0.455343207249935,NA,NA,NA,0.831574904050392,0.995397726935177,0.386800024034188,0.88662943890387,NA,0.30284320966802
"NRF1 (mouse)",0.874599255635479,0.590610328638498,0.0791355773697581,"['COL18A1', 'WDR12', 'TOMM5']",0.997736099932721,0,0,3,"NRF1",0.997736099932721,3.58224966932471e-05,0.0648675988669415,NA,NA,NA,0.719991786825469,0.995397726935177,NA,NA,NA,NA
"IRF8 (human)",0.876145132176015,0.618546365914787,0.0817863813525346,"['HLF', 'FILIP1L', 'RPS12', 'CREB5']",0.997736099932721,0,0,4,"IRF8",0.997736099932721,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"ETS1 (human)",0.877974988321267,0.736259429803076,0.0958147206849134,"['PRR5', 'COL18A1', 'ACOT7', 'CD163L1', 'HMGCS1', 'ANXA4', 'OTUD7A', 'SNHG6', 'RPL10A', 'RPL9', 'SLC6A6', 'TOMM7', 'STXBP6', 'RPL26', 'TOMM5']",0.997736099932721,0,0,15,"ETS1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.87898704235441,0.472242249459265,0.0609122245163215,"['RPL9']",0.997736099932721,0,0,1,"XBP1",0.997736099932721,0.00120155024431808,0.0309870589130357,0.620177196476327,0.625935145905986,-0.396973428232469,0.693012885840123,0.914409040244026,NA,NA,NA,NA
"HIF1A (mouse)",0.879673094893406,0.53956228956229,0.0691745421121182,"['RNF19B', 'STX1A']",0.997736099932721,0,0,2,"HIF1A",0.997736099932721,0.0189824876337517,0.00618833833399851,0.712393792906835,0.723778437482298,0.491232086628503,0.95752197652685,1,NA,NA,NA,NA
"SAMD9L (human)",0.883614550597103,0.576852418860992,0.0713764534226415,"['PRR5', 'TOMM7', 'PFDN5']",0.997736099932721,0,0,3,"SAMD9L",0.997736099932721,0.361427007764641,0.310701275504729,NA,NA,NA,0.749963235226969,0.356569251224789,NA,NA,NA,NA
"NFIC (human)",0.885780997699526,0.70362473347548,0.0853395056565501,"['RNF44', 'C11ORF87', 'ACOT7', 'DBP', 'RPS19BP1', 'UQCRB', 'HMGCS1', 'TOMM7', 'SLC6A1', 'STX1A', 'RPS12']",0.997736099932721,0,0,11,"NFIC",0.997736099932721,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"MYB (human)",0.892058789886455,0.563679952052742,0.0643853508013482,"['EEF1B2', 'KCNMB2', 'PLA2G7']",0.997736099932721,0,0,3,"MYB",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.899187416938721,0.584761904761905,0.0621390183285482,"['COL18A1', 'CHST15', 'RPL36A', 'SLC6A1']",0.997736099932721,0,0,4,"POU1F1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.900090219685971,0.656854256854257,0.0691406607534374,"['PRR5', 'FADS2', 'C11ORF87', 'RPLP1', 'STXBP6', 'CD14', 'ASTN2', 'FILIP1L']",0.997736099932721,0,0,8,"JUN",0.997736099932721,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"ZNF148 (human)",0.901552977252358,0.605877616747182,0.0627910189024368,"['PRR5', 'COL18A1', 'NFIB', 'ASTN2', 'TMSB10']",0.997736099932721,0,0,5,"ZNF148",0.997736099932721,0.0719421351824657,0.593364751702459,NA,NA,NA,0.807372254627712,0.995397726935177,0.720492130913634,0.832563051062031,NA,0.599376764820855
"TFAP2C (human)",0.901552977252358,0.605877616747182,0.0627910189024368,"['COL18A1', 'CAPNS1', 'NDUFS6', 'SLC6A1', 'ANKRD36B']",0.997736099932721,0,0,5,"TFAP2C",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.912305906102973,0.405977584059776,0.0372605909139545,"['WDR12']",0.997736099932721,0,0,1,"Pdx1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.924100861304626,0.544642857142857,0.0429908698083629,"['SLC25A37', 'RPL36A', 'RBMS1', 'TOMM5']",0.997736099932721,0,0,4,"IRF8",0.997736099932721,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"STAT5B (human)",0.926680296153067,0.505417118093174,0.0384858219091121,"['MZT2A', 'C11ORF87', 'CREB5']",0.997736099932721,0,0,3,"STAT5B",0.997736099932721,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"CBEPA (mouse)",0.928699966490843,0.452279202279202,0.0334548919081529,"['UQCRB', 'TOMM5']",0.997736099932721,0,0,2,"CBEPA",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.932268714162626,0.495083709806006,0.0347222929573027,"['RNF44', 'NDUFS6', 'KCNMB2']",0.997736099932721,0,0,3,"POU2F1",0.997736099932721,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"EGR1 (mouse)",0.934395318729622,0.526406926406926,0.035719698285624,"['GADD45GIP1', 'PRR5', 'SLC6A6', 'FADS2']",0.997736099932721,0,0,4,"EGR1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.934395318729622,0.526406926406926,0.035719698285624,"['COL18A1', 'ACOT7', 'SLC6A1', 'PFDN5']",0.997736099932721,0,0,4,"ETV4",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.947962472965317,0.58307210031348,0.0311595846902482,"['PRR5', 'COL18A1', 'DBP', 'NFIB', 'SNRPD1', 'CHST15', 'ASTN2', 'ANKRD36B']",0.997736099932721,0,0,8,"RELA",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"SP3 (mouse)",0.950270374964461,0.407622739018088,0.0207923180954726,"['PLA2G7', 'CREB5']",0.997736099932721,0,0,2,"SP3",0.997736099932721,0.00668403130228064,0.273407951218111,NA,NA,NA,0.613704027134799,0.636816781010561,NA,NA,NA,NA
"RBPJ (mouse)",0.950970769673482,0.457375833951075,0.0229931765739745,"['RPS15A', 'ANXA4', 'UFSP2']",0.997736099932721,0,0,3,"RBPJ",0.997736099932721,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"ETS2 (human)",0.950970769673482,0.457375833951075,0.0229931765739745,"['KCNMB2', 'SLC6A1', 'RPL10A']",0.997736099932721,0,0,3,"ETS2",0.997736099932721,0.0850434529816162,0.178498560423973,0.783060670835138,0.794110527969494,0.376129085359705,0.683920525390624,0.64381147880767,NA,NA,NA,NA
"NFE2 (human)",0.952078209870126,0.559842297944241,0.0274927883831031,"['SLC6A6', 'COL18A1', 'C11ORF87', 'ACOT7', 'ADAMTS17', 'ARID5A', 'ASTN2']",0.997736099932721,0,0,7,"NFE2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.954841042084023,0.448761534725595,0.0207374502194871,"['COL18A1', 'RBMS1', 'STXBP6']",0.997736099932721,0,0,3,"SPI1",0.997736099932721,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"USF1 (human)",0.954841042084023,0.448761534725595,0.0207374502194871,"['ACOT7', 'NDUFS6', 'CREB5']",0.997736099932721,0,0,3,"USF1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.958428965160177,0.440439245643352,0.0187009753478426,"['HMGCS1', 'STXBP6', 'RPL10A']",0.997736099932721,0,0,3,"SND1",0.997736099932721,0.00374040515757756,0.0026922453721399,0.723486859623949,0.736407522732192,0.22120150397769,0.994879524652093,1,0.750551661855591,0.910559783099801,NA,0.554758776391758
"MAX (human)",0.959918812482753,0.502131287297528,0.0205404678631701,"['SLC6A6', 'FADS2', 'ACOT7', 'NDUFS6', 'CREB5']",0.997736099932721,0,0,5,"MAX",0.997736099932721,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"TFAP2A (human)",0.964543344926124,0.548435171385991,0.0197987879296488,"['SLC6A6', 'COL18A1', 'RNF44', 'NFIB', 'ANXA4', 'KCNMB2', 'CHST15', 'RPL7']",0.997736099932721,0,0,8,"TFAP2A",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.96568550630409,0.598406964897657,0.0208946122621241,"['RNF44', 'CLSTN2', 'RPL34', 'RPS3A', 'WDR12', 'RPL9', 'EEF1B2', 'FADS2', 'SLC25A37', 'RPS18', 'FAU', 'ASTN2', 'TMSB10']",0.997736099932721,0,0,13,"FOXL1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.968658084713713,0.362268518518519,0.0115359276781327,"['ADAMTS17', 'RPL36A']",0.997736099932721,0,0,2,"FOXJ1",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.972739144306881,0.402728873239437,0.0111311550106841,"['SLC6A6', 'COL18A1', 'HMGCS1']",0.997736099932721,0,0,3,"ARNT",0.997736099932721,0.000130176704496163,0.78008277582098,0.297794078068962,0.288731814191624,-1.91874258674473,0.97267103599385,1,NA,NA,NA,NA
"FOS (mouse)",0.976371057425967,0.339324618736383,0.00811412811997195,"['RPL36AL', 'RPL7']",0.997736099932721,0,0,2,"FOS",0.997736099932721,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1,NA,NA,NA,NA
"FOXA2 (mouse)",0.978512985137308,0.332264957264957,0.00721720082714915,"['UQCRB', 'TOMM7']",0.997736099932721,0,0,2,"FOXA2",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.978630999889449,0.250097847358121,0.00540226927252791,"['RPL36A']",0.997736099932721,0,0,1,"CRTC1",0.997736099932721,0.729493996360507,0.459613640466418,NA,NA,NA,0.868366021789343,1,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"SPI1 (mouse)",0.982254086731052,0.318930041152263,0.00571052529934581,"['SNRPD1', 'CD14']",0.997736099932721,0,0,2,"SPI1",0.997736099932721,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"SRF (mouse)",0.982844400499643,0.235838578304332,0.0040810596697108,"['UQCRB']",0.997736099932721,0,0,1,"SRF",0.997736099932721,NA,NA,NA,NA,NA,NA,NA,0.576468264900725,0.944378934350941,NA,0.33087204213612
"CACYBP (human)",0.98388259710252,0.312626262626263,0.00507977064608973,"['ACOT7', 'NFIB']",0.997736099932721,0,0,2,"CACYBP",0.997736099932721,0.186987581049179,0.0819310891316597,0.591876010722225,0.59812461507954,0.232658412023011,0.934556671919112,1,0.680380599860222,0.651425645661308,NA,0.971052094837435
"PRDM1 (human)",0.985367470594712,0.306547619047619,0.00451870833694184,"['ANXA4', 'CLEC5A']",0.997736099932721,0,0,2,"PRDM1",0.997736099932721,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177,NA,NA,NA,NA
"ELK4 (human)",0.993665475857985,0.187016081000596,0.00118842592294803,"['RPS12']",0.998355877797728,0,0,1,"ELK4",0.998355877797728,0.0180179403871596,0.365325373394781,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
"RUNX2 (mouse)",0.994932632068674,0.17865296803653,0.000907601844374609,"['COL18A1']",0.998355877797728,0,0,1,"RUNX2",0.998355877797728,0.00131371137880625,0.000285232966972144,0.63347931566969,0.642297267915138,0.429188713480357,0.637844263795209,0.852782611660496,NA,NA,NA,NA
"ATF2 (human)",0.998355877797728,0.145488899385923,0.000239398383735014,"['FILIP1L']",0.998355877797728,0,0,1,"ATF2",0.998355877797728,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
