Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,hsa-miR-6798-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['CHST15'],0.7889775603108553,0,0,1
198,hsa-miR-425-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['CAPNS1'],0.7889775603108553,0,0,1
199,hsa-miR-6505-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['SLC25A37'],0.7889775603108553,0,0,1
200,hsa-miR-3655,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7889775603108553,0,0,1
201,hsa-miR-4259,0.18819270550620693,9.219178082191782,15.398690005116059,['COL18A1'],0.7889775603108553,0,0,1
202,hsa-miR-943,0.18819270550620693,9.219178082191782,15.398690005116059,['SLC6A6'],0.7889775603108553,0,0,1
203,hsa-miR-128-2-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['STX1A'],0.7889775603108553,0,0,1
204,hsa-miR-888-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['TOMM5'],0.7889775603108553,0,0,1
205,mmu-miR-452-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['NFIB'],0.7889775603108553,0,0,1
206,mmu-miR-466g,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
207,mmu-miR-15b-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
208,hsa-miR-7107-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['WDR12'],0.7889775603108553,0,0,1
209,hsa-miR-6771-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.7889775603108553,0,0,1
210,hsa-miR-4800-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['GALNT10'],0.7889775603108553,0,0,1
211,hsa-miR-5571-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['ADAMTS17'],0.7889775603108553,0,0,1
212,hsa-miR-1244,0.18819270550620693,9.219178082191782,15.398690005116059,['UQCRB'],0.7889775603108553,0,0,1
213,hsa-miR-6876-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['NFIB'],0.7889775603108553,0,0,1
214,hsa-miR-6735-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.7889775603108553,0,0,1
215,mmu-miR-16-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['CREB5'],0.7889775603108553,0,0,1
216,hsa-miR-4696,0.18819270550620693,9.219178082191782,15.398690005116059,['WDR12'],0.7889775603108553,0,0,1
217,hsa-miR-4774-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['RNF19B'],0.7889775603108553,0,0,1
218,hsa-miR-6802-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['RNF19B'],0.7889775603108553,0,0,1
219,hsa-miR-3621,0.18819270550620693,9.219178082191782,15.398690005116059,['ADAMTS17'],0.7889775603108553,0,0,1
220,hsa-miR-4767,0.18819270550620693,9.219178082191782,15.398690005116059,['SNRPD1'],0.7889775603108553,0,0,1
221,hsa-miR-5587-5p,0.18819270550620693,9.219178082191782,15.398690005116059,['MAP2K6'],0.7889775603108553,0,0,1
222,hsa-miR-7112-3p,0.18819270550620693,9.219178082191782,15.398690005116059,['RPL9'],0.7889775603108553,0,0,1
223,hsa-miR-6727-3p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['SLC25A37', 'RNF19B', 'WDR12']",0.7889775603108553,0,0,3
224,hsa-miR-660-3p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['HMGCS1', 'SNRPD1', 'CHST15']",0.7889775603108553,0,0,3
225,hsa-miR-372-5p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['RNF44', 'UQCRB', 'ADAMTS17']",0.7889775603108553,0,0,3
226,hsa-miR-3913-5p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['SNRPD1', 'WDR12', 'GALNT10']",0.7889775603108553,0,0,3
227,hsa-miR-324-5p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['MZT2A', 'RPL36AL', 'ARID5A']",0.7889775603108553,0,0,3
228,hsa-miR-4722-3p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['SLC25A37', 'RNF19B', 'WDR12']",0.7889775603108553,0,0,3
229,hsa-miR-301b-3p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['RPS15A', 'UQCRB', 'NFIB']",0.7889775603108553,0,0,3
230,hsa-miR-6130,0.2046995455971833,2.1484290357529794,3.407863930904914,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7889775603108553,0,0,3
231,hsa-miR-6127,0.2046995455971833,2.1484290357529794,3.407863930904914,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7889775603108553,0,0,3
232,hsa-miR-4295,0.2046995455971833,2.1484290357529794,3.407863930904914,"['RPS15A', 'UQCRB', 'NFIB']",0.7889775603108553,0,0,3
233,hsa-miR-6133,0.2046995455971833,2.1484290357529794,3.407863930904914,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7889775603108553,0,0,3
234,hsa-miR-4510,0.2046995455971833,2.1484290357529794,3.407863930904914,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7889775603108553,0,0,3
235,hsa-miR-5589-5p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['RNF19B', 'WDR12', 'GALNT10']",0.7889775603108553,0,0,3
236,hsa-miR-6129,0.2046995455971833,2.1484290357529794,3.407863930904914,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7889775603108553,0,0,3
237,hsa-miR-4419a,0.2046995455971833,2.1484290357529794,3.407863930904914,"['ADAMTS17', 'ASTN2', 'STX1A']",0.7889775603108553,0,0,3
238,hsa-miR-8085,0.2046995455971833,2.1484290357529794,3.407863930904914,"['COL18A1', 'CAPNS1', 'ASTN2']",0.7889775603108553,0,0,3
239,hsa-miR-18a-3p,0.2046995455971833,2.1484290357529794,3.407863930904914,"['FADS2', 'ACOT7', 'RPL26']",0.7889775603108553,0,0,3
240,hsa-miR-2113,0.2209925252344312,2.6468253968253967,3.995717496574779,"['HMGCS1', 'ASTN2']",0.7889775603108553,0,0,2
241,hsa-miR-4260,0.2209925252344312,2.6468253968253967,3.995717496574779,"['COL18A1', 'CAPNS1']",0.7889775603108553,0,0,2
242,hsa-miR-7853-5p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['SLC6A6', 'CREB5']",0.7889775603108553,0,0,2
243,hsa-miR-6852-5p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['COL18A1', 'SNRPD1']",0.7889775603108553,0,0,2
244,hsa-miR-548m,0.2209925252344312,2.6468253968253967,3.995717496574779,"['EEF1B2', 'TOMM5']",0.7889775603108553,0,0,2
245,hsa-miR-4638-5p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['SNRPD1', 'RPL34']",0.7889775603108553,0,0,2
246,hsa-miR-4451,0.2209925252344312,2.6468253968253967,3.995717496574779,"['NFIB', 'RPL7']",0.7889775603108553,0,0,2
247,hsa-miR-3155a,0.2209925252344312,2.6468253968253967,3.995717496574779,"['COL18A1', 'RNF19B']",0.7889775603108553,0,0,2
248,hsa-miR-642b-3p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['SNRPD1', 'OTUD7A']",0.7889775603108553,0,0,2
249,hsa-miR-769-3p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['HMGCS1', 'GALNT10']",0.7889775603108553,0,0,2
250,hsa-miR-642a-3p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['SNRPD1', 'OTUD7A']",0.7889775603108553,0,0,2
251,hsa-miR-202-3p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['RNF44', 'HMGCS1']",0.7889775603108553,0,0,2
252,hsa-miR-3155b,0.2209925252344312,2.6468253968253967,3.995717496574779,"['COL18A1', 'RNF19B']",0.7889775603108553,0,0,2
253,hsa-miR-99a-5p,0.2209925252344312,2.6468253968253967,3.995717496574779,"['CAPNS1', 'RPL36A']",0.7889775603108553,0,0,2
254,mmu-miR-466q,0.2209925252344312,2.6468253968253967,3.995717496574779,"['CHST15', 'WDR12']",0.7889775603108553,0,0,2
255,hsa-miR-8485,0.22743213751881883,1.5637254901960784,2.3157263664990557,"['SLC6A6', 'HLF', 'CHST15', 'ASTN2', 'PLA2G7', 'CREB5']",0.7889775603108553,0,0,6
256,hsa-miR-6731-5p,0.23189504949477405,1.9919517102615694,2.911178427986535,"['COL18A1', 'CAPNS1', 'ASTN2']",0.7889775603108553,0,0,3
257,hsa-miR-363-3p,0.23189504949477405,1.9919517102615694,2.911178427986535,"['RNF44', 'SNRPD1', 'RPL9']",0.7889775603108553,0,0,3
258,hsa-miR-3122,0.23189504949477405,1.9919517102615694,2.911178427986535,"['SNRPD1', 'WDR12', 'GALNT10']",0.7889775603108553,0,0,3
259,hsa-miR-454-3p,0.23189504949477405,1.9919517102615694,2.911178427986535,"['RPS15A', 'UQCRB', 'NFIB']",0.7889775603108553,0,0,3
260,hsa-miR-590-3p,0.23189504949477405,1.9919517102615694,2.911178427986535,"['NFIB', 'PLA2G7', 'MAP2K6']",0.7889775603108553,0,0,3
261,hsa-miR-130a-3p,0.23189504949477405,1.9919517102615694,2.911178427986535,"['RPS15A', 'UQCRB', 'NFIB']",0.7889775603108553,0,0,3
262,hsa-miR-450a-1-3p,0.23189504949477405,1.9919517102615694,2.911178427986535,"['COL18A1', 'SNRPD1', 'GALNT10']",0.7889775603108553,0,0,3
263,hsa-miR-26b-5p,0.23800585156906262,1.3411764705882352,1.9252052022054453,"['GADD45GIP1', 'FADS2', 'CLSTN2', 'PSMD5', 'SNRPD1', 'RPLP1', 'CHST15', 'UFSP2', 'ASTN2', 'PFDN5', 'STX1A', 'ANKRD36B']",0.7889775603108553,0,0,12
264,hsa-miR-6741-3p,0.2594684628393599,2.3125,3.1198402641933747,"['SNRPD1', 'RPL34']",0.7889775603108553,0,0,2
265,hsa-miR-548aj-5p,0.2594684628393599,2.3125,3.1198402641933747,"['NFIB', 'OTUD7A']",0.7889775603108553,0,0,2
266,hsa-miR-3934-5p,0.2594684628393599,2.3125,3.1198402641933747,"['RNF19B', 'WDR12']",0.7889775603108553,0,0,2
267,hsa-miR-30e-3p,0.2594684628393599,2.3125,3.1198402641933747,"['SLC25A37', 'GALNT10']",0.7889775603108553,0,0,2
268,hsa-miR-548g-5p,0.2594684628393599,2.3125,3.1198402641933747,"['NFIB', 'OTUD7A']",0.7889775603108553,0,0,2
269,hsa-miR-548f-5p,0.2594684628393599,2.3125,3.1198402641933747,"['NFIB', 'OTUD7A']",0.7889775603108553,0,0,2
270,hsa-miR-1468-3p,0.2594684628393599,2.3125,3.1198402641933747,"['NFIB', 'OTUD7A']",0.7889775603108553,0,0,2
271,hsa-miR-6761-5p,0.2594684628393599,2.3125,3.1198402641933747,"['CAPNS1', 'ASTN2']",0.7889775603108553,0,0,2
272,hsa-miR-6797-5p,0.2594684628393599,2.3125,3.1198402641933747,"['ASTN2', 'STX1A']",0.7889775603108553,0,0,2
273,hsa-miR-1307-3p,0.2594684628393599,2.3125,3.1198402641933747,"['SNRPD1', 'RPL34']",0.7889775603108553,0,0,2
274,hsa-miR-339-5p,0.2594684628393599,2.3125,3.1198402641933747,"['RPS15A', 'NFIB']",0.7889775603108553,0,0,2
275,hsa-miR-548x-5p,0.2594684628393599,2.3125,3.1198402641933747,"['NFIB', 'OTUD7A']",0.7889775603108553,0,0,2
276,hsa-miR-6760-5p,0.2594684628393599,2.3125,3.1198402641933747,"['ADAMTS17', 'ASTN2']",0.7889775603108553,0,0,2
277,hsa-miR-1249-5p,0.2594684628393599,2.3125,3.1198402641933747,"['ASTN2', 'STX1A']",0.7889775603108553,0,0,2
278,hsa-miR-30d-3p,0.2594684628393599,2.3125,3.1198402641933747,"['SLC25A37', 'GALNT10']",0.7889775603108553,0,0,2
279,hsa-miR-150-5p,0.2597230090305012,1.856338028169014,2.5026027431584357,"['SLC25A37', 'RNF19B', 'WDR12']",0.7889775603108553,0,0,3
280,hsa-miR-548s,0.2597230090305012,1.856338028169014,2.5026027431584357,"['HLF', 'UQCRB', 'HMGCS1']",0.7889775603108553,0,0,3
281,hsa-miR-548as-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['SLC6A6'],0.7889775603108553,0,0,1
282,hsa-miR-4486,0.26872040403150277,4.602739726027397,6.048385848308064,['TOMM5'],0.7889775603108553,0,0,1
283,hsa-miR-4433a-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['RPL10A'],0.7889775603108553,0,0,1
284,mmu-miR-452-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['WDR12'],0.7889775603108553,0,0,1
285,hsa-miR-124-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['ASTN2'],0.7889775603108553,0,0,1
286,hsa-miR-145-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CLSTN2'],0.7889775603108553,0,0,1
287,hsa-miR-3184-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['HMGCS1'],0.7889775603108553,0,0,1
288,hsa-miR-128-1-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['STX1A'],0.7889775603108553,0,0,1
289,mmu-miR-1b-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['STXBP6'],0.7889775603108553,0,0,1
290,hsa-miR-571,0.26872040403150277,4.602739726027397,6.048385848308064,['COL18A1'],0.7889775603108553,0,0,1
291,hsa-miR-4743-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.7889775603108553,0,0,1
292,hsa-miR-1303,0.26872040403150277,4.602739726027397,6.048385848308064,['RNF19B'],0.7889775603108553,0,0,1
293,hsa-miR-1257,0.26872040403150277,4.602739726027397,6.048385848308064,['COL18A1'],0.7889775603108553,0,0,1
294,hsa-miR-3144-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['SLC25A37'],0.7889775603108553,0,0,1
295,hsa-miR-5195-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CLSTN2'],0.7889775603108553,0,0,1
296,hsa-miR-8065,0.26872040403150277,4.602739726027397,6.048385848308064,['ENO4'],0.7889775603108553,0,0,1
297,hsa-miR-4318,0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.7889775603108553,0,0,1
298,hsa-miR-7106-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CAPNS1'],0.7889775603108553,0,0,1
299,hsa-miR-626,0.26872040403150277,4.602739726027397,6.048385848308064,['NFIB'],0.7889775603108553,0,0,1
300,hsa-miR-34c-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['ENO4'],0.7889775603108553,0,0,1
301,hsa-miR-6749-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['COL18A1'],0.7889775603108553,0,0,1
302,mmu-miR-1190,0.26872040403150277,4.602739726027397,6.048385848308064,['CREB5'],0.7889775603108553,0,0,1
303,hsa-miR-4330,0.26872040403150277,4.602739726027397,6.048385848308064,['RPS15A'],0.7889775603108553,0,0,1
304,hsa-miR-4640-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CHST15'],0.7889775603108553,0,0,1
305,hsa-miR-6071,0.26872040403150277,4.602739726027397,6.048385848308064,['ASTN2'],0.7889775603108553,0,0,1
306,hsa-miR-3201,0.26872040403150277,4.602739726027397,6.048385848308064,['ENO4'],0.7889775603108553,0,0,1
307,hsa-miR-4671-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['UQCRB'],0.7889775603108553,0,0,1
308,hsa-miR-10b-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CLSTN2'],0.7889775603108553,0,0,1
309,hsa-miR-2682-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['WDR12'],0.7889775603108553,0,0,1
310,mmu-miR-1968-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['CREB5'],0.7889775603108553,0,0,1
311,hsa-miR-216b-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['GALNT10'],0.7889775603108553,0,0,1
312,hsa-miR-6781-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['WDR12'],0.7889775603108553,0,0,1
313,mmu-miR-137-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['WDR12'],0.7889775603108553,0,0,1
314,hsa-miR-4652-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['SLC25A37'],0.7889775603108553,0,0,1
315,hsa-miR-6759-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['CAPNS1'],0.7889775603108553,0,0,1
316,hsa-miR-8080,0.26872040403150277,4.602739726027397,6.048385848308064,['OTUD7A'],0.7889775603108553,0,0,1
317,hsa-miR-1234-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['WDR12'],0.7889775603108553,0,0,1
318,hsa-miR-3191-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['SLC25A37'],0.7889775603108553,0,0,1
319,hsa-miR-4539,0.26872040403150277,4.602739726027397,6.048385848308064,['STXBP6'],0.7889775603108553,0,0,1
320,hsa-miR-1178-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['MAP2K6'],0.7889775603108553,0,0,1
321,hsa-miR-6131,0.26872040403150277,4.602739726027397,6.048385848308064,['UQCRB'],0.7889775603108553,0,0,1
322,hsa-miR-4309,0.26872040403150277,4.602739726027397,6.048385848308064,['CAPNS1'],0.7889775603108553,0,0,1
323,hsa-miR-3912-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['NFIB'],0.7889775603108553,0,0,1
324,mmu-miR-675-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['SLC6A6'],0.7889775603108553,0,0,1
325,hsa-miR-600,0.26872040403150277,4.602739726027397,6.048385848308064,['HLF'],0.7889775603108553,0,0,1
326,hsa-miR-548o-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['OTUD7A'],0.7889775603108553,0,0,1
327,hsa-miR-676-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['GALNT10'],0.7889775603108553,0,0,1
328,hsa-miR-4791,0.26872040403150277,4.602739726027397,6.048385848308064,['ENO4'],0.7889775603108553,0,0,1
329,hsa-miR-6740-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['RPL36A'],0.7889775603108553,0,0,1
330,hsa-miR-5004-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['GALNT10'],0.7889775603108553,0,0,1
331,hsa-miR-3976,0.26872040403150277,4.602739726027397,6.048385848308064,['RBMS1'],0.7889775603108553,0,0,1
332,hsa-miR-7155-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['COL18A1'],0.7889775603108553,0,0,1
333,hsa-miR-3923,0.26872040403150277,4.602739726027397,6.048385848308064,['RNF19B'],0.7889775603108553,0,0,1
334,hsa-miR-4638-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['C11ORF87'],0.7889775603108553,0,0,1
335,hsa-miR-155-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CREB5'],0.7889775603108553,0,0,1
336,hsa-miR-3127-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['GALNT10'],0.7889775603108553,0,0,1
337,hsa-miR-4693-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['SLC25A37'],0.7889775603108553,0,0,1
338,hsa-miR-1245b-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['ADAMTS17'],0.7889775603108553,0,0,1
339,hsa-miR-3158-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['CHST15'],0.7889775603108553,0,0,1
340,hsa-miR-6822-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['RPL34'],0.7889775603108553,0,0,1
341,hsa-miR-6793-5p,0.26872040403150277,4.602739726027397,6.048385848308064,['CAPNS1'],0.7889775603108553,0,0,1
342,hsa-miR-3142,0.26872040403150277,4.602739726027397,6.048385848308064,['ADAMTS17'],0.7889775603108553,0,0,1
343,hsa-miR-424-3p,0.26872040403150277,4.602739726027397,6.048385848308064,['SNRPD1'],0.7889775603108553,0,0,1
344,hsa-miR-3613-3p,0.287984590764382,1.7376760563380282,2.1631430926206936,"['ADAMTS17', 'WDR12', 'RPL10A']",0.7889775603108553,0,0,3
345,hsa-miR-4731-5p,0.287984590764382,1.7376760563380282,2.1631430926206936,"['RNF19B', 'WDR12', 'GALNT10']",0.7889775603108553,0,0,3
346,hsa-miR-3653-5p,0.287984590764382,1.7376760563380282,2.1631430926206936,"['SLC25A37', 'RNF19B', 'WDR12']",0.7889775603108553,0,0,3
347,hsa-miR-18a-5p,0.287984590764382,1.7376760563380282,2.1631430926206936,"['SLC25A37', 'HMGCS1', 'RPL9']",0.7889775603108553,0,0,3
348,hsa-miR-8055,0.287984590764382,1.7376760563380282,2.1631430926206936,"['HMGCS1', 'NFIB', 'MAP2K6']",0.7889775603108553,0,0,3
349,hsa-miR-125a-5p,0.287984590764382,1.7376760563380282,2.1631430926206936,"['CLEC5A', 'RPL9', 'CREB5']",0.7889775603108553,0,0,3
350,hsa-miR-96-5p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['SLC6A6', 'HMGCS1']",0.7889775603108553,0,0,2
351,hsa-miR-5189-5p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['RPS15A', 'TOMM5']",0.7889775603108553,0,0,2
352,hsa-miR-1285-3p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['RPS15A', 'TOMM5']",0.7889775603108553,0,0,2
353,hsa-miR-1228-3p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['NFIB', 'WDR12']",0.7889775603108553,0,0,2
354,hsa-miR-105-5p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['SLC6A6', 'CREB5']",0.7889775603108553,0,0,2
355,hsa-miR-6860,0.2980486734461182,2.052469135802469,2.4845107529262735,"['RPS15A', 'TOMM5']",0.7889775603108553,0,0,2
356,hsa-miR-6504-3p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['SLC25A37', 'RPS15A']",0.7889775603108553,0,0,2
357,hsa-miR-1305,0.2980486734461182,2.052469135802469,2.4845107529262735,"['HMGCS1', 'MAP2K6']",0.7889775603108553,0,0,2
358,hsa-miR-3187-5p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['RPS15A', 'TOMM5']",0.7889775603108553,0,0,2
359,hsa-miR-4779,0.2980486734461182,2.052469135802469,2.4845107529262735,"['ASTN2', 'SLC6A1']",0.7889775603108553,0,0,2
360,hsa-miR-6881-3p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['GADD45GIP1', 'HMGCS1']",0.7889775603108553,0,0,2
361,hsa-miR-378a-5p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['UQCRB', 'WDR12']",0.7889775603108553,0,0,2
362,hsa-miR-5691,0.2980486734461182,2.052469135802469,2.4845107529262735,"['NFIB', 'ADAMTS17']",0.7889775603108553,0,0,2
363,hsa-miR-6814-5p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['SLC25A37', 'WDR12']",0.7889775603108553,0,0,2
364,hsa-miR-6805-3p,0.2980486734461182,2.052469135802469,2.4845107529262735,"['NFIB', 'ADAMTS17']",0.7889775603108553,0,0,2
365,hsa-miR-612,0.2980486734461182,2.052469135802469,2.4845107529262735,"['RPS15A', 'TOMM5']",0.7889775603108553,0,0,2
366,hsa-miR-603,0.3164947423861757,1.6329743164871582,1.8786530966951296,"['SLC6A6', 'HLF', 'CHST15']",0.7889775603108553,0,0,3
367,hsa-miR-6747-3p,0.3164947423861757,1.6329743164871582,1.8786530966951296,"['SLC25A37', 'RNF19B', 'WDR12']",0.7889775603108553,0,0,3
368,hsa-miR-190a-3p,0.3205636438707515,1.4834285714285713,1.6876587774616452,"['RNF44', 'NFIB', 'SNRPD1', 'WDR12']",0.7889775603108553,0,0,4
369,hsa-miR-512-3p,0.3363409732970114,1.8444444444444446,2.00976169032269,"['NFIB', 'RNF19B']",0.7889775603108553,0,0,2
370,hsa-miR-4793-3p,0.3363409732970114,1.8444444444444446,2.00976169032269,"['SNRPD1', 'WDR12']",0.7889775603108553,0,0,2
371,hsa-miR-3664-3p,0.3363409732970114,1.8444444444444446,2.00976169032269,"['RPS15A', 'SELENOH']",0.7889775603108553,0,0,2
372,hsa-miR-548aw,0.3363409732970114,1.8444444444444446,2.00976169032269,"['NFIB', 'OTUD7A']",0.7889775603108553,0,0,2
373,hsa-miR-3665,0.3363409732970114,1.8444444444444446,2.00976169032269,"['COL18A1', 'RNF19B']",0.7889775603108553,0,0,2
374,hsa-miR-6891-5p,0.3363409732970114,1.8444444444444446,2.00976169032269,"['RPS15A', 'ASTN2']",0.7889775603108553,0,0,2
375,hsa-miR-3173-3p,0.3363409732970114,1.8444444444444446,2.00976169032269,"['RPS15A', 'ASTN2']",0.7889775603108553,0,0,2
376,hsa-miR-766-5p,0.3363409732970114,1.8444444444444446,2.00976169032269,"['SLC25A37', 'ASTN2']",0.7889775603108553,0,0,2
377,hsa-miR-760,0.3363409732970114,1.8444444444444446,2.00976169032269,"['RPL34', 'RPL36A']",0.7889775603108553,0,0,2
378,hsa-miR-190b,0.3413574725611348,3.0639269406392695,3.2931854092676907,['ENO4'],0.7889775603108553,0,0,1
379,hsa-miR-501-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['C11ORF87'],0.7889775603108553,0,0,1
380,hsa-miR-3118,0.3413574725611348,3.0639269406392695,3.2931854092676907,['SLC6A6'],0.7889775603108553,0,0,1
381,hsa-miR-675-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['RPL10A'],0.7889775603108553,0,0,1
382,hsa-miR-4708-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['RNF44'],0.7889775603108553,0,0,1
383,hsa-miR-1912,0.3413574725611348,3.0639269406392695,3.2931854092676907,['ADAMTS17'],0.7889775603108553,0,0,1
384,hsa-miR-491-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['OTUD7A'],0.7889775603108553,0,0,1
385,hsa-miR-3198,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CAPNS1'],0.7889775603108553,0,0,1
386,hsa-miR-7161-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['ANXA4'],0.7889775603108553,0,0,1
387,hsa-miR-125b-2-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['RPL9'],0.7889775603108553,0,0,1
388,hsa-miR-1323,0.3413574725611348,3.0639269406392695,3.2931854092676907,['OTUD7A'],0.7889775603108553,0,0,1
389,mmu-miR-205-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['NFIB'],0.7889775603108553,0,0,1
390,hsa-miR-4704-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['SLC25A37'],0.7889775603108553,0,0,1
391,hsa-miR-3656,0.3413574725611348,3.0639269406392695,3.2931854092676907,['ADAMTS17'],0.7889775603108553,0,0,1
392,hsa-miR-4793-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CAPNS1'],0.7889775603108553,0,0,1
393,mmu-miR-466l-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CHST15'],0.7889775603108553,0,0,1
394,hsa-miR-1180-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['RPLP1'],0.7889775603108553,0,0,1
395,hsa-miR-23b-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['SNRPD1'],0.7889775603108553,0,0,1
396,hsa-miR-4520-3p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['C11ORF87'],0.7889775603108553,0,0,1
397,hsa-miR-6830-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['RNF44'],0.7889775603108553,0,0,1
398,hsa-miR-644a,0.3413574725611348,3.0639269406392695,3.2931854092676907,['CREB5'],0.7889775603108553,0,0,1
399,hsa-miR-7114-5p,0.3413574725611348,3.0639269406392695,3.2931854092676907,['SNRPD1'],0.7889775603108553,0,0,1
